fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
15,5,19,4,1000,700,Non-elitist,2.125088636623442,5.199486432612591,3,0.8258284838673122,1882.8395980930557,0.026107097828624793,49.29162809875007,1888.0546747216342,1.0,0.947634418586156,0.12857142857142856,0.12714285714285714,1.0112359550561798,0.5355732230604194,0.5310374438464532,0.547987866381783,0.5754957593321895,0.5144540585108172,0.5216995998801931,0.5454124553597995,0.5751232093614369,-5.8389643567489,-5.895990037599934,-5.682882357487641,-5.337041819340583,-6.02864942172332,-5.93868712350579,-5.64426288831172,-5.275367373746029,0.8667208561523453,1.8528528528528536,6.573820143409585,1.0820820820820813,0.66189111747851,1.0004345290779857,0.9815862478543909,0.9924990651773847,0.04950978508446724,-0.16629479889583604,1.0,0.17857142857142858,0.09857142857142856,1.811594202898551,0.30999999999999994,0.21285714285714286,1.4563758389261743
15,5,19,4,1000,750,Non-elitist,2.2001701454376756,5.607359092699522,3,0.8292148860190973,1870.489769786724,0.4404291939795994,49.60615614847467,112.63139870508316,1.0,0.9488752244274076,0.13333333333333333,0.12933333333333333,1.0309278350515465,0.5252679756762108,0.5143005293416512,0.5327138553382794,0.565786987371206,0.5364453919533729,0.5062978332130226,0.5217094083253945,0.5615765813407663,-5.844524786715449,-5.979547301871466,-5.752857012025408,-5.345686798016598,-5.639115888827298,-6.005859255306709,-5.8183783057498655,-5.333396375053587,0.8659774771455959,1.8088088088088095,6.573820143409585,1.0820820820820813,0.6550802139037433,0.9997853838925835,0.9811759667897145,0.9931249422270879,0.04909989089480514,-0.16340072075594939,1.0,0.19466666666666668,0.13999999999999999,1.3904761904761906,0.32799999999999996,0.23466666666666666,1.3977272727272725
15,5,19,4,1000,800,Non-elitist,2.274585426803502,6.024180159126409,3,0.8337249628547532,1865.4757967350629,0.4176821142746066,49.84687322276079,119.34165126828674,1.0,0.9502475409183839,0.15125,0.1475,1.0254237288135593,0.4982925078394159,0.5051349854232968,0.5165532615001309,0.5587071605556448,0.50854255255701,0.49322840204352714,0.5089227544028212,0.559773395859371,-6.054588949602178,-5.9720141628696615,-5.8342187955719,-5.325506975652597,-5.857665689330318,-6.04019456236052,-5.853134075619272,-5.247046896983074,0.8549028255332694,1.8088088088088095,6.915758828738524,1.0820820820820813,0.6842105263157895,0.9985360476752573,0.9810970848318683,0.9934029668033438,0.04980773215660341,-0.16009993069814932,1.0,0.18875000000000003,0.155,1.2177419354838712,0.31500000000000006,0.23374999999999999,1.3475935828877008
15,5,19,4,1000,850,Non-elitist,2.3477856574974467,6.448161112534223,3,0.8362244074714484,1866.0979312906222,0.3405325894945514,49.03548022747616,143.9964389319065,0.9724855643266413,0.9509953603698578,0.1847058823529412,0.16705882352941176,1.1056338028169015,0.4770139007911244,0.5221553916168511,0.5221846007376079,0.5583795426839303,0.4739127857563813,0.5220284913348452,0.5237462591886307,0.564556092445696,-6.1903677892934,-5.656046836612293,-5.655701100462595,-5.227276706202793,-6.124985927828627,-5.564797404715871,-5.544798241750392,-5.069668552890843,0.8756995906144276,1.8088088088088095,7.275483529196232,1.06006006006006,0.6863207547169812,0.9992148724796348,0.980259990845568,0.9934944458032164,0.05214055122469884,-0.15561848997453603,1.0,0.19058823529411764,0.17176470588235296,1.1095890410958902,0.3129411764705883,0.2529411764705882,1.2372093023255817
15,5,19,4,1000,900,Non-elitist,2.425690895374996,6.906782235096923,3,0.8375262229995832,1866.163646922568,0.21159552956582234,49.03013128030595,231.71629089192948,0.9802895537589889,0.9514600486815714,0.22111111111111112,0.17333333333333334,1.2756410256410255,0.48473748647758896,0.5172080513483647,0.522631025869145,0.5577781623024011,0.4842161077733631,0.5127698535593449,0.5287933186450986,0.5678452590840324,-5.989680606474154,-5.612225799295974,-5.54918631075552,-5.140617637617961,-5.865881579014628,-5.5411469489842275,-5.358916076529593,-4.914788096773176,0.8705196243188038,1.8308308308308305,6.573820143409585,1.1041041041041044,0.6870824053452116,0.9984714845865751,0.9800125554093618,0.9937390939526011,0.05270704105736926,-0.1511539814002754,1.0,0.21000000000000002,0.20555555555555557,1.0216216216216216,0.3088888888888889,0.25666666666666665,1.2034632034632036
15,5,19,4,1000,950,Non-elitist,2.4950059175281853,7.337795239085509,3,0.8397507096301398,1863.8443669436383,0.31637213283233573,49.007228102937844,154.90374472681407,0.9783490001766039,0.9519913268005001,0.23052631578947363,0.1726315789473684,1.3353658536585364,0.45999157761996395,0.5108538672396952,0.5252690764781986,0.5567513520125983,0.472229499632925,0.5182686736299051,0.5343874031720746,0.5706081483521958,-6.169790721456392,-5.588670743392423,-5.423971785891757,-5.064275448885785,-5.847803587960212,-5.337680254619277,-5.159081480370813,-4.757748318559787,0.8586761768850847,1.8088088088088095,7.65391938823014,1.06006006006006,0.6751054852320675,0.9982885347441424,0.9794762129090089,0.9936805868901937,0.05424548173478582,-0.15116649542336366,1.0,0.20842105263157892,0.21789473684210528,0.9565217391304346,0.3315789473684211,0.2473684210526316,1.3404255319148937
15,5,19,4,1000,1000,Non-elitist,2.5683892765976757,7.802001532195558,3,0.8409458819465114,1865.8897525455832,0.09818486914821166,50.01189225875542,509.36455578773194,0.9767013009478,0.9520041417822673,0.23200000000000004,0.186,1.2473118279569895,0.4682936505548596,0.51563879513949,0.5168458615901727,0.5587535762877343,0.4857336413636584,0.5241820642996945,0.5249249287873252,0.5755150128686318,-5.973230047144286,-5.441351049433571,-5.427790772036768,-4.956996280114958,-5.542332581141661,-5.127967644463789,-5.1199616724922095,-4.574744069633621,0.8723112778560804,1.8088088088088095,6.915758828738524,1.06006006006006,0.6843687374749499,0.9981428349314478,0.9790730742705915,0.9937673400735008,0.05552563369771436,-0.14927221573504224,1.0,0.203,0.197,1.0304568527918783,0.367,0.261,1.4061302681992336
15,6,0,4,1000,50,Non-elitist,0.38693454966323526,-0.8236805314044937,1,0.5855347479027326,2802.2107314994255,0.20402240933404936,164.8850748479819,808.1713934571411,1.0,1.0,0.4,0.48,0.8333333333333334,0.0,0.7539920805278764,0.7795050044859498,0.8740544843555841,0.0,0.788175044955153,0.7807528959276778,0.8721907036655518,-16.462612208201794,-4.0499329784161056,-3.6299236049970016,-2.073392183416031,-16.448711839713255,-3.4842476459929035,-3.606332436577249,-2.102298285841858,0.8364887071274505,2.095095095095095,30.876570732166225,1.566566566566566,0.6666666666666666,1.0461962005245904,0.9813209160151095,0.9063887046987386,0.04829451271904526,-0.5741930305289924,,,,,,,
15,6,0,4,1000,100,Non-elitist,0.9296335204930866,-0.05317666668170551,1,0.7476803289357987,2625.6767817914674,0.40113031633826746,100.4237653261141,250.35197100741738,1.0,0.8793708399403493,0.31,0.45,0.6888888888888889,0.8668320492146975,0.8243964101652709,0.826106777791752,0.8226451104050485,0.8731890515414888,0.8294266230258398,0.8323200688178903,0.8275336364099249,-2.1745134707508615,-2.867449482822348,-2.839520710007367,-2.8960466407531342,-2.0556341063811114,-2.7650329534709233,-2.7181295438883506,-2.795718693920776,0.8352554574289524,2.02902902902903,14.796880626863963,1.4344344344344346,0.5816326530612245,1.011459946221016,0.9791793815411077,0.884800354088535,0.05180399645060393,-0.32904116916336595,1.0,0.21000000000000002,0.1,2.1,0.31,0.25,1.24
15,6,0,4,1000,150,Non-elitist,1.1564629223761769,0.6887180353643081,1,0.7591156680849903,2623.1004609115753,3.2261152501147583,80.37922177370078,24.915173681672268,1.0,0.8819459474942116,0.1933333333333333,0.3466666666666667,0.5576923076923076,0.6608636493610799,0.6838864974543194,0.742276249147552,0.7929655034208012,0.6625288279677328,0.6947823411002221,0.7505828496876527,0.7995366058470251,-5.504145652399966,-5.130487361274492,-4.182828116485364,-3.3601470974619723,-5.4280848002613915,-4.909300326508605,-4.011772129696208,-3.2243711255624827,0.8317796475067735,2.02902902902903,16.37624074521689,1.3903903903903905,0.6148648648648649,1.0318079850059236,0.9849926566933724,0.9461560892861341,0.040125955622956275,-0.28485983204577825,1.0,0.2,0.1,2.0,0.18,0.2533333333333333,0.7105263157894738
15,6,0,4,1000,200,Non-elitist,1.3828138062861022,1.4394905789317383,1,0.7831966781156311,2585.2624713276055,3.377874046271225,61.52732751358857,18.21480809253604,1.0,0.9001219606998209,0.23500000000000001,0.275,0.8545454545454545,0.6145454925719188,0.6189376297910065,0.6941989865766311,0.7687811064038033,0.6019718251760685,0.6337960950705895,0.6930278294033645,0.7759212262755035,-6.1977052650443625,-6.127084293067231,-4.916960404992894,-3.7177579366775397,-6.353592849975374,-5.8455924961135945,-4.900095801275768,-3.5768957692429417,0.8377228923465091,2.02902902902903,12.394604219396928,1.3243243243243246,0.6313131313131313,1.0229447387360915,0.9851371074017911,0.950626628026856,0.04563794154461906,-0.249420246346679,1.0,0.16,0.1,1.5999999999999999,0.22999999999999998,0.25,0.9199999999999999
15,6,0,4,1000,250,Non-elitist,1.5895481443289368,2.192959743142527,1,0.7993698954959217,2556.2173466479735,0.9715292261499581,54.841631349761734,56.44877155892867,1.0,0.9132855114099216,0.16,0.21200000000000002,0.7547169811320754,0.7288779039479127,0.6718508163917003,0.6593965187959141,0.7435387864220012,0.6918675077883798,0.6793227610238254,0.6623555817329587,0.7458369068631437,-4.280540006446177,-5.180897200824681,-5.377528607439018,-4.0490705140146765,-4.831964674705622,-5.028684510333422,-5.294754506309564,-3.9856461706990665,0.8364563583229566,1.8968968968968964,12.394604219396928,1.2142142142142147,0.6290322580645161,1.0196615559824236,0.9833252520697475,0.9605630826614984,0.04565025221993527,-0.23139571524902475,1.0,0.20800000000000002,0.1,2.08,0.23600000000000004,0.24000000000000005,0.9833333333333333
15,6,0,4,1000,300,Non-elitist,1.6894092487617514,2.6999505958802708,1,0.8227865173620413,2534.1720002583816,1.959917620148155,57.22276085559722,29.196513295937212,1.0,0.924286245088238,0.18666666666666665,0.2033333333333333,0.9180327868852459,0.5379885981519766,0.5831093175872792,0.6560003951837903,0.717151008016791,0.5398210323282159,0.5916247660520012,0.661742487962213,0.7168061907993231,-7.137379586510624,-6.440332499494929,-5.314275248104337,-4.369590476276034,-7.0470427489223955,-6.2537359014749825,-5.1799741294881745,-4.336745092380518,0.8424983951743403,1.9409409409409406,8.05203967082547,1.1481481481481488,0.6073825503355704,1.0132539963286,0.9847093754512048,0.9750452950492381,0.04134484159497661,-0.21705513927307518,1.0,0.11333333333333333,0.1,1.1333333333333333,0.2166666666666667,0.2066666666666667,1.0483870967741935
15,6,0,4,1000,350,Non-elitist,1.8044378877780625,3.2370772648602975,2,0.836397728756554,2508.242969847395,2.406926671082753,55.54467340608163,23.077011058710372,1.0,0.9315470363920757,0.1514285714285714,0.1714285714285714,0.8833333333333334,0.5419917139500041,0.5730224489889508,0.599442823718132,0.681800309634253,0.5601903643363192,0.5812402503978491,0.6051483785420526,0.685675199330056,-6.910741613575812,-6.442528704628385,-6.043880058635793,-4.8012141016100855,-6.5747635387913785,-6.260086432719762,-5.9026811453934425,-4.698876675732812,0.8414806865765819,1.9409409409409406,9.375015015145289,1.1481481481481488,0.6695402298850575,1.0088991518543589,0.9841019590446272,0.975398219570588,0.044844764375018574,-0.20223799817569785,1.0,0.16857142857142857,0.1,1.6857142857142855,0.14857142857142858,0.19714285714285715,0.7536231884057971
15,6,0,4,1000,400,Non-elitist,1.9071846114901252,3.7568310564459306,2,0.845799600814109,2493.1517324424785,1.5262731689437743,51.715510563798205,33.88352204316535,1.0,0.9380386380067253,0.19499999999999998,0.14,1.3928571428571426,0.5658971789135532,0.556912199094718,0.5793794671880573,0.6584662377912845,0.5601047694424981,0.55957948557133,0.5868724819193086,0.6567409100060918,-6.396798078971399,-6.529197821274101,-6.198127460985914,-5.032730514242665,-6.4321004885042665,-6.439781132461379,-6.04070589147708,-5.019097291951065,0.8317469394153861,1.8968968968968964,8.911482322840202,1.1041041041041044,0.628140703517588,1.011914774177352,0.9830353065176605,0.980686382100556,0.04744852625363644,-0.19237709176177578,1.0,0.1825,0.1,1.825,0.1775,0.175,1.0142857142857142
15,6,0,4,1000,450,Non-elitist,1.9814804718063652,4.181828979521848,2,0.8455305784473826,2444.5068411500997,0.04409986117677765,51.23833267129329,1161.8706114720073,1.0,0.9425442803332975,0.18444444444444444,0.15333333333333332,1.2028985507246377,0.559385537043535,0.5247723194909376,0.5487726709050067,0.613226065300998,0.5476850462461753,0.5191048926216624,0.5517120627599233,0.6178724416129837,-6.311684240965343,-6.807509317359669,-6.463710707615037,-5.54043308536845,-6.436363541413854,-6.843054183123082,-6.379059793097221,-5.437609047766063,0.8444722456200333,2.02902902902903,5.646141419303673,1.1041041041041044,0.6272321428571429,1.0105969024704202,0.9824033787104058,0.9840938584538919,0.04745671592100128,-0.1882396334968613,1.0,0.13333333333333336,0.1,1.3333333333333335,0.18222222222222223,0.1488888888888889,1.2238805970149254
15,6,0,4,1000,500,Non-elitist,2.0763041385987653,4.685351484082393,3,0.8488198375388919,2416.3534422430175,0.1256584690464713,50.87583867219716,404.8739337527831,1.0,0.9454139691529315,0.13199999999999998,0.138,0.9565217391304346,0.5390327548518278,0.5189691445320714,0.5436207807344966,0.5852390898177107,0.5258947660529922,0.5101416705947084,0.5355177192616212,0.5918555751407123,-6.391537982423343,-6.669729825277694,-6.32792274294143,-5.750864381269565,-6.53765149288948,-6.754878050763741,-6.404956238954716,-5.628088064503597,0.8494551081842296,1.8968968968968964,8.911482322840202,1.1481481481481488,0.6104417670682731,1.0067656925310937,0.9830785042680299,0.9877068380121807,0.04622000498091957,-0.18398893315776077,1.0,0.188,0.1,1.88,0.174,0.14,1.2428571428571427
15,6,0,4,1000,550,Non-elitist,2.148076446635584,5.110052229258036,3,0.8508702360677968,2404.3769298580237,0.16540364700536195,48.46752214855629,293.0257163373496,1.0,0.9479418106748914,0.11636363636363636,0.12181818181818183,0.9552238805970149,0.4484604570554025,0.48910120540928376,0.5082222830892699,0.5531590254134129,0.4348487436242079,0.4705491584313408,0.5055159356150156,0.5523963468985904,-7.399896127034581,-6.8546273059849145,-6.598083617542489,-5.995176301576243,-7.528205178310039,-7.0526509889017355,-6.58686935948266,-5.9623898931366845,0.8440842481948062,1.8528528528528536,5.939826693920351,1.126126126126126,0.6277372262773723,1.0045952781453102,0.9832871777204417,0.9905158679912915,0.04647238661603858,-0.17604357334544354,1.0,0.17272727272727273,0.09818181818181819,1.759259259259259,0.17818181818181816,0.13272727272727272,1.3424657534246573
15,6,0,4,1000,600,Non-elitist,2.213288261442146,5.516363758861155,3,0.8556798394231747,2395.2684636428294,0.4094158166278338,46.108723259662256,112.62076692453702,1.0,0.9503449824728261,0.13,0.13166666666666665,0.9873417721518989,0.4009695776045568,0.46119073332556404,0.4865851696794244,0.536838625056416,0.3976185599394384,0.4501835243200789,0.47947866681172807,0.5319165769511263,-7.818619530938463,-7.032605521143933,-6.701154181394787,-6.045239835448072,-7.772378068149329,-7.09414539175069,-6.716157446135181,-6.039564119046505,0.8432314361233144,1.8528528528528536,6.248788072006888,1.0820820820820813,0.6688963210702341,1.0014164584603047,0.9834088533870025,0.9918251788778056,0.046010054449232216,-0.17270409771529344,1.0,0.14166666666666666,0.09999999999999999,1.4166666666666667,0.17833333333333332,0.12833333333333335,1.3896103896103893
15,6,0,4,1000,650,Non-elitist,2.278789738251643,5.924551319002235,4,0.8611458165386566,2392.2822433636697,0.045071812902956324,45.71123336553018,1014.1867038707891,1.0,0.9526518976941877,0.14153846153846156,0.13538461538461538,1.0454545454545456,0.39265014789554054,0.4178638384746136,0.46735202499152134,0.5197932872472045,0.38631002731160424,0.41694974634885096,0.4549679252626001,0.5189425144651958,-7.747658168809854,-7.426019734052812,-6.7947237006401595,-6.125756757633375,-7.710606415537617,-7.325638720621699,-6.847965583882578,-6.044167412346566,0.8400911500438695,1.8528528528528536,7.275483529196232,1.1041041041041044,0.6466049382716049,0.9999317947512598,0.983247033322871,0.9929791879847045,0.045313320495267304,-0.16571567560190414,1.0,0.12461538461538461,0.10461538461538462,1.1911764705882353,0.18000000000000002,0.1276923076923077,1.4096385542168677
15,6,0,4,1000,700,Non-elitist,2.350455702678424,6.363698880941124,4,0.8645833936862323,2388.499213854003,0.58169455651424,44.981110670030525,77.32771463356367,1.0,0.9542882968983359,0.1414285714285714,0.10714285714285712,1.32,0.38429941864409545,0.41545333922111644,0.44648806826820353,0.5098813826383871,0.39271030417499275,0.41291838836438804,0.4439901351211771,0.5092514727775381,-7.669935589217649,-7.281843436289781,-6.8952360819556695,-6.105529765720646,-7.423735630765039,-7.176704476346206,-6.796871860883963,-5.999092940869945,0.8522729674755272,1.8748748748748751,8.911482322840202,1.1041041041041044,0.6489971346704871,1.0001081142687813,0.9827120211086673,0.9934330790310244,0.04767141407871599,-0.15781437509748028,1.0,0.15,0.11285714285714285,1.3291139240506329,0.1757142857142857,0.13857142857142857,1.268041237113402
15,6,0,4,1000,750,Non-elitist,2.4243908175797686,6.822860277272925,4,0.8674320220673322,2386.2277929230213,0.8103373717340845,45.04443567996491,55.58726186300886,1.0,0.9555201929330623,0.13999999999999999,0.10800000000000001,1.296296296296296,0.3731106502324663,0.41407681661826234,0.4276904405553496,0.4961275398393524,0.37960692631976695,0.41399997100886077,0.4313581739698687,0.4898967573496679,-7.639325262376182,-7.140108183812367,-6.974211440960307,-6.14023131091359,-7.399487181606876,-6.989278067240532,-6.782245129970973,-6.084049879694034,0.8580558876122019,1.8528528528528536,8.911482322840202,1.126126126126126,0.6778074866310161,0.9981105560610651,0.9827266373262302,0.9940313696674267,0.046783889586487076,-0.15014611352402457,1.0,0.18000000000000002,0.10933333333333335,1.646341463414634,0.164,0.14666666666666667,1.1181818181818182
