fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
22,6,2,5,1000,1000,Non-elitist,0.4952319595371913,-1.0458145064282323,3,0.8742798271739671,126.31346310712345,0.018989475950921327,1.2601546671810169,66.36068685823197,0.9909826429775397,0.9427380152915772,0.125,0.075,1.6666666666666667,0.13143318478531943,0.15341931871764108,0.17815824128222307,0.24451580546256613,0.14584271423385947,0.1691905161138087,0.19663961908926497,0.2730853913316311,-8.627037249067348,-8.408660040688462,-8.162940767596396,-7.503844463301485,-7.68806254961663,-7.4779146480060925,-7.230851930023314,-6.542782076324297,0.8350951301554004,-0.0190190190190194,0.09772146969725724,-0.7017017017017021,0.6042084168336673,0.9879358734884602,0.9913284483821679,0.9981872226904801,0.0267194371656798,-0.17259493263895537,1.0,0.121,0.059,2.0508474576271185,0.119,0.044,2.7045454545454546
22,6,3,5,1000,50,Non-elitist,-1.1915338736223589,1.8619421975644634,2,-0.16956695439718428,125.10459408013534,0.001452389189392417,0.2517835758580505,173.3582001965878,1.0,1.0,0.38,0.4999999999999999,0.7600000000000002,0.0,0.8670405192448762,0.9028626119634967,0.843196675307197,0.0,0.8638705509163485,0.8768457837068219,0.8484237563360978,-17.270920385459352,-2.296332606613758,-1.67765209522992,-2.7081377369447335,-17.260232775699777,-2.3496259788115967,-2.1256704405291327,-2.6162412489051405,0.9553490502169042,-0.6796796796796799,0.014598348751458039,-1.5605605605605606,0.7083333333333334,1.0538406947707906,0.9740971302145731,0.8245222154319559,0.05869154233641312,-0.7261005379252463,,,,,,,
22,6,3,5,1000,100,Non-elitist,-1.8163825420340205,3.3544514875090803,2,0.49267806411292736,125.16856660004713,0.003504651243036122,0.13669315196297704,39.00335368165139,1.0,0.5362137024967679,0.38,0.48,0.7916666666666667,0.645663409967786,0.716071133146938,0.7391565991746596,0.8710823698551333,0.6470481442950755,0.7141500949932345,0.7498422997040578,0.8696608771461877,-5.8960280320784335,-4.724469911305871,-4.34033641038612,-2.1451410397502286,-5.860417915072588,-4.746256117502753,-4.1536222142244,-2.164152754153296,0.8378699570359658,-0.5475475475475475,0.013190452386805851,-1.3843843843843848,0.6224489795918368,1.0174439429799265,0.976337165896802,0.9262257580202339,0.04880900612294101,-0.5449155005323593,1.0,0.17,0.1,1.7,0.34,0.25,1.36
22,6,3,5,1000,150,Non-elitist,-1.16840445910516,0.2630735369806545,2,0.801076918121081,124.68172620445065,0.0027366985318978106,0.2404297629307223,87.85394522939731,1.0,0.8643768872885633,0.18,0.2666666666666667,0.6749999999999998,0.6898570439338977,0.6908676915028599,0.7219658390037722,0.7902859118511957,0.6770838855379879,0.6910852191579696,0.7255787849065104,0.7884824599425423,-5.167265730383518,-5.150427416159543,-4.632303793756115,-3.494028800831387,-5.376015530018556,-5.142916642688647,-4.56865621762805,-3.521414786359278,0.7840697558439143,-0.28328328328328306,0.029690126155576264,-1.1421421421421423,0.5675675675675675,1.001406975516614,0.980039476221071,0.9496644344006697,0.04229240750234675,-0.2610630717279153,1.0,0.13333333333333336,0.1,1.3333333333333335,0.07333333333333333,0.2533333333333333,0.2894736842105264
22,6,3,5,1000,200,Non-elitist,-0.5833435701442377,-0.9542403755606337,2,0.8176702315101044,124.5089249535251,0.0036520481478024727,0.3781658190253212,103.54896861172898,1.0,0.8958839554504165,0.11000000000000001,0.15,0.7333333333333335,0.6024810205251174,0.6325788339777212,0.6587095398701414,0.7400195152180598,0.5843939030641845,0.6049275719368675,0.6616571477348887,0.742305408962676,-6.644441766092569,-6.1413634752478945,-5.704594509302085,-4.345516266257334,-6.947604580895742,-6.6043473164468995,-5.656010264626717,-4.307829298855216,0.7597959558050186,-0.2392392392392396,0.029690126155576264,-1.1201201201201203,0.5959595959595959,0.9924317838381103,0.9825548733118139,0.9637113720122589,0.039070950576356886,-0.26954588392959034,1.0,0.17,0.1,1.7,0.2,0.24500000000000002,0.8163265306122449
22,6,3,5,1000,250,Non-elitist,-0.2876758963437545,-1.148686964434058,2,0.821445894813216,124.3602766291259,0.000943785087495212,0.39595430244482754,419.538629812093,1.0,0.9143109232758706,0.076,0.144,0.5277777777777778,0.5861387488736058,0.6323671257496997,0.6651061715676905,0.7179539874997076,0.5865735641153216,0.637096983707626,0.669991730682416,0.722932106934147,-6.865581238619971,-6.098694568006216,-5.555583614452193,-4.678886478449748,-6.825587341041775,-5.9914558408210965,-5.448370181440261,-4.574335212678374,0.7559795902930883,-0.2392392392392396,0.03922776758927715,-0.9439439439439444,0.6169354838709677,0.9953954074703459,0.9817557193759611,0.968092862655012,0.04053866426251476,-0.2631772772209685,1.0,0.13599999999999998,0.1,1.3599999999999997,0.26,0.23600000000000004,1.101694915254237
22,6,3,5,1000,300,Non-elitist,-0.2604814325749387,-1.059899751086288,2,0.8623203606261212,124.19623612432038,0.0031950794162097468,0.4565370394181731,142.88754047927642,1.0,0.9371928625746224,0.16333333333333333,0.19333333333333333,0.8448275862068966,0.5500545762786749,0.5799379430286673,0.608660232012728,0.6782284769346217,0.5593253576495709,0.582157277747571,0.6189381107023741,0.6864025661679357,-7.318939305675974,-6.832848024463365,-6.365643162025149,-5.234026447325338,-7.086497443301715,-6.719336894791001,-6.127863608952486,-5.042966396304918,0.7560335381753109,-0.21721721721721735,0.04341478330055092,-0.9219219219219223,0.610738255033557,0.991066258830073,0.9828309062786225,0.9759425679643652,0.03865311209326026,-0.24355569572961266,1.0,0.08666666666666667,0.1,0.8666666666666667,0.13999999999999999,0.18000000000000002,0.7777777777777776
22,6,3,5,1000,350,Non-elitist,-0.1841541383863911,-1.132373521252491,2,0.891913368594892,124.16803333065616,0.003096257162665169,0.49326394415039254,159.3097466509549,1.0,0.952190037976055,0.1942857142857143,0.18571428571428572,1.0461538461538462,0.507585018897141,0.5415504301711233,0.5720415034043375,0.6477426387350291,0.5255302837945757,0.5633020274120368,0.5863035557919667,0.6606891581202232,-7.869034731208275,-7.3262506746060065,-6.838988256783958,-5.629246705511621,-7.425727772337069,-6.834577956005397,-6.4745906222235,-5.310412563635236,0.7902626902462273,-0.12912912912912944,0.09772146969725724,-0.8338338338338344,0.6293103448275862,0.985507095371882,0.9838067102816056,0.9812562320731095,0.03730158470537337,-0.21504989710619515,1.0,0.12571428571428572,0.1,1.2571428571428571,0.08571428571428572,0.14285714285714285,0.6000000000000001
22,6,3,5,1000,400,Non-elitist,-0.09138116180235951,-1.2034020255746554,3,0.9001330633764294,124.23734528088364,0.005505310916422022,0.5578547678098449,101.33029292601742,1.0,0.9558768987828249,0.1625,0.1375,1.1818181818181817,0.4584014433730431,0.5216056058487816,0.5665981036777017,0.6351092514209331,0.46715809960668114,0.5428787184711354,0.5863617485516412,0.6559180535203926,-8.456261476434936,-7.469421837085498,-6.7669304410802855,-5.6972300656295545,-8.069336086637115,-6.922626111587455,-6.2641208710537235,-5.210763015143414,0.8028793066474081,-0.12912912912912944,0.08393129498166373,-0.8998998998998999,0.6206030150753769,0.9843186884288843,0.9841560006241997,0.9843059910767045,0.03703296262250208,-0.19660725166974102,1.0,0.125,0.1,1.25,0.125,0.13999999999999999,0.8928571428571429
22,6,3,5,1000,450,Non-elitist,0.00969808941856183,-1.2711051489176581,3,0.9033022215201253,124.1414434835655,0.010623529467854007,0.6460237237084734,60.81064919745289,1.0,0.9592338700858113,0.11111111111111112,0.1088888888888889,1.0204081632653061,0.44364986220955877,0.4701194875388184,0.5125167077646343,0.5995133937578542,0.4493194613754269,0.4859723792403868,0.5270900595078912,0.6229146448921147,-8.425691783151755,-8.024820300445564,-7.3827320078033365,-6.065203328389931,-8.067976676147667,-7.530977698145185,-6.928565842073247,-5.524647479872865,0.7963429934788864,-0.12912912912912944,0.0758367791499719,-0.8338338338338344,0.6116071428571429,0.9815428307588089,0.9851744215513715,0.9880584496273357,0.03517877567033872,-0.18717767780440886,1.0,0.13111111111111112,0.1,1.3111111111111111,0.1311111111111111,0.1333333333333333,0.9833333333333334
22,6,3,5,1000,500,Non-elitist,0.05676725433451037,-1.2578228605539197,3,0.8905434343319799,124.10457233020966,0.011607039876868541,0.7337728767272804,63.21791641205637,1.0,0.9575188195670585,0.08600000000000001,0.07400000000000001,1.162162162162162,0.3961396436526292,0.43099274232280893,0.46484548480010224,0.5494048128911634,0.407939730808649,0.4446397404216115,0.4804680584524553,0.5685300119108776,-8.816010180646973,-8.307175200053145,-7.812944838371714,-6.578427802299506,-8.35663025850944,-7.83862824625121,-7.332929718334479,-6.089979932328383,0.8104211744629957,-0.12912912912912944,0.09772146969725724,-0.7457457457457456,0.6224899598393574,0.9835700434514427,0.9857888777339076,0.9903555017311555,0.037868031399875456,-0.1962414782916368,1.0,0.176,0.1,1.7599999999999998,0.11800000000000002,0.10600000000000001,1.1132075471698115
22,6,3,5,1000,550,Non-elitist,0.042937426555836676,-1.1859791765791234,3,0.878828875956287,124.08757018557026,0.00187181054311976,0.6919812330478153,369.68550881997135,1.0,0.9535803739408932,0.06545454545454546,0.08909090909090908,0.7346938775510206,0.35834114707698445,0.38232577090401976,0.4255020016432145,0.5104642763082388,0.36986775178689574,0.3964290911918319,0.4386601085517873,0.5283248066498161,-9.04271298192373,-8.70470460214484,-8.09623444633341,-6.898885636155985,-8.589171786163007,-8.227120950538382,-7.6514807355871595,-6.429284129553504,0.802871599703121,-0.0630630630630629,0.09772146969725724,-0.78978978978979,0.6076642335766423,0.9807190481877894,0.9869197280007608,0.9927927438362941,0.0337969860533342,-0.20808517607890561,1.0,0.10545454545454547,0.09454545454545456,1.1153846153846154,0.1490909090909091,0.08181818181818182,1.8222222222222224
22,6,3,5,1000,600,Non-elitist,0.08660299416327731,-1.2061763163155597,3,0.8706222601359548,124.08793236002539,0.015529214341969416,0.714084189587529,45.983278603968884,1.0,0.953693999464726,0.08833333333333333,0.11000000000000001,0.8030303030303029,0.3280113280563209,0.3678449600771388,0.3932099335856072,0.4739442383218959,0.340684209870231,0.37897058682214374,0.40779605550314607,0.4914047931404854,-9.131156457647364,-8.589886728789605,-8.245220886462256,-7.148182202887216,-8.659289560559012,-8.156445810698157,-7.77785927634791,-6.679762916708122,0.8106023017049837,0.025025025025024985,0.09288978720164498,-0.7457457457457456,0.6120401337792643,0.9828655258004654,0.9872451410621751,0.9940579867094054,0.03356240535540067,-0.19475649361495445,1.0,0.11166666666666666,0.08166666666666668,1.36734693877551,0.18333333333333335,0.07666666666666666,2.3913043478260874
22,6,3,5,1000,650,Non-elitist,0.09816572572022712,-1.1911688716114912,3,0.8638017294407195,124.13144583337574,0.0025166473428914937,0.9064265517880232,360.17225629499103,1.0,0.9506856578071428,0.10923076923076924,0.10615384615384615,1.028985507246377,0.29491860371303213,0.33060876526450966,0.36298947984998664,0.4410333445987315,0.30796907334893814,0.34171214267423544,0.37297795783992954,0.45719549893448347,-9.251719162683594,-8.783411030765887,-8.358527777272815,-7.334475912015574,-8.787256600858438,-8.358794523163679,-7.961788074296552,-6.892412248172048,0.805596701792328,-0.041041041041040706,0.11969557023590427,-0.7237237237237242,0.6095679012345679,0.9811765564614587,0.9885114378455157,0.9952859740994615,0.030418771118190545,-0.1965298927715821,1.0,0.12923076923076923,0.07384615384615385,1.7499999999999998,0.11846153846153847,0.06615384615384616,1.7906976744186045
22,6,3,5,1000,700,Non-elitist,0.1051648246318081,-1.1829046078468497,3,0.8614475366941965,124.1916943791543,0.030221804216762307,1.1258250680040898,37.252079986000936,1.0,0.9472311264656226,0.11714285714285715,0.1,1.1714285714285715,0.2512449929291219,0.2836842411822545,0.3195983927448353,0.40784083491469536,0.2596654430873118,0.2915887264819783,0.3298302551071397,0.4241227022719415,-9.492883321563223,-9.081611282247081,-8.626283642155261,-7.507526238708641,-9.106318666123913,-8.713653500427617,-8.243272180673163,-7.083449147054318,0.8166582951188655,0.025025025025024985,0.14661086840469828,-0.7237237237237242,0.6217765042979942,0.9823357886769265,0.9886167979512236,0.995966799526502,0.030920127913843156,-0.19705165264442923,1.0,0.09571428571428571,0.05285714285714286,1.8108108108108107,0.11000000000000001,0.054285714285714284,2.0263157894736845
22,6,3,5,1000,750,Non-elitist,0.13170220840675445,-1.1937974457739584,3,0.8615542818980219,124.47809355938958,0.019286686936066198,1.2569747780488507,65.17318304671093,1.0,0.9453320501369848,0.1,0.07866666666666668,1.271186440677966,0.23245153342698532,0.2558290543353467,0.2889291334728828,0.37649244713984314,0.23890408636612215,0.2608048420345392,0.2966190835703393,0.38979913165344604,-9.411929142233316,-9.125266371225559,-8.719382426416493,-7.645652571450802,-9.084026245764633,-8.822630755748008,-8.39517147728463,-7.283025179813202,0.8207805407143809,0.025025025025024985,0.09288978720164498,-0.7237237237237242,0.6163101604278075,0.9829682587866988,0.9887742911976386,0.9965218836946579,0.030614145601652043,-0.19132559251973558,1.0,0.11333333333333333,0.04533333333333334,2.4999999999999996,0.14666666666666667,0.05733333333333333,2.558139534883721
22,6,3,5,1000,800,Non-elitist,0.17366402961130067,-1.2107479233180665,3,0.863017550054904,124.80405249708271,0.011550880898350642,1.3454534969048548,116.48059647961335,1.0,0.9438507167065061,0.11499999999999999,0.07625,1.5081967213114753,0.23543086952656817,0.2537864621593479,0.27300143971963087,0.3470361886663893,0.23964678180376076,0.2614068598007952,0.27874581697879036,0.35841695079780755,-9.074275176158043,-8.856422150273826,-8.628369529606623,-7.749689423695641,-8.797629877849406,-8.545855955217522,-8.345236395689977,-7.423405422249651,0.8097515895775804,0.04704704704704724,0.1259215613694151,-0.7017017017017021,0.6127819548872181,0.9837558308231664,0.9888429567034981,0.9969043821552996,0.031600112685229845,-0.1820623000581783,1.0,0.11125,0.0425,2.6176470588235294,0.13999999999999999,0.0475,2.9473684210526314
22,6,3,5,1000,850,Non-elitist,0.21445104660546452,-1.2155528477582416,3,0.8645716208203398,125.00677797349307,0.004572329917915228,1.42051843390834,310.6771513452011,0.9871356609779185,0.9420859914644583,0.13294117647058823,0.08352941176470588,1.5915492957746478,0.19602990429257644,0.2228214900251788,0.2507610655320339,0.31887059082811636,0.20256610908325579,0.22819125134943927,0.25858840485831197,0.32915861485655185,-9.235063726926338,-8.927313472399417,-8.60637646033053,-7.824014268156503,-8.920900175695323,-8.634231476573678,-8.294178244366305,-7.5047086645765475,0.8091417056028667,0.025025025025024985,0.11377741332214902,-0.7237237237237242,0.6297169811320755,0.9835613456095812,0.9892330647872958,0.9972729774615865,0.029036944071116573,-0.18013902616855282,1.0,0.12470588235294118,0.06588235294117648,1.8928571428571428,0.1435294117647059,0.041176470588235294,3.485714285714286
22,6,3,5,1000,900,Non-elitist,0.2681002515069166,-1.2176901414069712,3,0.8675437624695028,125.09643340070198,0.0023523930634996287,1.5239948767209024,647.8487376823294,0.9882739673182931,0.9427794657060946,0.15333333333333335,0.08333333333333334,1.84,0.1870743673814786,0.20223835452349653,0.22957050733097026,0.2958580119872553,0.19169174550468562,0.2078719026884955,0.23715995256587086,0.30614267467267514,-9.044611698149161,-8.875897156508376,-8.571799587064303,-7.834284719776685,-8.726097270834705,-8.551424273672904,-8.235244931594297,-7.490541484903932,0.8155033875058119,0.025025025025024985,0.11969557023590427,-0.7017017017017021,0.60913140311804,0.9838128757638591,0.9894332832823662,0.9975340294115214,0.028734304001967286,-0.16691672129355534,1.0,0.12333333333333334,0.06222222222222222,1.9821428571428572,0.14666666666666667,0.052222222222222225,2.8085106382978724
22,6,3,5,1000,950,Non-elitist,0.3207283583350345,-1.2083932352563849,3,0.8715950005734636,124.93853250225288,0.00017588059338667238,1.6383203640083095,9314.958134161354,0.9900221917729923,0.9434525344680602,0.13894736842105265,0.07578947368421053,1.8333333333333335,0.17447562748535844,0.1879418021206402,0.20733308475863618,0.27404791147594987,0.18105879919667814,0.19455016009489298,0.21426609354532544,0.28763847580771756,-8.904403414834782,-8.759152401782423,-8.549991038304041,-7.830380872183571,-8.525989658970182,-8.38553121898599,-8.180268808753803,-7.416389580538736,0.8149792047806406,-0.0190190190190194,0.11377741332214902,-0.7237237237237242,0.6286919831223629,0.9844990727225391,0.9893325237742658,0.9977213170451331,0.03049027271322252,-0.15932346253324398,1.0,0.1168421052631579,0.04842105263157895,2.4130434782608696,0.14526315789473684,0.05578947368421052,2.6037735849056607
22,6,3,5,1000,1000,Non-elitist,0.3768733531212654,-1.1894319263321567,3,0.8739525501663191,124.69364546783946,0.014591546759504826,1.7309150637376751,118.62450857789767,0.990827972440464,0.9440605551122161,0.11699999999999999,0.07400000000000001,1.5810810810810807,0.15736340065398,0.17371426394015255,0.19602886138038847,0.25596558721507034,0.1650968330756941,0.18073748280074983,0.20453024648353024,0.2701047123133893,-8.818622755528615,-8.64750261291923,-8.413968943814837,-7.786700469186715,-8.363632160769788,-8.206952145364275,-7.968608429093597,-7.311717027710721,0.8217679112298848,-0.0190190190190194,0.09772146969725724,-0.7237237237237242,0.6072144288577155,0.984562047699732,0.9895228121559958,0.9979082741698235,0.028562067732791657,-0.15186961363113835,1.0,0.11600000000000002,0.071,1.633802816901409,0.139,0.05700000000000001,2.43859649122807
