fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
23,5,17,5,1000,150,Non-elitist,0.5514576866453322,0.536063769518738,2,-0.1325602855822241,-28.66481215649783,0.002894985816000278,0.4342155931425989,149.9888499427996,1.0,-0.16191044372447694,0.4666666666666667,0.4666666666666666,1.0000000000000002,0.8352297445106882,0.8896672967465282,0.896100676523598,0.9284651447085992,0.8380215578510072,0.9167499880807239,0.8807779613316323,0.9313549735045628,-2.7223851774309775,-1.8229510844123578,-1.7166567918298288,-1.1819210277768377,-2.66300179916246,-1.3686693647627894,-1.9600664092178608,-1.1285565328055025,0.8115620877270816,0.06906906906906934,0.15423686462966274,-0.5915915915915919,0.6621621621621622,0.9567838424461262,0.9649954173370612,0.8650717833327223,0.06568082227712829,-0.47229206961636844,1.0,0.18,0.1,1.7999999999999998,0.3533333333333334,0.2533333333333333,1.3947368421052635
23,5,17,5,1000,200,Non-elitist,0.39757491816799756,0.15932848473374506,1,-0.08192892640681548,-28.959992429476973,0.007445882477259884,0.34839874246185454,46.79079256567406,1.0,-0.05908975051640897,0.52,0.55,0.9454545454545454,0.8711768236761934,0.884925886846578,0.9154900674708328,0.9385303672730007,0.9203669009086719,0.8636482201093042,0.8899321194786929,0.9398148272881482,-2.134555118432244,-1.9067379352087546,-1.400300118241697,-1.0185303833508943,-1.319443592729053,-2.2592173905934594,-1.8237185463867078,-0.997210223111761,0.826964962638185,0.1131131131131129,0.11969557023590427,-0.5475475475475475,0.6464646464646465,0.9596690075316335,0.9638644477417385,0.861525570065438,0.06727165491298821,-0.513023907084533,1.0,0.16999999999999998,0.1,1.6999999999999997,0.36,0.25,1.44
23,5,17,5,1000,250,Non-elitist,0.37071213416636584,0.31651137702545906,1,-0.08689264459604495,-29.78002664646317,0.006239191044350973,0.2769646490039368,44.391115296061244,1.0,-0.08415635671640542,0.508,0.4880000000000001,1.0409836065573768,0.8737094525190612,0.8679062413007196,0.9412966803370121,0.9550594934849036,0.8764725489176118,0.8502240548715084,0.9278277857067834,0.9557207904242495,-2.079446343073883,-2.1749995462768954,-0.9665838483907248,-0.7399712313608422,-2.0400010410880363,-2.4734832728660585,-1.1918920936658282,-0.7312514978783131,0.824998714482881,0.1571571571571573,0.19874595495809816,-0.5035035035035031,0.657258064516129,0.958500976878161,0.9631846911021037,0.8643665278761696,0.0698422759279202,-0.4961124630561822,1.0,0.144,0.1,1.4399999999999997,0.364,0.25200000000000006,1.444444444444444
23,5,17,5,1000,300,Non-elitist,0.36206563134365044,0.32571953466791337,1,-0.07924415900992843,-29.798876393326335,0.0031613300158810686,0.2562106894172511,81.04522088177015,1.0,-0.09156146124711428,0.5633333333333334,0.54,1.0432098765432098,0.8432601000911226,0.819521978074476,0.9436898667516088,0.9543606110593251,0.7858632310666934,0.7884599000607969,0.9336215348436173,0.9504439659803794,-2.561870667565941,-2.9498637601537467,-0.9203736811089573,-0.7459632925676392,-3.5164063347861667,-3.4737656274209954,-1.090021375273409,-0.8137750131447348,0.8700187544932341,0.22322322322322297,0.1795784647002097,-0.4814814814814819,0.6342281879194631,0.9582949192194411,0.9632321343574258,0.8795765992235153,0.06911108360782235,-0.5030728602572547,1.0,0.13333333333333336,0.1,1.3333333333333335,0.3166666666666667,0.24666666666666667,1.283783783783784
23,5,17,5,1000,350,Non-elitist,0.40861237352163626,0.3030042058103253,2,-0.06827739603164873,-29.682204693428584,4.431159546030927e-05,0.1795407623165819,4051.7783314166586,1.0,-0.11379797018867044,0.5628571428571428,0.4914285714285714,1.1453488372093024,0.820415197606956,0.8030335733664029,0.9280044364641826,0.9494668201044061,0.7392451271037265,0.7885124451646838,0.9258175506314218,0.9456402960937528,-2.896932698614055,-3.1773205429444253,-1.1613805811116542,-0.8151648650318233,-4.215268913556034,-3.4188312785851895,-1.1992066314296714,-0.8787593017188406,0.8706003083328655,0.20120120120120075,0.14661086840469828,-0.4814814814814819,0.6695402298850575,0.950661997306645,0.9641385604928304,0.8982758576612778,0.06799097256552995,-0.4998465869835166,1.0,0.12,0.1,1.2,0.32571428571428573,0.2714285714285714,1.2000000000000002
23,5,17,5,1000,400,Non-elitist,0.3881974773538807,0.23839570828799372,1,-0.0634141531652106,-29.673327344848108,0.0007156474991974203,0.2134441714232304,298.25322056264065,1.0,-0.08896525455052395,0.5375,0.5175,1.038647342995169,0.8718212675735981,0.8260267452461468,0.9095612320318857,0.9521935603065292,0.8546056254190041,0.8174214767056629,0.9206964669775662,0.95434764214108,-2.0486694191058827,-2.78059924614392,-1.4454748828497959,-0.7640861255401976,-2.328548133322176,-2.924066909926495,-1.2700772936876632,-0.7311404789937352,0.8288087815048845,0.26726726726726735,0.14661086840469828,-0.41541541541541527,0.6758793969849246,0.9546193100942263,0.9631794013793791,0.9099176632754922,0.07037970768148409,-0.5022837729666797,1.0,0.1375,0.1,1.375,0.32749999999999996,0.27999999999999997,1.1696428571428572
23,5,17,5,1000,450,Non-elitist,0.42056671215487357,0.3654123732107899,1,-0.053567403115943435,-29.646387460643908,0.0037279990644725394,0.1700750898027306,45.62101193198499,1.0,-0.07449485720004234,0.5133333333333334,0.4688888888888889,1.09478672985782,0.863125994024659,0.8274349345081563,0.9090346929312125,0.9573291640063707,0.8349509075538599,0.8170287156582065,0.9178089764150382,0.9596276639128853,-2.1711912788527687,-2.737347844542871,-1.4429553659845187,-0.6768746652115656,-2.6291780456048937,-2.9146726991216756,-1.3092761162918425,-0.6431181057518529,0.841417129456462,0.26726726726726735,0.209083769055575,-0.41541541541541527,0.6607142857142857,0.9558060735398017,0.9630081766219203,0.9205555233565201,0.0698737184553581,-0.5081055469759138,1.0,0.10666666666666666,0.1,1.0666666666666664,0.29333333333333333,0.3,0.9777777777777779
23,5,17,5,1000,500,Non-elitist,0.42991045024200597,0.2944431256402771,1,-0.043857786371493956,-29.65305683308849,0.0007628373825276027,0.1822960701943759,238.97107610320822,1.0,-0.08425178766375407,0.4920000000000001,0.47800000000000004,1.0292887029288704,0.8778837583131449,0.8373783629067235,0.9094057164538412,0.9607822451128313,0.8470659179867798,0.8244959804957392,0.9114883922865817,0.9644368996808915,-1.934848303600928,-2.576628582016058,-1.4354044426352104,-0.6213784953278942,-2.4374534744291587,-2.7971716734793226,-1.4106922597523575,-0.5668023850091863,0.846859529833347,0.2892892892892896,0.21995930680300746,-0.39339339339339313,0.6947791164658634,0.9587802929876377,0.9617739415481357,0.9243784803113251,0.07142013803138682,-0.5089162450390671,1.0,0.11400000000000002,0.1,1.1400000000000001,0.27199999999999996,0.292,0.9315068493150684
23,5,17,5,1000,550,Non-elitist,0.3912237190450257,0.14023954770960634,1,-0.0369356550418547,-29.710854864024768,0.0023551165943506516,0.18043897723529523,76.61573005265394,1.0,-0.06516459830737165,0.5145454545454544,0.5327272727272727,0.9658703071672353,0.8853073273057214,0.8428252589983569,0.9017461228670077,0.9584433083839388,0.8539889339458687,0.8244360290372417,0.8988131375777794,0.9597133052302638,-1.8132723617698225,-2.484906900602958,-1.5533776976048284,-0.6570044849757384,-2.325843416032141,-2.79659834690068,-1.611828501179641,-0.6417359061617258,0.8491761541303173,0.31131131131131085,0.21995930680300746,-0.37137137137137183,0.6697080291970803,0.9547672363097746,0.960436917511305,0.9148170222797827,0.07289142464620839,-0.5098819733999367,1.0,0.10363636363636364,0.10181818181818184,1.0178571428571428,0.2818181818181818,0.3381818181818182,0.8333333333333333
23,5,17,5,1000,600,Non-elitist,0.39281115958885604,0.1140659287981931,1,-0.032211024320415005,-29.798291981147244,0.003782258993698996,0.18930659279555817,50.05119773948081,1.0,-0.05462813377564357,0.5033333333333333,0.49333333333333335,1.0202702702702702,0.9051726193707417,0.8740450741726943,0.9072527355398459,0.959904393085757,0.9141621631870218,0.8619003530191249,0.9028807269825023,0.9606520294077797,-1.501382688975733,-1.9942188002395564,-1.468448631463783,-0.6348256139265978,-1.3728757148259607,-2.2087421888224483,-1.5533090804440626,-0.6293247274094611,0.8293580851980535,0.2892892892892896,0.24343688735431082,-0.37137137137137183,0.6806020066889632,0.9512305700320661,0.9614453637068261,0.9190535196079015,0.07141525086591897,-0.505217315334584,1.0,0.11000000000000001,0.10666666666666666,1.0312500000000002,0.27,0.36,0.7500000000000001
23,5,17,5,1000,650,Non-elitist,0.38354925811733004,0.16694576021328578,1,-0.027533040863469305,-29.773488696124954,0.004092167002659755,0.16198104017434733,39.58319395788728,1.0,-0.04444374784851801,0.5076923076923077,0.49846153846153846,1.0185185185185184,0.8881907349187342,0.8747831785044446,0.9078898449206969,0.9643055573290578,0.8635840788675045,0.8686453202928235,0.9039781230340165,0.9670853701886007,-1.7771134348634359,-1.990215172140804,-1.4640127896360813,-0.5673328911909881,-2.191656094415979,-2.110342267385942,-1.5426860010376657,-0.5288059371862808,0.8565644217607372,0.2892892892892896,0.2314005380130654,-0.37137137137137183,0.6620370370370371,0.9503149311147018,0.9617087032418987,0.9223991551253425,0.07057104890289727,-0.5152035223474081,1.0,0.10000000000000002,0.10461538461538462,0.9558823529411766,0.26769230769230773,0.3092307692307692,0.8656716417910449
23,5,17,5,1000,700,Non-elitist,0.37752196970324137,0.1393890466995127,1,-0.017581077836296588,-29.789372392112643,0.006489273381462635,0.20609999807749943,31.760104092123484,1.0,-0.027529310196641843,0.5128571428571428,0.4585714285714285,1.118380062305296,0.8886403092693052,0.8802035064657401,0.9169856988509352,0.9630859416607145,0.8776682909622834,0.8745377897899679,0.9125615260815145,0.9649059379052021,-1.774184082459076,-1.9085993375905765,-1.3225849564481464,-0.5881152712870641,-1.9721356886765875,-2.022603168726782,-1.4096143700967687,-0.5657588932763513,0.8697102329173929,0.2892892892892896,0.24343688735431082,-0.37137137137137183,0.6532951289398281,0.9507547255205077,0.9614799617912194,0.924557038557204,0.07060173874144916,-0.5185899038150843,1.0,0.10142857142857142,0.10571428571428572,0.9594594594594593,0.2742857142857143,0.31142857142857144,0.8807339449541285
23,5,17,5,1000,750,Non-elitist,0.4462693194829127,0.32091364276364365,2,-0.015640687822624733,-29.700913366709884,0.007864632330457448,0.19640115920630147,24.97270704514648,1.0,-0.029101557636587616,0.504,0.46133333333333343,1.0924855491329477,0.8920915967144813,0.8759671095111667,0.9226659802538281,0.9654506906763393,0.8768744535965354,0.870908001160105,0.9223194450747544,0.9667491145006536,-1.7231197331385761,-1.9806012752688602,-1.2348971109781974,-0.5516956497297905,-1.99320615759118,-2.0897935034560113,-1.257524250042577,-0.538278786641726,0.8618840242139986,0.31131131131131085,0.21995930680300746,-0.32732732732732744,0.6644385026737968,0.9531641959421423,0.9610517345691519,0.9264680520995541,0.07095849469053617,-0.5134292952636041,1.0,0.1,0.10666666666666666,0.9375000000000001,0.272,0.344,0.7906976744186047
23,5,17,5,1000,800,Non-elitist,0.46073257776695914,0.3667772433297385,1,-0.01621852653002831,-29.654501613358534,0.0002880041051791082,0.1761053672668457,611.4682537505037,1.0,-0.026240577085687056,0.49750000000000005,0.47625,1.0446194225721785,0.9102413323680619,0.8895531572738142,0.9275130372771467,0.9672440625229045,0.9024442340764108,0.8834244941381424,0.9326973131178959,0.9699919535782326,-1.437136442073644,-1.7683772139382707,-1.1605971707536682,-0.524459115588181,-1.585480218526122,-1.8945897944506775,-1.0938059651831562,-0.48769197338464565,0.8533825322043381,0.31131131131131085,0.21995930680300746,-0.37137137137137183,0.6704260651629073,0.9522504171238418,0.9606852838302173,0.9245794119981928,0.07227255653923206,-0.514540666951541,1.0,0.10250000000000001,0.11125,0.9213483146067416,0.27375,0.35875,0.7630662020905923
23,5,17,5,1000,850,Non-elitist,0.4503173507479835,0.36138835024356775,1,-0.0150377802232311,-29.596664297366576,0.0023420342600998377,0.18680458592774238,79.76167945544023,-0.09345556737185357,-0.0247715994413098,0.488235294117647,0.47294117647058825,1.0323383084577114,0.9121728252585751,0.891066373351407,0.9317256990160068,0.9678533155017932,0.9103317604138578,0.8892388056793007,0.9369849644501183,0.9711651750895115,-1.4038680477629306,-1.7412428240933195,-1.0913263453705202,-0.513846691999559,-1.455863232454103,-1.7983307260013515,-1.0231189300948333,-0.4681653347404353,0.8543564417347357,0.31131131131131085,0.209083769055575,-0.32732732732732744,0.6580188679245284,0.9497646549588624,0.9607025371524976,0.9241961688288847,0.07227323744545455,-0.5164426617843172,1.0,0.09999999999999999,0.10588235294117647,0.9444444444444444,0.2635294117647059,0.33529411764705885,0.7859649122807018
23,5,17,5,1000,900,Non-elitist,0.4483231468285071,0.33993711286653916,1,-0.015612714387813975,-29.661011101188176,0.00031835539970071023,0.17070435231719824,536.206869673577,-0.3189803214429259,-0.02562605064675827,0.4988888888888889,0.47000000000000003,1.061465721040189,0.9154725349084366,0.8962922797762549,0.9360487556836261,0.9734809567685356,0.9319860924846167,0.90293371214086,0.9441705852030501,0.9768235434344398,-1.3502234831974107,-1.6566047388654468,-1.0215433736493456,-0.42360947278217154,-1.1061801364161798,-1.5786888809637958,-0.9080111984766841,-0.3769425522204628,0.8362074430061535,0.31131131131131085,0.24343688735431082,-0.34934934934934964,0.6514476614699332,0.9484903875085616,0.9611896034276514,0.9276130375969949,0.07166456172679993,-0.5121918303848012,1.0,0.1,0.11333333333333333,0.8823529411764707,0.25888888888888884,0.30999999999999994,0.8351254480286738
23,5,17,5,1000,950,Non-elitist,0.43977312315214767,0.3154958050689971,1,-0.017765329777738037,-29.72803503606043,0.0014208915728460992,0.1734884841269686,122.09832716472845,-0.2878312276560784,-0.027816532020878526,0.5073684210526316,0.4821052631578947,1.052401746724891,0.9218385769866292,0.9074918295773078,0.9340416798575264,0.9729910474936969,0.9332746526411497,0.9181530498665605,0.9460318476746955,0.9773729003341294,-1.2481091177408246,-1.4772030308395578,-1.0532456752560257,-0.43128846154680467,-1.0871610469656385,-1.3335384455846118,-0.8793071195154596,-0.36866501766185245,0.8485274304544637,0.2892892892892896,0.24343688735431082,-0.34934934934934964,0.6782700421940928,0.9500251383581674,0.9610170258442247,0.930405783854692,0.07241353979366556,-0.5106062872348502,1.0,0.1,0.11263157894736842,0.8878504672897197,0.2557894736842105,0.32947368421052625,0.7763578274760384
23,5,17,5,1000,1000,Non-elitist,0.424331575586861,0.2901180262804961,1,-0.01685517938728065,-29.89950518336754,0.0003015089973419934,0.18167876448420467,602.5649850778132,-0.21310921696475815,-0.02138733439607332,0.534,0.499,1.0701402805611222,0.9253296673465804,0.9187800672813364,0.941288362800504,0.9732615261350479,0.9444427871790032,0.9308554681395412,0.9545885030289673,0.9790252115251896,-1.1941235758202566,-1.2988643955297778,-0.938913055072792,-0.4276001042045827,-0.908884503987025,-1.1311653402392654,-0.7429063447226554,-0.34313564794157614,0.8602686256102607,0.31131131131131085,0.21995930680300746,-0.34934934934934964,0.6693386773547094,0.9440348106391784,0.9605146679417428,0.9226063466176769,0.0739412516705406,-0.5136423262648635,1.0,0.10300000000000001,0.135,0.762962962962963,0.258,0.40099999999999997,0.6433915211970076
23,5,18,5,1000,50,Non-elitist,0.8262700175877117,1.2033677385450563,2,-0.4855002172299949,-25.354864381560795,0.0009413946621446534,1.733723658885716,1841.6544395269946,1.0,1.0,0.5399999999999999,0.6,0.8999999999999999,0.0,0.8333141555327922,0.9144744310008083,0.9549353110750963,0.0,0.8188611127505995,0.8884692149784791,0.9530967632535112,-17.54420012455124,-2.9243698132625155,-1.5004776982879342,-0.790623921049157,-17.53402749820416,-3.1760942300250914,-1.9555838514636452,-0.8224026428677149,0.8411759930655288,0.06906906906906934,0.07208715033782134,-0.5475475475475475,0.7291666666666666,0.8992412472025628,0.9562863033567425,0.8408264729951233,0.058611051800780585,-0.5119473611896928,,,,,,,
23,5,18,5,1000,100,Non-elitist,0.3663700131352325,0.4445837068299552,2,-0.25106873216544257,-26.646577101750147,0.008415586093645412,0.6877923448492842,81.72839505125312,1.0,-0.4292707521653818,0.6,0.53,1.1320754716981132,0.7546980508041753,0.8021763796655539,0.8805658639443987,0.9199425886414262,0.7590833637597009,0.8167249815968922,0.85009409843305,0.9141780402730949,-4.192733332661954,-3.3812274614335305,-2.041384036855936,-1.3683518546432953,-4.09399009556868,-3.1144636660088825,-2.5474092858836315,-1.4584059390310848,0.8913434959855189,0.1571571571571573,0.1938326162894323,-0.4814814814814819,0.673469387755102,0.914589212530907,0.9627616343289142,0.8699066690175238,0.057765286477471214,-0.5758844951410488,1.0,0.27999999999999997,0.1,2.7999999999999994,0.5,0.25,2.0
23,5,18,5,1000,150,Non-elitist,0.3665434405057118,0.5631956676545329,2,-0.09013824784010516,-27.323126309179617,0.016254198297679733,0.4197338797537279,25.823105641183446,1.0,-0.2168116746253943,0.5266666666666667,0.38666666666666666,1.3620689655172415,0.7824577956459967,0.8384584530127651,0.8956437682095052,0.9385908826281073,0.7835146485086653,0.8535909470144653,0.8882580784040331,0.936225413756481,-3.628027651302416,-2.6940850445283786,-1.7403854835705221,-1.024141391455025,-3.5641080771448497,-2.4104064534535468,-1.839663896759376,-1.0499533404050894,0.8691545105152514,0.09109109109109069,0.21995930680300746,-0.4814814814814819,0.6554054054054054,0.9263170198342204,0.9627755611403496,0.8893622157879044,0.06105102785157006,-0.5354586536261701,1.0,0.1733333333333333,0.1,1.733333333333333,0.4333333333333333,0.2533333333333333,1.7105263157894737
23,5,18,5,1000,200,Non-elitist,0.6457283178785526,1.015974577029394,2,-0.11635105134546819,-27.913850900534275,0.00030917029232569636,0.32560242416679114,1053.1491292953344,1.0,-0.2524080049951942,0.6,0.495,1.2121212121212122,0.8442616193093647,0.859748436439187,0.9158837010756014,0.9283338970243836,0.8565797066532564,0.8774093898042655,0.9243882879163852,0.9427104564249966,-2.5500820907765807,-2.2964987747644443,-1.3773320775410927,-1.173470822692705,-2.3237995425223676,-1.9863019189456548,-1.2251157618569088,-0.9282467079400298,0.8933028439184809,0.1571571571571573,0.19874595495809816,-0.41541541541541527,0.6616161616161617,0.944432828174478,0.9602258617071784,0.890329979618758,0.06484162929173823,-0.4961065438017126,1.0,0.16,0.1,1.5999999999999999,0.43000000000000005,0.25,1.7200000000000002
