fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
13,6,17,3,1000,150,Non-elitist,0.506067159491682,-0.1871169305067597,2,0.7869203431995471,3213.817717469996,0.32569897801606645,68.94542649028837,211.6845036182071,1.0,0.9417199385803795,0.24,0.3466666666666666,0.6923076923076924,0.7406285724437884,0.7592954863573227,0.7612650800356374,0.8051601051246138,0.7490155765410271,0.7482770816236398,0.7533404950592015,0.8043301890099174,-4.225715580923559,-3.9215916081506315,-3.8895027124192794,-3.1743588232439066,-4.07333826421163,-4.08532362793844,-4.003147230653099,-3.1756127223857256,0.886400668072404,1.8528528528528536,11.781772746104188,1.3023023023023015,0.5945945945945946,1.0019542195965279,0.9826617859304396,0.9424560638212116,0.04423568107020283,-0.3536609019976322,1.0,0.20666666666666664,0.1,2.0666666666666664,0.2866666666666667,0.2533333333333333,1.1315789473684212
13,6,17,3,1000,200,Non-elitist,0.6331325679012573,-0.1681931442799507,1,0.7732749519744704,3175.8425289901616,2.7917032726013047,56.543209195291794,20.254018308544993,1.0,0.9529594405935878,0.23500000000000001,0.32,0.734375,0.6325121938308393,0.6672316384627879,0.7092310182979148,0.7682898874595206,0.6148288506358104,0.6717829482547412,0.7135630647951308,0.7674421488921341,-5.865432993383505,-5.3112797054715735,-4.640932161822185,-3.6982999603799804,-6.123859041940083,-5.218342452094337,-4.554077891076407,-3.6974511243428747,0.8685683804460738,1.8748748748748751,14.065272421052391,1.2362362362362358,0.6313131313131313,0.9928926488150249,0.9854759770261613,0.9670624861890466,0.0371153117863141,-0.2975731929740244,1.0,0.195,0.1,1.95,0.265,0.25,1.06
13,6,17,3,1000,250,Non-elitist,0.7246985021186035,-0.11277717255154807,1,0.8067516526696685,3133.9248277626493,0.38267771408682516,58.284490528318706,152.30698936153524,1.0,0.9567329209145926,0.22400000000000003,0.21200000000000002,1.0566037735849056,0.605999994777723,0.63138134810929,0.6484259192477673,0.7272795995671033,0.6094608482400405,0.6390645956581747,0.6497536077573522,0.7233530637532121,-6.115898070736273,-5.721913888462893,-5.457338105821645,-4.233325250635483,-6.050278355219797,-5.591653627250347,-5.4260581978269595,-4.285846791208758,0.89830716779889,1.8748748748748751,14.065272421052391,1.2362362362362358,0.6612903225806451,1.0071678545656866,0.9842253866993614,0.9732373992977041,0.041943161947310716,-0.28503559859160466,1.0,0.16799999999999998,0.1,1.6799999999999997,0.20800000000000002,0.23200000000000004,0.8965517241379309
13,6,17,3,1000,300,Non-elitist,0.8400385686091737,0.08208716822315054,1,0.8152525541269365,3100.5584741379266,0.6311484276798269,59.184612062273814,93.77288996796388,1.0,0.9565751332543566,0.19666666666666668,0.1766666666666667,1.1132075471698113,0.5400433949198389,0.5933981527362672,0.6477349769881017,0.7076649944128839,0.5339579831678474,0.5878770785060038,0.6478654327387977,0.7071545703561061,-6.991143518617799,-6.180174037636574,-5.354277567198276,-4.443366954626686,-7.073874962100209,-6.255457470294855,-5.34491700034021,-4.444989674116657,0.866038712579385,1.8528528528528536,11.483124145435111,1.2802802802802802,0.6174496644295302,1.0008553097886796,0.986360980060602,0.983253578213458,0.03487214943870448,-0.2637080239663316,1.0,0.21000000000000002,0.1,2.1,0.28666666666666674,0.22999999999999998,1.2463768115942033
13,6,17,3,1000,350,Non-elitist,0.9223870568600279,0.21300329785631034,1,0.8183069617110164,3058.81633712079,0.9599117434336841,65.95987571022118,68.71452106031876,1.0,0.9602528622759994,0.18285714285714288,0.1742857142857143,1.0491803278688525,0.5383748917867264,0.5481364706642229,0.5863013137268058,0.6746960494706107,0.5458876580061155,0.5514022730603384,0.5836861832722786,0.6733001847328114,-6.822259213079773,-6.677994916692242,-6.113964824812671,-4.807597840897854,-6.696931410829809,-6.615605722536232,-6.139505180072527,-4.817940523634999,0.8627135576503913,1.8528528528528536,9.86265846131283,1.2582582582582589,0.6522988505747126,1.0025341158353909,0.9860506503226036,0.9854768288690363,0.03774007686160063,-0.25774849195501826,1.0,0.1542857142857143,0.1,1.542857142857143,0.23142857142857146,0.20571428571428568,1.1250000000000002
13,6,17,3,1000,400,Non-elitist,0.9471172272164821,0.32767709596945904,1,0.8300544721673611,3040.22161800498,0.24628054847538847,54.05457775084424,219.4837476425633,1.0,0.9607465098346137,0.1825,0.15999999999999998,1.1406250000000002,0.43739073264086303,0.5094994608821208,0.5463367809343395,0.6309134852518152,0.43515434616916393,0.5123871223662326,0.5452937468822919,0.6214756495416915,-8.062463839761325,-7.02911076915646,-6.50121409537995,-5.289188876800408,-8.090751787415217,-6.984482813182101,-6.51313399547332,-5.421917552662865,0.8770757777885307,1.8528528528528536,10.375666787451848,1.2362362362362358,0.6482412060301508,0.9957599585677592,0.9870238313365594,0.9901205845035526,0.033753986362191214,-0.24877864009506595,1.0,0.16,0.1,1.5999999999999999,0.17500000000000002,0.1675,1.0447761194029852
13,6,17,3,1000,450,Non-elitist,0.928522337804434,0.3540821900039388,1,0.8409497934705387,3009.000015468719,1.0917507210594233,49.92185253620332,45.72642048521817,1.0,0.9617137428677799,0.21999999999999997,0.16,1.3749999999999998,0.43567054347194534,0.46843079993075004,0.5087090270916412,0.5933389393419627,0.4399090828861854,0.4703827687572078,0.5087727966992764,0.5907048276706532,-7.846764865823634,-7.391247213142782,-6.831195324857145,-5.654451820931001,-7.782725352501274,-7.359279229084901,-6.825831828638563,-5.687347923367023,0.8612455046044005,1.8528528528528536,10.915359353313933,1.2362362362362358,0.6607142857142857,0.9957194315533809,0.9870376633706773,0.9920342786810794,0.034333219363529226,-0.23448606713188325,1.0,0.12444444444444444,0.1,1.2444444444444442,0.18444444444444447,0.13555555555555557,1.360655737704918
13,6,17,3,1000,500,Non-elitist,0.8712152507498931,0.3074414506512708,1,0.8496692425205664,3006.624898683228,1.3579058137637883,56.821362951335765,41.844848424236886,1.0,0.9643240760471252,0.184,0.138,1.3333333333333333,0.3709763824720286,0.4219975775288934,0.46190728230379735,0.5513774213708229,0.3702997913593913,0.422446308867133,0.46207931063956703,0.5524722127545578,-8.442509818560842,-7.757723225149451,-7.222070723352874,-6.021237389765399,-8.436098256975928,-7.73749098415303,-7.206527372289313,-5.995533007809929,0.870278382628256,1.8528528528528536,14.065272421052391,1.2582582582582589,0.6445783132530121,0.9918707120545678,0.9883297714219148,0.9939038784291669,0.03240786628932055,-0.2371214229830002,1.0,0.128,0.098,1.3061224489795917,0.126,0.086,1.4651162790697676
13,6,17,3,1000,550,Non-elitist,0.8561865647725719,0.2761595973412292,1,0.8591109418958017,3010.418033955634,0.16985404634827284,60.11195749630251,353.9035942249353,1.0,0.9666147137271851,0.16545454545454544,0.1418181818181818,1.1666666666666667,0.37662282411144793,0.4015758605724163,0.44216104646257964,0.5227070811699757,0.3776423710409562,0.40169706933584326,0.4481913463172782,0.5249520001437242,-8.095199974448837,-7.771158883542157,-7.24411809910415,-6.198144195462483,-8.02688077106741,-7.716634401114478,-7.116972726698783,-6.126949326158755,0.8523285596439254,1.8528528528528536,11.483124145435111,1.2582582582582589,0.6222627737226277,0.9918832774814703,0.9886068796260395,0.9948806268936409,0.03226711537391659,-0.22518765076994846,1.0,0.10727272727272727,0.09454545454545456,1.1346153846153844,0.12363636363636363,0.07818181818181817,1.5813953488372094
13,6,17,3,1000,600,Non-elitist,0.8233696646507332,0.22425197456720936,1,0.8615068493453704,3000.338861293359,0.9619313610455198,61.6268361483221,64.06573134421993,1.0,0.9666330505415714,0.15,0.125,1.2,0.32751382956246566,0.35927722419334457,0.3936466019657278,0.4764050489021326,0.3275881624413695,0.36080036206315963,0.39782477380797765,0.48367098449402757,-8.434717376588601,-8.036322185118411,-7.605241219199594,-6.567236065904299,-8.32979407627463,-7.918363509147657,-7.4597075063781535,-6.396250236143925,0.8557830647610758,1.8528528528528536,10.375666787451848,1.2582582582582589,0.6053511705685619,0.9903641224235682,0.9891558128305131,0.9958280632729459,0.031272779349425364,-0.21622981500297467,1.0,0.11666666666666667,0.09333333333333332,1.2500000000000002,0.12666666666666665,0.07333333333333333,1.727272727272727
13,6,17,3,1000,650,Non-elitist,0.8155702103371695,0.18097273872037745,2,0.8662171589038132,2994.426877307613,0.44136701996493893,62.82047774760077,142.33160817632245,1.0,0.9665778649674681,0.1507692307692308,0.1123076923076923,1.3424657534246578,0.31579051763197696,0.3333890517862579,0.35753931915754295,0.44309704213267165,0.32512646040835086,0.33952447142348585,0.36299607852613514,0.4512879039779209,-8.29013863195464,-8.076908193590583,-7.784294499004229,-6.7476450476645935,-8.021193307783465,-7.850066092350076,-7.571094867713515,-6.5217044887776785,0.851640378497245,1.8748748748748751,11.483124145435111,1.2802802802802802,0.6280864197530864,0.9906739821398648,0.9892060776656942,0.9964514109844199,0.031236566654084412,-0.19669417151858049,1.0,0.12,0.07846153846153847,1.529411764705882,0.12615384615384614,0.06615384615384616,1.9069767441860461
13,6,17,3,1000,700,Non-elitist,0.8069993905934141,0.14312032557035792,2,0.8727704021691012,3000.741360321301,2.74371649811026,69.40725342038363,25.296802154372728,1.0,0.966546817582598,0.13999999999999999,0.1,1.3999999999999997,0.28747135442401384,0.31394876483756184,0.3369169662275938,0.41286461551663334,0.2954578500458198,0.31767049194767266,0.3449707852476639,0.42524554037794127,-8.35522667883223,-8.044748261933165,-7.775419400265215,-6.884844923752179,-8.047367424375253,-7.793651886047406,-7.48182456529374,-6.564916400924714,0.8608402190663418,1.8748748748748751,12.080421346773264,1.2802802802802802,0.6375358166189111,0.9917485689280706,0.9890362604627185,0.9968964429374014,0.03252372869157077,-0.19297359813393639,1.0,0.10142857142857142,0.07428571428571429,1.3653846153846152,0.12428571428571429,0.07142857142857142,1.7400000000000002
13,6,17,3,1000,750,Non-elitist,0.8039120323114832,0.11382071559586482,2,0.8825356778798986,2999.5549043205074,2.580014398388144,74.00570268395981,28.68422080519963,1.0,0.9673943074547843,0.10666666666666666,0.08399999999999999,1.26984126984127,0.26156043130894935,0.28065698822524826,0.3102397894699847,0.3842796222009954,0.2688587967623182,0.2897295235076989,0.3192565449605934,0.3959628472062512,-8.39352531663087,-8.176462958743466,-7.840207966849281,-6.998628998419356,-8.052696070571507,-7.822828544971443,-7.497621692209641,-6.652788251081748,0.8570692863858009,1.8748748748748751,10.915359353313933,1.2582582582582589,0.6537433155080213,0.9904963952073387,0.9894677223107389,0.9973134299533095,0.030627387278876497,-0.1872382244800476,1.0,0.08933333333333333,0.048,1.8611111111111112,0.12133333333333333,0.058666666666666666,2.0681818181818183
13,6,17,3,1000,800,Non-elitist,0.817327867380947,0.10406511410324804,2,0.8894967334550492,2995.1125448646335,1.6364725545193404,78.11004139513642,47.73073717577785,1.0,0.9680407817838714,0.1025,0.08875,1.1549295774647887,0.2294439487327813,0.25537634881360316,0.2834409601268391,0.3526437251817828,0.23834533780477998,0.2635715853634301,0.29260287044578015,0.3656643569637428,-8.494965428481391,-8.209074685294256,-7.899677461720925,-7.136754250969057,-8.121692020635134,-7.852698966857774,-7.54313195689221,-6.764061176496214,0.8666638098591943,1.8748748748748751,10.915359353313933,1.2802802802802802,0.6340852130325815,0.9908780336607392,0.989340305778842,0.9975893040030981,0.032121498513723167,-0.17520251747190296,1.0,0.1325,0.05,2.65,0.12250000000000001,0.0375,3.266666666666667
13,6,17,3,1000,850,Non-elitist,0.8347926921458445,0.10478075193368097,2,0.8922913947251251,2970.9149718968665,0.6874208366872774,80.80637380520139,117.55007921292028,0.9931627461469731,0.9686218577827664,0.09647058823529411,0.07411764705882354,1.3015873015873014,0.20952824978647247,0.2343364023169488,0.2603876587485615,0.33166185610724697,0.2158172480891814,0.23986543753618644,0.2671656326829948,0.34519124610195084,-8.453279118731396,-8.18798154458845,-7.909390257865574,-7.147186315632643,-8.118940207697996,-7.869960219617575,-7.58731098828045,-6.779482343141485,0.8670458443590492,1.8748748748748751,10.375666787451848,1.2582582582582589,0.6379716981132075,0.9903090073363532,0.98962293356872,0.9978536136640501,0.030388974444320992,-0.17094102141608034,1.0,0.12352941176470589,0.05411764705882353,2.2826086956521743,0.11058823529411765,0.057647058823529405,1.9183673469387759
13,6,17,3,1000,900,Non-elitist,0.8613677890209486,0.12304619629062952,2,0.893931624199804,2951.7480249361624,4.304866893529277,85.88256210129387,19.95010861552665,0.9925441278415132,0.9690674294711132,0.10111111111111111,0.08333333333333334,1.2133333333333332,0.2037569022861722,0.22230897101783453,0.2483979878740067,0.31137739717648844,0.20917213879285662,0.22841714654238293,0.2546238811824141,0.3206435233447678,-8.26451865456699,-8.071959474394683,-7.801171360681401,-7.14748342978641,-7.962721545382009,-7.768946584527338,-7.505075088859806,-6.840333679443417,0.8704752694806944,1.8748748748748751,12.080421346773264,1.3023023023023015,0.6358574610244989,0.9904856633731444,0.989532816730704,0.9980265365918833,0.030877500159679147,-0.16351727208292063,1.0,0.13666666666666666,0.06444444444444444,2.1206896551724137,0.10666666666666666,0.06666666666666668,1.5999999999999996
13,6,17,3,1000,950,Non-elitist,0.8899936379669315,0.15104836663266763,2,0.8926625773693412,2931.886153086859,1.5260317324865404,85.50449653381999,56.03061503478541,0.9932928731057449,0.9690531524108994,0.1,0.08,1.25,0.1927985070104774,0.2092301344097581,0.23329773766713127,0.29276265084025,0.19623525183862595,0.21438762774358283,0.2399044710076683,0.3015019369065854,-8.130638268458725,-7.965128640805718,-7.722704688702077,-7.1237368933313,-7.874833495554977,-7.696986758524952,-7.446987125552118,-6.843489909716634,0.8637822043226463,1.8528528528528536,10.375666787451848,1.2802802802802802,0.6497890295358649,0.9901914642868189,0.9897821674837181,0.9982018192076245,0.029893449932208948,-0.15434139287803228,1.0,0.15789473684210525,0.06631578947368422,2.3809523809523805,0.11473684210526316,0.05789473684210526,1.981818181818182
13,6,17,3,1000,1000,Non-elitist,0.9139338450955061,0.18016168458182324,2,0.8916833797237481,2906.7424701879954,6.171916282955964,86.94541570989891,14.087264266691813,0.9940889339025892,0.9689099792286557,0.1,0.071,1.4084507042253522,0.17356352347858067,0.18897945651638406,0.21273943221371086,0.276917468117131,0.17791865056111297,0.19413565464815186,0.21718134889111604,0.2863100953928122,-8.085270805968587,-7.934452204807668,-7.702001383342577,-7.074128806543412,-7.837058429652895,-7.682458634059927,-7.462759631695621,-6.803742095447853,0.8745540854142292,1.8748748748748751,14.065272421052391,1.2802802802802802,0.6302605210420842,0.9901164921930101,0.9898196404588643,0.9983268928376676,0.02962529463457549,-0.15015936705113525,1.0,0.13,0.061,2.1311475409836067,0.13999999999999999,0.06899999999999999,2.028985507246377
13,6,18,3,1000,50,Non-elitist,0.3412823197963683,-0.16958192261826177,1,0.32350104192792695,3062.0077162764214,0.022365140198153114,74.89925992318236,3348.9287015230716,1.0,1.0,0.5599999999999999,0.4800000000000001,1.1666666666666663,0.0,0.6897301535345135,0.7477635552116655,0.8399166073750687,0.0,0.7160193890389921,0.7450211143150989,0.8301480644867641,-17.65890001228835,-5.479024195562083,-4.45421815797229,-2.8268966239915603,-17.71212826990837,-5.029901007508318,-4.516218729369271,-3.008439268702638,0.9235740857179484,1.8088088088088095,12.394604219396928,1.2802802802802802,0.7291666666666666,1.0324602559661382,0.9802562236588113,0.926684510851166,0.05003460812882849,-0.49698194631329934,,,,,,,
13,6,18,3,1000,100,Non-elitist,0.4341900227772223,-0.17908434645911075,1,0.7478467876843412,3190.4884695055075,0.9686784005011836,61.204736227638634,63.18375241563348,1.0,0.9141963803766792,0.34,0.4699999999999999,0.7234042553191491,0.6708886665513771,0.7039760182251515,0.7685839456571535,0.8143290675665426,0.6788900032124466,0.6989679274975142,0.7927899594932328,0.8207159332366358,-5.743615821346898,-5.166178895767345,-4.038648250455163,-3.24030927137766,-5.537929374798624,-5.191661342673726,-3.5735871868070035,-3.0919700716109144,0.8680619217856753,1.676676676676676,9.86265846131283,1.368368368368369,0.6122448979591837,1.0354914496899201,0.9786151329995372,0.9175078683310015,0.052072432460368814,-0.38480919500795,1.0,0.16999999999999998,0.1,1.6999999999999997,0.29000000000000004,0.25,1.1600000000000001
13,6,18,3,1000,150,Non-elitist,0.6775593622342512,0.0928000841278056,1,0.7380683080783612,3194.4401619579585,0.8991145564525923,53.50896592448177,59.51295698692555,1.0,0.9233360137768699,0.34,0.32,1.0625,0.7737976190605113,0.7256278879345903,0.7289409943160496,0.800006085310698,0.812073282033428,0.743262062194972,0.7389947586933249,0.8125456046013574,-3.870479255103783,-4.6946966849666385,-4.638007142327295,-3.422034263021356,-3.164871878533498,-4.3237209072972185,-4.395586520636632,-3.1569174991402367,0.8673965707006679,1.8088088088088095,10.915359353313933,1.3243243243243246,0.581081081081081,1.010298605183409,0.9817103257548176,0.9440768901831484,0.04597783012357176,-0.3597747714191461,1.0,0.21333333333333332,0.1,2.133333333333333,0.2533333333333333,0.2533333333333333,1.0
13,6,18,3,1000,200,Non-elitist,0.6865096291689488,0.25583913874493014,1,0.743273718130298,3125.3433261836685,3.173308338634484,48.67541973011175,15.339013589538991,1.0,0.9223920990835792,0.29500000000000004,0.335,0.8805970149253732,0.6170248906320362,0.6650285573716013,0.7244207792112017,0.7713236773139678,0.6335787204595259,0.6645333573659227,0.7295310554099828,0.785606107456241,-6.410979590465056,-5.607401184957899,-4.613179073044579,-3.828027466281572,-6.036433457841564,-5.5264859839081595,-4.455712256880362,-3.5319304264508027,0.8932369501985427,1.8528528528528536,10.915359353313933,1.2582582582582589,0.6919191919191919,1.0208854455127272,0.981357843923659,0.951564838605844,0.04616395282535782,-0.35363342973275363,1.0,0.15,0.1,1.4999999999999998,0.3,0.25,1.2
