fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
16,6,14,4,1000,1000,Non-elitist,0.3594568493438585,0.29999340235867855,1,-0.0036096679202652915,55.95006595352629,0.006392094892437979,0.7184504194169739,112.39670741855227,-0.14093060741748387,0.001908177612681472,0.657,0.608,1.080592105263158,1.034289377196616,0.9913130293316774,0.9622658048254381,0.992571442250878,1.0663996614417095,1.0133338984231486,0.9754835527631193,1.021840257742643,0.5406903279202062,-0.13698006214449698,-0.5950097677700761,-0.11713684101977151,1.0581292637982962,0.21248584429053707,-0.3906882912119034,0.34804116985860745,0.8585345359383473,0.9719719719719723,1.2333634979137746,0.2892892892892896,0.6893787575150301,0.935586814573818,0.961687034918271,0.9594095611963437,0.06901624411447672,-0.5260366732664299,1.0,0.101,0.181,0.5580110497237569,0.281,0.44000000000000006,0.6386363636363637
16,6,15,4,1000,50,Non-elitist,0.15412620850653394,-0.47192972483586004,1,-0.15451598030115044,48.77315054444098,0.07107572206546243,8.457402341573953,118.9914375232725,1.0,1.0,0.5,0.4600000000000001,1.0869565217391302,0.0,1.0811545865495444,1.0271930155002011,1.0762028557619672,0.0,1.1747540131191634,1.0991718695458852,1.098448656335235,-16.68387324508929,1.3539728352502287,0.4536848237571043,1.2713587864464806,-16.557889129764717,2.8935575742085575,1.6420768207322567,1.63010193657313,0.8225860969302068,0.6856856856856854,0.5479472336900282,0.06906906906906934,0.75,0.6229944829497733,0.9438236995600232,0.7584439572505278,0.07793239059102938,-0.48974516498239395,,,,,,,
16,6,15,4,1000,100,Non-elitist,0.12022953849425617,-0.376188296829965,1,-0.2755545672213957,53.22338773507833,0.018604901928499677,2.612662398667841,140.42871113798606,1.0,0.3279089920860224,0.5599999999999999,0.5,1.1199999999999999,0.9466911164824537,0.8820472233083193,0.9822782945335159,1.017773793676144,0.948832612802707,0.9176087363976997,0.9486176811786681,1.0227993054209976,-0.8688766396469649,-1.922501569839925,-0.2888444641588457,0.2896934451464048,-0.8320903265412571,-1.3398568344058788,-0.83558557097383,0.37076510120640904,0.8709277344921612,0.7957957957957956,0.5479472336900282,0.17917917917917947,0.6224489795918368,0.7706969248328777,0.9518833369515713,0.8441772073171763,0.07234718411408564,-0.5230812455122621,1.0,0.27,0.1,2.7,0.5,0.25000000000000006,1.9999999999999996
16,6,15,4,1000,150,Non-elitist,0.05709151325521771,-0.3335103910727768,1,-0.14649187014475618,53.91606233941999,0.002134215102225556,1.6811352530177364,787.7065677516063,1.0,-0.24377845478081062,0.5533333333333333,0.42666666666666664,1.296875,0.9219400758470438,0.8793661117284788,0.930812631336713,0.9908894418496732,0.9116064121539635,0.8914536371319234,0.9035910717582699,0.9890125489257633,-1.2429905966396433,-1.9209189655854875,-1.1017080734820208,-0.14507236887400943,-1.4067960225182947,-1.727530189266833,-1.5343612595740925,-0.17486678440718606,0.8806685975916356,0.7077077077077076,0.9571521538991855,0.135135135135135,0.7364864864864865,0.8305706047142013,0.9627597117324729,0.8845533435694822,0.06332815845042021,-0.5160009728098747,1.0,0.24666666666666667,0.1,2.466666666666667,0.42666666666666664,0.25333333333333335,1.6842105263157892
16,6,15,4,1000,200,Non-elitist,0.3423714620895481,-0.045767350135744955,1,-0.10148130927309884,52.148633922278556,0.042234969837919106,1.3631977950794802,32.27651873106308,1.0,-0.13194019298534543,0.51,0.45499999999999996,1.120879120879121,0.9025089574746588,0.8939115430307848,0.9108129334523891,0.9906679502997846,0.9271846379494818,0.9025351421791055,0.8518742393103023,0.9780059540680561,-1.5095055584997237,-1.6426238897390295,-1.38093069078535,-0.14449307884885165,-1.1234903195928982,-1.5038148706354448,-2.2854773159234085,-0.33935280959087954,0.8890214500967246,0.7737737737737734,0.9098272894455567,0.20120120120120075,0.6515151515151515,0.8598846591741673,0.9632615378879548,0.8988734731464993,0.06406183974905388,-0.46867948861969827,1.0,0.195,0.1,1.95,0.33,0.25,1.32
16,6,15,4,1000,250,Non-elitist,0.34673988598739014,-0.10797602918776539,1,-0.07504958165358633,52.526769451499135,0.0038804532360049086,1.2388848322381505,319.26292030609164,1.0,-0.13522142726826125,0.5280000000000001,0.5,1.0560000000000003,0.899174394833945,0.8797515236957526,0.8775940691930172,0.981902471170598,0.9402909558816073,0.845657188017065,0.8341180499684385,0.9670782278286882,-1.5151067231110655,-1.8069742759527188,-1.8393943523461829,-0.27195162931047534,-0.8866978014472586,-2.2920385692843315,-2.4633983438274605,-0.4888985150418357,0.8756797595587416,0.7737737737737734,0.9098272894455567,0.17917917917917947,0.6653225806451613,0.8986397168194061,0.9600164234968047,0.913879418809834,0.0688461179581115,-0.47633273026696255,1.0,0.136,0.1,1.36,0.344,0.256,1.3437499999999998
16,6,15,4,1000,300,Non-elitist,0.2639644477040702,-0.17869159034233606,1,-0.07560753236960882,53.77087102871476,0.04092764453974352,1.251689427872072,30.58298228368839,1.0,-0.12972518171344682,0.5399999999999998,0.5299999999999999,1.0188679245283017,0.9114702987812872,0.883289349002012,0.926233075070255,0.9822640592463036,0.9588586276488682,0.8467663912797442,0.8740842330806965,0.9708961430692873,-1.3173410189017964,-1.7366796203519037,-1.0976677285753933,-0.2639146178290481,-0.6051241707617674,-2.2538227363513563,-1.852020719984063,-0.42807145908641964,0.8569342739883978,0.8178178178178177,1.1144152514667882,0.24524524524524516,0.6845637583892618,0.9022569435674865,0.958826383059194,0.9061059077982611,0.07384765660476943,-0.48773234726006703,1.0,0.12333333333333334,0.1,1.2333333333333334,0.3,0.2733333333333333,1.0975609756097562
16,6,15,4,1000,350,Non-elitist,0.2914937736429089,-0.14483166392650393,1,-0.048621610832320306,53.97068225127107,0.0361372213711377,1.1140330994038414,30.82785718255594,1.0,-0.07010857585318075,0.5371428571428571,0.5228571428571429,1.0273224043715845,0.8980359260010818,0.9613498362145044,0.9228209149033497,0.9842221605549283,0.9102037982951864,0.9292831748489588,0.8822160389992302,0.9792783410201351,-1.4974338738595172,-0.5676123188568702,-1.1334440832408923,-0.23171172271537444,-1.306781399626674,-1.0291240608574483,-1.7140801780918604,-0.30155705932095067,0.8817495108269737,0.8178178178178177,0.8648423275731726,0.24524524524524516,0.7068965517241379,0.9079766470559152,0.9606640809347511,0.922380351533173,0.0708829171048601,-0.49805176441414045,1.0,0.12,0.1,1.2,0.27714285714285714,0.2857142857142857,0.97
16,6,15,4,1000,400,Non-elitist,0.2901827348817137,-0.016704405054110527,1,-0.045333923939012255,53.52326661752102,0.007196462807484592,1.0994990979067398,152.78326690762847,1.0,-0.05200995500989647,0.56,0.565,0.9911504424778763,0.9387454029526633,0.9822548748228253,0.9464458759410601,0.9913022782443519,0.9376027075213389,0.9677734611835627,0.9160735334254719,0.9865775286522666,-0.895384226413416,-0.25938796343881343,-0.7828231716993539,-0.12713825967578885,-0.9072700965093503,-0.4685808281208743,-1.2203089333531718,-0.19516562964998485,0.8922540784728912,0.8178178178178177,1.1144152514667882,0.20120120120120075,0.7035175879396985,0.9093367769846994,0.961296367380351,0.9249560850697023,0.07197778225315742,-0.499965979428301,1.0,0.10250000000000001,0.1,1.025,0.2625,0.27,0.9722222222222222
16,6,15,4,1000,450,Non-elitist,0.2979315944527757,-0.017844796354312464,1,-0.043867884062933626,52.67406214664672,0.001132352760820016,1.0238005313787828,904.1356782116,1.0,-0.05893377127617505,0.5666666666666667,0.5466666666666666,1.0365853658536586,0.9677679126368122,0.9843553817959997,0.9517594980732033,0.9906048210387209,0.9767517033901966,0.9732893498468033,0.9290461907315793,0.9892593084529239,-0.4690694288425181,-0.22767411997619647,-0.7020378305291661,-0.1367268330959419,-0.3368755357269375,-0.38704618798516854,-1.0281442511829795,-0.15563618615710872,0.8903725638094914,0.8178178178178177,0.9098272894455567,0.26726726726726735,0.6785714285714286,0.9156707462787859,0.960675419267559,0.9301138377502296,0.07234008675983469,-0.5062719368663271,1.0,0.1088888888888889,0.1,1.0888888888888888,0.28444444444444444,0.2911111111111111,0.9770992366412214
16,6,15,4,1000,500,Non-elitist,0.33845033159847215,-0.016812608437323018,1,-0.03699086833382359,52.58739610644603,0.023153375633945168,0.8856484093626057,38.25137307685522,1.0,-0.038728517635411075,0.55,0.564,0.9751773049645391,0.9733396195255488,1.0022237429111318,0.9602300025488358,0.9986491135980069,0.9817406852704101,1.0023681297855307,0.942092647093215,0.9988646510047602,-0.3863633685714909,0.032226576916455585,-0.5763484957777116,-0.019577103234952986,-0.2632866565464109,0.03414678933650883,-0.8349838732761139,-0.016370945207796694,0.8828143467777605,0.8618618618618621,1.1723818032865996,0.31131131131131085,0.6566265060240963,0.9218728453010598,0.9604709683241749,0.9355809412574692,0.07243698155954108,-0.5051890289400109,1.0,0.10400000000000001,0.1,1.04,0.27199999999999996,0.288,0.9444444444444444
16,6,15,4,1000,550,Non-elitist,0.3628766524277001,0.0034213898158563794,1,-0.024383240419167507,52.78050314827766,0.0411016865138786,1.0025334995244999,24.391541675205456,1.0,-0.009366016244997333,0.5690909090909091,0.5945454545454545,0.9571865443425077,0.9756475543954686,0.9842702775360278,0.9645220816809211,0.9990892846026752,0.9950570274914219,0.9783930655051247,0.9501809963559529,1.0013004743502592,-0.3535191469710668,-0.2283449538439939,-0.515025210368858,-0.01322065699782371,-0.07137194335646413,-0.31198411526644065,-0.7193402552791586,0.018777644727370202,0.8705389253294549,0.9279279279279278,1.2975171686575868,0.31131131131131085,0.6970802919708029,0.9246478104542069,0.9606860590672804,0.9397979384480802,0.07179406235972509,-0.502923109442588,1.0,0.10363636363636364,0.1,1.0363636363636364,0.26181818181818184,0.3127272727272727,0.8372093023255816
16,6,15,4,1000,600,Non-elitist,0.3331788408726396,0.05157765824421778,1,-0.022225311583393914,53.58987013042416,0.0039012042374383586,0.8995496074562523,230.58254649259842,1.0,-0.014256525710186096,0.5266666666666667,0.5516666666666666,0.9546827794561935,0.9422356242894423,0.993208976707437,0.9670522853748877,0.9983906105353532,0.9617025937323337,0.9933322925167688,0.956437058531298,1.0031903611457433,-0.844141484519449,-0.09924082815877355,-0.4814824429943947,-0.02351886253673463,-0.5560660064235172,-0.09681296551226026,-0.6325198819277276,0.04632301647174586,0.8772713379519259,0.9059059059059056,1.2333634979137746,0.31131131131131085,0.68561872909699,0.9084741722605976,0.960830142910131,0.9385648729312905,0.07110171333826452,-0.5111482573350095,1.0,0.10166666666666666,0.10333333333333332,0.9838709677419355,0.26666666666666666,0.32166666666666666,0.8290155440414508
16,6,15,4,1000,650,Non-elitist,0.32998181308756447,0.06482828529243845,2,-0.021544037238790947,53.75980094842835,0.011166529763030205,0.9161629429360004,82.04544853041129,1.0,-0.011778097463668091,0.5153846153846153,0.5615384615384615,0.9178082191780821,0.9683940238394743,0.9907815261873966,0.9644087077439869,0.995264807212227,0.997590732291133,0.9902620660962775,0.9595290216929862,1.000980717139797,-0.46089832939225417,-0.1344296141399255,-0.5190147286827234,-0.06905157537771522,-0.034869066817069694,-0.14093604737216658,-0.5857320220354794,0.01419381140185294,0.8715370422925824,0.9059059059059056,1.1723818032865996,0.31131131131131085,0.6759259259259259,0.9099131691867487,0.9617032059025324,0.9430659255170919,0.06976982612556627,-0.5144066810608453,1.0,0.10615384615384618,0.10307692307692307,1.029850746268657,0.26461538461538464,0.3261538461538461,0.8113207547169813
16,6,15,4,1000,700,Non-elitist,0.3303192281893111,0.05529968288610787,2,-0.022245673821554623,53.96997027728186,0.001278475943569621,0.9008679318302476,704.6420672687376,1.0,-0.014008274815820787,0.5442857142857143,0.5728571428571427,0.950124688279302,0.9816750315010567,0.9927553663532459,0.9655574953362653,0.9922202840375054,1.0082770502438778,0.9974691823323993,0.965261060585487,1.0000763602767113,-0.2657342445921138,-0.10505596501177195,-0.4994580459554765,-0.11281530686145125,0.11910046315261447,-0.03641654302980868,-0.49986693952466865,0.001098766354536096,0.8588302190626994,0.9499499499499501,1.05931476351837,0.31131131131131085,0.663323782234957,0.9133216371737536,0.961975685809056,0.9469922062555858,0.0693374466250141,-0.5094196866819396,1.0,0.10285714285714287,0.10142857142857142,1.0140845070422537,0.2571428571428571,0.3042857142857143,0.845070422535211
16,6,15,4,1000,750,Non-elitist,0.3260648203155164,0.07168201881972225,2,-0.010973215735001762,54.21606320623107,0.008177485260360462,0.9556260257437107,116.86062344569568,1.0,-0.0011448981679191839,0.5173333333333334,0.5613333333333335,0.9216152019002375,0.9631787954962892,0.9905264968958895,0.9689805574426971,0.9955282743876643,0.9902303634413838,1.003997011545423,0.9716063703126601,1.0074575926473945,-0.5302128938702371,-0.13641524126167326,-0.44666948369089,-0.06439133671662489,-0.1396636324411169,0.05714001211749853,-0.40590634426666306,0.1066113843797698,0.8555087671734615,0.9059059059059056,1.2333634979137746,0.33333333333333304,0.6564171122994652,0.9226537944317474,0.9629025863490456,0.9556792314173962,0.06844850415683092,-0.5014837945990946,1.0,0.10266666666666666,0.10400000000000001,0.987179487179487,0.24799999999999994,0.33999999999999997,0.7294117647058822
16,6,15,4,1000,800,Non-elitist,0.27699791233095544,0.027559532581239665,2,-0.005153345472387549,54.38722729846577,0.005927214981843102,0.925117300553847,156.0795927577738,1.0,0.007700048731944409,0.52125,0.5337500000000001,0.9765807962529273,0.8858518801889401,0.952592964141969,0.9323923401976609,0.991345605903394,0.8706253407028547,1.0033782779753917,0.9354012055158173,1.008167018788367,-1.6322270790724627,-0.6778828052018433,-0.9667356174131623,-0.12375093361876388,-1.8406325714545329,0.0480632645582606,-0.9190566827402478,0.11619339424904496,0.8667863170865587,0.9719719719719723,1.1144152514667882,0.33333333333333304,0.6716791979949874,0.9264425401124611,0.9630244518421489,0.9597451056256384,0.06817419288012015,-0.5058737321537995,1.0,0.1025,0.13,0.7884615384615384,0.27,0.35,0.7714285714285716
16,6,15,4,1000,850,Non-elitist,0.25654941905079426,0.04883618024707115,2,0.0024566450914118576,55.09596832975364,0.017504240904722784,0.8917340104054585,50.94388355709053,-1.0107831024888019,0.014573247022772406,0.5764705882352942,0.5658823529411765,1.0187110187110187,0.856894969932271,0.9290436141118034,0.9207696209848673,0.9728562300273962,0.8471401222921824,0.9353579378188417,0.9253943417736848,0.9883202634546321,-2.026744611293468,-1.004929544878328,-1.1221111070914827,-0.3844273642661431,-2.157662889621074,-0.9124420401765772,-1.0530811781647849,-0.1648629743945076,0.8555707638095612,1.06006006006006,1.2975171686575868,0.35535535535535523,0.6403301886792453,0.9285826567404658,0.963669859915339,0.9650765553968004,0.066055843624427,-0.5161638216828904,1.0,0.10705882352941176,0.15294117647058825,0.7,0.27294117647058824,0.42470588235294127,0.6426592797783932
16,6,15,4,1000,900,Non-elitist,0.2645284073516094,0.02097454731533155,1,0.015725043784165393,55.33502365079433,0.0015460401206212955,0.8075399155701098,522.3279168496545,-0.2777613024814658,0.03292240422815129,0.6333333333333333,0.6077777777777778,1.0420475319926874,0.8511527918323532,0.8801579517128016,0.8967556604999909,0.9557566613099682,0.8402357878307047,0.8600863138372143,0.899555729364002,0.9745469727432503,-2.0816598755614546,-1.676016543377692,-1.4438940545928762,-0.6187525049726368,-2.2281714939939654,-1.9513236593761505,-1.400858537261069,-0.3549838164584944,0.8655528383110461,1.0380380380380387,1.1723818032865996,0.37737737737737737,0.6469933184855234,0.9313234113646678,0.9639733922807714,0.968645390397987,0.06574119003014989,-0.513754849839249,1.0,0.12444444444444444,0.16999999999999998,0.7320261437908497,0.3111111111111111,0.43,0.7235142118863049
16,6,15,4,1000,950,Non-elitist,0.2916527282154036,0.01079189987729734,1,0.03416517398721852,55.02804287634273,0.025696156095053914,0.8284521395367778,32.240313939260396,-0.09117015690256802,0.053426676419217056,0.6336842105263157,0.6105263157894736,1.0379310344827588,0.8397352396329099,0.8706587209900263,0.8671613213227884,0.9413766972186685,0.8485225146544302,0.8390811112392951,0.8568176789298686,0.9591317427683828,-2.2112580902475028,-1.7845903800602105,-1.832845862371446,-0.8088568706890076,-2.087252483549779,-2.217348336946598,-1.972950993821037,-0.5631356449471134,0.8494451554951608,1.0380380380380387,1.1723818032865996,0.35535535535535523,0.6434599156118144,0.9348124898341641,0.9639736116161205,0.9717145775532356,0.06516837778111274,-0.5060583521510631,1.0,0.1336842105263158,0.18315789473684213,0.7298850574712643,0.32105263157894737,0.428421052631579,0.7493857493857493
16,6,15,4,1000,1000,Non-elitist,0.2859192846824086,0.02135846868534408,1,0.05980584108505871,54.79792399614544,0.019127420316090493,0.8686765662068423,45.41524951360475,0.07618348974545275,0.0822048660152056,0.6300000000000001,0.5820000000000001,1.0824742268041239,0.8044591449464992,0.8249547326669744,0.8413025756443174,0.9062532853821765,0.7726080396055885,0.7557062572955063,0.8199345251479155,0.9100767968819212,-2.658026460069866,-2.3794257837007216,-2.1572062419739755,-1.2743180852442126,-3.0904276466073632,-3.3201355713616856,-2.4472251381146073,-1.222123915487515,0.8588201322603279,1.06006006006006,1.5107033044866556,0.35535535535535523,0.6733466933867736,0.9393575873404822,0.9638411114835247,0.9751966582454661,0.06612763040319329,-0.49911841365177134,1.0,0.14100000000000001,0.211,0.6682464454976305,0.338,0.39699999999999996,0.8513853904282117
16,6,16,4,1000,50,Non-elitist,0.7462773305754893,0.06812494069196706,1,0.05080324346022813,59.55483575877284,0.026649792369488248,8.020659619220377,300.9651823180188,1.0,1.0,0.6,0.54,1.111111111111111,0.0,0.9062538064194383,0.9041498639247659,0.9168449546463034,0.0,0.9181982603392462,0.9165660601017928,0.9082246317646968,-17.083960423767405,-1.6015562610091543,-1.6374999313220187,-1.4206175038591358,-17.062418612268385,-1.3957355253035786,-1.4235848090140522,-1.5659097511258224,0.8790300722729132,0.6856856856856854,0.6064329395408061,-0.08508508508508508,0.7708333333333334,0.9085203824598856,0.9753293558150279,0.8102214990393143,0.048527267103509714,-0.5361823062613761,,,,,,,
