fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
1,6,14,1,1000,600,Non-elitist,1.2443718503909633,0.693499213308753,1,0.9259791879012917,122.89916215982096,0.0002110283447123649,6.456571991113834,30595.757171456033,1.0,1.0,0.08333333333333333,0.09166666666666667,0.909090909090909,0.33736624045373237,0.3564007700378787,0.38643726020477265,0.4608562209939479,0.34425802653861093,0.3613071100621099,0.39176445031032775,0.4711441413080705,-8.719978772538608,-8.469492449546753,-8.074224999188917,-7.094903090205075,-8.485651567152274,-8.26502731527463,-7.870893055964786,-6.8436774336988115,0.8508454129770444,0.9719719719719723,0.7427982482564911,0.1571571571571573,0.6070234113712375,0.9896868993361005,0.9881955357119374,0.995721476894597,0.0325470871069801,-0.14632264644577864,1.0,0.15,0.085,1.764705882352941,0.15166666666666667,0.08166666666666667,1.8571428571428572
1,6,14,1,1000,650,Non-elitist,1.321930049314775,0.9155572333107984,1,0.9275854455500923,121.20354926366608,0.04869431120363996,6.6396793706721,136.35431340028433,1.0,1.0,0.08615384615384616,0.1030769230769231,0.835820895522388,0.276580969984112,0.30731244990050555,0.3487742302614126,0.4301119407466868,0.28643395200807836,0.3122507176023509,0.3561974268839643,0.44100694588510575,-9.176455646475793,-8.786631698387016,-8.260695591207988,-7.228939635551672,-8.89298290271702,-8.5712354545594,-8.02353936479745,-6.966581001115125,0.8661144118213246,0.9279279279279278,0.7060717714137765,0.1131131131131129,0.5910493827160493,0.9883295930922646,0.9890316753419309,0.9966073342238249,0.0302164130260165,-0.13839370872859805,1.0,0.13846153846153847,0.07384615384615385,1.875,0.16153846153846155,0.06923076923076923,2.3333333333333335
1,6,14,1,1000,700,Non-elitist,1.3971683321856272,1.1451796807267565,1,0.9290124021769137,120.6891930042241,0.08754504573210047,6.6394078646497245,75.83990400744321,1.0,1.0,0.11428571428571428,0.09714285714285713,1.1764705882352942,0.2517055696808739,0.288512215368938,0.31873851324818503,0.3999406247840428,0.25604867686032257,0.2962767784593029,0.32336472430842333,0.41014635725702736,-9.162374680757637,-8.711701436547981,-8.341600236858786,-7.3473336211859905,-8.928476621345961,-8.445682043964466,-8.120588071131046,-7.079084740410625,0.8407616196817,0.9939939939939944,0.7060717714137765,0.09109109109109069,0.6146131805157593,0.9887320060623924,0.9894346823009306,0.9971281663026615,0.03058946279261979,-0.1381853673045558,1.0,0.13571428571428573,0.07428571428571427,1.8269230769230775,0.18,0.06857142857142857,2.6249999999999996
1,6,14,1,1000,750,Non-elitist,1.4671800775679575,1.3744698437389689,1,0.9310725409752387,119.71601991448829,0.12273759858711247,6.7918393802539425,55.33625766218217,1.0,1.0,0.10533333333333332,0.076,1.3859649122807016,0.23972817247425615,0.2647484345699502,0.2919392721345355,0.37022328244832436,0.24625875613705778,0.27046523142827145,0.29800284290090634,0.3807843855380782,-8.997207281760126,-8.701112548049501,-8.379330794634523,-7.452902322422384,-8.719767970576559,-8.439731751723635,-8.12115878724761,-7.163488167628731,0.8343229313453446,0.9719719719719723,0.7427982482564911,0.04704704704704724,0.6096256684491979,0.9882430842124275,0.989829253743367,0.997510494077039,0.02895646193458097,-0.13534799498745945,1.0,0.12266666666666666,0.053333333333333344,2.2999999999999994,0.15866666666666668,0.06000000000000001,2.644444444444444
1,6,14,1,1000,800,Non-elitist,1.534011781126427,1.6056230517310395,1,0.9321194029953875,117.8183383906617,0.028136652091783097,6.860113552042917,243.81413714982511,1.0,1.0,0.09,0.0775,1.161290322580645,0.21822923586976545,0.23570351157449934,0.26979582588559553,0.3448936534080447,0.2241072165626471,0.24164462095150346,0.2767704304845645,0.3547991587596164,-8.947312418393853,-8.747320539458153,-8.357136356059037,-7.497646905166661,-8.640796094841352,-8.445489296541792,-8.054307725685074,-7.185334144596285,0.8309250634293343,0.9279279279279278,0.5764488282925873,0.04704704704704724,0.6127819548872181,0.9885041247251438,0.9900214770032083,0.9978013676067404,0.029384524167100787,-0.1335042136612709,1.0,0.11625,0.057499999999999996,2.0217391304347827,0.18375000000000002,0.06000000000000001,3.0625
1,6,14,1,1000,850,Non-elitist,1.5993469248858816,1.841387772628825,2,0.9333111986335828,116.9823010269433,0.0037876568558288144,6.864169031046629,1812.2468038474442,0.9987196508711801,1.0,0.0976470588235294,0.07294117647058825,1.3387096774193545,0.20121983173050614,0.22322649488399898,0.2433252732982212,0.32061918863116895,0.20949501326326977,0.23066584792639933,0.2515085289172347,0.33478749908412386,-8.849094372132141,-8.605298836393102,-8.382639343810382,-7.526357254766224,-8.478833585454103,-8.251758504353292,-8.02820314852243,-7.134965862154479,0.8312248128524373,0.9279279279279278,0.5764488282925873,0.04704704704704724,0.6179245283018868,0.988273119356371,0.9902583340494588,0.9980155358181535,0.028613506960815046,-0.12604721968769617,1.0,0.12235294117647058,0.03411764705882353,3.5862068965517238,0.17294117647058824,0.049411764705882356,3.5
1,6,14,1,1000,900,Non-elitist,1.664200784803648,2.0839601473548894,2,0.9342185599987928,117.09122842139325,0.05292502592281417,6.941586288481054,131.158864213022,0.9989032600432682,1.0,0.1322222222222222,0.07888888888888888,1.676056338028169,0.18159969433083503,0.20900293053012461,0.22866688304836374,0.29909722674851846,0.19018943426137416,0.21640683203739808,0.23773428445775105,0.31276993695468314,-8.783424395931567,-8.489321068143203,-8.278279064526258,-7.522390296175946,-8.363468709607197,-8.092703674889346,-7.872440457144631,-7.097495848721725,0.8132998443907181,0.9279279279279278,0.4252346334528677,-0.041041041041040706,0.6247216035634744,0.9883666540351447,0.9903499406739324,0.9981827169407136,0.029056239588442737,-0.12412453590518088,1.0,0.13666666666666666,0.03666666666666667,3.727272727272727,0.15,0.056666666666666664,2.6470588235294117
1,6,14,1,1000,950,Non-elitist,1.7283670448668675,2.332664216485381,2,0.9346722390077008,116.0692450263005,0.17963164763654427,7.152735728912722,39.81890620624453,0.9989365697382324,1.0,0.14736842105263157,0.07473684210526314,1.9718309859154932,0.16909774227313318,0.18863092043875695,0.210624496339806,0.2740680485230693,0.17637696060865868,0.19779709111066393,0.22096685841177008,0.28605904322757886,-8.641328177789703,-8.438184424941847,-8.209452699402878,-7.549643979325335,-8.183701170341454,-7.970866003433457,-7.740646057280996,-7.093875673768073,0.7964297006923828,0.9719719719719723,0.3300034791125282,-0.041041041041040706,0.6118143459915611,0.988383315722198,0.9905322202211679,0.9983397947240955,0.027879319310589942,-0.12170243982731,1.0,0.16210526315789472,0.05473684210526315,2.9615384615384617,0.13052631578947366,0.05368421052631579,2.431372549019607
1,6,14,1,1000,1000,Non-elitist,1.7915556548245113,2.586439608566539,2,0.9352822136668208,115.66605374214436,0.04219730744355689,7.3544223171369305,174.28653065066305,0.999091344062534,1.0,0.166,0.08299999999999999,2.0000000000000004,0.16571599860014696,0.17036414532092897,0.18883443060877217,0.2502638051986276,0.17408429196446978,0.17888279234831525,0.19852386377496525,0.2664987317026051,-8.408357828099161,-8.361511333619749,-8.175357976217864,-7.5562400717139155,-7.8854375211513705,-7.83962379633188,-7.652100493316244,-7.003109841077842,0.8185182571278203,0.9279279279279278,0.40420958397963097,-0.1071071071071073,0.6112224448897795,0.9885524189455878,0.9906248493147766,0.9984630961179336,0.027896459926179784,-0.11867122145025387,1.0,0.15500000000000003,0.054000000000000006,2.8703703703703707,0.14,0.046,3.0434782608695654
1,6,15,1,1000,50,Non-elitist,0.6959218940248084,0.8755758402756397,2,0.711216391243487,149.22994859437745,0.09918695837368972,18.06514334706315,182.13224443280336,1.0,1.0,0.4,0.42000000000000004,0.9523809523809523,0.0,0.7925566730381834,0.8669943150184378,0.8627067297342558,0.0,0.7685211289049714,0.8802172208809106,0.8606983445725224,-17.058782538906097,-3.5387306037888244,-2.2689150565387184,-2.3420560415185943,-17.02213430120805,-3.9402644316716042,-2.03895855313708,-2.371211487067132,0.8781567042387357,1.1481481481481488,0.9571521538991855,0.2892892892892896,0.6041666666666666,1.0253246475608555,0.985718605138498,0.9421180320665319,0.033998130154805274,-0.4675921198473362,,,,,,,
1,6,15,1,1000,100,Non-elitist,0.9568578825838113,0.993001497855003,2,0.8390589532614086,140.63614289930106,0.027779380329766075,10.45435287786155,376.3349921329791,1.0,1.0,0.21999999999999997,0.4600000000000001,0.47826086956521724,0.6669168456069078,0.7289485646205642,0.776336999035713,0.8121496105491718,0.6699400069657178,0.7301634770053853,0.7866841735627752,0.8166875639276902,-5.551114360473566,-4.517302948278321,-3.7275343414521718,-3.130686679129969,-5.475908286063408,-4.476762053361847,-3.5390472222870617,-3.041271613680756,0.8340802268871759,1.2142142142142147,1.8985316814422828,0.5095095095095097,0.5408163265306123,1.0764010620950675,0.9795402980631955,0.936490405908363,0.04847348949118474,-0.3466958664477816,1.0,0.15000000000000002,0.1,1.5000000000000002,0.31,0.25,1.24
1,6,15,1,1000,150,Non-elitist,1.1423663241684627,1.356287364667951,2,0.858784043147824,130.11227508011854,0.011723705110311585,9.275471721490636,791.1723840044726,1.0,1.0,0.16666666666666666,0.3,0.5555555555555556,0.6082739741652198,0.6586006882593145,0.694195916155116,0.7759754144597879,0.6539472546042794,0.663191370043417,0.7027262863163827,0.7781887188405432,-6.303879401610121,-5.4939931152639225,-4.921174335991385,-3.605131844971737,-5.542944579950095,-5.394875766014788,-4.761620134352558,-3.552890867167216,0.8635668744927615,1.0820820820820813,1.0069386314760271,0.46546546546546536,0.5472972972972973,1.0418606984359982,0.9852080588619545,0.9721888003589119,0.0381423429261668,-0.29237365434362406,1.0,0.18,0.1,1.7999999999999998,0.21333333333333332,0.2533333333333333,0.8421052631578948
1,6,15,1,1000,200,Non-elitist,1.2926216320151114,1.7557148738141484,2,0.8617092901816709,129.2029474883339,0.018190537490220152,8.740061947606016,480.47299054824344,1.0,1.0,0.175,0.29500000000000004,0.5932203389830507,0.6233182687506004,0.6538157782053262,0.6901315423780374,0.7390855923208439,0.641730830087565,0.6431696632821756,0.6939601758693751,0.7444001226511892,-5.888212053392863,-5.411481201131586,-4.843800576906274,-4.078560845264551,-5.560015965722988,-5.537686565914452,-4.749463395717852,-3.966680692183388,0.8151450659693048,1.0820820820820813,0.9571521538991855,0.33333333333333304,0.5555555555555556,1.0378506652783541,0.9845046195160668,0.9752671126320427,0.0415174260928592,-0.27162710972960713,1.0,0.16999999999999998,0.1,1.6999999999999997,0.21999999999999997,0.25,0.8799999999999999
1,6,15,1,1000,250,Non-elitist,1.3965948540634685,2.059488845011752,2,0.8728842189170497,125.50442029862262,0.20486799011628984,8.594703179052926,41.952396634409745,1.0,1.0,0.156,0.21600000000000003,0.7222222222222221,0.5517627757444133,0.5859585407869369,0.6432018188956072,0.7161325421006844,0.5788842931039557,0.5958246411502534,0.643868287785707,0.7206652380204336,-6.810581470922262,-6.291006051523748,-5.421243372020227,-4.313123373851045,-6.343936885638243,-6.088737430793433,-5.364979430272063,-4.208064603015634,0.8491969862034379,1.0160160160160157,1.2333634979137746,0.31131131131131085,0.6008064516129032,1.0151188538601925,0.9862357321338574,0.9831070377063783,0.038346997896344215,-0.25500618980697065,1.0,0.13999999999999999,0.1,1.3999999999999997,0.20400000000000001,0.23600000000000004,0.8644067796610169
1,6,15,1,1000,300,Non-elitist,1.5185076450261157,2.446929602064591,2,0.8853465280634533,124.06074089115113,0.04726585819320964,8.224292827762534,174.00070880219545,1.0,1.0,0.17333333333333334,0.18,0.962962962962963,0.5492122690186009,0.5580989485172282,0.5975397129201849,0.6830090457104191,0.5430466704350667,0.5671837704525776,0.6033576310421449,0.6910742072492553,-6.655347860323799,-6.524146544667287,-5.941850290935429,-4.679996646714889,-6.686710407293275,-6.333506288958835,-5.804165294099395,-4.52058707053188,0.8658901788209326,0.9499499499499501,1.0069386314760271,0.135135135135135,0.6073825503355704,1.0059895629591848,0.9871655441477555,0.9864487104484224,0.03725302481826191,-0.22686302789636487,1.0,0.19666666666666668,0.1,1.9666666666666668,0.16,0.21000000000000002,0.7619047619047619
1,6,15,1,1000,350,Non-elitist,1.6016117848202924,2.7658582631117143,2,0.894165153294675,121.70072374377526,0.3207683155073114,7.735955599655501,24.116956774302018,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,0.5032846458694709,0.5409824468520762,0.5903615799749412,0.6433832291767014,0.5143294481912808,0.5393050249291707,0.6003189544336022,0.644678658114819,-7.097401556905303,-6.558750135802787,-5.853188019813192,-5.095579195232002,-6.886859402784882,-6.532703103094191,-5.66751917842844,-5.038493924037354,0.8512489698814638,1.0160160160160157,1.0069386314760271,0.2892892892892896,0.5862068965517241,1.0067378169384473,0.9865349628401981,0.9888875834004707,0.03859985287291545,-0.2164395623940232,1.0,0.14285714285714285,0.1,1.4285714285714284,0.19142857142857142,0.16285714285714287,1.175438596491228
1,6,15,1,1000,400,Non-elitist,1.655277916708484,3.013166776766024,2,0.8944647752105009,119.90775117501751,0.060430646722393254,7.697013612825081,127.36937349328194,1.0,1.0,0.15,0.1425,1.0526315789473684,0.4983300459390095,0.49558923562561896,0.5423642203719171,0.6180135750734215,0.5038920490261787,0.5038920490261787,0.5472151720679835,0.6256625947601328,-6.912809151464744,-6.950576409526469,-6.306036029947501,-5.263618505737183,-6.777474976279842,-6.777474976279842,-6.185625194929292,-5.113932142628778,0.8546175555736071,0.9279279279279278,0.7814350607844541,0.20120120120120075,0.5804020100502513,1.0046313719667528,0.9874093643605801,0.9917725002883199,0.03667370436789741,-0.2107039719241226,1.0,0.125,0.1,1.25,0.185,0.1325,1.3962264150943395
1,6,15,1,1000,450,Non-elitist,1.7059529183605,3.247690470170742,3,0.9009597527727433,117.72180960070781,0.03625761119272555,7.901554953576912,217.9281726966673,1.0,1.0,0.1288888888888889,0.1288888888888889,1.0,0.4315942969549693,0.4785704636816238,0.5062582071388677,0.5888748569055753,0.4289001878992652,0.48438112756713925,0.5149738978191317,0.5942942045454671,-7.581778005400692,-6.955178262016399,-6.58586049613417,-5.4838639913040765,-7.533104200707638,-6.801281687697339,-6.397747101949799,-5.35147091144708,0.858900987283474,0.9499499499499501,0.7814350607844541,0.20120120120120075,0.5736607142857143,1.0004901695597352,0.9882147304019776,0.9936094792928793,0.03504611989872203,-0.19456304702372057,1.0,0.12666666666666665,0.1,1.2666666666666664,0.12,0.09999999999999999,1.2
1,6,15,1,1000,500,Non-elitist,1.761665272395767,3.5013894683317393,3,0.9056577870571325,115.3616057442187,0.07844189938249331,7.764231003173199,98.98066039061291,1.0,1.0,0.174,0.11200000000000002,1.5535714285714282,0.39957919853154855,0.4306447608941428,0.47108967644654526,0.5513007565568077,0.3951875338699123,0.43175242791191,0.47725020671765034,0.5603205841097889,-7.75917143653212,-7.357714618989942,-6.83504946025519,-5.798490566621256,-7.712307883627577,-7.246048114895477,-6.66588004988145,-5.60660240212293,0.8592095305165874,0.9279279279279278,0.6064329395408061,0.135135135135135,0.5903614457831325,0.9972576963038857,0.988733856514,0.9948056162605692,0.03335846681680733,-0.17822165410416585,1.0,0.126,0.098,1.2857142857142856,0.11400000000000002,0.094,1.2127659574468086
1,6,15,1,1000,550,Non-elitist,1.8075014599580075,3.7254439479730506,3,0.9108225068144141,112.90732267262574,0.08308095899558628,7.760687142572762,93.41114060786242,1.0,1.0,0.14363636363636362,0.10363636363636364,1.3859649122807016,0.36401396076084314,0.4049145793527975,0.4391201735155327,0.5202941283631627,0.3710576645323682,0.4112952244094193,0.44435547867151726,0.5295724179844302,-7.9538749174384495,-7.44235676412262,-7.014569044485664,-5.9993777610665395,-7.748538644031782,-7.252813885072669,-6.8455131783379,-5.795644676639307,0.8643018926061454,0.9499499499499501,0.7060717714137765,0.135135135135135,0.6021897810218978,0.9949003237550594,0.9895131692527089,0.9958740520822806,0.03131079885353938,-0.16670519641015621,1.0,0.11636363636363636,0.09454545454545456,1.2307692307692306,0.11636363636363636,0.1,1.1636363636363636
1,6,15,1,1000,600,Non-elitist,1.854698642737447,3.9561274424274515,3,0.9154477179587635,111.85184699349023,0.003324327242384629,7.673325105368158,2308.2339811600123,1.0,1.0,0.14666666666666667,0.09333333333333334,1.5714285714285714,0.3443838354446069,0.37651313711000783,0.40357670997566353,0.48777171260438,0.344852690746254,0.3841066347552355,0.41165589506974914,0.4987067847918738,-7.932485457533811,-7.543743946875136,-7.216294122126982,-6.197594965430265,-7.759497875896152,-7.294578168746341,-6.9682875408622476,-5.937265686154333,0.8433476679356922,0.9279279279279278,0.7427982482564911,0.135135135135135,0.5869565217391305,0.9938301774775944,0.9901438190920285,0.9967717969163393,0.029198981445963033,-0.1588453983695569,1.0,0.12000000000000002,0.09333333333333334,1.2857142857142858,0.13666666666666666,0.075,1.8222222222222222
1,6,15,1,1000,650,Non-elitist,1.899330321833356,4.182014834730788,3,0.9185330956448814,112.12956856843464,0.052572914275903805,7.8790275157768646,149.8685706184663,1.0,1.0,0.1030769230769231,0.1,1.0307692307692309,0.3000110303885145,0.32877986661006076,0.36643390344790644,0.4482920053753052,0.30713908773809884,0.3398406169277901,0.37511509955557126,0.4612595643109362,-8.171740900830738,-7.83589064343112,-7.3963136696968155,-6.4406940404964175,-7.87600717913387,-7.504276758051453,-7.103298620159874,-6.124062512524702,0.8526348278048508,0.9059059059059056,0.6064329395408061,0.1131131131131129,0.5679012345679012,0.9927368238293779,0.991161021589969,0.9974202410457768,0.028681560946144786,-0.15957001709509847,1.0,0.14923076923076922,0.07384615384615385,2.020833333333333,0.11384615384615385,0.05692307692307692,2.0
1,6,15,1,1000,700,Non-elitist,1.9445716811478289,4.413139082859421,3,0.9226669429315287,112.35870506245323,0.04787607385974566,7.920656795319914,165.44081744304486,1.0,1.0,0.10142857142857145,0.08571428571428572,1.1833333333333336,0.2599444907801959,0.2978166022493322,0.3253390946365765,0.4128493871641596,0.2690171353207457,0.30596296050280025,0.3354107643581145,0.4274067863135589,-8.348470313286574,-7.921239930750962,-7.610762260116771,-6.623569988494126,-7.989196305025578,-7.585400998332435,-7.2635544857534775,-6.258094147081947,0.8450914013336314,0.9059059059059056,0.49510201595563513,0.06906906906906934,0.5873925501432665,0.9922436756692611,0.9913344204047303,0.997818257299125,0.026829140331178537,-0.153701166127165,1.0,0.10571428571428572,0.05714285714285714,1.85,0.12714285714285714,0.06999999999999999,1.8163265306122451
