fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
7,5,18,2,1000,550,Non-elitist,2.3791623098188075,8.155655072925164,4,0.766365165177618,2883.2813779705257,0.28591264952009626,95.04629094511826,332.43122018089525,1.0,0.8913093198504917,0.1890909090909091,0.14909090909090908,1.2682926829268293,0.49895614763213375,0.533719855376358,0.5682183569132723,0.6422411891074365,0.4951703459011841,0.508589704160276,0.5486224352543955,0.6347250963888054,-7.215014411950334,-6.714418204249027,-6.217640956901864,-5.151714694020271,-7.222012355062122,-7.030037160345852,-6.457335306916264,-5.2255643967337235,0.8572274585799696,2.0510510510510507,12.708787092020595,1.3023023023023015,0.6478102189781022,0.9961872559890167,0.9801461998280854,0.983856985861135,0.04941680016008748,-0.20246857679052915,1.0,0.2309090909090909,0.10363636363636364,2.2280701754385963,0.2690909090909091,0.15272727272727274,1.7619047619047619
7,5,18,2,1000,600,Non-elitist,2.4421908540607533,8.583043047744708,4,0.7659153889105328,2832.8235910397407,1.0001129144931937,95.37008032178804,95.35931287330365,1.0,0.8947939582592863,0.16333333333333336,0.14666666666666667,1.1136363636363638,0.443624824081564,0.4811838965461465,0.5129815999607946,0.6165073660724036,0.4120478257540477,0.46080986386449063,0.49621891847914446,0.60711204115367,-7.833992450763821,-7.305145185679576,-6.857420378240471,-5.3997347997293605,-8.230607873274613,-7.547999266029563,-7.052316017523254,-5.499948582625141,0.8584292590717861,2.0730730730730738,11.483124145435111,1.2802802802802802,0.6471571906354515,0.9928830723065784,0.9809555509433924,0.9873594251900193,0.046541317084639995,-0.18380930459128597,1.0,0.18333333333333335,0.09,2.037037037037037,0.25166666666666665,0.1716666666666667,1.466019417475728
7,5,18,2,1000,650,Non-elitist,2.4610002680690335,8.777472997374753,4,0.7716093312056469,2806.4791604776237,0.6190148427104247,101.4653852028513,163.91430092140266,1.0,0.9003068507725834,0.17384615384615384,0.15076923076923077,1.153061224489796,0.3936642013235288,0.40871852834356814,0.4422093427270026,0.570273765011615,0.39445834244658934,0.4051049272743733,0.43195195315454177,0.5507721802185132,-8.338845851956545,-8.131805936617429,-7.671211758919924,-5.909960849964329,-8.29477784943332,-8.148939730948753,-7.7811861456814295,-6.153573288298558,0.8663032717585879,2.02902902902903,10.375666787451848,1.2802802802802802,0.6728395061728395,0.9919539183857773,0.9808733162137875,0.9889900844839966,0.0468349902409813,-0.18485803655825364,1.0,0.13538461538461538,0.08461538461538462,1.5999999999999999,0.21692307692307694,0.15384615384615385,1.4100000000000001
7,5,18,2,1000,700,Non-elitist,2.4814056052922315,8.975474644573115,4,0.7781588752100064,2776.2065021143326,0.26429592388387846,102.37926969102722,387.3660561485192,1.0,0.9056961814910417,0.20714285714285713,0.14714285714285716,1.407766990291262,0.3778148377343896,0.40174397245336,0.4268737796910443,0.5190441169455973,0.36613207232009015,0.40358572486303385,0.4270574278954081,0.5076249971425089,-8.353775122100298,-8.032490362462484,-7.695084761594548,-6.457558833542957,-8.48225276596092,-7.981057905005358,-7.6669657901118144,-6.58883191197992,0.865350865605969,2.0510510510510507,9.86265846131283,1.2362362362362358,0.6532951289398281,0.9902773130458528,0.9813222669230725,0.9904933117463499,0.04636925149204568,-0.17821420495324092,1.0,0.10142857142857142,0.08,1.2678571428571428,0.1742857142857143,0.12000000000000002,1.452380952380952
7,5,18,2,1000,750,Non-elitist,2.505720184666331,9.18630067869713,4,0.7831462769384039,2750.556501150107,1.1216642994911903,100.22170617712726,89.35089243955599,1.0,0.9100094200213071,0.20800000000000002,0.14666666666666667,1.4181818181818182,0.37233150577870844,0.3911566918321141,0.42334213979582114,0.49869373660869304,0.3636248621297273,0.3876142475798966,0.4200109318294848,0.4920857639637212,-8.23635150813488,-7.989324851596626,-7.566983017783928,-6.57820909689431,-8.324079034329253,-8.010286856431655,-7.586523349506663,-6.643751447575917,0.8557570387068798,1.984984984984985,9.375015015145289,1.2582582582582589,0.6256684491978609,0.9898157931098092,0.9813766501132238,0.9917240168648438,0.04554186937760297,-0.17202598461225135,1.0,0.10133333333333332,0.08133333333333333,1.2459016393442621,0.15333333333333335,0.092,1.666666666666667
7,5,18,2,1000,800,Non-elitist,2.534528182062582,9.418047919469398,4,0.7892385148693424,2723.8533653059058,0.10860729836451495,100.60450668841558,926.3144208850507,1.0,0.9128858465300567,0.205,0.1475,1.3898305084745763,0.375840386144552,0.4021850896656299,0.4130317213769095,0.48070251797353414,0.3720876399288443,0.39381763049093943,0.4103976224076785,0.4724781648372352,-8.045166117591684,-7.705593496356919,-7.565784780771241,-6.693535458892353,-8.090173980734495,-7.810199552094252,-7.596578945565038,-6.796718294603224,0.8435455080975391,2.0070070070070063,9.375015015145289,1.2142142142142147,0.6416040100250626,0.9906130542935215,0.9808932548583663,0.9922612521776394,0.04647375049799242,-0.16645861831520922,1.0,0.09875,0.07874999999999999,1.2539682539682542,0.11375000000000002,0.065,1.7500000000000002
7,5,18,2,1000,850,Non-elitist,2.562360015622012,9.643779307116965,4,0.796087884292051,2707.960901548084,0.23738899669872826,100.6646143751037,424.04920099501385,0.9870736175902813,0.9160432830633041,0.19764705882352943,0.14941176470588236,1.3228346456692914,0.348925250638657,0.3694292783143769,0.3930074530152412,0.46234971041878536,0.34957525587132066,0.37050674391155397,0.38584865628118287,0.4505921214441319,-8.245948058538783,-7.986261828392892,-7.687641118421884,-6.809412230921119,-8.279536850699085,-8.013090919584887,-7.81779710585598,-6.993649638378115,0.8684971950026983,1.984984984984985,8.05203967082547,1.2142142142142147,0.6497641509433962,0.9911996410354974,0.9804377271490291,0.9926217449857796,0.04888250730462889,-0.1604908744814909,1.0,0.11176470588235295,0.08,1.397058823529412,0.09764705882352942,0.0811764705882353,1.2028985507246377
7,5,18,2,1000,900,Non-elitist,2.5921951340139726,9.881865298758443,4,0.8026804035153633,2702.8496426623233,0.22327896567925404,99.77346392046503,446.8556346852313,0.9881545509890792,0.9189725971011113,0.18333333333333332,0.15,1.222222222222222,0.3299127700606081,0.35409701924279313,0.3772268917416463,0.4459893037093197,0.3215553187838858,0.35107067905342404,0.3730823819323981,0.43385538567149473,-8.338887189018596,-8.037926781670443,-7.7500875439613965,-6.8943750775484585,-8.532153583714539,-8.160966965452664,-7.884146710533938,-7.119862435040506,0.8536401979473132,1.984984984984985,7.275483529196232,1.2142142142142147,0.643652561247216,0.9892958978544149,0.9809384253845742,0.9934741000795783,0.04625956469666344,-0.15407290372802362,1.0,0.12222222222222223,0.07555555555555556,1.6176470588235294,0.09888888888888889,0.10111111111111111,0.978021978021978
7,5,18,2,1000,950,Non-elitist,2.6251061172401635,10.136962373117054,4,0.8087334549715579,2699.6784465420233,0.020838082752244975,98.93166038694004,4747.6373696750825,0.9890442579228634,0.9212754788121358,0.16842105263157894,0.1326315789473684,1.26984126984127,0.3150065706873363,0.3471564978347371,0.3717347462474165,0.4373921628462034,0.3051708330978759,0.33913976735078816,0.3638472849221173,0.42776293772932783,-8.389750196978035,-7.9959802043397294,-7.694947587620234,-6.890780277000226,-8.640193870187803,-8.217790506181974,-7.91055276770427,-7.115762252423982,0.8419665076937386,1.9629629629629637,6.915758828738524,1.17017017017017,0.6445147679324894,0.9887708988323872,0.9809289290290081,0.9939289418319268,0.046058571206312314,-0.14833925123731467,1.0,0.1326315789473684,0.09368421052631579,1.4157303370786516,0.09789473684210526,0.10947368421052632,0.8942307692307692
7,5,18,2,1000,1000,Non-elitist,2.6572954146761276,10.389986323452192,4,0.8138584160211272,2692.668952493462,0.03351159720747125,98.39014382502835,2936.0028176482356,0.9902090463928532,0.9226691814608042,0.15100000000000002,0.11699999999999999,1.290598290598291,0.3129736240763532,0.3380636288375191,0.37199065721182656,0.4295184691561103,0.3060997584645538,0.32536297734644715,0.3577561330788129,0.4182386416162605,-8.29502214219684,-7.992090330063873,-7.582462022554618,-6.887882468416797,-8.534503171570961,-8.297578621323797,-7.899164737328997,-7.155270831491458,0.8507147076375742,1.984984984984985,8.05203967082547,1.1921921921921914,0.6442885771543087,0.9888961965848775,0.9806495158521187,0.994214203672393,0.04690172665374382,-0.1431310547868121,1.0,0.10500000000000001,0.11499999999999999,0.9130434782608697,0.10400000000000001,0.097,1.0721649484536082
7,5,19,2,1000,50,Non-elitist,1.8518841753252053,4.131636891338654,2,0.6062755951012404,3488.7624826586202,0.19152400824137636,333.0429894252373,1738.9098760167215,1.0,1.0,0.4600000000000001,0.52,0.8846153846153847,0.0,0.816982477347715,0.9280559226056125,0.927523223393776,0.0,0.8441636354407912,0.9244828032622594,0.9247796362753106,-17.124714993275347,-3.1341229141956948,-1.2320218208330296,-1.2411441430128711,-17.028858664684584,-2.653715426897028,-1.2859716700001638,-1.2809169425739029,0.8075402490111473,2.4914914914914914,48.73346128541692,1.8088088088088095,0.6875,1.0061582952875703,0.9726674554457772,0.8468570660585051,0.05613333436765858,-0.2987407158209437,,,,,,,
7,5,19,2,1000,100,Non-elitist,2.0923367652182794,6.254588298737053,2,0.7524744199462775,3731.8385284759756,2.0439875390346924,195.69413538768606,95.74135441163497,1.0,0.8403477418960666,0.26,0.42000000000000004,0.619047619047619,0.8004882045016694,0.7195310504048879,0.7266143800198032,0.8031123168801119,0.8022541655289798,0.6841701316518659,0.7205426475957415,0.8006649461584798,-3.4054429612376946,-4.787290936151171,-4.666386430635649,-3.3606523010847784,-3.3678701087266827,-5.378995597546435,-4.759524094876095,-3.3949365924704935,0.8506162545660709,2.5575575575575566,15.56654359271059,1.5225225225225216,0.5918367346938775,1.0047155681636728,0.9787894289489849,0.919813163682838,0.04813852181061807,-0.28963858837094625,1.0,0.18,0.1,1.7999999999999998,0.21000000000000002,0.25,0.8400000000000001
7,5,19,2,1000,150,Non-elitist,2.3191035705018246,7.918523133862113,2,0.7552668333375939,3876.3153402795115,0.41480361243590164,141.42620319048694,340.94737594008086,1.0,0.8338691392502509,0.24,0.3533333333333334,0.6792452830188678,0.7354550486294626,0.7800045854206916,0.7652317333334807,0.7793608702522897,0.7579917612752615,0.8028143798991393,0.7696543492352957,0.7889261841444233,-4.491184234200327,-3.734865974331324,-3.985664940800069,-3.745794337925732,-4.08667150227358,-3.329774467888633,-3.889731240610665,-3.5642974498659132,0.8779521179497881,2.2492492492492495,19.06690840512252,1.5225225225225216,0.668918918918919,1.0063666146821957,0.9796060556243522,0.9252338323126824,0.04848535277845354,-0.23578671716385086,1.0,0.11333333333333333,0.1,1.1333333333333333,0.21333333333333332,0.2533333333333333,0.8421052631578948
7,5,19,2,1000,200,Non-elitist,2.4316967885339116,8.93689601181399,2,0.7663534287402639,3915.2346867910687,0.5380623577066906,132.9129086563997,247.02138470138695,1.0,0.842390618983496,0.22000000000000003,0.335,0.6567164179104478,0.8338693946882537,0.7382460510810055,0.7425612387018065,0.7866643709677269,0.8800769293022215,0.7180563612061162,0.736274748618722,0.7940384510773039,-2.7628958757720685,-4.3531949129918015,-4.2814296048577525,-3.547956311255504,-1.9731247305716657,-4.6388902743622165,-4.339138520627195,-3.388737657913774,0.8238845255450995,2.2492492492492495,19.06690840512252,1.4784784784784792,0.6060606060606061,0.9702635373598942,0.9805271597604326,0.9214933029776661,0.04719758610089762,-0.23156956842402254,1.0,0.175,0.1,1.7499999999999998,0.23000000000000004,0.25,0.9200000000000002
7,5,19,2,1000,250,Non-elitist,2.4546074067647603,9.410347272423904,2,0.7906148960487552,3835.2604659830426,1.003861360605157,133.6756847852456,133.16150021419492,1.0,0.871825625665352,0.148,0.25999999999999995,0.5692307692307693,0.6089771665731237,0.6200414415056215,0.6944388983334655,0.7578172715536582,0.594069884152262,0.624750070994024,0.7036935529548705,0.7663698074182659,-6.305505975943435,-6.127087106909812,-4.927378116742384,-3.905359255124596,-6.434777506998055,-5.948437202368085,-4.697030316764399,-3.703490451899528,0.8501583683048283,2.2492492492492495,16.37624074521689,1.4344344344344346,0.625,0.9881354890317979,0.9848226425391409,0.9663731765344226,0.03792218657525573,-0.22442689202411248,1.0,0.12799999999999997,0.1,1.2799999999999996,0.21200000000000002,0.23600000000000004,0.8983050847457626
7,5,19,2,1000,300,Non-elitist,2.5314072863437524,10.064029761915187,3,0.797131840178587,3782.6648490819234,1.4443907347411427,131.51583943657573,91.05281297733153,1.0,0.8824470679603323,0.18333333333333332,0.22333333333333333,0.8208955223880596,0.5561661386898988,0.6000665939036943,0.6345447867394641,0.7148622122170063,0.5551806103744151,0.6071999989857472,0.6392940981071465,0.7261609196400448,-6.9566352632721,-6.268541177993175,-5.728131279146746,-4.4692389704729045,-6.857001967750303,-6.055110102448946,-5.560371550215766,-4.221297804611584,0.8657395423697094,2.2712712712712713,18.124175473742394,1.4344344344344346,0.6409395973154363,0.9935668135279002,0.985337938700797,0.9786847523254336,0.03619469062363539,-0.2141420193348369,1.0,0.18333333333333335,0.1,1.8333333333333335,0.16333333333333333,0.19666666666666668,0.8305084745762711
7,5,19,2,1000,350,Non-elitist,2.591681908577601,10.584834313657295,3,0.8070169715109439,3790.724470030427,1.219759461380797,128.96425174086738,105.7292489413255,1.0,0.8951870261659588,0.19714285714285715,0.17428571428571427,1.1311475409836067,0.5222557545346987,0.5656821837745113,0.5929102735399998,0.6655035631861307,0.5385833231451332,0.5742436420188173,0.6001549940361466,0.6693195883522653,-7.247834219452128,-6.589014018349799,-6.17593802087668,-5.074628829203661,-6.899087078305973,-6.365895155494115,-5.9784694666293365,-4.944322711953847,0.8394889634661769,2.1611611611611607,18.124175473742394,1.4124124124124116,0.6264367816091954,0.9928649805681075,0.9852892808859433,0.9828108255266033,0.03833890100628405,-0.21180218551921937,1.0,0.1942857142857143,0.1,1.942857142857143,0.19428571428571426,0.18285714285714288,1.0624999999999998
7,5,19,2,1000,400,Non-elitist,2.6582997190530313,11.120731537585868,3,0.8164687092052589,3767.725005506826,4.136128138353624,128.7934104038938,31.138641283768283,1.0,0.9033659802588488,0.18,0.1825,0.9863013698630136,0.5339257939491998,0.5398887543899499,0.5717931428251091,0.6270115549394777,0.5518237160798874,0.551433812925141,0.5743880381297096,0.6291407907036269,-6.872486889458053,-6.784560188260293,-6.314114734746159,-5.499892861091714,-6.529480693596151,-6.535161193017094,-6.20074106485073,-5.40304816212595,0.8572592005737139,2.2492492492492495,12.080421346773264,1.3463463463463459,0.6507537688442211,0.9961174507632908,0.9846150573289556,0.9855415536442629,0.042386056710107485,-0.18671442156169926,1.0,0.19249999999999998,0.1,1.9249999999999996,0.19,0.16999999999999998,1.1176470588235294
7,5,19,2,1000,450,Non-elitist,2.7567566266780252,11.87476345278932,3,0.8215587411846073,3755.0826285889516,1.4296398150452383,123.59328478507844,86.45064545937227,1.0,0.909732308801239,0.13777777777777778,0.14444444444444443,0.9538461538461539,0.5572262344142467,0.5341655623919632,0.5498536552012255,0.6070572453149967,0.5628134932014286,0.5433235302237226,0.5558340551436303,0.6099656655077347,-6.359491337596127,-6.690708214844593,-6.465382556284126,-5.643776209921963,-6.221229773025767,-6.4985748787564415,-6.320548226749613,-5.550247266353876,0.8464861890140886,2.2712712712712713,12.080421346773264,1.3463463463463459,0.6495535714285714,0.9909775952304021,0.9853995855939152,0.9903717456878318,0.036499172506702225,-0.17665091492908577,1.0,0.19333333333333333,0.1,1.9333333333333331,0.21333333333333332,0.1488888888888889,1.432835820895522
7,5,19,2,1000,500,Non-elitist,2.8616658326092272,12.701543280965309,4,0.8251312524518237,3715.881886911265,2.1313584953398665,120.35263371083761,56.467569380741914,1.0,0.9138679004233716,0.142,0.132,1.0757575757575757,0.5548966176978909,0.5225584827792329,0.551800789733714,0.5886837653508192,0.5689666313025185,0.5181986672998714,0.5568249343587468,0.5876090753299963,-6.230685905860703,-6.683364473292361,-6.27402220127055,-5.75772363900143,-5.9941118512743925,-6.700110218901739,-6.162958847424992,-5.734863025552382,0.8611872681159976,2.183183183183184,16.37624074521689,1.3463463463463459,0.6506024096385542,0.9940512407586446,0.9844140007461627,0.9910689696262709,0.04098231245710319,-0.16900452596728582,1.0,0.22399999999999998,0.1,2.2399999999999998,0.22199999999999998,0.154,1.4415584415584415
7,5,19,2,1000,550,Non-elitist,2.9468733616606007,13.42586806025179,4,0.8270313300985048,3688.677170437535,0.0034937369735510027,116.97198815301344,33480.47922283175,1.0,0.9169975186324283,0.13272727272727272,0.13090909090909092,1.0138888888888888,0.44860520963123024,0.5025558039718081,0.524200081457763,0.577903491165051,0.40970847689980416,0.4959188843744829,0.5194467803349707,0.5753075684660879,-7.518222689147399,-6.782610765441975,-6.487492819230917,-5.7552512377029466,-8.027036083140853,-6.854710165419586,-6.534767793820997,-5.775148953953203,0.8695035378936865,2.2272272272272264,10.375666787451848,1.3243243243243246,0.6478102189781022,0.9920319374640943,0.9849341390359829,0.9921598256127251,0.04052357343671927,-0.16099130938458495,1.0,0.1581818181818182,0.09454545454545456,1.6730769230769231,0.2909090909090909,0.1709090909090909,1.702127659574468
7,5,19,2,1000,600,Non-elitist,3.015922311904196,14.052242861277549,4,0.831473611515523,3671.024020006167,0.001253652082239471,113.49835577705208,90534.17402243167,1.0,0.9188686207383141,0.15166666666666667,0.12666666666666665,1.1973684210526319,0.44295064136548384,0.4336786240660036,0.4931385524107933,0.5623799069691503,0.42335221852651594,0.4198642885679939,0.47831832047057526,0.5650305038042795,-7.426674471908034,-7.5502905449072655,-6.757560914947382,-5.834423687827307,-7.675292787940027,-7.721717805976302,-6.943683408026347,-5.7895275840551115,0.8658114283561205,2.1391391391391394,9.86265846131283,1.3023023023023015,0.6521739130434783,0.9927156582937126,0.9842795523243388,0.9927544319030766,0.04220372287033028,-0.15423966435661116,1.0,0.10166666666666666,0.09333333333333334,1.0892857142857142,0.23833333333333334,0.16666666666666666,1.4300000000000002
