fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
4,7,9,1,1000,200,Non-elitist,2.7076903742421794,8.385536417044571,4,0.38661358577939964,4380.06483742351,3.315495354290367,241.04519245934122,72.70261807105847,1.0,0.8003271918051212,0.41500000000000004,0.39999999999999997,1.0375,0.6828210395831243,0.7040571677788413,0.7286269552137011,0.7897104167083888,0.6762327316954808,0.7038760131864844,0.7275228064937118,0.7860370914051595,-5.04509842005838,-4.70731322564462,-4.316502323162746,-3.344899179393348,-5.166672514164819,-4.725541502284532,-4.348186380290926,-3.414416425344042,0.8535029884518178,2.645645645645646,23.35438139906482,1.8088088088088095,0.6919191919191919,1.027960735142136,0.9817796652825127,0.9648141774658585,0.04076974635126678,-0.28525450239310757,1.0,0.225,0.1,2.25,0.38,0.25,1.52
4,7,9,1,1000,250,Non-elitist,2.938417443514905,10.308001658342663,4,0.4199276681289781,4316.751672563711,2.585479464312836,216.30785553964662,83.6625695641085,1.0,0.807406361448281,0.38,0.33999999999999997,1.1176470588235294,0.610067851805123,0.6518577584782062,0.6875648653367665,0.749304676991772,0.6081292697055057,0.6474202929642008,0.6807075741911897,0.7411373958598292,-5.936557046983323,-5.300322855723772,-4.756696797113614,-3.816733483863617,-5.994594814918489,-5.393545167443136,-4.884337033178854,-3.959919189138704,0.7982159617635081,2.711711711711711,17.22805447131392,1.7867867867867862,0.7016129032258065,1.0301491088180998,0.9821204355318073,0.9741860038543211,0.0423798488717058,-0.27737311236324935,1.0,0.17600000000000002,0.1,1.76,0.356,0.24400000000000005,1.4590163934426226
4,7,9,1,1000,300,Non-elitist,3.145494121924606,12.114485799574654,4,0.4273539865819028,4123.224492282932,0.8407559795627498,211.29753288598158,251.31850147039174,1.0,0.8167673244133131,0.32333333333333336,0.2666666666666667,1.2125,0.5727429024645245,0.5855950670481693,0.6331140043320584,0.7160720767046115,0.5620511693953106,0.5835963124052038,0.6118357815619978,0.7044205653327825,-6.230587114875913,-6.043167101223657,-5.350209909730745,-4.1404523661326404,-6.45370005026747,-6.136206587997043,-5.720064219800532,-4.355716647846727,0.8233105566721076,2.6676676676676667,21.102034285685964,1.764764764764765,0.7281879194630873,1.0161475435265008,0.9828213739149328,0.9830588699662663,0.041897871772594096,-0.2770478043616327,1.0,0.2,0.1,2.0,0.35333333333333333,0.24,1.4722222222222223
4,7,9,1,1000,350,Non-elitist,3.280479111454093,13.551885559436748,4,0.41019099937851566,3888.4403553536354,7.31224642089872,197.77406575755035,27.04696400716248,1.0,0.821643482342855,0.3057142857142857,0.2342857142857143,1.3048780487804879,0.5063998386025444,0.5361468640222253,0.5619285622328998,0.6872908281739042,0.49982325223117613,0.5304398988189943,0.5536820034148555,0.6704832001894122,-6.9479128654785205,-6.529193916850188,-6.166290889864362,-4.401692398018053,-7.117912797667121,-6.682213574260187,-6.351459946696396,-4.689286051142362,0.8273371571670449,2.645645645645646,20.058677795082296,1.7867867867867862,0.6522988505747126,1.0067111482132107,0.9833521279780899,0.9868305793590297,0.04142381292241209,-0.2752370037024791,1.0,0.12571428571428572,0.1,1.2571428571428571,0.3285714285714285,0.22285714285714286,1.474358974358974
4,7,9,1,1000,400,Non-elitist,3.3715539961220777,14.667700264340905,4,0.41842895676361724,3697.2823987081247,6.849993828395264,200.70428094380546,29.299921426472892,1.0,0.8217848028846879,0.30500000000000005,0.21749999999999997,1.4022988505747132,0.5116130493848213,0.4985765866137349,0.5280386570492949,0.6264393940538493,0.5055763966119254,0.49760345521554866,0.5234778217481048,0.6121917945683817,-6.671276176145178,-6.8493518667352,-6.446905387874358,-5.1027693669042495,-6.805213089521919,-6.914952116503662,-6.55881908279768,-5.337765951589903,0.7875718575665162,2.645645645645646,21.102034285685964,1.7427427427427435,0.6683417085427136,0.9994672372933668,0.9840337587454885,0.9907257115666034,0.03762183972240263,-0.2677280798441729,1.0,0.135,0.1,1.35,0.2125,0.16999999999999998,1.25
4,7,9,1,1000,450,Non-elitist,3.4839964973338815,15.898335860880572,4,0.43319142149914025,3575.5724230596525,3.6996904751408364,212.0537713945844,57.3166249499594,1.0,0.8167910682288333,0.30666666666666664,0.21333333333333332,1.4375,0.44509608352557556,0.4972376459732021,0.5191509408231795,0.596563852455427,0.4474617051057282,0.4899979064404264,0.5134078212234281,0.5852924913062472,-7.421268361398504,-6.723928666690673,-6.4308609175975215,-5.395542955687596,-7.429519236764351,-6.857570597194504,-6.542797098563779,-5.576224203718622,0.791824108399418,2.711711711711711,20.058677795082296,1.6106106106106104,0.65625,0.995473122524969,0.9843964416379924,0.9924706580084148,0.0359785505025015,-0.25036820931860454,1.0,0.17555555555555555,0.1,1.7555555555555553,0.17555555555555555,0.16666666666666669,1.0533333333333332
4,7,9,1,1000,500,Non-elitist,3.617393890062344,17.282204562663125,4,0.4505213504898331,3500.7461080667963,7.053212199757087,216.80424429142997,30.738369717402907,1.0,0.8126127125642408,0.29,0.17800000000000002,1.6292134831460672,0.47939065301061423,0.5214905296366876,0.5346861705171936,0.5905100422567819,0.4606366280215269,0.5012682714730643,0.5222156578595941,0.5816670121707327,-6.82628074909265,-6.274263043276085,-6.101240507596613,-5.369272433647417,-7.113789153572941,-6.5778889432618,-6.301608984677321,-5.517491223932012,0.7910492827942152,2.6676676676676667,14.796880626863963,1.588588588588589,0.6827309236947792,0.996189624138692,0.9837159587279928,0.9929847518220143,0.03791316306306716,-0.2247606173681469,1.0,0.21400000000000002,0.10200000000000001,2.0980392156862746,0.20800000000000002,0.16,1.3
4,7,9,1,1000,550,Non-elitist,3.7371988830325944,18.602879704053798,4,0.4613767480588178,3456.3502136356306,5.982868070622192,211.82171631138385,35.4047112206095,1.0,0.8087785835328822,0.2545454545454545,0.16363636363636364,1.5555555555555554,0.47020714865541735,0.5129147364310788,0.5364682885991682,0.59670183490609,0.45840087367006704,0.5001168505750817,0.5229297537797887,0.5862796999796396,-6.815632765234153,-6.266211923051837,-5.963202243915811,-5.188314982349701,-7.023137072671491,-6.482188962378862,-6.186364729208586,-5.364880103258724,0.8132368284461358,2.645645645645646,20.058677795082296,1.654654654654655,0.7007299270072993,0.9941689453443854,0.9836230486565235,0.9924046641890103,0.041107966512235236,-0.19544910776039048,1.0,0.22181818181818183,0.10181818181818184,2.1785714285714284,0.26181818181818184,0.19636363636363635,1.3333333333333335
4,7,9,1,1000,600,Non-elitist,3.8674591585335536,20.032911078238815,4,0.46789257233115245,3401.9325099426933,3.3077653329583394,204.06139986266018,61.69161936289943,1.0,0.8094186500868301,0.22166666666666668,0.16166666666666668,1.3711340206185567,0.49112408218218906,0.5060549211920836,0.5502702982977297,0.6021527687803754,0.46677604738420825,0.49442502072462613,0.5351926506682001,0.5915528904806946,-6.434986842748158,-6.246179022971822,-5.687053782496506,-5.030974366601206,-6.8139406070273045,-6.460621028522479,-5.93966129338294,-5.219447348011162,0.8195537601267913,2.623623623623624,14.796880626863963,1.588588588588589,0.7157190635451505,0.993239109184426,0.9836777146505185,0.9935736388100493,0.03959419859270869,-0.1920717742732149,1.0,0.22833333333333333,0.10166666666666666,2.2459016393442623,0.325,0.2166666666666667,1.4999999999999998
4,7,9,1,1000,650,Non-elitist,3.9629944598064637,21.221174753024883,4,0.4793508646725477,3400.894722801154,0.09918248933151146,200.7000110729333,2023.5427889101038,1.0,0.8114844201099921,0.20923076923076925,0.16615384615384615,1.2592592592592593,0.386584156543638,0.4571103190017957,0.5128162392108954,0.589740477152127,0.3764748078563097,0.4310919523698644,0.48801302965266813,0.5794689268257744,-7.614319855603427,-6.738879866771665,-6.047403278992625,-5.0925440940182956,-7.833680179069223,-7.14749580704373,-6.432365896496652,-5.28335658946154,0.8224410129091008,2.623623623623624,20.058677795082296,1.6106106106106104,0.6882716049382716,0.9929912775947453,0.9835230772761486,0.994151489976734,0.04021762857334888,-0.18905362515516805,1.0,0.1476923076923077,0.09230769230769231,1.6,0.336923076923077,0.20307692307692307,1.6590909090909094
4,7,9,1,1000,700,Non-elitist,4.040998432545063,22.261176701109868,4,0.48996828089962596,3394.8323796162986,0.468904906463837,195.95185596143875,417.89252631023817,1.0,0.8126596318348563,0.20285714285714285,0.15999999999999998,1.267857142857143,0.4100134625723078,0.43945918478911755,0.4766818426166668,0.5733928414809426,0.4029430497848502,0.42144165692413427,0.454566370148253,0.559672365764636,-7.216728430823473,-6.856547702607746,-6.401239325257168,-5.218268238967434,-7.3865341655671255,-7.157677280808499,-6.747872444156992,-5.4475458549654645,0.8170529182998252,2.601601601601601,17.22805447131392,1.566566566566566,0.671919770773639,0.9923498194918523,0.9834681379051559,0.9945146371515805,0.040388896972478106,-0.18386455606479543,1.0,0.1442857142857143,0.07714285714285714,1.8703703703703707,0.2842857142857143,0.20999999999999996,1.3537414965986398
4,7,9,1,1000,750,Non-elitist,4.124522899982656,23.339033186823176,4,0.502152846307319,3380.821515459651,0.37240225452356224,194.9909479951463,523.603027711555,1.0,0.8146783150214727,0.20400000000000001,0.16666666666666666,1.2240000000000002,0.37086172674382584,0.4230238625752778,0.45281343467346796,0.5517248679610662,0.3625405260946727,0.4193972583361424,0.443125835894764,0.532824595749979,-7.56793139818796,-6.940470818636394,-6.582130772252537,-5.392320879201903,-7.743728165972622,-7.05304413521207,-6.7647941963517155,-5.675151887189326,0.8350773110230316,2.623623623623624,20.058677795082296,1.5445445445445447,0.6657754010695187,0.9928403231884515,0.9829934244653443,0.994661385779294,0.0418361465735165,-0.17941143645196767,1.0,0.132,0.08399999999999999,1.5714285714285716,0.22400000000000003,0.19466666666666668,1.1506849315068495
4,7,9,1,1000,800,Non-elitist,4.2106337303209,24.44877823652809,4,0.5123206244577445,3373.2684821272865,1.4577743141797332,192.83050324292213,132.27733632515321,1.0,0.8158823394621951,0.2125,0.17625,1.2056737588652482,0.397790776415868,0.43586208877301363,0.4577473063498962,0.535798204640541,0.3935381517692978,0.432226385702993,0.4488472556428833,0.5193565598000375,-7.109324295635144,-6.659877001725411,-6.401513125947185,-5.480090594071421,-7.2067414699619565,-6.746999277270081,-6.549489222825427,-5.711609102633228,0.8321887737010657,2.623623623623624,17.22805447131392,1.5445445445445447,0.6741854636591479,0.9928507718049384,0.9828284330948927,0.9950572539697274,0.042573043408266745,-0.17597182219215382,1.0,0.1675,0.09624999999999999,1.7402597402597406,0.19,0.18,1.0555555555555556
4,7,9,1,1000,850,Non-elitist,4.294866976050803,25.54471468473227,4,0.5218950025744352,3368.6736755516085,0.5447839371450306,191.51973983369194,351.55173780886673,0.9734920044599049,0.8182433277362181,0.22941176470588234,0.19647058823529412,1.1676646706586826,0.4039962010118449,0.4281067498136529,0.4454234033901717,0.5124625281262519,0.4022768232322738,0.41814579887012615,0.43753249551316303,0.506891617782582,-6.904114261904163,-6.624817411569477,-6.424221114819239,-5.6476391903722405,-6.9304801531565055,-6.746482568683054,-6.52169771585804,-5.71749262726172,0.8210379639749363,2.601601601601601,17.22805447131392,1.566566566566566,0.6886792452830188,0.9930704442810239,0.9824128634025914,0.9951782693841913,0.043877985539846766,-0.1715388369823597,1.0,0.19647058823529412,0.09294117647058824,2.1139240506329116,0.18352941176470589,0.14705882352941177,1.248
4,7,9,1,1000,900,Non-elitist,4.380546175275389,26.665975849293297,4,0.5298469204800531,3369.536143947904,3.7069566417978628,186.53561945323108,50.32042116434409,0.9648604815148235,0.819079041660788,0.25555555555555554,0.20999999999999996,1.216931216931217,0.4175278064348904,0.4331405112599599,0.45749077229363333,0.5005530897960835,0.4144110744688939,0.42667199612919665,0.45276784299300915,0.4934845398445349,-6.64188979301793,-6.463859208958059,-6.186194880937568,-5.695158278258525,-6.635156246029736,-6.4962309224972685,-6.2005456494931375,-5.739195317112664,0.8100154005033451,2.5795795795795797,14.796880626863963,1.5445445445445447,0.6703786191536748,0.9944736494564371,0.9814088604486374,0.9950198937559507,0.04735688221358379,-0.16753239455150495,1.0,0.23333333333333334,0.1388888888888889,1.68,0.17666666666666667,0.13999999999999999,1.261904761904762
4,7,9,1,1000,950,Non-elitist,4.469091906608052,27.82414146350287,4,0.5357547619809169,3364.2569840616443,3.898293400030746,179.8786563988587,46.14292407991661,0.9684239126521311,0.8203596174158201,0.27789473684210525,0.2094736842105263,1.3266331658291457,0.41656026150713754,0.4390958082217839,0.4668710841347143,0.4973250118700652,0.4263488278603294,0.4422608561756305,0.4674016669302845,0.49440992368174264,-6.560183366232569,-6.306794183164113,-5.9944896022193666,-5.652066320113185,-6.346699215312073,-6.170653453484262,-5.892503295970032,-5.593692293297329,0.8234003740497571,2.5795795795795797,17.22805447131392,1.5005005005005005,0.6708860759493671,0.9946547680471832,0.9809796306631929,0.9951783282331202,0.04897431803977557,-0.16366012735811458,1.0,0.23894736842105263,0.16,1.493421052631579,0.19263157894736843,0.15578947368421053,1.2364864864864864
4,7,9,1,1000,1000,Non-elitist,4.553057459706425,28.95421856124039,4,0.5422331796256206,3357.84139173745,5.047513249663,179.57235207982208,35.576400337693286,0.9671347828217671,0.8215746392358632,0.258,0.197,1.3096446700507614,0.4315272758485719,0.4370799495000362,0.46083589936502456,0.4894744350092817,0.44701561428813286,0.44711757386390594,0.46808813247322956,0.4914849423224174,-6.299929530675469,-6.238393679921537,-5.975125446063724,-5.657747410574201,-5.970659665346122,-5.969558791718776,-5.743136361567728,-5.490517313953052,0.8167458116013233,2.5795795795795797,14.065272421052391,1.5005005005005005,0.6783567134268537,0.9945705775007859,0.9806793251341953,0.9953360638600086,0.049860440501706994,-0.15801461365251585,1.0,0.24300000000000002,0.20400000000000001,1.1911764705882353,0.201,0.16099999999999998,1.2484472049689443
4,7,10,1,1000,50,Non-elitist,3.60587375783629,16.484410901007863,2,0.48440820425039965,4577.636949813932,15.818630567779921,3807.9903222241724,240.72819109768287,1.0,1.0,0.4600000000000001,0.5599999999999999,0.8214285714285716,0.0,0.8023548047760843,0.9136445784594798,0.9020198036024714,0.0,0.7885248082012523,0.9159901159388197,0.9114830366467248,-16.222589876847028,-3.2063169432469483,-1.4009085872941007,-1.5894925422100314,-16.108375826966487,-3.4065218675740496,-1.353262785637373,-1.4258645127563767,0.8000675704443223,2.9759759759759756,64.38857427240426,2.02902902902903,0.6458333333333334,0.9324868197842331,0.9782467576810011,0.8093034869176577,0.054200682761906434,-0.31616019718812716,,,,,,,
4,7,10,1,1000,100,Non-elitist,4.626524198155272,29.474567438820507,2,0.14654749334734118,4286.259773277261,7.6953849342771825,374.7326672188604,48.69576641315326,1.0,0.8067062692930257,0.48,0.48999999999999994,0.979591836734694,0.9305843937570931,0.8366059047197234,0.8210463200374913,0.8729540539665109,0.9338637454915888,0.8588391757908737,0.819388982238239,0.8735273131265668,-1.115888958633656,-2.626637966557084,-2.8767657070981727,-2.042324141373097,-1.0594383869604673,-2.261258926949168,-2.893212607019848,-2.0259692716451845,0.8365034940282063,2.9979979979979987,47.49814803228495,1.9409409409409406,0.6122448979591837,1.0155797851316009,0.9773303450925873,0.8559581687371802,0.05100023240675794,-0.2953974696740532,1.0,0.32,0.1,3.1999999999999997,0.44000000000000006,0.25,1.7600000000000002
4,7,10,1,1000,150,Non-elitist,5.0780225917281046,37.399191907460406,2,0.2164431217381667,4878.316573247513,1.1525413595441625,253.6184549397651,220.05149996532256,1.0,0.8009084036187984,0.38,0.42000000000000004,0.9047619047619047,0.7891336997693752,0.7361241040642782,0.7740886883010741,0.8377304409604532,0.8622761732486351,0.6986332384525321,0.7433425519123585,0.8381707073770087,-3.3433481775774165,-4.183831151864515,-3.581891328470478,-2.5728323297644096,-2.1834475782287246,-4.777811807737409,-4.068998783144629,-2.5656110885013312,0.834200359391983,2.9759759759759756,45.14967772036102,1.6986986986986992,0.7027027027027027,0.9840455286889289,0.9791040841185369,0.9033034695310131,0.053863550050126004,-0.24819941478457028,1.0,0.22666666666666666,0.1,2.2666666666666666,0.4066666666666666,0.2533333333333333,1.605263157894737
4,7,10,1,1000,200,Non-elitist,5.170763525411906,41.085383046349996,4,0.24381272275457722,4602.144276505855,0.4279681399697172,244.84241023441896,572.1042932115084,1.0,0.8003450777356266,0.385,0.42000000000000004,0.9166666666666666,0.8356548899726477,0.7263158559775482,0.7501726033120015,0.8344808500828392,0.8306834286840002,0.6998813659406988,0.7471310146580518,0.8245862833326727,-2.587804831184748,-4.309475043109522,-3.93382281957712,-2.6062914542327,-2.665100867489766,-4.723970168805945,-3.980244502697417,-2.7610720251782084,0.8279886087671028,2.7997997997998003,40.79534503452449,1.8308308308308305,0.6717171717171717,0.9872885202464026,0.9773458420057648,0.893378754450888,0.060926749637817884,-0.23949024454715234,1.0,0.22000000000000003,0.1,2.2,0.43499999999999994,0.255,1.7058823529411762
4,7,10,1,1000,250,Non-elitist,5.450093495339973,46.81063993521574,4,0.29585699957984823,4510.52951846233,1.8725298224726408,240.64316452854158,128.51232682146377,1.0,0.7900054203741516,0.44400000000000006,0.43200000000000005,1.027777777777778,0.7668476876578774,0.679905750689305,0.7138472640692611,0.7952996831563316,0.7875919196678002,0.6418874211015173,0.6921028477114872,0.7866911020760935,-3.5903352966508884,-4.929162700598823,-4.406494011253001,-3.1522002308988633,-3.276075906499969,-5.523349157475707,-4.748851553645139,-3.2899696661146027,0.8070576581235667,2.7997997997998003,21.102034285685964,1.764764764764765,0.6693548387096774,0.9935735334369928,0.9823555575338142,0.9668723236983913,0.04287702774781964,-0.23259466263127948,1.0,0.21200000000000002,0.1,2.12,0.384,0.252,1.5238095238095237
