fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
10,6,6,3,1000,550,Non-elitist,3.516072058282896,15.818646124357354,3,0.8019360864468226,47162573.62206343,39981.21166529643,1251526.4024496495,31.30286327805244,1.0,0.8817501954278355,0.30727272727272725,0.2490909090909091,1.2335766423357661,0.5844303258779301,0.6967840216452696,0.694599251064144,0.749327629895328,0.5651957476479006,0.6570446963474481,0.6394971835583845,0.7085905777864936,-6.489933192819576,-4.735310502805332,-4.769429968194855,-3.9147393002194697,-6.875864457857633,-5.4233926422338214,-5.700883763485368,-4.608261483284922,0.8151610543401566,6.367367367367367,105687.59711848051,5.42042042042042,0.614963503649635,0.9761096700193023,0.9753798563674083,0.9606192997191683,0.05551532934211197,-0.15817782513191625,1.0,0.21090909090909093,0.1,2.1090909090909093,0.38727272727272727,0.23999999999999994,1.613636363636364
10,6,6,3,1000,600,Non-elitist,3.6399601117289917,17.053183956624242,3,0.8017266249872853,46670368.05965402,58425.0099563323,1178474.0903906077,20.170712701143163,1.0,0.8823132840893844,0.29833333333333334,0.255,1.1699346405228759,0.4694471539482983,0.6222069245077126,0.6599213337955393,0.7135885598782824,0.45824350262241476,0.5838477636035855,0.6144043382711893,0.6674012232703284,-8.134147136284248,-5.792117573192973,-5.213900800654292,-4.391104133739939,-8.430745067560203,-6.476107681839091,-6.000590189372566,-5.175859468162333,0.8078163199456941,6.367367367367367,123052.40043592616,5.376376376376377,0.6304347826086957,0.9799542752572172,0.9750961024553811,0.9673166015743201,0.05538711736592766,-0.1494529650724682,1.0,0.17333333333333334,0.09333333333333334,1.8571428571428572,0.36,0.21333333333333332,1.6875
10,6,6,3,1000,650,Non-elitist,3.749175331810722,18.204033272630834,4,0.7979183690953726,45849124.34253468,25016.42496144379,1172445.218516818,46.86701718266429,1.0,0.8820216829301125,0.29384615384615387,0.2292307692307692,1.2818791946308727,0.4673029761044389,0.4863893876988276,0.5888965727829608,0.6705724139474317,0.4621080751436187,0.46435709491063215,0.5486342397849449,0.6289518504432201,-7.984046135910646,-7.697979602960658,-6.161605156959421,-4.937450234377584,-8.18774978136729,-8.153515374315033,-6.870655114415879,-5.648066581816467,0.8173535000554023,6.323323323323325,150722.53093107586,5.376376376376377,0.6311728395061729,0.9768608347211203,0.9759698786622447,0.9729145568063517,0.053699932952863946,-0.14554231274156632,1.0,0.14923076923076922,0.09538461538461539,1.564516129032258,0.31076923076923074,0.20923076923076925,1.4852941176470587
10,6,6,3,1000,700,Non-elitist,3.858005231692017,19.37086999725281,5,0.7996453090185873,45555930.69913447,36462.263619202036,1193645.0411623768,32.73644921303707,1.0,0.8824156347312844,0.2657142857142857,0.2342857142857143,1.1341463414634145,0.4359077869066541,0.47003364912972445,0.5299172007439044,0.6413663453567373,0.41773234871466824,0.453727022043026,0.5036239531860716,0.599166362600922,-8.294086323532555,-7.792319341870133,-6.9118261619979,-5.273142264849801,-8.70256867190649,-8.164592509618586,-7.418833289041598,-5.990857035892864,0.8127392871569981,6.301301301301302,123052.40043592616,5.376376376376377,0.6060171919770774,0.9755449295565993,0.9763170320849309,0.9767253747822626,0.05322654116928378,-0.142523524969158,1.0,0.16999999999999998,0.09428571428571428,1.803030303030303,0.27142857142857146,0.1742857142857143,1.557377049180328
10,6,6,3,1000,750,Non-elitist,3.9562062016305886,20.47307935540488,5,0.802604913254186,45456501.31831686,17400.865869929843,1183129.110549196,67.99254240524562,1.0,0.8849001890582593,0.2533333333333333,0.22399999999999998,1.130952380952381,0.40028585199808164,0.4416431262169612,0.464897993254706,0.5985640322343604,0.3786314670022076,0.41972806296094606,0.452421230371472,0.55179534931195,-8.630349641197403,-8.035186532397995,-7.7005310401706355,-5.776973532995319,-9.105196808344097,-8.502989624546071,-8.023921715965578,-6.567747380513575,0.8340454765321125,6.323323323323325,136186.52367560827,5.398398398398399,0.6350267379679144,0.9750261429863931,0.9766010145670109,0.9803932874409204,0.05194968867300503,-0.13803220329042626,1.0,0.15066666666666667,0.08,1.8833333333333333,0.22133333333333333,0.16266666666666668,1.3606557377049178
10,6,6,3,1000,800,Non-elitist,4.043528232483019,21.50378929114325,5,0.8051196635796473,45240237.29253743,27765.495956430335,1176165.0161398128,42.36067016362513,1.0,0.8878106261036469,0.25375000000000003,0.21625,1.1734104046242777,0.33253068119542684,0.3986845929020942,0.44622178731921813,0.5740712269809651,0.3151843525259228,0.3777811259567981,0.4282645815264455,0.5310004706765644,-9.426348091366968,-8.492088220861696,-7.820743292730257,-6.015187160657767,-9.86452677848921,-8.962842434631888,-8.235646142937476,-6.755772058034049,0.817681819656301,6.367367367367367,100462.0421346811,5.3543543543543555,0.6190476190476191,0.9747762851539687,0.9766274301161314,0.9823149087347918,0.053415620095935125,-0.13385609417557903,1.0,0.13625,0.08374999999999999,1.6268656716417913,0.205,0.15625,1.3119999999999998
10,6,6,3,1000,850,Non-elitist,4.13476372245991,22.575492523934848,5,0.8062397218484789,45022990.90876401,2665.3879802852293,1151572.28605585,432.0467768946034,0.996179748619548,0.8894618325733231,0.26588235294117646,0.19647058823529412,1.3532934131736527,0.33601343263286065,0.39502817439638116,0.43553493388053366,0.5362979812214372,0.3127007209578043,0.3724883625663463,0.411929295182743,0.5044700443403982,-9.224073164856392,-8.404242881255447,-7.841524700623237,-6.441728730846544,-9.751718319749006,-8.903423759072167,-8.343817664796475,-7.030806948210811,0.8241874612608588,6.301301301301302,82018.8949920221,5.3543543543543555,0.6308962264150944,0.9765382458902553,0.9761256828912513,0.9837286812536412,0.054486845925035596,-0.13009037636491666,1.0,0.13411764705882354,0.08235294117647059,1.6285714285714288,0.17294117647058824,0.13647058823529412,1.2672413793103448
10,6,6,3,1000,900,Non-elitist,4.224701069291717,23.649800235016393,5,0.8085883977992099,44951884.12155745,7237.063485854677,1146001.5883998082,158.35173902229056,0.9952672857443342,0.890578830991105,0.2477777777777778,0.18,1.3765432098765433,0.357315381863872,0.38445145704208616,0.4236604955461151,0.4967580827314086,0.3354026519169522,0.3640375577455259,0.3973988195843208,0.47186191448781206,-8.785342991087495,-8.414399419162686,-7.878421364160149,-6.879195060742221,-9.293673537852511,-8.89324541799089,-8.42672433235178,-7.385438662694398,0.8201641770801555,6.301301301301302,123052.40043592616,5.28828828828829,0.6514476614699332,0.9756773773336551,0.9762827014151167,0.9853558382767564,0.053714580173005816,-0.124530777616227,1.0,0.16444444444444445,0.1,1.6444444444444444,0.16666666666666666,0.1322222222222222,1.2605042016806722
10,6,6,3,1000,950,Non-elitist,4.307700761543616,24.678584915276073,5,0.8104079101252325,44769630.52196591,8009.388755499407,1137916.8507688036,142.0728704156715,0.9956452644279825,0.8912127543191859,0.22210526315789475,0.15894736842105261,1.3973509933774837,0.34721566648691554,0.3636906538293101,0.40419108713885377,0.48122315845227853,0.31860135922466776,0.3462968694609551,0.38245616607609345,0.4584928613974463,-8.801868195709712,-8.57972642595654,-8.03363569191384,-6.99496778318149,-9.399596903820896,-9.017549425753531,-8.518747707978957,-7.4698546765720835,0.8215638972866508,6.301301301301302,86285.12566366886,5.266266266266266,0.6223628691983122,0.9753441838275264,0.9765344298049783,0.9869477836672542,0.0530589353591671,-0.12089297843170535,1.0,0.15894736842105264,0.09052631578947368,1.7558139534883723,0.16631578947368422,0.12421052631578947,1.3389830508474578
10,6,6,3,1000,1000,Non-elitist,4.389750922221581,25.709225883375357,5,0.8125285851842059,44635033.45610203,10171.521326935657,1124841.2426898514,110.58731595155874,0.995512998558846,0.8929080134954613,0.21800000000000003,0.15100000000000002,1.4437086092715232,0.35162012042735763,0.36310531236891935,0.3759472019801038,0.46605246399012623,0.3234284287907731,0.344814604492986,0.36175666513983934,0.4399229741151866,-8.615532581291607,-8.462919817551725,-8.292279546568249,-7.094980177709301,-9.187704298994628,-8.897284383645403,-8.667214646661456,-7.605732072503386,0.81625577136116,6.27927927927928,77963.60130405221,5.3323323323323315,0.6062124248496994,0.9764030503784793,0.9762082798708671,0.9878974222452838,0.05338240243327931,-0.11757961201726637,1.0,0.137,0.08499999999999999,1.6117647058823532,0.16999999999999998,0.129,1.317829457364341
10,6,7,3,1000,50,Non-elitist,0.7691316849883606,-0.11129424648686514,1,0.85937664464256,41055579.041844636,4536.9039337257145,3389821.9585947455,747.1663513516402,1.0,1.0,0.4600000000000001,0.62,0.7419354838709679,0.0,0.7991144387363891,0.8232228450785485,0.8967859761094398,0.0,0.7806558646051364,0.788734271095788,0.905499210850928,-16.81008047124651,-3.3769024503528193,-2.971638199707611,-1.7350360473614774,-16.854648576507067,-3.696968319398211,-3.560809616940105,-1.5927775913102007,0.8966981152663097,6.433433433433434,291383.17048327887,5.926926926926926,0.6041666666666666,1.007332084543391,0.9686615230061094,0.8728821014086955,0.05356515703695364,-0.2722347107132353,,,,,,,
10,6,7,3,1000,100,Non-elitist,1.189143924676611,0.9913034681073216,2,0.7251979241689022,42404180.03973128,5079.761171573145,1952425.3482313154,384.3537682750292,1.0,0.8287283526298735,0.21000000000000002,0.42000000000000004,0.5,0.9651870004603822,0.8492981558510294,0.7594425638612607,0.8263578220600188,0.9643451217252561,0.8525993185895158,0.7503321226605737,0.8332567234917825,-0.5827741207579606,-2.522768387727494,-4.026962634403386,-2.9067925462817197,-0.5973883483163256,-2.469660643067856,-4.183121303125924,-2.7937408670570463,0.8459670867783329,6.3893893893893905,448529.7169385465,5.706706706706706,0.6122448979591837,0.958067294691788,0.969027527762924,0.8941688649661261,0.053676267596532296,-0.23791505142138114,1.0,0.18000000000000002,0.1,1.8,0.33,0.25,1.32
10,6,7,3,1000,150,Non-elitist,1.57631153515566,2.3767867051810363,2,0.683628533315267,42156782.81823118,527.4270321384367,1422191.2445034846,2696.4701424901446,1.0,0.7606944969694023,0.27999999999999997,0.32,0.8749999999999999,0.7344360553645759,0.8384094401501526,0.8070753665943718,0.8217114672163838,0.7516505833997182,0.8212103607627935,0.8002130903099913,0.812055660800524,-4.439962102074107,-2.7016316645364267,-3.2255058647116837,-2.9808049804365666,-4.152463931311406,-2.989407176339773,-3.3404867536740923,-3.1424760335800794,0.8709242688052085,6.433433433433434,166810.05372000556,5.7507507507507505,0.6283783783783784,0.9691890363130823,0.9709594826339466,0.9165572416103975,0.05299207621973806,-0.21910389391110605,1.0,0.23333333333333334,0.1,2.333333333333333,0.39333333333333337,0.2533333333333333,1.5526315789473688
10,6,7,3,1000,200,Non-elitist,1.8620180074565484,3.623505337927904,2,0.6842762057158803,40816115.03574704,11648.98247550145,1508123.9405745328,129.46400629807908,1.0,0.8094478338506604,0.335,0.32999999999999996,1.0151515151515154,0.7559261555992772,0.7921593331928978,0.7713067626641708,0.80830828798595,0.784836390306698,0.7693004528773839,0.7529385924742583,0.7988687491382206,-3.9820526578864133,-3.3909101637178747,-3.7311188169701754,-3.1274407677502225,-3.505027967886118,-3.7581093103802985,-4.0246449871211265,-3.2764400099595523,0.8581434475144007,6.3893893893893905,204319.73201952703,5.706706706706706,0.6212121212121212,0.9565854607244475,0.9741225032963902,0.9429892558835742,0.049062235043511246,-0.21239838474632522,1.0,0.18,0.1,1.7999999999999998,0.36500000000000005,0.24500000000000002,1.489795918367347
10,6,7,3,1000,250,Non-elitist,2.102990341637645,4.831214646989028,2,0.7051176449383116,39636040.255977556,4176.216732191278,1439259.0346488515,344.63226574298653,1.0,0.8162936519729052,0.3,0.26,1.1538461538461537,0.6563572317053831,0.7872899531814094,0.768258103044038,0.7850717589828627,0.6419201230852196,0.7877160646700634,0.7503284770276959,0.7761052839207115,-5.483235150904749,-3.394045541695636,-3.6977216824096395,-3.429439507532205,-5.684736219088757,-3.3701368149989275,-3.963687548556356,-3.554465033681396,0.8613896046009955,6.367367367367367,175486.7149648152,5.596596596596596,0.6370967741935484,0.9668721276350131,0.9743425028258293,0.9523159642240648,0.050406439352651516,-0.19792296388094807,1.0,0.196,0.1,1.96,0.312,0.24400000000000005,1.2786885245901636
10,6,7,3,1000,300,Non-elitist,2.3339873486222578,6.107712638257784,2,0.7159153834858917,39105938.38680482,31281.55332289521,1350164.6769375945,43.16168903126043,1.0,0.8219215464067596,0.2866666666666666,0.2533333333333333,1.131578947368421,0.6580212560428512,0.7231880105634843,0.7420649048297384,0.7477743582322225,0.6577177716311148,0.6869209007456598,0.7208032866373517,0.7360611821509486,-5.318196712149735,-4.304772264703592,-4.011212975431009,-3.922423842042452,-5.287304145376625,-4.836197389524562,-4.312809189575944,-4.077117332060569,0.8446400796324518,6.367367367367367,166810.05372000556,5.5525525525525525,0.6308724832214765,0.9723404516949762,0.9754472441406353,0.9635855493731765,0.04981756334328843,-0.18693126637525906,1.0,0.22666666666666666,0.1,2.2666666666666666,0.32,0.24333333333333332,1.315068493150685
10,6,7,3,1000,350,Non-elitist,2.5310090857632677,7.364782964138508,2,0.7236393814311484,38579689.3016764,28626.018748778006,1267694.2679180477,44.28468656585937,1.0,0.8278620619117385,0.34571428571428575,0.29714285714285715,1.1634615384615385,0.664412715627867,0.6838042524880058,0.7467609907167571,0.7517892900553728,0.6888962924636334,0.685602819669335,0.7346579544750544,0.744007515771902,-5.132511737124332,-4.8359352720125734,-3.8730674491310157,-3.796164042550803,-4.727608626278926,-4.777657050696755,-4.0322031301783525,-3.890124892059852,0.8438553178241232,6.367367367367367,166810.05372000556,5.486486486486486,0.5977011494252874,0.9685882527691316,0.9754899650084287,0.9674572122019583,0.05138294391368547,-0.18763663338794412,1.0,0.16857142857142854,0.1,1.6857142857142853,0.3857142857142858,0.2257142857142857,1.7088607594936713
10,6,7,3,1000,400,Non-elitist,2.7075372157773443,8.56055432459901,2,0.7210117242620846,38246558.79134942,35342.64573385072,1266265.9738230964,35.82827339409634,1.0,0.8334881094108662,0.33,0.2725,1.2110091743119267,0.6615594676524933,0.6266501104623041,0.7086321486724738,0.7323557980818117,0.6983662668187304,0.6050151887866245,0.6859424539606003,0.7320523698187434,-5.047745770756604,-5.568409058024086,-4.345669914508969,-3.9918383266011155,-4.457233598838695,-5.836679979401387,-4.640819948790021,-3.9594549567682904,0.84687559865577,6.345345345345345,150722.53093107586,5.486486486486486,0.6306532663316583,0.9683125883767146,0.9768275423299575,0.9744289067688054,0.048873983728587554,-0.17303520110301315,1.0,0.19250000000000003,0.1,1.9250000000000003,0.3275,0.215,1.5232558139534884
10,6,7,3,1000,450,Non-elitist,2.8700733859207253,9.740352827823552,3,0.7272721833616137,37972698.29411482,3360.2660576742524,1220196.4583863604,363.12495422784986,1.0,0.8375744337385291,0.39333333333333337,0.27111111111111114,1.4508196721311475,0.5911313898491151,0.6273505140931548,0.6542253024287991,0.7238377055643317,0.5267125609169142,0.5867017866363207,0.6250963022809487,0.7196034408525364,-5.953969200800778,-5.426544143275796,-5.035191865170082,-4.021491879471164,-6.811467016997444,-5.948112956398301,-5.395546048107574,-4.035416443784463,0.8689308896474133,6.323323323323325,166810.05372000556,5.4644644644644655,0.6495535714285714,0.9725549847980319,0.9770346858459084,0.9788283124092628,0.04896907680285708,-0.1716473297711979,1.0,0.16888888888888887,0.1,1.6888888888888887,0.35555555555555557,0.2088888888888889,1.702127659574468
10,6,7,3,1000,500,Non-elitist,3.0122481288703225,10.842007476873611,3,0.7306447579383851,37586933.09728993,24578.21475042413,1141539.01062678,46.44515568841636,1.0,0.8351093497801816,0.382,0.27599999999999997,1.384057971014493,0.5268178003237318,0.59441159246657,0.5985725174389859,0.7066800790817106,0.5288069288965478,0.5575663433098518,0.5699909060795431,0.688250727171924,-6.767445094975586,-5.800719640381542,-5.741210150560493,-4.195057340354683,-6.668064716673094,-6.261077330223543,-6.085251763793515,-4.411703936403995,0.8522009736161399,6.367367367367367,150722.53093107586,5.42042042042042,0.6365461847389559,0.9769302026335384,0.9756634117922557,0.9794217706787067,0.05299244617096726,-0.16605209903533014,1.0,0.188,0.098,1.9183673469387754,0.29799999999999993,0.188,1.585106382978723
10,6,7,3,1000,550,Non-elitist,3.1361938947663828,11.863403913715269,4,0.7356848627559532,37357066.75924009,56493.74434405217,1128870.7777609776,19.98222618925822,1.0,0.8408587876893501,0.34727272727272723,0.25090909090909086,1.384057971014493,0.502968946430652,0.5195652730998152,0.5786541063505689,0.6538467894410755,0.5099882931509875,0.5245444791792623,0.5417178376136011,0.6128089278867187,-6.957350864967422,-6.725038483522078,-5.897923674145909,-4.845390084982618,-6.805291998028437,-6.603135406837945,-6.364631474995166,-5.377317047595502,0.8498243268260599,6.345345345345345,129452.99782279134,5.42042042042042,0.6459854014598541,0.9756330034504148,0.9762709627707576,0.9830674124812153,0.05108054588129593,-0.15259892655811008,1.0,0.15818181818181817,0.1,1.5818181818181816,0.22000000000000003,0.1709090909090909,1.2872340425531916
10,6,7,3,1000,600,Non-elitist,3.259552031414936,12.910980120094086,5,0.7405338181828662,37136635.42617821,53184.88518338703,1137970.3467909608,21.396499078020387,1.0,0.842649369957889,0.33666666666666667,0.23833333333333334,1.4125874125874125,0.47134268797778267,0.5040608917210695,0.5474633482282663,0.620130653424102,0.45297265116863944,0.5012479856306077,0.5305742770446996,0.5868729020334857,-7.249029358034878,-6.8003923788734415,-6.205251303026034,-5.208826177042425,-7.467743975949288,-6.808713236653584,-6.40836536279978,-5.639804671067628,0.838961561170223,6.345345345345345,129452.99782279134,5.398398398398399,0.6438127090301003,0.9754798495931162,0.9767877518784058,0.9848930702945401,0.05116638613215853,-0.14979999869567984,1.0,0.20166666666666666,0.095,2.1228070175438596,0.21333333333333332,0.18333333333333335,1.1636363636363634
10,6,7,3,1000,650,Non-elitist,3.3677240765977956,13.881461079667854,5,0.745189947656268,37118983.73235988,47516.211591450476,1164893.6367148247,24.51570943261862,1.0,0.8471921485949601,0.2830769230769231,0.19384615384615386,1.4603174603174605,0.44106736994237,0.4724334207018695,0.513926757225484,0.5938066177549977,0.4413894688218999,0.46478893364006807,0.5048217869109155,0.5786333781078751,-7.511550127855721,-7.090018712578437,-6.532385716206441,-5.458872479894402,-7.504706403851486,-7.19034406432084,-6.6525188828432125,-5.6608900283601935,0.8380404923037411,6.27927927927928,116968.2703970387,5.3543543543543555,0.6327160493827161,0.9770084483253818,0.9764328888811726,0.9861379510751014,0.05285761948510057,-0.14461262630698735,1.0,0.18,0.08307692307692308,2.1666666666666665,0.2276923076923077,0.1753846153846154,1.2982456140350878
