fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
3,4,4,1,1000,700,Non-elitist,4.759780422036596,45.17910895049667,4,0.7418293582682972,2145.0850892032495,0.32881415006764136,53.907077565078325,163.9439104247458,1.0,0.9570075460464147,0.18857142857142856,0.11857142857142858,1.5903614457831323,0.4141149315750242,0.42793405131751167,0.4475642499690181,0.4888924854920126,0.39005163791950903,0.4297129586069502,0.45250321829689616,0.4918932040670288,-6.736319396520602,-6.577431571277997,-6.351729816684419,-5.876550964070992,-6.863722415549817,-6.417415297183007,-6.160957495154446,-5.717703696822301,0.8638262957243723,1.8308308308308305,6.248788072006888,1.126126126126126,0.6232091690544412,0.9994805302631163,0.9843238439651649,0.9956883157159002,0.04554454849555322,-0.17490761753563927,1.0,0.20285714285714285,0.11142857142857143,1.8205128205128203,0.20285714285714285,0.15857142857142859,1.279279279279279
3,4,4,1,1000,750,Non-elitist,4.83034635912137,46.58891272865509,5,0.7473226605989644,2139.669195362914,0.17914578092282074,52.95643173705119,295.6052409621959,1.0,0.9575773338781545,0.16799999999999998,0.11466666666666667,1.4651162790697674,0.42956720787855374,0.4452657557931172,0.45733835832971353,0.49054296363874367,0.4226859056783132,0.4495837204630422,0.4656103814996491,0.4951148476561843,-6.435863664279176,-6.2587460169406715,-6.1225378166554,-5.747909436683827,-6.337207642174828,-6.0419488929286915,-5.866023378899689,-5.5421512783489995,0.8578587847389486,1.8308308308308305,8.911482322840202,1.1041041041041044,0.6564171122994652,1.0000610725519699,0.9834984466492555,0.9958331875812088,0.04817255057749445,-0.17155036276960925,1.0,0.2053333333333333,0.13599999999999998,1.5098039215686274,0.21866666666666665,0.16933333333333334,1.2913385826771653
3,4,4,1,1000,800,Non-elitist,4.936691578043356,48.54441517878685,5,0.7503217669678041,2134.990519554881,0.4098064965842285,52.88885602010898,129.0581200174766,1.0,0.9578043362556475,0.17250000000000001,0.11499999999999999,1.5000000000000002,0.43068039564176164,0.4488368940124702,0.4677792447710544,0.5029304571558104,0.4289078608216181,0.4559029595301375,0.4776904547006137,0.5093081814336057,-6.3428434788011065,-6.1405602157500665,-5.929521697029662,-5.537898720164267,-6.153119332802492,-5.86226597944821,-5.627520920726742,-5.28686197574471,0.8559712603918445,1.8308308308308305,6.573820143409585,1.126126126126126,0.6478696741854637,0.9999644055803171,0.9830156322726521,0.9960318423182174,0.04815998214444481,-0.16827417981067774,1.0,0.20875,0.145,1.4396551724137931,0.2525,0.1975,1.2784810126582278
3,4,4,1,1000,850,Non-elitist,5.025090818467675,50.27148107607197,5,0.7528568309924006,2129.740763213391,0.5764268272581315,52.60636959960469,91.26287520279979,0.9885852284640722,0.9577959015845094,0.16705882352941176,0.13176470588235295,1.2678571428571428,0.4574400841397694,0.4718281015463862,0.4840946695447324,0.5161333812482929,0.4599655576186482,0.4836689301402165,0.498508983859903,0.5266997460612478,-5.95705717666904,-5.7990833937841915,-5.664402145148656,-5.31263189470116,-5.690199825928224,-5.440443670373807,-5.284077956512736,-4.98703936493046,0.8618345180323473,1.8088088088088095,6.915758828738524,1.126126126126126,0.6391509433962265,0.9994896528045781,0.9826101260788773,0.9959473855921989,0.04963405144472815,-0.1643296699608736,1.0,0.13529411764705881,0.17058823529411765,0.793103448275862,0.31882352941176473,0.23058823529411762,1.38265306122449
3,4,4,1,1000,900,Non-elitist,5.094877952854418,51.73286305664562,5,0.7542954093881141,2121.048048699172,0.12586409828445355,52.57170818623466,417.6862894407133,0.9840372334941488,0.9578484171168317,0.16777777777777778,0.1211111111111111,1.3853211009174313,0.4724810606176202,0.4958749203528918,0.5010969661440936,0.5237669220506596,0.48059867519319505,0.5222818847717574,0.5249445423155078,0.5418934084979714,-5.701462635973386,-5.448620117469663,-5.392179870989153,-5.147161357129199,-5.332520538834507,-4.904572898760804,-4.877236279923313,-4.703227911612812,0.8656119240646362,1.8308308308308305,7.275483529196232,1.1481481481481488,0.6469933184855234,0.9998157900378986,0.9818866282813647,0.9958323081893312,0.05186860774112919,-0.16004207237887508,1.0,0.13111111111111112,0.2111111111111111,0.6210526315789474,0.37444444444444447,0.2477777777777778,1.5112107623318385
3,4,4,1,1000,950,Non-elitist,5.152143470169753,53.008062384955466,5,0.7543517749068688,2110.582057064398,1.1965867608811185,51.33348249006652,42.89992516068505,0.9837339987986783,0.9580625941082888,0.16421052631578947,0.12631578947368421,1.3,0.4900612788137242,0.499301432664796,0.508220284565167,0.5295782001759431,0.5343854405875469,0.5384584940801659,0.5468667317842093,0.5587993967564219,-5.413016295080411,-5.314931758082423,-5.220257851857363,-4.993542875279123,-4.650690042329382,-4.610007230898612,-4.526023372204249,-4.406836536133767,0.8663456540849334,1.8308308308308305,8.470868266557401,1.126126126126126,0.6687763713080169,0.9993377881541972,0.981645005576483,0.9959595750181582,0.052120452906960955,-0.15606506759087269,1.0,0.14210526315789473,0.2210526315789474,0.6428571428571428,0.3821052631578947,0.26,1.4696356275303644
3,4,4,1,1000,1000,Non-elitist,5.217080207377911,54.4183648922871,5,0.7561821531461688,2107.672718173972,1.4966098788293054,49.03182595218886,32.761928573225156,0.9800698940102396,0.957556620740923,0.17600000000000002,0.13899999999999998,1.2661870503597126,0.4490227445375757,0.4706676140818135,0.48752846626871466,0.5234309262665968,0.4891979312391997,0.5146922474128965,0.5236881041737125,0.5576997779961749,-5.7287358468174325,-5.503685286511285,-5.328376111090018,-4.955083552205392,-4.959893660774044,-4.712343572571675,-4.624993705274845,-4.294739981374321,0.8658638125071918,1.8968968968968964,8.470868266557401,1.1481481481481488,0.6342685370741483,0.9990946529400176,0.9813211721123895,0.9961670101824667,0.052421603313082536,-0.15527724401543552,1.0,0.181,0.23700000000000002,0.7637130801687763,0.426,0.266,1.6015037593984962
3,4,5,1,1000,50,Non-elitist,1.2036297937184486,0.9855051727075064,1,0.8836626152507442,2233.1663926674332,2.291526987628692,190.82704448683256,83.2750587346577,1.0,1.0,0.44000000000000006,0.52,0.8461538461538463,0.0,0.8683645926313959,0.8430475990997471,0.8445561842791499,0.0,0.9274886281467417,0.8726577755204269,0.8571475398948001,-17.347485660952138,-2.2835433418004545,-2.7227295240691483,-2.696559364301134,-17.390038281157207,-1.2609755323473877,-2.2144861585074906,-2.48420974978691,0.8988655886141546,2.095095095095095,16.37624074521689,1.588588588588589,0.6666666666666666,0.9877148511678655,0.9765012750051867,0.8322016329485846,0.05359093370666182,-0.4513351750420329,,,,,,,
3,4,5,1,1000,100,Non-elitist,1.7462778607096008,3.5414779262877403,3,0.5988539044964554,2329.7843510115076,0.26722367718618506,83.67076622381603,313.1113496560388,1.0,0.9823884106975684,0.47000000000000003,0.48,0.9791666666666667,0.8085014141288497,0.8234858865054477,0.7842655631955231,0.828922204472623,0.814305135004803,0.8256314744265767,0.780220449890212,0.836245868900427,-3.250220450062976,-2.995895655285679,-3.6615647843818593,-2.9036274447943153,-3.1292535389415015,-2.9383867224586933,-3.70363464270169,-2.759517309608338,0.8393705319733537,2.0070070070070063,7.65391938823014,1.368368368368369,0.5102040816326531,0.9925076262014684,0.9844542281037955,0.9147516806735709,0.039097508369616826,-0.35916970588969466,1.0,0.19,0.1,1.9,0.37,0.25,1.48
3,4,5,1,1000,150,Non-elitist,1.96935569628724,5.042623738765377,3,0.6105058610905298,2302.400330649352,0.5046134340424522,74.3546021458582,147.34962870529301,1.0,0.9726471868956447,0.3666666666666667,0.3533333333333334,1.0377358490566038,0.6622164812677804,0.7665042817172213,0.7442524597729794,0.8060249900297363,0.6993393619222159,0.7575233649859996,0.7348562287086209,0.8018562883278374,-5.586051665777353,-3.861405526713707,-4.229392181316454,-3.207836876205219,-4.9685413865000605,-4.0070266730913,-4.381610474375114,-3.2744067803886523,0.8756987457227341,2.0070070070070063,7.65391938823014,1.1481481481481488,0.6554054054054054,1.0039918837312856,0.980740141877272,0.9336803020969932,0.04568660468256825,-0.3561670547669825,1.0,0.1933333333333333,0.1,1.933333333333333,0.3666666666666667,0.2533333333333333,1.4473684210526319
3,4,5,1,1000,200,Non-elitist,1.982761111471507,5.517843161949372,3,0.676641879212037,2263.496461465996,0.2565014113642543,74.78928023834847,291.57453692190876,1.0,0.9748057011330994,0.265,0.32999999999999996,0.8030303030303032,0.6362375865000456,0.6770342684806444,0.7341386426476396,0.7623281049196358,0.6434229554925458,0.6639347523151513,0.7139000815198797,0.7518390435551191,-5.871966412887833,-5.213413639272664,-4.291617008578115,-3.836573910348422,-5.758298727520206,-5.427057400120924,-4.620176261776358,-4.007506769513544,0.8647785073876368,1.984984984984985,8.05203967082547,1.2362362362362358,0.6060606060606061,0.9954222050119185,0.983483780545491,0.9632727017443417,0.03957145365651725,-0.3304876271856828,1.0,0.19,0.1,1.9,0.24000000000000005,0.25,0.9600000000000002
3,4,5,1,1000,250,Non-elitist,2.0245575974728163,5.911113256806299,3,0.7017954638438721,2243.0227819974534,0.3975970326426306,62.75786255215191,157.8428846287697,1.0,0.9743764817695889,0.244,0.264,0.9242424242424242,0.6109373692624851,0.6381324923332767,0.6802292492859536,0.7443806251617426,0.6235855953030357,0.6429262557075921,0.6810061355431551,0.7340996977805824,-6.166060907391103,-5.73505887329539,-5.067888225521283,-4.05118484747333,-5.973637723601749,-5.6667044682577075,-5.0623827317421455,-4.2197962039570935,0.8436408397231295,1.8308308308308305,8.05203967082547,1.1481481481481488,0.6088709677419355,1.0143361806022275,0.980752318132796,0.9642009204291309,0.044872350728284494,-0.3047042240561097,1.0,0.144,0.1,1.4399999999999997,0.24,0.24800000000000005,0.9677419354838708
3,4,5,1,1000,300,Non-elitist,2.0769489708497346,6.291495640755743,3,0.7176297105926461,2199.975531339892,0.263176622164725,56.06857472110337,213.04542272759113,1.0,0.9747444487457381,0.16666666666666669,0.19666666666666663,0.8474576271186444,0.5988089061663617,0.5841231549473704,0.633657479817999,0.6960671858546081,0.5836566734471439,0.5860320541563214,0.6326496932115301,0.6952358410145834,-6.181378345652606,-6.407650030069302,-5.644446639395847,-4.682864960782586,-6.419211843557685,-6.382588050142864,-5.663833883432563,-4.698876081547375,0.8680270909823614,1.8968968968968964,7.275483529196232,1.1921921921921914,0.6140939597315436,1.0010917433791293,0.9824284787582701,0.9775614388652516,0.0415432675559761,-0.27455758998580093,1.0,0.20333333333333337,0.1,2.0333333333333337,0.20333333333333337,0.22666666666666666,0.8970588235294119
3,4,5,1,1000,350,Non-elitist,2.165466499725251,6.807803499080627,3,0.7275712361730662,2153.6876396042626,0.3620126828279051,56.68113776821056,156.57224306463274,1.0,0.9744220731912896,0.17714285714285713,0.20571428571428574,0.8611111111111109,0.613439698565356,0.6130940683668906,0.6306024691467772,0.6857224455996755,0.6385594606245185,0.6132152117075957,0.6336234371690593,0.6866906938119295,-5.793216433617943,-5.798396247836509,-5.536005219197586,-4.7099453464624315,-5.412336695795878,-5.791850318361458,-5.4862504325489585,-4.691602823374582,0.8624528819242105,1.8968968968968964,7.65391938823014,1.06006006006006,0.6350574712643678,1.0018308260528908,0.9825962789759008,0.983143327977034,0.04041407664458288,-0.2420321923685845,1.0,0.22857142857142856,0.1,2.2857142857142856,0.22285714285714286,0.21142857142857144,1.054054054054054
3,4,5,1,1000,400,Non-elitist,2.1912380449482,7.044818760872399,4,0.7353424998515591,2122.7711936375417,1.0876113991304002,56.6472171827996,52.0840598288064,1.0,0.9757663999071621,0.19749999999999998,0.18,1.097222222222222,0.6071732313983621,0.5904127707092789,0.6301429994685745,0.6875126538229195,0.607152556767206,0.5854610244942325,0.6244539847292467,0.6924413860580173,-5.712557659177508,-5.956291298872159,-5.378527152585203,-4.544247300545322,-5.672548874036233,-5.9857653123528785,-5.42272366225005,-4.4410146973589875,0.8515619010436253,1.8528528528528536,8.05203967082547,1.0380380380380387,0.6206030150753769,1.0078118808087688,0.9837279918798464,0.9869858948211623,0.040198331257506686,-0.2393706252297786,1.0,0.1625,0.1,1.625,0.2725,0.21000000000000002,1.2976190476190477
3,4,5,1,1000,450,Non-elitist,2.2538614692928918,7.433898358352513,5,0.747418327050456,2099.596779982782,0.7858334626321454,54.68238326252011,69.58520585183753,1.0,0.9763150685853876,0.16888888888888892,0.16,1.0555555555555558,0.5231297989760592,0.578032734542864,0.6029098894561855,0.6717497786536014,0.5196686900135761,0.5724501247986477,0.6003583090623452,0.6741795130768264,-6.761745063244211,-5.983253027614122,-5.63050928505792,-4.6543992661567035,-6.74504287206603,-6.0038606233291585,-5.61196050058788,-4.575327710692751,0.8554039959829516,1.8528528528528536,6.915758828738524,1.0160160160160157,0.6339285714285714,1.0085264247783396,0.9836456154800711,0.9875364805555542,0.043684664681907535,-0.22774866201042493,1.0,0.19111111111111112,0.1,1.9111111111111112,0.2311111111111111,0.19555555555555554,1.1818181818181819
3,4,5,1,1000,500,Non-elitist,2.344894669316755,7.9879839215332105,5,0.7556116335450275,2082.297960051997,0.8153740789645626,52.490435978920104,64.3758948599118,1.0,0.9754029221385653,0.18,0.158,1.1392405063291138,0.5585742637583839,0.6044312118801073,0.5919544624275689,0.6564547834778504,0.5668339200037654,0.5844284687017817,0.5832893515969089,0.6511552944740866,-6.127598885451649,-5.491041111105924,-5.664235625522698,-4.768882086003094,-5.976795103513605,-5.734026758153439,-5.749744215842627,-4.813334709615418,0.856377803166601,1.8528528528528536,6.915758828738524,1.0160160160160157,0.6445783132530121,1.0062529931520847,0.9830835611686096,0.9885014221111157,0.04548074776772434,-0.21841813995339832,1.0,0.202,0.1,2.02,0.25600000000000006,0.194,1.3195876288659796
3,4,5,1,1000,550,Non-elitist,2.423678713954164,8.49752735417151,5,0.7620757920402486,2075.21852894159,0.1748389203115256,51.42220107583354,294.1118658489206,1.0,0.9751679541256901,0.18000000000000002,0.14727272727272728,1.2222222222222223,0.5301932023386362,0.5575190194654618,0.5726196112539583,0.6408720741178424,0.5141966277884705,0.544441960349704,0.5527563793311808,0.6251676016860571,-6.386433220273269,-6.014973064442017,-5.809699489168309,-4.881892998565833,-6.592700887342175,-6.182249988439025,-6.069417347637493,-5.086745021384763,0.864016846356084,1.8528528528528536,6.573820143409585,1.0160160160160157,0.6496350364963503,1.0077603496603347,0.9817622198791293,0.9888650988404606,0.04898355837758745,-0.21162593786553885,1.0,0.1890909090909091,0.10181818181818184,1.8571428571428568,0.2690909090909091,0.19454545454545455,1.3831775700934579
3,4,5,1,1000,600,Non-elitist,2.491280452642358,8.96185863409665,5,0.7704521986863997,2071.281401419788,1.6040926793744406,51.104844898792685,31.859035051966202,1.0,0.9757887610640008,0.19666666666666668,0.16166666666666668,1.2164948453608246,0.5394327203872935,0.5233843684171391,0.5547764615413522,0.6122451641083082,0.5302142920441244,0.4974494549694428,0.5221475562568845,0.5954410007589771,-6.124989731602673,-6.338413470929094,-5.920936466915682,-5.156671985498052,-6.269183894123973,-6.706423225596958,-6.376832656568377,-5.3987482362978785,0.8518190440966829,1.8528528528528536,6.915758828738524,1.0380380380380387,0.6538461538461539,1.0038606765612623,0.9822879531845174,0.9913759180323316,0.04588984969298289,-0.1984418982859649,1.0,0.17833333333333332,0.10333333333333335,1.7258064516129028,0.2816666666666666,0.18666666666666668,1.5089285714285712
3,4,5,1,1000,650,Non-elitist,2.5567816870080926,9.425960069168722,5,0.7777221062624937,2063.40301921473,0.9602602116810869,49.95721041206432,52.02465936249337,1.0,0.975950986349861,0.19076923076923077,0.16,1.1923076923076923,0.49828576531287666,0.5000961873525189,0.5180820544621483,0.5931819771609943,0.45221558147290103,0.4745647194073275,0.4970500285330625,0.5706064313041944,-6.526901912320765,-6.503349765987868,-6.269367984494675,-5.292377906898178,-7.1881879415530054,-6.8949159930074275,-6.599857166116562,-5.634628456535606,0.8601593915173895,1.8308308308308305,6.573820143409585,1.0380380380380387,0.654320987654321,1.0022598059517098,0.9820630371777295,0.9919474034596479,0.04713884885791576,-0.19291255248080696,1.0,0.2076923076923077,0.09384615384615384,2.2131147540983607,0.26461538461538464,0.2046153846153846,1.2932330827067673
3,4,5,1,1000,700,Non-elitist,2.627900052405466,9.932532488292178,5,0.7832832722666597,2058.6560078164066,0.02477643309439978,49.63374599704974,2003.2643846651383,1.0,0.9756219640809334,0.2157142857142857,0.18,1.1984126984126984,0.48594250698678254,0.5084163856020835,0.5192335965406891,0.5746186678006185,0.4331175052235793,0.4854612295143972,0.502372967371902,0.5519105720886774,-6.533193577312191,-6.247571440834545,-6.110094730565656,-5.406201884430164,-7.280874784421462,-6.60858713076577,-6.39137766167462,-5.755130996119601,0.8624387257456472,1.7867867867867862,6.573820143409585,1.0160160160160157,0.6518624641833811,0.9986129072417979,0.9820642849931129,0.9923225187943361,0.04616276532890309,-0.1840814577374653,1.0,0.22714285714285715,0.09857142857142856,2.304347826086957,0.25,0.21000000000000002,1.1904761904761905
3,4,5,1,1000,750,Non-elitist,2.6959673541370774,10.438147777157903,5,0.788523846129753,2059.6422217219924,0.21856331894864897,48.77839481063758,223.17740710232337,1.0,0.9752406395558202,0.21466666666666664,0.1786666666666667,1.2014925373134324,0.4724969516983706,0.511873521497821,0.5156814852592779,0.5630776990034773,0.42965434081520354,0.4902251713830226,0.5064461579149127,0.5487056021455466,-6.543998925209596,-6.055508420224493,-6.008268293665145,-5.42028918567771,-7.150373820526441,-6.391002596769399,-6.187641502364788,-5.65783853318182,0.8694857900096149,1.8308308308308305,5.646141419303673,1.0380380380380387,0.6377005347593583,0.9997211524228192,0.9817667588225033,0.9934515790537135,0.04634969515129806,-0.18190735273799924,1.0,0.22133333333333333,0.11333333333333333,1.9529411764705882,0.2546666666666667,0.19733333333333333,1.2905405405405408
3,4,5,1,1000,800,Non-elitist,2.7497267667928575,10.86934090539745,5,0.7938807359054233,2054.760821740091,0.073681526812733,48.35453597753813,656.2640334589527,1.0,0.9751874303607369,0.215,0.1625,1.323076923076923,0.4703005291644278,0.47753258340612803,0.49996039774219375,0.5507870904122011,0.42446320835737245,0.46128797376259745,0.48831707446206446,0.5387500218655018,-6.41271195270989,-6.325158380860479,-6.053640055876741,-5.438315787027614,-7.036842711968145,-6.586602022190318,-6.25612874397425,-5.639506620884481,0.8717833297468417,1.8088088088088095,6.248788072006888,1.06006006006006,0.6403508771929824,1.0000733366397367,0.9816751839885579,0.9943618213650611,0.04703596533672364,-0.17872138624504189,1.0,0.21125,0.11875,1.7789473684210526,0.26,0.17750000000000002,1.464788732394366
