fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
5,5,10,1,1000,450,Non-elitist,1.1485040281842611,0.8163198920603674,2,1.0,752.4582052913294,1.0000000000000122,9.999999999999991,9.999999999999869,1.0,1.0,0.13777777777777778,0.1288888888888889,1.0689655172413792,0.45450638412793204,0.4822866030891145,0.5103250746725111,0.6210403306148632,0.4639778114521535,0.4909561949827744,0.5088548386407487,0.6262740810775536,-8.941860738721385,-8.486480800232172,-8.026867523503872,-6.211996787197055,-8.619176684641815,-8.18536730270856,-7.897559119764743,-6.009470868266408,0.8561845514269504,1.06006006006006,1.7589165903277326,0.48748748748748755,0.5982142857142857,0.993242575902141,0.9787165049656007,0.9808137177188214,0.04505938231488361,-0.16476875441601516,1.0,0.09111111111111111,0.1,0.9111111111111111,0.17111111111111113,0.13555555555555557,1.2622950819672132
5,5,10,1,1000,500,Non-elitist,1.181871014325791,0.9305383151373654,2,1.0,752.45820529133,1.000000000000016,9.999999999999996,9.999999999999837,1.0,1.0,0.142,0.11399999999999999,1.2456140350877194,0.45499298325426096,0.46437212211768353,0.4989482793452938,0.5599307195362473,0.45340926115352975,0.465151302544555,0.503057284205491,0.5604019160256772,-8.83071242432781,-8.678742861467374,-8.118507686811235,-7.130413266530928,-8.731643121609654,-8.544067102370878,-7.938529026961698,-7.02246363395728,0.8414146413830427,1.1041041041041044,1.7589165903277326,0.5095095095095097,0.5903614457831325,0.9932090232708285,0.9780183908521787,0.9828652197078679,0.04801263353295272,-0.1547815650426419,1.0,0.13999999999999999,0.1,1.3999999999999997,0.10800000000000001,0.078,1.3846153846153848
5,5,10,1,1000,550,Non-elitist,1.2357491896349335,1.0810622073261333,2,1.0,752.4582052913291,1.0000000000000255,9.999999999999996,9.99999999999974,1.0,1.0,0.10363636363636364,0.10909090909090909,0.9500000000000001,0.4634677043571283,0.465531174245342,0.4918632485035339,0.5355492589762317,0.46726284926169337,0.4698225746969286,0.4918671281080724,0.5350080124805997,-8.5916224519528,-8.558579605577144,-8.136917680954143,-7.437362944992254,-8.451201277437614,-8.4105944700502,-8.060885504398737,-7.376509923282212,0.8604731174632919,1.0820820820820813,1.7589165903277326,0.5095095095095097,0.5948905109489051,0.9947503636285049,0.9772740685204844,0.9846732680491889,0.0490985015487498,-0.14727017459726968,1.0,0.13818181818181818,0.09636363636363637,1.4339622641509433,0.10181818181818181,0.07272727272727272,1.4
5,5,10,1,1000,600,Non-elitist,1.285264184631003,1.2319899273854062,2,1.0,752.4582052913299,1.0000000000000069,10.000000000000012,9.999999999999943,1.0,1.0,0.11000000000000001,0.11166666666666666,0.9850746268656718,0.4281042753352572,0.44981712170059684,0.4638022626307509,0.5180067420762675,0.41772291445299814,0.4534384631911634,0.4649841633626988,0.520292247223693,-9.000326225896819,-8.658615854315713,-8.438521831475594,-7.5854677223535845,-9.108347745043888,-8.549662462921425,-8.369057292749622,-7.5038931407982545,0.8669177306698523,1.06006006006006,1.7589165903277326,0.5315315315315319,0.5836120401337793,0.9899438863992654,0.977965077428081,0.987582802676183,0.04694134477605242,-0.1437496033898464,1.0,0.16499999999999998,0.08833333333333335,1.8679245283018864,0.14166666666666666,0.10833333333333335,1.3076923076923075
5,5,10,1,1000,650,Non-elitist,1.3120225533834418,1.3381066800282566,2,1.0,752.4582052913297,0.9999999999999865,10.000000000000005,10.00000000000014,1.0,1.0,0.11692307692307694,0.11538461538461539,1.0133333333333334,0.31934929203198675,0.3731388853760324,0.40523949489028505,0.4825640115128834,0.31848096192113107,0.36298058231702185,0.3948307606286773,0.48245362959926213,-10.531656585403306,-9.699374302675398,-9.202684015530167,-8.006247656663136,-10.533392158772894,-9.845616870986728,-9.353348277244692,-7.999070569103642,0.858995480515939,1.0820820820820813,2.266498079273693,0.5535535535535532,0.5987654320987654,0.9861851363283275,0.9785568568013449,0.9901261375357026,0.04591709204602736,-0.1364202479214287,1.0,0.12307692307692308,0.07692307692307693,1.6,0.16153846153846155,0.13384615384615386,1.206896551724138
5,5,10,1,1000,700,Non-elitist,1.3316163637859886,1.4292628856022924,2,1.0,752.4582052913299,0.999999999999993,10.000000000000018,10.000000000000087,1.0,1.0,0.11285714285714285,0.10142857142857142,1.1126760563380282,0.2894220354213857,0.3187327494718508,0.3611330316799825,0.43866736404326867,0.27923940991906415,0.31571711060823887,0.35099908638247757,0.4315324263215968,-10.820334729866822,-10.374005469733461,-9.728354648848704,-8.547699645389635,-11.007592456388569,-10.450498091826447,-9.911665064988252,-8.681744620666954,0.8624149240039356,1.1041041041041044,2.154434690031882,0.5095095095095097,0.6189111747851003,0.9836567951030021,0.9789743627822676,0.9916737819337054,0.0446574148969565,-0.1280676033066328,1.0,0.11714285714285715,0.0757142857142857,1.5471698113207548,0.1414285714285714,0.11714285714285713,1.2073170731707317
5,5,10,1,1000,750,Non-elitist,1.3400490415854698,1.4943093647220547,2,1.0,752.4582052913297,0.9999999999999767,10.00000000000001,10.000000000000243,1.0,1.0,0.07999999999999999,0.08133333333333333,0.9836065573770492,0.24654599406049796,0.2834101134173471,0.31287613182105445,0.4017582644650062,0.24409809939543653,0.2810012240579121,0.30921836742182857,0.39090141043983734,-11.278951226877442,-10.727107848290276,-10.286011534771738,-8.955476119033996,-11.388508710449061,-10.832521807485513,-10.407398940712802,-9.176752416127306,0.8479454454993768,1.06006006006006,1.9466563433422635,0.5315315315315319,0.5775401069518716,0.9825843781415049,0.9792158440188934,0.9928569929222865,0.04457170159365817,-0.12825624844594388,1.0,0.088,0.05066666666666667,1.7368421052631575,0.13466666666666666,0.09066666666666667,1.4852941176470587
5,5,10,1,1000,800,Non-elitist,1.3621639773433716,1.5780094930233126,2,1.0,752.4582052913303,1.0000000000000113,9.999999999999998,9.999999999999885,1.0,1.0,0.08249999999999999,0.08875,0.9295774647887324,0.2449615641243992,0.2623470688832337,0.2839408117572659,0.36531920322978834,0.23987463273884568,0.2595689447248654,0.278658044664083,0.3515821476605021,-11.105967492961348,-10.850241636467132,-10.532616208389086,-9.335609900656927,-11.271090697928095,-10.979064689866378,-10.696012727619715,-9.614698757137134,0.8554675979167431,1.1041041041041044,2.266498079273693,0.5315315315315319,0.5964912280701754,0.9826801525430083,0.9791051628544701,0.9937418305148589,0.04482845085618585,-0.12506872274237926,1.0,0.1,0.057499999999999996,1.7391304347826089,0.12250000000000001,0.065,1.8846153846153848
5,5,10,1,1000,850,Non-elitist,1.3925463416626556,1.6788529352150539,2,1.0,752.4582052913296,1.000000000000024,10.000000000000004,9.999999999999764,1.0,1.0,0.08470588235294119,0.10470588235294116,0.808988764044944,0.23524391249454654,0.26001133722473124,0.27835618237269893,0.3351912398080525,0.2261175515179118,0.25490076609966933,0.2747336882210447,0.32672112417600874,-11.037359199160896,-10.67990279227315,-10.415140407691728,-9.594867180360975,-11.254248380441773,-10.835666143919903,-10.547244262661689,-9.791212751613644,0.861176099892075,1.1041041041041044,1.6719497597319883,0.5315315315315319,0.5849056603773585,0.9818777343923283,0.9792776152330807,0.9944676363090489,0.04412787273926003,-0.11898505208506532,1.0,0.12,0.06941176470588235,1.7288135593220337,0.11529411764705881,0.06470588235294117,1.7818181818181817
5,5,10,1,1000,900,Non-elitist,1.4260769507620414,1.789946251219538,2,1.0,752.4582052913306,1.0000000000000304,10.000000000000018,9.999999999999714,1.0,1.0,0.09888888888888889,0.11666666666666665,0.8476190476190477,0.23774358874116616,0.2391554762881473,0.27781414709427227,0.31886282773104657,0.2170175091767968,0.22824798258999615,0.27015203424497186,0.3150756296625426,-10.806764078214858,-10.786747276257106,-10.238670370889755,-9.656709496817193,-11.140589378619044,-10.980797691971732,-10.384570013498731,-9.745379053516748,0.8605152446165942,1.1041041041041044,2.0479120966650832,0.5535535535535532,0.611358574610245,0.9823694262053383,0.9790682427352807,0.994940433658014,0.04578180038513111,-0.11596335792279643,1.0,0.12000000000000002,0.06333333333333332,1.8947368421052637,0.08666666666666667,0.05111111111111111,1.6956521739130437
5,5,10,1,1000,950,Non-elitist,1.4611149221697954,1.9073289701454126,2,1.0,752.4582052913299,1.0000000000000389,9.999999999999996,9.999999999999607,1.0,1.0,0.11263157894736842,0.11894736842105265,0.9469026548672564,0.22668490553273155,0.2360070308213273,0.26480597341887496,0.31155669824201326,0.21297864188656584,0.22374738006038694,0.2501583394654258,0.30651433576078296,-10.772824977171096,-10.642961193484727,-10.241771600328388,-9.590501012596604,-10.92920285387978,-10.779659613701224,-10.41289608190181,-9.630292015068237,0.8598204520805013,1.1041041041041044,1.8504070195423021,0.5535535535535532,0.6054852320675106,0.9820080627248006,0.9791079454991043,0.995338738485925,0.04588554557835538,-0.11059375223241144,1.0,0.11263157894736842,0.0736842105263158,1.5285714285714282,0.10315789473684212,0.06000000000000001,1.7192982456140349
5,5,10,1,1000,1000,Non-elitist,1.4979624615858975,2.0334293994375185,2,1.0,752.4582052913295,1.0000000000000042,9.999999999999993,9.99999999999995,1.0,1.0,0.10400000000000001,0.097,1.0721649484536082,0.20494641516400075,0.23645240869025613,0.2429171930697193,0.3019492834762548,0.2028377186831296,0.22331948568198584,0.23482201123702456,0.2954863748496165,-10.888888435777346,-10.457388905294147,-10.36884856384804,-9.560357339070933,-10.792832540154585,-10.515528550081262,-10.359795100300747,-9.538456292669062,0.8646554039811041,1.1041041041041044,2.266498079273693,0.5315315315315319,0.6122244488977956,0.9816468453959268,0.9791706767834373,0.9956972296462425,0.04544883679728649,-0.10614350493270544,1.0,0.10800000000000001,0.08299999999999999,1.3012048192771086,0.11400000000000002,0.076,1.5000000000000002
5,5,11,1,1000,50,Non-elitist,-0.39426907297567276,0.11753426306305803,1,1.0,752.4582052913289,0.9999999999999877,9.999999999999991,10.000000000000114,1.0,1.0,0.45999999999999996,0.38,1.2105263157894737,0.0,0.8651062155962114,0.8332839799718444,0.8834561033308429,0.0,0.8569833186515254,0.8306509070646154,0.895441757327755,-17.52324600894334,-2.3637769691849524,-2.921405832585295,-2.042227372174512,-17.464835714862733,-2.4977628442359805,-2.957654086577513,-1.826092530905509,0.8631100957924897,1.2362362362362358,2.776153294436798,0.6196196196196198,0.5833333333333334,1.0033444884257947,0.9620316985005745,0.7711422226833207,0.0636276912353049,-0.42833816642010697,,,,,,,
5,5,11,1,1000,100,Non-elitist,0.33544512986884967,-1.1234861296990397,2,1.0,752.4582052913291,1.000000000000029,10.000000000000012,9.999999999999721,1.0,1.0,0.09000000000000001,0.22000000000000003,0.40909090909090906,0.6622724190815065,0.7615451433949064,0.7780839858195889,0.817238523322804,0.6652107837459855,0.7826045038360041,0.7870087753973424,0.8181060048005568,-5.945291524846899,-4.1977135363871465,-3.9065669281331594,-3.217297963649786,-5.867532100394298,-3.8100840477955398,-3.732894570027536,-3.1878830138063066,0.7951278446814141,1.1921921921921914,0.7621166545204726,0.26726726726726735,0.5714285714285714,0.9445314620685492,0.9758288619326464,0.8654509021125016,0.048592944589426576,-0.28854902702274177,1.0,0.25,0.1,2.5,0.13999999999999999,0.25,0.5599999999999999
5,5,11,1,1000,150,Non-elitist,0.6531545396888824,-0.6663075751315906,2,1.0,752.458205291329,1.000000000000003,9.99999999999998,9.99999999999995,1.0,1.0,0.12666666666666665,0.23333333333333334,0.5428571428571428,0.7082551910181133,0.7750012082118704,0.7405394142782317,0.7848292443760188,0.7599018731342452,0.7674317185237803,0.7495216609966074,0.7932277332323817,-5.1375320067208,-3.9621561676416768,-4.569017245859104,-3.789087620054744,-4.181114929653889,-4.049988754755514,-4.361877938962655,-3.6007719964589793,0.8395074081838084,1.1921921921921914,1.7589165903277326,0.5095095095095097,0.6148648648648649,0.9551020912617976,0.977671423946892,0.9034139026103627,0.0466386332653244,-0.23454123344674765,1.0,0.1,0.1,1.0,0.14666666666666667,0.2533333333333333,0.5789473684210528
5,5,11,1,1000,200,Non-elitist,0.7969427182802805,-0.3459953166286942,2,1.0,752.4582052913283,1.0000000000000004,9.99999999999997,9.999999999999966,1.0,1.0,0.16499999999999998,0.19,0.8684210526315789,0.6640845395986914,0.6614022469475908,0.7108656357163466,0.76434849175051,0.6666791994775056,0.672378642097526,0.7238853381276035,0.7753692861883656,-5.906644510344636,-5.953809202150824,-5.0840586601990605,-4.143630918009576,-5.781699980990556,-5.682838862103964,-4.789416480448882,-3.8963886794306877,0.8462905044273402,1.1921921921921914,2.508415059277541,0.5535535535535532,0.5808080808080808,0.9702761218420726,0.9791998835429083,0.9241678031619894,0.04622769935510044,-0.2041179758257922,1.0,0.145,0.1,1.4499999999999997,0.1,0.25,0.4
5,5,11,1,1000,250,Non-elitist,0.9318612465782237,-0.03782093548430865,2,1.0,752.4582052913278,1.0000000000000284,9.999999999999975,9.999999999999691,1.0,1.0,0.088,0.152,0.5789473684210527,0.6392110597763835,0.6264719314331461,0.6487643501106661,0.7262907757459284,0.6646527228738786,0.6314689294650335,0.6582082249243305,0.7334314472364124,-6.270657614331071,-6.492068814175365,-6.104617566818929,-4.75717695259079,-5.726695072179174,-6.293371706083002,-5.8367471798528126,-4.552167026944565,0.8756300524263894,1.1041041041041044,1.9466563433422635,0.5095095095095097,0.5887096774193549,0.9946553039724494,0.9765697871219977,0.9425837120810152,0.049007573760994856,-0.17819728953803238,1.0,0.12400000000000003,0.1,1.2400000000000002,0.188,0.22800000000000004,0.8245614035087718
5,5,11,1,1000,300,Non-elitist,1.0778652526515284,0.321419637872145,2,1.0,752.4582052913299,0.9999999999999785,10.000000000000012,10.000000000000227,1.0,1.0,0.1,0.1366666666666667,0.7317073170731707,0.6152466049528289,0.6366264975365317,0.6611845024446426,0.7025678539732492,0.6391227620154573,0.670089274312026,0.6759416331956779,0.7117330631391502,-6.673769441157306,-6.302922879133213,-5.876950126712282,-5.1591320376206316,-6.124459266674805,-5.598925585884876,-5.49960501416618,-4.892187500085589,0.8655785614455312,1.1041041041041044,1.7589165903277326,0.48748748748748755,0.5738255033557047,0.9854800562745369,0.9779586338537086,0.9561082286190001,0.048349865636966485,-0.15064708889028325,1.0,0.15,0.1,1.4999999999999998,0.20999999999999996,0.2066666666666667,1.0161290322580643
5,5,11,1,1000,350,Non-elitist,1.2293069753157309,0.7313972569098657,2,1.0,752.4582052913299,0.9999999999999999,10.000000000000012,10.000000000000014,1.0,1.0,0.12571428571428572,0.13714285714285712,0.9166666666666669,0.5796331477115026,0.6486114219686808,0.6459069530797388,0.6855279276485372,0.583547699091962,0.6751932006084147,0.6683976448366613,0.7011645058537914,-7.20869467298003,-6.025815205957217,-6.072193007553183,-5.39274954820935,-6.959673669510165,-5.428111033303347,-5.541677101905291,-4.99408339343932,0.8546415833966423,1.1041041041041044,2.0479120966650832,0.5535535535535532,0.5804597701149425,0.9899146694371059,0.9774080647262369,0.9625068634802889,0.04948046005093712,-0.1540298117729364,1.0,0.22000000000000003,0.1,2.2,0.2314285714285714,0.21428571428571427,1.0799999999999998
5,5,11,1,1000,400,Non-elitist,1.304076004850445,1.0141866003837636,2,1.0,752.4582052913299,0.9999999999999806,10.000000000000007,10.0000000000002,1.0,1.0,0.15750000000000003,0.1525,1.032786885245902,0.5263268500561374,0.5335994468867571,0.5927755168873478,0.6621126074942411,0.5432043146674775,0.5433676890857377,0.6020664111502889,0.6836241571918753,-8.005620528071917,-7.88270528475171,-6.88256170299392,-5.710685197042265,-7.469866449254241,-7.467194827947791,-6.507309197143492,-5.173615621668144,0.8551144795061808,1.1041041041041044,1.9466563433422635,0.5535535535535532,0.6030150753768844,0.9852156418343239,0.9779711181403475,0.9697890264189297,0.049433472773454876,-0.14770294500469489,1.0,0.1325,0.1,1.325,0.22749999999999998,0.17250000000000001,1.3188405797101448
5,5,11,1,1000,450,Non-elitist,1.3646346321861813,1.2716119035543318,2,1.0,752.4582052913296,1.0000000000000355,10.0,9.999999999999645,1.0,1.0,0.16888888888888887,0.12222222222222223,1.3818181818181816,0.43354810241712055,0.5014183891964541,0.5304629072903432,0.6234290338701709,0.46006117422072657,0.5224347056789437,0.5465214441085504,0.6410612207082195,-9.38660085068446,-8.26193114026853,-7.780638201872238,-6.240108588391029,-8.6150825245392,-7.619871409494934,-7.235551502478502,-5.727106585441545,0.8527465740344977,1.1921921921921914,2.508415059277541,0.5535535535535532,0.5803571428571429,0.9804094779709249,0.9792898165019539,0.9783751471032132,0.045458178874738575,-0.14535438798615913,1.0,0.1422222222222222,0.1,1.4222222222222218,0.19333333333333336,0.1511111111111111,1.2794117647058825
5,5,11,1,1000,500,Non-elitist,1.4255135428430257,1.5163776869948293,2,1.0,752.4582052913299,1.000000000000009,9.999999999999924,9.999999999999833,1.0,1.0,0.164,0.14,1.1714285714285713,0.46894271278393634,0.456019478478089,0.5136780606597646,0.5840454504685045,0.4794817563596015,0.4714955344649468,0.5350278310898681,0.5959730430930575,-8.660211531437541,-8.870957048829215,-7.9306902822931065,-6.783174759338097,-8.140291297096512,-8.265186386519453,-7.271616213678998,-6.318504992447709,0.8553274887131602,1.1041041041041044,2.266498079273693,0.5535535535535532,0.606425702811245,0.9830378330019872,0.9788633151578212,0.9812116239797187,0.04771648185792189,-0.13452216204989434,1.0,0.13399999999999998,0.096,1.395833333333333,0.152,0.11400000000000002,1.333333333333333
5,5,11,1,1000,550,Non-elitist,1.4612711106014145,1.7034798089588685,2,1.0,752.4582052913293,1.0000000000000224,9.999999999999947,9.999999999999723,1.0,1.0,0.18909090909090912,0.16363636363636364,1.1555555555555557,0.38562332963722856,0.43190004178569846,0.45739034501948883,0.5470407937559048,0.39744138210666546,0.4435952567147433,0.47374816431402345,0.5696012751597379,-9.858573759847324,-9.11599611638061,-8.706966856785169,-7.268394065683751,-9.242731793963985,-8.53477098884573,-8.072251277945735,-6.601946864639894,0.8382871703218954,1.0820820820820813,2.6388908144575076,0.5535535535535532,0.6003649635036497,0.9829271403597724,0.9788394406906533,0.9843757873063042,0.04828436337329261,-0.13040328241645346,1.0,0.10909090909090909,0.09090909090909091,1.2,0.1581818181818182,0.11818181818181817,1.3384615384615388
