fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
18,7,13,4,1000,200,Non-elitist,3.4765666034063223,17.118288763305802,4,0.4293387863051482,226.50134613842715,0.17867988030189708,4.399294936213201,24.62109851864778,1.0,0.5972966344494796,0.38,0.35,1.0857142857142859,0.6758634980140216,0.7666787421956811,0.7499395771799036,0.8229208758647657,0.6772029470712151,0.7776046163565496,0.747862313492111,0.8157663001916997,-5.381636360737385,-3.873831416823956,-4.151751671239451,-2.9400436153745186,-5.30546966082882,-3.6552748853287156,-4.144117283543778,-3.0280521335825963,0.8730448051098283,1.2362362362362358,0.6711611767496286,0.06906906906906934,0.6464646464646465,0.9748015136950738,0.976204387937991,0.935129076822528,0.04775973976307122,-0.27583818550055256,1.0,0.19,0.1,1.9,0.32,0.25,1.28
18,7,13,4,1000,250,Non-elitist,3.6113283333613726,19.16778136920424,5,0.4695025815618291,225.18056584034133,0.035405688331368,4.095981792318259,115.68711089538078,1.0,0.6429380725247008,0.356,0.328,1.0853658536585364,0.6142705642320954,0.6778780832305592,0.6988471878569342,0.7832045166431317,0.6112633274341011,0.6726115512270332,0.6929569704082834,0.7829599061374037,-6.2768873269170875,-5.241816645564342,-4.900591177966664,-3.527863564020018,-6.249829397533668,-5.263516657815126,-4.936417601107099,-3.4894149556624914,0.8519851669257223,1.1481481481481488,0.5208548550577665,-0.041041041041040706,0.6330645161290323,0.9742485742320341,0.9788205398880909,0.9509963669155581,0.04475692627978499,-0.2372073571566794,1.0,0.14,0.1,1.4000000000000001,0.28,0.24000000000000005,1.1666666666666665
18,7,13,4,1000,300,Non-elitist,3.686397977797324,20.617518560001507,5,0.5175468354501616,225.60129818940885,0.017118422552902367,3.680926569479683,215.02720581316618,1.0,0.6721756971488193,0.26,0.25666666666666665,1.012987012987013,0.6254492308741912,0.6087916808804366,0.6725561356396746,0.7561316199726797,0.660383461479351,0.6119497140617058,0.6701147674038873,0.753712670107346,-6.0255161141666544,-6.293491363941651,-5.267692510131834,-3.9231873879740036,-5.42648381910654,-6.200371179849913,-5.270994412235204,-3.9352447802897057,0.8705982183045464,0.9059059059059056,0.5479472336900282,-0.041041041041040706,0.6308724832214765,0.9891937489056515,0.9756800905424802,0.9494689080685295,0.05144856594888528,-0.22624450178498645,1.0,0.14666666666666667,0.1,1.4666666666666666,0.21999999999999997,0.22333333333333333,0.9850746268656716
18,7,13,4,1000,350,Non-elitist,3.792174129574722,22.18844190591358,5,0.5410323955799691,225.23833074820456,0.024781869307894472,3.3674911230567877,135.88527488457237,1.0,0.6858799046116271,0.21428571428571427,0.20571428571428568,1.0416666666666667,0.6195598175617346,0.619086376015127,0.6475160740168613,0.7327989231578423,0.6274348836608307,0.6184502842050219,0.644570383971065,0.7299871611208173,-6.048719003245866,-6.056246375516425,-5.604235093591608,-4.248300536563814,-5.902940672307524,-6.04529312353327,-5.631444932943838,-4.278097166816194,0.8756461307228511,1.0160160160160157,0.5208548550577665,-0.041041041041040706,0.6264367816091954,0.9871844604940434,0.975980377298275,0.9565209103454817,0.05151579433219913,-0.2166139567429034,1.0,0.20571428571428568,0.1,2.0571428571428565,0.22285714285714286,0.2257142857142857,0.9873417721518988
18,7,13,4,1000,400,Non-elitist,3.8173989278793394,23.05015466084692,5,0.5707333729924956,224.5264641267035,0.04139667772075816,3.149056864737399,76.07027998670337,1.0,0.7092111297964534,0.21750000000000003,0.205,1.0609756097560978,0.5888083625581368,0.5851303707210964,0.607896419802386,0.6960497710487293,0.6016492666785246,0.5805466451057518,0.6015213781587194,0.6825881494810013,-6.4472007986581,-6.504869169680305,-6.147913248270225,-4.7657296024752185,-6.251081224636653,-6.582232118735085,-6.25308810314378,-4.980955457800636,0.8437927624623295,0.9719719719719723,0.3842240846055061,-0.08508508508508508,0.6180904522613065,0.9906959625678577,0.9756154989794907,0.9680316630279682,0.05015908710889511,-0.21078023757294762,1.0,0.155,0.1,1.5499999999999998,0.24,0.2125,1.1294117647058823
18,7,13,4,1000,450,Non-elitist,3.8057976179571997,23.501827296955522,5,0.5967326700504965,224.01232635521512,0.0016516168717585534,3.0607701888551695,1853.196247381649,1.0,0.7314742195856836,0.18,0.19555555555555554,0.9204545454545455,0.5041475743184475,0.5784029888943528,0.6013855458702358,0.6617045345046276,0.4880411942574345,0.5629862845315234,0.5917037183293764,0.6533356590265623,-7.6535435984829014,-6.507402078455126,-6.152663465292621,-5.221632405607544,-7.940191162910219,-6.777835252975816,-6.332444116998696,-5.376567617976471,0.8600225111264577,0.9499499499499501,0.4706224849841281,-0.12912912912912944,0.6517857142857143,0.9848209236425768,0.9762670176315483,0.9741641110358329,0.048443379449051804,-0.19359535318201737,1.0,0.11555555555555555,0.1,1.1555555555555554,0.20888888888888885,0.1488888888888889,1.4029850746268653
18,7,13,4,1000,500,Non-elitist,3.808006736601669,24.001458148436225,5,0.6150044215062693,223.42599644390157,0.007119717950012678,3.041721476654804,427.2249965533238,1.0,0.746001115907,0.16,0.18800000000000003,0.8510638297872339,0.49976561476755393,0.5100297442434282,0.5630333162747362,0.6390528377554635,0.49408753560212715,0.49828186616992626,0.5423870407709259,0.628181795011014,-7.578940815872801,-7.423431254513961,-6.620385827581805,-5.468630828001594,-7.719647315031207,-7.655646613359228,-6.98265194205217,-5.673521824055333,0.8685005947758508,0.8178178178178177,0.4706224849841281,-0.12912912912912944,0.6606425702811245,0.9812970796467585,0.9769060202338193,0.978574826725347,0.04659229257152177,-0.18952817549252704,1.0,0.12,0.1,1.2,0.194,0.156,1.2435897435897436
18,7,13,4,1000,550,Non-elitist,3.7798884346958452,24.17399748377132,5,0.6338608301843047,223.08251796533506,0.007829552775281776,3.116368366086507,398.02635674479535,1.0,0.7621872974307404,0.1672727272727273,0.18181818181818182,0.9200000000000002,0.4410937654748169,0.48625704548827264,0.5078999660260588,0.6014724205433085,0.43441087489180064,0.47636233744678497,0.49807416518765013,0.5852801508399226,-8.24445572820212,-7.578249771620408,-7.2589938943723,-5.878701618151661,-8.43676152342037,-7.810981306964842,-7.487111018878557,-6.186279599564594,0.8732814309260231,0.8178178178178177,0.4706224849841281,-0.12912912912912944,0.6405109489051095,0.9803491668462138,0.9774010372046202,0.982833024690847,0.04567652884061964,-0.18396421813640879,1.0,0.16363636363636364,0.10545454545454547,1.5517241379310343,0.16545454545454547,0.15636363636363634,1.058139534883721
18,7,13,4,1000,600,Non-elitist,3.696480805159409,23.78159275776073,5,0.6518539545540084,222.2545896721114,0.004088903122615604,3.30641538977243,808.6313836795847,1.0,0.7785089635185922,0.16833333333333333,0.16499999999999998,1.0202020202020203,0.4186846828072187,0.4324260813228334,0.47359344193862013,0.5598977933318224,0.4185465838038458,0.4213495092104015,0.4608829165229444,0.5409685334207653,-8.370836326785437,-8.17296265225228,-7.580160041468463,-6.337392857402865,-8.505752289113065,-8.464749882851546,-7.88643808627649,-6.714911012431123,0.8584735080358905,0.83983983983984,0.49510201595563513,-0.12912912912912944,0.6438127090301003,0.9791943660065167,0.9778355994219686,0.9856874440777708,0.046065403722935855,-0.18219681445629426,1.0,0.12666666666666665,0.09333333333333335,1.3571428571428568,0.14166666666666666,0.10333333333333335,1.3709677419354838
18,7,13,4,1000,650,Non-elitist,3.6172478957506584,23.35801738318095,5,0.6671371684033764,221.57051385779607,0.0013890245932947512,3.469468150315924,2497.773017889038,1.0,0.7906186615366015,0.17076923076923078,0.14461538461538465,1.180851063829787,0.41270641020154214,0.4216970371210231,0.44395973891975804,0.5267178459017905,0.4065644271738167,0.41307432377315345,0.4350931391444969,0.5102354425336729,-8.279120650666737,-8.152379126011141,-7.838540191952975,-6.671893110447861,-8.527704483811611,-8.43415688241837,-8.117745195676727,-7.037945825908416,0.859284499403805,0.751751751751752,0.3300034791125282,-0.15115115115115166,0.6512345679012346,0.9793324050455876,0.9780791705657331,0.9879378518550936,0.04519551257437256,-0.1736860602652786,1.0,0.1030769230769231,0.08461538461538462,1.2181818181818183,0.14923076923076922,0.09076923076923077,1.6440677966101693
18,7,13,4,1000,700,Non-elitist,3.5837380230768767,23.267981821104886,5,0.6794639920919221,221.06562411102897,0.007063221305518169,3.5232622620675262,498.81804769658913,1.0,0.8026610777546129,0.16428571428571428,0.12428571428571429,1.32183908045977,0.39539790014178294,0.41029399653636134,0.4400192939030951,0.503523679629264,0.38520271816599927,0.3991856468820222,0.43148038097813235,0.4898947291154689,-8.337398260886333,-8.131982685579404,-7.722074015682536,-6.846355331880118,-8.651028061187766,-8.454269369706491,-7.999838845777335,-7.177870076812387,0.8704880809456766,0.751751751751752,0.40420958397963097,-0.12912912912912944,0.6361031518624641,0.9812687100970837,0.9776674919286918,0.988136429298106,0.04966881975291832,-0.1644425483171038,1.0,0.12285714285714286,0.08857142857142856,1.3870967741935485,0.16,0.09714285714285714,1.647058823529412
18,7,13,4,1000,750,Non-elitist,3.559635385828819,23.234333528661093,5,0.6856301028241147,220.80050346058,0.0029148572952596786,3.5125859019379613,1205.0627341689578,1.0,0.811019430492723,0.13466666666666666,0.128,1.0520833333333333,0.40861690945336404,0.40473948349640526,0.4310504634297736,0.48623068755216675,0.40011835784253424,0.39297628670865054,0.4230016828981421,0.4742254153373896,-7.993550674829546,-8.045960696979826,-7.690322947501058,-6.94446814572935,-8.271480473839242,-8.369959069907337,-7.955953271351035,-7.249653773429104,0.8698002675373046,0.7077077077077076,0.36522673643081754,-0.15115115115115166,0.643048128342246,0.980464255198472,0.9781228782734763,0.9904889712370702,0.04662822213052394,-0.15850116746918758,1.0,0.164,0.08133333333333333,2.016393442622951,0.11866666666666667,0.08933333333333333,1.328358208955224
18,7,13,4,1000,800,Non-elitist,3.5145108523429194,22.985232092935608,5,0.697019567088795,220.13498788191205,0.028924108807068336,3.5284218457966747,121.98895631779727,1.0,0.8181956899400677,0.13125,0.12,1.09375,0.34585782377210705,0.39920413701827634,0.4128956033686708,0.47055284256317936,0.34165200295362813,0.37549795211095094,0.3968001347110536,0.4610263609001052,-8.691666068532243,-7.982847164059882,-7.800926997724794,-7.034828299729255,-8.93655099095462,-8.477119122340053,-8.187958918498747,-7.316138926837685,0.8650552731415704,0.8178178178178177,0.36522673643081754,-0.173173173173173,0.6491228070175439,0.980812052989874,0.9779586974305688,0.9912462388328144,0.047685654837345444,-0.15394744488792508,1.0,0.14750000000000002,0.0875,1.685714285714286,0.11499999999999999,0.09,1.2777777777777777
18,7,13,4,1000,850,Non-elitist,3.47997122438472,22.803583944232777,5,0.7076138708371256,219.2209145424477,0.0009084577697841652,3.6222589203721145,3987.2617537661704,0.9840643018891143,0.825401321792449,0.10941176470588235,0.11411764705882352,0.9587628865979382,0.33415560603915223,0.3575909102240409,0.3989448269749369,0.46267287177131083,0.3255510856799472,0.3468700003934278,0.381559637555081,0.4510736990333396,-8.705173430157876,-8.398782944380269,-7.858126567908578,-7.0249534011011905,-9.002392345645486,-8.717832269175362,-8.254802798111388,-7.326944747368583,0.8544211521185155,0.7077077077077076,0.40420958397963097,-0.173173173173173,0.6450471698113207,0.9812644153411083,0.9777584181068391,0.9919507830363457,0.04806937520300695,-0.14988378262931673,1.0,0.12,0.08235294117647059,1.457142857142857,0.13294117647058823,0.10941176470588236,1.21505376344086
18,7,13,4,1000,900,Non-elitist,3.481606597035916,22.926715415848157,5,0.7164577004319704,218.96291146780075,0.052357872953686616,3.697775711183423,70.62501783550883,0.9825771020467099,0.831583524555272,0.11444444444444443,0.10222222222222221,1.1195652173913042,0.35326386092863366,0.3582096366391107,0.39123154011070277,0.4554995415275512,0.34639051081487,0.34800559421341076,0.37315841395845595,0.44214743296417847,-8.32282131588983,-8.259174327543278,-7.8342167822617474,-7.007154461467642,-8.56831679128129,-8.547144292362571,-8.21741020597678,-7.313017323465667,0.854387111775624,0.751751751751752,0.4252346334528677,-0.173173173173173,0.6603563474387528,0.9812072961698082,0.977695750123048,0.9924817287203425,0.04820035647763334,-0.14423736355623812,1.0,0.11777777777777779,0.10111111111111111,1.164835164835165,0.1488888888888889,0.11888888888888889,1.252336448598131
18,7,13,4,1000,950,Non-elitist,3.463060513048166,22.858651943872207,5,0.7232503583634124,218.5001711998015,0.004700034149069658,3.7786783880631907,803.9682836796316,0.9844756840593512,0.8353819349178916,0.12947368421052632,0.09684210526315788,1.3369565217391306,0.34475050923058426,0.359397794666161,0.37917663599742296,0.44460947669644724,0.33106404593860644,0.35095929013422905,0.37048699653259864,0.42862225056271086,-8.30306915856568,-8.117464399355509,-7.866834540403727,-7.037694786433898,-8.627430141122666,-8.370836324635182,-8.118982732754805,-7.369198183372996,0.865484429991059,0.7077077077077076,0.36522673643081754,-0.173173173173173,0.6350210970464135,0.9805246859579224,0.9778499464873026,0.9929802026110686,0.0478044027647943,-0.14109956194409778,1.0,0.1431578947368421,0.11157894736842104,1.2830188679245282,0.14631578947368423,0.11578947368421053,1.263636363636364
18,7,13,4,1000,1000,Non-elitist,3.4320999292007994,22.66645728876696,5,0.7311354649101889,218.195166133288,0.0156688668100302,3.7265288632751083,237.83014486341952,0.9839482136938488,0.8405645630341663,0.125,0.096,1.3020833333333333,0.29448117091388254,0.329910782471227,0.3579118732446852,0.43097364683061845,0.2894091741839296,0.31425043563124033,0.3475858253001891,0.4177601048964252,-8.804604740720734,-8.362456759661516,-8.013013872518886,-7.101230924197811,-9.031229664248587,-8.715510506148481,-8.29183551751948,-7.3999579242097635,0.863543935800158,0.7077077077077076,0.3842240846055061,-0.173173173173173,0.6442885771543087,0.9801454630505874,0.9779347005430443,0.99342869055892,0.04744990693849249,-0.13395262344301131,1.0,0.129,0.093,1.3870967741935485,0.136,0.11199999999999999,1.2142857142857144
18,7,14,4,1000,50,Non-elitist,1.8262360544112048,5.387163380532646,2,0.6371896605120133,225.4040077379745,0.08409949912299294,8.737184826759233,103.89104474904622,1.0,1.0,0.4,0.5399999999999999,0.7407407407407409,0.0,0.8349779124372623,0.8230559831928539,0.845146758932792,0.0,0.7986143628324021,0.8027104106425695,0.8345078985492558,-17.522743516041675,-2.891639714843624,-3.100544623209789,-2.713453625848457,-17.614454807930166,-3.547298204854876,-3.4751485558115593,-2.9150531420735284,0.890674691856798,0.7077077077077076,0.7060717714137765,0.06906906906906934,0.7291666666666666,1.0517281341812017,0.9779259661484595,0.8830713603429967,0.053376754216487486,-0.3730136423235318,,,,,,,
18,7,14,4,1000,100,Non-elitist,2.097655743769029,7.788823208434396,3,0.432189274244425,229.75121468275665,0.01701833565763966,3.8270249787018233,224.87657169835188,1.0,0.8116674808398131,0.34,0.41000000000000003,0.8292682926829268,0.6757135460185412,0.7385609780495127,0.7999014501890637,0.8476531405061575,0.6783337791303212,0.7408337392032671,0.7998223514043578,0.8490728811934068,-5.634213198623046,-4.542290219105961,-3.4765494411757576,-2.6469026873939505,-5.567101079059826,-4.485409646796379,-3.4644893718944623,-2.6121068096484663,0.8513595689796741,0.8178178178178177,0.5914408839166967,0.025025025025024985,0.6530612244897959,1.0190168405301043,0.9771067914809712,0.9213856065676089,0.046490509665574734,-0.35890604306045093,1.0,0.16,0.1,1.5999999999999999,0.36000000000000004,0.25,1.4400000000000002
18,7,14,4,1000,150,Non-elitist,2.0951941730920596,8.221142797501932,3,0.5149999878543583,223.3998391989714,0.03522819146682362,3.234038463424721,91.80256858971593,1.0,0.7448623694761156,0.2866666666666667,0.33999999999999997,0.8431372549019609,0.7279894882909419,0.7166757746283757,0.7594953711295335,0.8256373615241558,0.7035725211460333,0.7274490844992431,0.7681305157540437,0.8394840305037686,-4.642860388311348,-4.835970546733494,-4.10509655517488,-2.976140084787726,-4.994232284445861,-4.5919581632974555,-3.906554373690346,-2.7043850324758054,0.8845202772703865,0.7077077077077076,0.6711611767496286,0.025025025025024985,0.6621621621621622,1.0114278296436867,0.9775129268213142,0.9169091749935405,0.04996209909588025,-0.3431054474825653,1.0,0.22000000000000003,0.1,2.2,0.22666666666666666,0.2533333333333333,0.8947368421052633
18,7,14,4,1000,200,Non-elitist,2.118843484687159,8.722381096743295,3,0.5657848816400244,221.2604166106293,0.059926569962507045,2.699130385025901,45.0406286679616,1.0,0.7492864728471667,0.29000000000000004,0.305,0.9508196721311477,0.7684305462340169,0.6894431360372876,0.7335035295798791,0.7868961998144884,0.7613839222443793,0.6632679413074776,0.72674037514978,0.7862883423264422,-3.8880706443285877,-5.214275918223642,-4.47449819743826,-3.5780307645129756,-3.9756151820600607,-5.61033899063324,-4.552816069297666,-3.5606792250620067,0.8552015774142876,0.7077077077077076,0.6379766808606282,0.0030030030030028447,0.6414141414141414,1.0009731043773176,0.9785352532672956,0.9391157652299651,0.04818996527649375,-0.3335054000702431,1.0,0.185,0.1,1.8499999999999999,0.285,0.25,1.14
18,7,14,4,1000,250,Non-elitist,2.12510403359999,8.773843690688345,3,0.6129463605289295,220.6971202907329,0.011231236139283717,2.677355151757587,238.38472618280625,1.0,0.7823585295389939,0.248,0.276,0.898550724637681,0.6262956714765994,0.6687608493039198,0.7080274695708342,0.7601246476745308,0.6229926395123292,0.6665566746970739,0.6992296428925988,0.7459380190967084,-6.117964938785143,-5.4227616745003555,-4.779922435771738,-3.9270323707638255,-6.156729682001364,-5.4453059364736145,-4.911739077650832,-4.148966579517252,0.8522496327967918,0.7077077077077076,0.6379766808606282,-0.041041041041040706,0.6612903225806451,1.0091389229626082,0.9788277302050715,0.958225008484216,0.046728773234683836,-0.31980284677429327,1.0,0.20400000000000001,0.1,2.04,0.24000000000000005,0.256,0.9375000000000001
