fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
14,6,15,3,1000,750,Non-elitist,3.1820402770036793,16.97982944637121,5,0.7572671098943919,215.96280049425184,0.18239455492686696,5.0220237033523585,27.533846640136776,1.0,0.8986154343189837,0.09466666666666666,0.10133333333333334,0.9342105263157894,0.37367904318652323,0.39812193981417837,0.4476601915214532,0.5208117432686084,0.36595148116932885,0.3885180006576823,0.4369904320257542,0.5096071567938214,-8.233768789234219,-7.912436480005421,-7.26119448284188,-6.299526256499661,-8.510329417312686,-8.207436958858127,-7.556830031550504,-6.582153440361081,0.803746748980047,0.8618618618618621,0.3300034791125282,-0.173173173173173,0.6310160427807486,0.9943627207089881,0.9853181669876645,0.9944519551485391,0.0391143017353354,-0.1595710166733077,1.0,0.13733333333333336,0.08666666666666667,1.584615384615385,0.12533333333333335,0.088,1.4242424242424245
14,6,15,3,1000,800,Non-elitist,3.240806876936412,17.556995444139623,5,0.7631021061053922,215.10201680595412,0.21893804315597162,5.012032305386135,22.892468723745555,1.0,0.9012346640316805,0.085,0.09,0.9444444444444445,0.3458960431368348,0.37149582084359967,0.41143621444528705,0.4975596486867137,0.33658411634119617,0.3656507843747124,0.3987066831670428,0.4867941067860145,-8.479580216754957,-8.14771344493994,-7.629939828253008,-6.513465051529756,-8.81530910348437,-8.429078279599555,-7.989839526465095,-6.819355239823912,0.8052608282001816,0.9059059059059056,0.18891927762076643,-0.173173173173173,0.631578947368421,0.9917551097479358,0.9859547870883736,0.9951740329483874,0.03679630621991218,-0.1501444853052124,1.0,0.12,0.06000000000000001,1.9999999999999996,0.1375,0.10375000000000001,1.3253012048192772
14,6,15,3,1000,850,Non-elitist,3.2931040895513193,18.09168152823557,5,0.7691442466381448,214.33794490244918,0.10448629529052945,4.914920033765796,47.03889653757568,0.9929579233346251,0.9040715127304312,0.08,0.09176470588235294,0.8717948717948718,0.29507255917926245,0.33587864791208166,0.3748279809625455,0.47210251981321694,0.287910734152575,0.3231027969636644,0.36706618816814424,0.4584668301545598,-9.017351722153176,-8.49536487187422,-7.997129429301013,-6.752804581618117,-9.364001541905242,-8.901224547178748,-8.323104242926977,-7.1211822458675424,0.8184459819304775,0.8178178178178177,0.18891927762076643,-0.2392392392392396,0.6308962264150944,0.9908751028691258,0.9861215202628685,0.9956067853738187,0.037115020295745794,-0.13990654180614223,1.0,0.12588235294117647,0.0611764705882353,2.0576923076923075,0.14588235294117646,0.10352941176470587,1.4090909090909092
14,6,15,3,1000,900,Non-elitist,3.345570226849815,18.634792877309046,5,0.7737808271707949,213.73120191049247,0.062843037547789,4.944871321570018,78.68606474996835,0.9920085535421633,0.9063362448680577,0.10111111111111111,0.09555555555555555,1.058139534883721,0.28443700310328884,0.3151678645544568,0.3514822830073442,0.4426411909465318,0.2784182710450938,0.30657120870196775,0.34007252030001134,0.4279689671939633,-9.035719672186689,-8.647667955479985,-8.18911027904645,-7.038007802628053,-9.386970577400215,-9.020732372013264,-8.584917808456314,-7.441483422934185,0.8062910130707308,0.8178178178178177,0.28343433061513096,-0.2612612612612617,0.6291759465478842,0.9905604862288403,0.9861208877552192,0.9959379926606533,0.037142420843915475,-0.1354970450474428,1.0,0.11333333333333333,0.05888888888888888,1.9245283018867927,0.12444444444444444,0.09666666666666666,1.2873563218390804
14,6,15,3,1000,950,Non-elitist,3.402231206195976,19.221865744329644,5,0.7765066537011521,212.93922107647938,0.01825181343430542,4.879504195324177,267.34352796708106,0.991930457559461,0.907627423459547,0.10526315789473686,0.09789473684210526,1.0752688172043015,0.3028691319399458,0.3157148742344017,0.3401778806329872,0.4170048059392076,0.2895999360094224,0.3043864078353694,0.328419019700432,0.40347167818524365,-8.679961783964044,-8.520019716683612,-8.215431338246898,-7.258860906222926,-9.122307862603957,-8.93243351568977,-8.623828695267797,-7.66007110104775,0.7980032933038185,0.8618618618618621,0.18891927762076643,-0.30530530530530525,0.629746835443038,0.9911505033543584,0.9857812496271494,0.9961178583381698,0.03951865679691216,-0.13021732498658975,1.0,0.12631578947368421,0.049473684210526316,2.5531914893617023,0.1168421052631579,0.06631578947368422,1.7619047619047619
14,6,15,3,1000,1000,Non-elitist,3.455087944449145,19.78551942509396,5,0.7771111845985811,212.54077426082557,0.027707301448482605,4.734192317471978,170.86443175545148,0.9925677642471193,0.9083094619398207,0.094,0.08800000000000001,1.0681818181818181,0.25064075636594096,0.2968726992052605,0.3218391794303304,0.39019336099421686,0.24413776777245286,0.28261694603857546,0.310871050881436,0.37804808059993467,-9.17850029719728,-8.612229973990425,-8.306428920473724,-7.469195135572037,-9.55842102728823,-9.071824170123186,-8.714530713296647,-7.865028904587725,0.799172401008658,0.8618618618618621,0.15423686462966274,-0.32732732732732744,0.6232464929859719,0.9904892481522514,0.9859401372378109,0.9964473970488109,0.03870651458140783,-0.12783961379773026,1.0,0.132,0.08199999999999999,1.609756097560976,0.124,0.057999999999999996,2.137931034482759
14,6,16,3,1000,50,Non-elitist,1.369384475860688,2.0847756523441463,1,0.8761122673678217,179.02259977440144,0.01618016647267153,40.18142524275833,2483.375267530478,1.0,1.0,0.38000000000000006,0.54,0.7037037037037037,0.0,0.8945106923494358,0.8920115148777973,0.9288672639534841,0.0,0.8720344307293507,0.8872830997604207,0.9393045468157633,-17.017536547790492,-1.795168148344592,-1.8376979923076142,-1.2105039354159182,-17.017585991789467,-2.1776650790515664,-1.9181695425549954,-1.0328900938733803,0.8764899642677917,1.1041041041041044,1.2975171686575868,0.4214214214214209,0.5625,0.7892628031882145,0.9622830095147165,0.6930664396067181,0.06021212504819752,-0.43183181010088556,,,,,,,
14,6,16,3,1000,100,Non-elitist,1.3570001836103565,2.3441439688199797,3,0.6393756702743877,211.0898870658664,0.02528068423677376,7.499922373990842,296.66611487838264,1.0,0.8658726953197076,0.29999999999999993,0.37,0.8108108108108106,0.7074157494721373,0.779564177906897,0.7812248475464204,0.8042621863349043,0.7067210626054646,0.7888166715370029,0.7806571799454409,0.7974567816554946,-4.857993876757295,-3.660059869983588,-3.6324865370869386,-3.249980470648545,-4.874314888293348,-3.509880563641566,-3.645491841079302,-3.366281375233422,0.8736439077176096,1.1041041041041044,1.3650078065460136,0.31131131131131085,0.6326530612244898,0.9959512524342609,0.9745604007488832,0.9063551081094795,0.04690381600425761,-0.3589438201081419,1.0,0.26,0.1,2.6,0.32,0.25,1.28
14,6,16,3,1000,150,Non-elitist,1.5491525850086212,3.1638006042596745,3,0.6480177982516842,210.32308852380402,0.23601838683693138,5.805842161370523,24.59910958285579,1.0,0.8203972500770883,0.26,0.30000000000000004,0.8666666666666666,0.674925741971125,0.7020704337680294,0.7117420864096186,0.7934842531518266,0.6518103244030652,0.6878828447694432,0.7174974009624834,0.793754644174621,-5.247854898812685,-4.809643012436583,-4.653508134201253,-3.333898784698235,-5.622497459692221,-5.040005592933259,-4.561795644060361,-3.3304088847938242,0.8251483284283085,1.1041041041041044,0.8434619515486133,0.20120120120120075,0.6081081081081081,0.9882187450793439,0.9791740509577017,0.9510992549356758,0.04203542952458187,-0.3325006225660263,1.0,0.13333333333333336,0.1,1.3333333333333335,0.2866666666666667,0.2533333333333333,1.1315789473684212
14,6,16,3,1000,200,Non-elitist,1.6316342601682137,3.606430828485758,3,0.7156792327540734,208.93048346551302,0.10416907812150303,6.12879209473301,58.83504208018788,1.0,0.8561361876376608,0.275,0.315,0.8730158730158731,0.6656290894221768,0.6649329147261389,0.6750457196427172,0.746780160296387,0.6736029805684662,0.6657671484242904,0.6754885910580801,0.7507930623068448,-5.201281070323429,-5.212110362446607,-5.05480140070237,-3.9389418074817666,-5.047096529716304,-5.168262468336664,-5.017939222535308,-3.8535017035478347,0.8548372010409505,1.1041041041041044,0.9098272894455567,0.24524524524524516,0.5808080808080808,1.0064976836892745,0.9773615118023601,0.965215461438572,0.04472970734695395,-0.2929206750045238,1.0,0.15,0.1,1.4999999999999998,0.21500000000000002,0.24500000000000002,0.8775510204081632
14,6,16,3,1000,250,Non-elitist,1.7138938744398053,3.944226521316205,3,0.7570414185961897,208.0206030893387,0.010972907091315303,6.263227319315274,570.7901531648266,1.0,0.8792288092411669,0.24000000000000005,0.25200000000000006,0.9523809523809523,0.5723041449176564,0.6032184031089958,0.6660617451211408,0.719900768192392,0.5612127908745123,0.6019941426981346,0.6787915512964958,0.7301009716913411,-6.4380915846548685,-5.97274027684481,-5.026761524532414,-4.216324487927681,-6.516716922383965,-5.911046292019966,-4.770477556651363,-4.008447667878611,0.8310135203479269,1.0380380380380387,0.9098272894455567,0.17917917917917947,0.6209677419354839,1.0020289791583796,0.9795625825130175,0.9750995311905805,0.04341146126420218,-0.28720890913885044,1.0,0.128,0.1,1.28,0.184,0.24000000000000005,0.7666666666666665
14,6,16,3,1000,300,Non-elitist,1.7957341914379978,4.287759879230391,3,0.7814322406308243,207.8373755541656,0.2570259419702944,5.707895853489507,22.20746983644629,1.0,0.892902772480809,0.21999999999999997,0.21666666666666665,1.0153846153846153,0.5630508060093482,0.600326968026146,0.6066440948386075,0.690169246516369,0.5734865114818056,0.6105073574406464,0.6141967174250988,0.6985943589560591,-6.406848078526039,-5.8602794836489505,-5.767653447631844,-4.542950519019254,-6.160690026715233,-5.625949713409849,-5.572659480221342,-4.353594380394155,0.8393912293986835,0.9499499499499501,0.9098272894455567,0.17917917917917947,0.6308724832214765,0.9938837294465469,0.9809514449701635,0.9837980111686445,0.03936918732367448,-0.2691909721002129,1.0,0.13666666666666666,0.1,1.3666666666666665,0.17666666666666667,0.21000000000000002,0.8412698412698412
14,6,16,3,1000,350,Non-elitist,1.9073422821002803,4.780867103366082,3,0.7954898110541494,206.89254695210116,0.0549964502434833,5.884422916066837,106.99641322330801,1.0,0.9017179169602645,0.1542857142857143,0.15999999999999998,0.9642857142857145,0.5979402178238411,0.576462864455974,0.6055220732868278,0.6678719702832775,0.5995292478937249,0.5817796173935614,0.6082521530848258,0.6698834300069173,-5.802120139868219,-6.112059581839487,-5.692706469987426,-4.7929358161713065,-5.716857671728791,-5.970239749599692,-5.592335201113322,-4.712527533668489,0.8356883681398651,0.9499499499499501,0.7427982482564911,0.1131131131131129,0.6436781609195402,0.9988348987177722,0.9796917943608175,0.983451146916634,0.04485874401549525,-0.24488513158411152,1.0,0.17714285714285713,0.1,1.7714285714285711,0.18857142857142856,0.19428571428571428,0.9705882352941175
14,6,16,3,1000,400,Non-elitist,1.9916050834437211,5.202179526126534,3,0.7983557030017581,204.43977768694555,0.05203465561710011,5.333127015121938,102.49182879898441,1.0,0.905378037076025,0.1475,0.1625,0.9076923076923076,0.4788940832072937,0.53664553555624,0.5754176592902016,0.6417191456322511,0.4850152473582065,0.5394196134882674,0.5755659209541992,0.6416584803502359,-7.373748892619398,-6.556554740562583,-6.007921736724459,-5.069742960128096,-7.237532282794168,-6.472940022205142,-5.964944269230971,-5.036087580120354,0.8297211611852783,0.9279279279279278,0.49510201595563513,-0.0190190190190194,0.6582914572864321,0.9961480826450052,0.9800157327976359,0.9868051933526151,0.043225498119536465,-0.2308219980029591,1.0,0.12250000000000001,0.1,1.225,0.205,0.185,1.1081081081081081
14,6,16,3,1000,450,Non-elitist,2.0891291358726765,5.693747986280089,3,0.8082352860564277,203.33528494358765,0.0526563218426331,5.091846939101226,96.69963189450543,1.0,0.9108554727354208,0.1422222222222222,0.15333333333333332,0.9275362318840579,0.45788488926115944,0.5085555572594929,0.5442964216476438,0.6059409021407313,0.4621067149558492,0.508656125707012,0.5432082197106737,0.6027705675269873,-7.554509462015342,-6.848401048401218,-6.350343176830533,-5.491311945379776,-7.4759343438168555,-6.828965236384159,-6.348741382703665,-5.520911376233524,0.8274363961013967,0.8838838838838835,0.4706224849841281,-0.1071071071071073,0.6540178571428571,0.9930812560968288,0.9800741488649948,0.9886649177598291,0.042904052025922346,-0.2105491417007841,1.0,0.1488888888888889,0.1,1.488888888888889,0.14444444444444443,0.1311111111111111,1.1016949152542372
14,6,16,3,1000,500,Non-elitist,2.1836076468534786,6.202262171108837,3,0.8171940322938087,203.06268002725528,0.04858541782421605,4.884535166168066,100.53500381205953,1.0,0.9133554498751408,0.146,0.13999999999999999,1.042857142857143,0.4264300445646217,0.4654868878193555,0.5132898769378104,0.5872908984307572,0.4281099450061262,0.4674468137440252,0.5118194154181801,0.5802501913950927,-7.8534961931471665,-7.318717885966542,-6.664184660323873,-5.650939919945666,-7.834886450860496,-7.295971851450048,-6.688067775114972,-5.750567018034793,0.7992574573358597,0.8618618618618621,0.4252346334528677,-0.12912912912912944,0.642570281124498,0.9913034622551369,0.9803448173470289,0.9898089186969037,0.0436774524646662,-0.19456094207698738,1.0,0.148,0.1,1.4799999999999998,0.13399999999999998,0.122,1.0983606557377048
14,6,16,3,1000,550,Non-elitist,2.267889950462136,6.682891217559023,3,0.8232762446336255,202.36004914151465,0.18495859196312273,5.035033701922734,27.222491523543955,1.0,0.9166514061306554,0.14,0.13818181818181818,1.0131578947368423,0.45548702920157647,0.44719849660705874,0.4828295959147459,0.5570963941286627,0.44834881730625326,0.4448487130198901,0.48048250069092,0.555875189931668,-7.3024661368295165,-7.413623688332326,-6.935774839789986,-5.939782442671044,-7.419304074504822,-7.466377911755023,-6.9871295853638085,-5.973153174146195,0.829789893572896,0.9059059059059056,0.36522673643081754,-0.1071071071071073,0.6368613138686131,0.9893745308516015,0.9804445831619855,0.9909445979410896,0.043415172681284496,-0.18253980708088552,1.0,0.12,0.09818181818181819,1.222222222222222,0.14545454545454545,0.13818181818181818,1.0526315789473684
14,6,16,3,1000,600,Non-elitist,2.3443323548714043,7.142798804979195,3,0.8305805428456173,201.75274061353494,0.1763001768999392,5.0399385923435664,28.58725771559509,1.0,0.9204074779572211,0.15666666666666668,0.13,1.205128205128205,0.38517870213723154,0.43390276080946905,0.45673133665458115,0.5345664553122003,0.38679893198278503,0.4288260558361863,0.4545347475580242,0.5348663089566253,-8.082859464515513,-7.442299808957828,-7.142179805027417,-6.118906330766852,-8.07582743178884,-7.522332310209963,-7.183750124575557,-6.125787474120683,0.8218822855096585,0.9499499499499501,0.36522673643081754,-0.15115115115115166,0.6438127090301003,0.9864471762746154,0.9810422526844003,0.9923156384219194,0.041394046974668135,-0.17332348388767127,1.0,0.10166666666666666,0.09333333333333334,1.0892857142857142,0.13999999999999999,0.09833333333333334,1.4237288135593218
14,6,16,3,1000,650,Non-elitist,2.416909030406834,7.599707577159833,3,0.8347346824126755,201.33692782747175,0.1401546582686208,4.9394543246744,35.24288372354651,1.0,0.9237103945646064,0.14153846153846156,0.11538461538461539,1.2266666666666668,0.34721853379003365,0.38342848217437986,0.42459882673419486,0.506610821687676,0.3533817717574418,0.38013743236985725,0.42160926067631616,0.5037431688272856,-8.412107632499687,-7.945485954428937,-7.414941832649498,-6.35808932623535,-8.333918043786692,-7.989078580542241,-7.454570267698372,-6.3959900587759035,0.8039157558282326,0.83983983983984,0.34716868189265593,-0.19519519519519515,0.6404320987654321,0.9858101527231266,0.9811384472996373,0.9930480601413921,0.042369246493633154,-0.16203913034290834,1.0,0.09076923076923077,0.08153846153846153,1.1132075471698113,0.12000000000000002,0.0876923076923077,1.3684210526315792
14,6,16,3,1000,700,Non-elitist,2.4844407368717163,8.042975652856864,3,0.8394869266524282,201.15840478685521,0.12167454175011032,4.790006771449433,39.367370548943036,1.0,0.9260036465920997,0.10428571428571429,0.10428571428571427,1.0000000000000002,0.3687697988729577,0.38318927835086203,0.40470604024523893,0.4842753676915725,0.372791528053754,0.38390950859077655,0.40401405669423546,0.4848833419173989,-7.973106109876189,-7.790972809344558,-7.5191933136574045,-6.514148419277553,-7.909596996093253,-7.769390430985195,-7.515856111218291,-6.496030193541334,0.7919494945409233,0.83983983983984,0.2314005380130654,-0.2612612612612617,0.6346704871060171,0.9869539413725905,0.9805894119158782,0.9936303096360494,0.0431831196219309,-0.15218848128460638,1.0,0.09142857142857144,0.07142857142857142,1.2800000000000002,0.09428571428571428,0.07714285714285715,1.2222222222222219
14,6,16,3,1000,750,Non-elitist,2.549374848590647,8.482810357095271,3,0.8443740831567366,200.93268296820816,0.1531463226456749,4.626125907245435,30.20722814186413,1.0,0.9260499046245481,0.10266666666666666,0.10666666666666666,0.9624999999999999,0.327672631071082,0.36599651926884663,0.3906784539165001,0.4700976657315736,0.33363188586073766,0.3654144912402812,0.39202256505158023,0.46853133063774427,-8.356817063486261,-7.88046322511667,-7.573674565074525,-6.586518820511931,-8.237949759151775,-7.845038542699259,-7.516097270459041,-6.57026064703708,0.8067855914976747,0.9059059059059056,0.2694203713681882,-0.2612612612612617,0.6590909090909091,0.9844472925176444,0.9813849540791486,0.9943439548860902,0.04139610675583159,-0.1445349801340959,1.0,0.08666666666666667,0.076,1.1403508771929824,0.092,0.08,1.15
14,6,16,3,1000,800,Non-elitist,2.6134661984495184,8.927545068117832,3,0.8487562681646699,200.4610906311804,0.09680998278815547,4.561126065419281,47.11421213037677,1.0,0.9276283431956369,0.10999999999999999,0.10625,1.0352941176470587,0.3239570234852201,0.3405352396979162,0.37477210533283667,0.4446385768142968,0.3303212283979905,0.34391289546608783,0.3767589145064777,0.4438762226857054,-8.273242444044344,-8.070362439692397,-7.651380363460925,-6.796372209606681,-8.127619365114787,-7.962662820049758,-7.564024022255737,-6.749448502134484,0.8085855668514775,0.83983983983984,0.2314005380130654,-0.28328328328328306,0.6152882205513784,0.9846930828095695,0.9812400411592171,0.9947104271095751,0.04253899459445197,-0.13827631042732033,1.0,0.0925,0.058750000000000004,1.5744680851063828,0.08625000000000001,0.061250000000000006,1.4081632653061225
