fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
19,7,7,4,1000,700,Non-elitist,1.9523905841690903,3.9309234922320826,3,0.5573803443601091,54.31166067729694,0.004784436817887894,0.6197958272086665,129.54415551928588,1.0,0.8684889600919639,0.36142857142857143,0.2657142857142857,1.360215053763441,0.551162966027723,0.6688975516994236,0.6621130311661932,0.6920151433682282,0.5395644486724046,0.6718456838059743,0.6666767401864284,0.6992073975582013,-4.952798195974284,-3.653628120016169,-3.7284935132751587,-3.3985315980130446,-5.052378760434431,-3.6008511777665877,-3.657570214517717,-3.3006099365934434,0.8703757857802522,0.025025025025024985,0.17069949340384077,-0.6356356356356354,0.6532951289398281,1.009534898764447,0.9789219004034172,0.9901713110411328,0.05426849413443424,-0.3077851147366023,1.0,0.17714285714285713,0.13428571428571429,1.3191489361702127,0.47714285714285715,0.3071428571428571,1.5534883720930235
19,7,7,4,1000,750,Non-elitist,2.0272109093006474,4.327697249837275,3,0.5633187857743169,54.20900902925956,0.0023142042361580283,0.6319217165945015,273.06220718167845,1.0,0.8688547074550694,0.4053333333333334,0.2866666666666667,1.413953488372093,0.5699617279596395,0.6531765377713261,0.6565564322392387,0.6897128648262995,0.5517430633360854,0.6526217686186353,0.6609896165438089,0.7050496099195002,-4.645150177619133,-3.746287649074185,-3.7097789976151727,-3.3516327145174962,-4.786750868527683,-3.709508799010665,-3.620152003727955,-3.1496535143391746,0.8728432923891583,0.04704704704704724,0.17069949340384077,-0.6136136136136141,0.68048128342246,1.0088558632036446,0.9784942520511212,0.9907552885090475,0.05405413345711492,-0.30515753006654955,1.0,0.164,0.13733333333333334,1.1941747572815535,0.48933333333333334,0.31333333333333335,1.5617021276595744
19,7,7,4,1000,800,Non-elitist,2.0831893067884377,4.65531378442395,3,0.5701201392452806,54.05187514845561,0.01683305319816895,0.6352834868644605,37.740241142561395,1.0,0.8696028295032079,0.43624999999999997,0.27375,1.593607305936073,0.5564744438979964,0.6416561084356724,0.6476406452979215,0.68603799784719,0.5397730705536552,0.6627649466746035,0.6600731865323196,0.7118330851303697,-4.701857091650405,-3.7988380705932583,-3.735395419546702,-3.3283413909782604,-4.781629836762737,-3.5037784401770526,-3.5317450796460577,-2.993974124387117,0.8597726273855608,0.025025025025024985,0.16225952870780871,-0.5915915915915919,0.6528822055137845,1.0086458270519385,0.9775752328577946,0.9904416936516077,0.05672447260013145,-0.30154792749253045,1.0,0.18375000000000002,0.17625000000000002,1.0425531914893618,0.4287500000000001,0.31875,1.3450980392156866
19,7,7,4,1000,850,Non-elitist,2.152603647385609,5.0500654020125015,4,0.5754242666439493,54.00811942497429,0.029460731971304284,0.6266291141116078,21.26997776979761,0.8762880731641067,0.8686189747758265,0.4329411764705882,0.2952941176470588,1.4661354581673307,0.5704478566681245,0.6307881424604358,0.6503999214837524,0.6875928461114159,0.5571836277695487,0.6439133139525235,0.6672648053137434,0.7204283494000499,-4.47854958727905,-3.8494362974806835,-3.644962111484544,-3.2571853076048116,-4.492218645181544,-3.612376033673172,-3.3754832459081436,-2.8361575141482795,0.8794308018223855,0.04704704704704724,0.15423686462966274,-0.5915915915915919,0.6580188679245284,1.0075028391624234,0.9772665184915469,0.9909942881029005,0.05644592577841281,-0.29177633254836277,1.0,0.18,0.1847058823529412,0.9745222929936305,0.4105882352941176,0.3223529411764706,1.273722627737226
19,7,7,4,1000,900,Non-elitist,2.2189605340676133,5.442177351910718,4,0.5806296852931057,54.02545849112127,0.028991842007948736,0.6226828407640287,21.477864034762153,0.8816129525358286,0.867507426743291,0.46777777777777774,0.29222222222222227,1.6007604562737638,0.5666991657747903,0.6109367209995024,0.6444676512619347,0.6847113987343333,0.5582641230695246,0.6116236307391792,0.6598215409588437,0.7252001461856435,-4.438680509804317,-3.985516429175604,-3.642029699228276,-3.229777694528975,-4.3749321663555545,-3.8464620133151897,-3.369112088205269,-2.7216053360127024,0.8754699350983338,0.04704704704704724,0.14661086840469828,-0.6136136136136141,0.6748329621380846,1.0068570244677137,0.976859651241727,0.9914153272935566,0.056967214026784396,-0.2893292389807064,1.0,0.18222222222222223,0.19555555555555557,0.9318181818181818,0.4355555555555556,0.3322222222222222,1.311036789297659
19,7,7,4,1000,950,Non-elitist,2.274200072578451,5.784017749035893,4,0.5885211984442686,53.99338013325161,0.028590621581874944,0.6197263838262715,21.67586255694237,0.8975178795948903,0.8671504701196985,0.4578947368421053,0.2947368421052632,1.5535714285714286,0.5657835715386831,0.592164137944558,0.6473734907768494,0.6670669043272001,0.5566401165653144,0.5850800873309729,0.6644521576233278,0.6933426097642705,-4.369877079634996,-4.10438774084299,-3.5487706114353568,-3.3505795922737747,-4.301861939897336,-4.02591268878156,-3.2557760547758843,-2.9754558428326314,0.8713987825034821,0.04704704704704724,0.15423686462966274,-0.6136136136136141,0.6677215189873418,1.0054637605667383,0.976666382443665,0.9916630689625727,0.0576008851770453,-0.2870249771283515,1.0,0.15789473684210525,0.21263157894736842,0.7425742574257426,0.41684210526315796,0.3063157894736842,1.3608247422680415
19,7,7,4,1000,1000,Non-elitist,2.341873528009434,6.197271243468373,4,0.5885715356843645,53.93534638006888,0.009167713022797943,0.6076880342245555,66.28567372401149,0.8942348963351691,0.8649769277671526,0.466,0.319,1.4608150470219436,0.572165672736846,0.5962209619537953,0.6426080697698198,0.6618960248298166,0.5564093110278915,0.5881980796946453,0.639567237965241,0.6782649006402581,-4.234429790268727,-3.996345964865145,-3.5372361209283705,-3.346336311598254,-4.2360307378187105,-3.9324666537713,-3.441921340671189,-3.0723813736512326,0.8703314618770956,0.04704704704704724,0.15423686462966274,-0.6136136136136141,0.6903807615230461,1.0045974210954078,0.976245906502186,0.9921172688071289,0.058022622334307494,-0.28463414961371797,1.0,0.147,0.23900000000000002,0.615062761506276,0.43200000000000005,0.309,1.3980582524271847
19,7,8,4,1000,50,Non-elitist,0.6534354973818983,-0.4702488155519826,1,-0.48451283935055,65.68655437545381,0.08806514684504134,2.818180516734204,32.00108803194355,1.0,1.0,0.48,0.58,0.8275862068965517,0.0,0.7774688731454455,0.8053722197504867,0.8732316491968559,0.0,0.8098684224553142,0.8082783439841038,0.8723857639917756,-17.041826555481638,-3.7923368670511994,-3.3168128738906013,-2.160364247111632,-17.050158301291958,-3.2417734952112607,-3.268884584856874,-2.1758429254386584,0.8778786772229873,0.20120120120120075,0.2560993100258457,-0.28328328328328306,0.5625,1.033050666891857,0.982800815282462,0.9450730472403122,0.04195875284663072,-0.4731083205543501,,,,,,,
19,7,8,4,1000,100,Non-elitist,0.9072950907561864,0.6680130271086488,1,0.10280654122474986,58.99165481519621,0.03238378970317957,1.1856344838996904,36.611974533149834,1.0,0.6717462200049282,0.44000000000000006,0.5399999999999999,0.814814814814815,0.6619121421640374,0.74504845368882,0.7939100045603795,0.8546023505423682,0.668024897198012,0.7593944096528035,0.8044401434248241,0.8644964581948879,-5.404735655794418,-4.075703048515052,-3.2945931681328293,-2.324353986926207,-5.258454215765472,-3.8111697841768972,-3.0976496236092643,-2.146363280385067,0.857349535115576,0.35535535535535523,0.28343433061513096,-0.30530530530530525,0.6530612244897959,1.0261878753982427,0.9860049535187082,0.954744970085239,0.041193734776768194,-0.4191011875792123,1.0,0.27,0.1,2.7,0.5400000000000001,0.25,2.1600000000000006
19,7,8,4,1000,150,Non-elitist,0.9904667622004186,1.0317449987139327,1,0.11196727002005569,57.803017883833625,0.004490647149577353,1.0841612823539835,241.4265129817696,1.0,0.7327252160426169,0.45999999999999996,0.43999999999999995,1.0454545454545454,0.7452281182569849,0.7332418699732421,0.7553129658064341,0.8344138733606487,0.7084668737978427,0.7228749656815427,0.7584508478332905,0.8361010275101003,-3.8835625145763917,-4.066272412570955,-3.7298362256299367,-2.5240778925483394,-4.4280366708387024,-4.209195127687284,-3.6688403734349713,-2.4894277708763823,0.8644313218559904,0.135135135135135,0.209083769055575,-0.32732732732732744,0.6486486486486487,1.0389523603160404,0.9854742777623962,0.9730282928372995,0.04013569901301945,-0.4794484414277234,1.0,0.24000000000000005,0.1,2.4000000000000004,0.47333333333333333,0.2533333333333333,1.8684210526315792
19,7,8,4,1000,200,Non-elitist,1.094068208987384,1.2841655883855037,1,0.2938217093048737,56.05914066691105,0.015348034477494665,0.9854235065796476,64.20519239936598,1.0,0.7769209756448588,0.43999999999999995,0.36500000000000005,1.2054794520547942,0.6037824447089402,0.6362831631662991,0.6791569205147491,0.7492080110780629,0.5964815995048782,0.6345957119200913,0.680590765665414,0.7427089624706181,-5.683937921514666,-5.217698948381457,-4.602653572485233,-3.597735832775829,-5.788992418933457,-5.242196268980157,-4.582337840929791,-3.6911721098456365,0.8693966756962663,0.2892892892892896,0.21995930680300746,-0.4374374374374375,0.6818181818181818,1.0269064959766134,0.9882867758993745,0.9850484269419288,0.03709181093525249,-0.44786887251442853,1.0,0.24000000000000005,0.1,2.4000000000000004,0.385,0.25,1.54
19,7,8,4,1000,250,Non-elitist,1.2277408860039083,1.5839741959627487,1,0.40549458828300533,55.37969044173027,0.004107189382371648,0.9224518329081719,224.59442383334002,1.0,0.8184415657205952,0.368,0.292,1.2602739726027399,0.6246486167892968,0.6591121737863166,0.6511933114266398,0.719262794276278,0.6466403185304861,0.6530835208676654,0.6460319095957946,0.7082498920159561,-5.201781498663713,-4.7241706487135335,-4.833913661675625,-3.890577384393037,-4.915740910100162,-4.826106707382957,-4.924204752601648,-4.058663216411794,0.8814598242411764,0.1131131131131129,0.209083769055575,-0.4374374374374375,0.6411290322580645,1.0314985101261136,0.9866407613619365,0.9874196086386537,0.04094513333689625,-0.39388891983853147,1.0,0.2,0.1,2.0,0.25999999999999995,0.24000000000000005,1.083333333333333
19,7,8,4,1000,300,Non-elitist,1.4072268165150728,2.1041765916560777,1,0.46078970503608485,54.944747471690796,0.011947054456028814,0.8618987138241407,72.14319789002073,1.0,0.8386141338362947,0.29333333333333333,0.22000000000000003,1.3333333333333333,0.656511641725145,0.6902278454721341,0.669173209966199,0.7254848102959993,0.6579601228990027,0.6771264652693978,0.6644432639988612,0.7125374216473775,-4.662880613597043,-4.2051805808928115,-4.490998860790434,-3.7265645992707395,-4.68657540820201,-4.423961266308401,-4.597744451110042,-3.938766034838503,0.8726187720217815,0.22322322322322297,0.15423686462966274,-0.5035035035035031,0.6577181208053692,1.027024160752659,0.9847872692929874,0.9857816912830526,0.04402775788897713,-0.3545774572020618,1.0,0.19666666666666668,0.1,1.9666666666666668,0.32,0.22666666666666666,1.411764705882353
19,7,8,4,1000,350,Non-elitist,1.5499165257510987,2.6042764773023386,2,0.4930698353842877,54.41911701636874,0.003355721844642815,0.9106785624263198,271.38082492747634,1.0,0.843823671954731,0.24000000000000005,0.20857142857142857,1.1506849315068495,0.6385489994233547,0.6599931934905164,0.6900701851300041,0.7117873992037858,0.6021427174402673,0.6560951454300071,0.6801594874152638,0.6930818197700332,-4.783541621227684,-4.4997432787405955,-4.101696126791163,-3.8142845626972424,-5.325413345166917,-4.603247401207902,-4.281140521257285,-4.1081720619896345,0.8906214572885156,0.17917917917917947,0.15423686462966274,-0.5035035035035031,0.6781609195402298,1.0240577078032667,0.9846056597016047,0.9873376136026666,0.04352084580040971,-0.33523057993954064,1.0,0.2,0.1,2.0,0.3628571428571429,0.2342857142857143,1.548780487804878
19,7,8,4,1000,400,Non-elitist,1.6234054129166529,2.931482464937705,2,0.5277773693110817,53.50581100028736,0.0003845669915774615,0.9155468229276104,2380.72128648409,1.0,0.8543794861780691,0.22000000000000003,0.19,1.1578947368421053,0.5830846556015687,0.646492067623929,0.6664026882202869,0.6921384922314491,0.5283522489638116,0.6312846175946212,0.6411298865716367,0.6765053671513235,-5.368320903398058,-4.551868978652612,-4.295494148166862,-3.9641125943451225,-6.149937831206305,-4.807775875578283,-4.679400849921681,-4.218130747740219,0.8637339783531028,0.09109109109109069,0.17069949340384077,-0.5035035035035031,0.6708542713567839,1.0193241918345077,0.9842074805255501,0.9890479051154701,0.043110613843403874,-0.32772225168791,1.0,0.1775,0.1,1.775,0.33999999999999997,0.225,1.5111111111111108
19,7,8,4,1000,450,Non-elitist,1.69418841739959,3.243044188782605,2,0.5614102602028771,53.4580666871029,0.0012533663886445925,0.9290017928356813,741.2052862214667,1.0,0.8676488004356097,0.2755555555555555,0.21111111111111108,1.3052631578947367,0.5392433012798838,0.5646919278202026,0.6262518998515619,0.6768927555222222,0.531190197073682,0.5477259361515912,0.5950195138972372,0.6571149868242164,-5.792501905780215,-5.4725690254905475,-4.69865460101892,-4.062012195607412,-5.955872878566683,-5.745798858598604,-5.144969833122897,-4.35609395898574,0.8802121468582265,0.06906906906906934,0.18891927762076643,-0.5475475475475475,0.6941964285714286,1.0154531204046282,0.9843094530565235,0.9903794874102889,0.04424698930105427,-0.3111691145032799,1.0,0.1622222222222222,0.1,1.622222222222222,0.24,0.2,1.2
19,7,8,4,1000,500,Non-elitist,1.785314784676,3.631484096035005,2,0.5856179846488274,53.315213530342284,0.00946857160809287,0.8854809257283767,93.51789925436573,1.0,0.8747690899061986,0.274,0.22000000000000003,1.2454545454545454,0.5278798304251302,0.555078325913106,0.5644005629682372,0.6559881181706813,0.5269911952781949,0.5341814024021552,0.5494930824116069,0.6309741664204945,-5.774454236656208,-5.441792178090395,-5.32777283571282,-4.2075746737915285,-5.835580122789555,-5.746873465846878,-5.557970987462312,-4.552726709810305,0.8917721168251588,0.1131131131131129,0.14661086840469828,-0.5255255255255254,0.6947791164658634,1.0155864128599477,0.9831719795038031,0.990421276354166,0.04724622772955096,-0.2955003328478654,1.0,0.20600000000000002,0.1,2.06,0.242,0.21200000000000002,1.141509433962264
19,7,8,4,1000,550,Non-elitist,1.87760512632912,4.059048904782653,3,0.6004931227556567,53.18609609718753,0.0004927557296077338,0.8881510379777668,1802.416460352057,1.0,0.8793730258188699,0.2527272727272727,0.19636363636363635,1.287037037037037,0.5294929499409283,0.5297776059161531,0.5642597071776841,0.6455254609473395,0.522506802811316,0.5246936229894256,0.5527211728557476,0.6223269076885457,-5.606963094670791,-5.603570891413555,-5.192652778335691,-4.224220781004611,-5.723992975957858,-5.6977782708837745,-5.361795476756676,-4.52739042216093,0.8732763290193623,0.09109109109109069,0.15423686462966274,-0.5475475475475475,0.6861313868613139,1.0131318334672075,0.9829314591205055,0.992244147870412,0.04551831954679131,-0.289253638277415,1.0,0.2254545454545455,0.1,2.254545454545455,0.25636363636363635,0.21818181818181817,1.175
19,7,8,4,1000,600,Non-elitist,1.9510136690385849,4.437658517972419,3,0.6122706666959774,53.087616986957265,0.006259366635540223,0.8505591746643332,135.88582107252208,1.0,0.8813119506954645,0.2333333333333333,0.2,1.1666666666666665,0.47336325751152736,0.5361959433036442,0.5561309569327271,0.6228763791409513,0.4821448774027607,0.5269431171472407,0.5423817144731702,0.6037654639528146,-6.096197706594615,-5.368864339736971,-5.138102270625913,-4.36547617570362,-6.025461014651187,-5.504214752276566,-5.3245802130994075,-4.610354605814309,0.885354523096557,0.09109109109109069,0.15423686462966274,-0.5255255255255254,0.6605351170568562,1.0120653020740857,0.9821956754455089,0.9928746407530664,0.047278778095953,-0.2829438650276617,1.0,0.18666666666666668,0.11000000000000001,1.6969696969696968,0.32,0.22999999999999998,1.3913043478260871
19,7,8,4,1000,650,Non-elitist,2.037622100506366,4.8747242439329534,3,0.6240631147946518,53.014294695867704,0.013956252900531032,0.8688354799493028,62.25420864337044,1.0,0.8831168909528,0.23846153846153845,0.18153846153846154,1.3135593220338981,0.48095282938131606,0.5409860838769732,0.5603294573630225,0.6147613243811271,0.47715123249320285,0.5289938910651659,0.5455327108397899,0.5966275930214563,-5.855380601858693,-5.17814436257562,-4.9599314133561565,-4.34588452840568,-5.920078290166167,-5.333077580611304,-5.145812899163145,-4.56727906387329,0.8845086241167885,0.06906906906906934,0.18891927762076643,-0.5475475475475475,0.691358024691358,1.0101716639831406,0.9817628731931749,0.9933734562196336,0.048395970612709706,-0.2557030458164263,1.0,0.18769230769230769,0.12153846153846155,1.5443037974683542,0.32153846153846155,0.2353846153846154,1.3660130718954249
19,7,8,4,1000,700,Non-elitist,2.117165799303471,5.307018147730972,3,0.6326570710975478,52.89125667213419,0.00045726257537459546,0.895052469183402,1957.4146614779556,1.0,0.8844879061745097,0.23285714285714282,0.18714285714285717,1.244274809160305,0.5069038531055673,0.5462203767832388,0.5712864578431203,0.6111802297103678,0.491256621005802,0.5387782432311157,0.5578807032151796,0.5934257581079591,-5.451543557855596,-5.016870233551211,-4.739746119758574,-4.298690888661798,-5.6470143938383375,-5.1195278538553675,-4.907491941563014,-4.512944425276636,0.8689198548696636,0.09109109109109069,0.15423686462966274,-0.5255255255255254,0.663323782234957,1.0112471920678527,0.9803562914699646,0.9930932874376468,0.053893977591309615,-0.2545814488348001,1.0,0.16714285714285712,0.13142857142857142,1.2717391304347825,0.3871428571428571,0.24428571428571427,1.5847953216374269
19,7,8,4,1000,750,Non-elitist,2.2034912779563225,5.780130262643759,3,0.6385104318419106,52.82102960681891,0.002894324846549177,0.9206007131038747,318.07097057591216,1.0,0.8852167410987941,0.2053333333333333,0.18666666666666668,1.0999999999999999,0.5048329281011307,0.5398122300865744,0.5733936719560527,0.6083537133776463,0.495259550115428,0.5385187667733813,0.5601178568047144,0.594123920658891,-5.353964905607243,-4.975753255679615,-4.612655886221258,-4.234652490009939,-5.482573285148241,-5.012684601489991,-4.778071754399216,-4.408692329265782,0.8771364179227679,0.09109109109109069,0.17069949340384077,-0.5475475475475475,0.6938502673796791,1.0100059280035134,0.9797459390551049,0.9933021109018874,0.0550678013671342,-0.24908708681463274,1.0,0.12666666666666668,0.14,0.9047619047619048,0.41866666666666674,0.25999999999999995,1.6102564102564108
