fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
11,6,0,3,1000,200,Non-elitist,3.2344946244627053,12.252545218605903,3,0.4858963165346314,14818093.2620613,8471.425249323645,941624.4699203459,111.1530164296173,1.0,0.6186105209024133,0.52,0.35,1.4857142857142858,0.923924329466812,0.9131557090146057,0.9023657095474062,0.9245888872378569,0.9159423285215751,0.8806848545302954,0.8862238409313259,0.9187707712839995,-1.2351136934403169,-1.4099458110774403,-1.5851250240997956,-1.2243243780475375,-1.352494029877068,-1.9197893432381008,-1.830666650363046,-1.3069841807134512,0.7909545806491468,6.27927927927928,136186.52367560827,5.3543543543543555,0.601010101010101,0.9418081041210455,0.9635749813278441,0.906863653341691,0.05800960051669552,-0.189582082215841,1.0,0.18,0.1,1.7999999999999998,0.345,0.25,1.38
11,6,0,3,1000,250,Non-elitist,3.5585443330906346,15.28063610393436,3,0.4870506712968198,13888099.476739954,3440.279988514962,889124.8756310308,258.44549821505433,1.0,0.6097866917458155,0.496,0.356,1.3932584269662922,0.9138839943175392,0.8739874523187413,0.8740953089309498,0.9252494106238387,0.9044003138888091,0.8516302064932216,0.8516302064932216,0.9139119369398436,-1.3984704655661933,-2.046365537119698,-2.0446140127022083,-1.2139031611810864,-1.5470423314432722,-2.4009948212122225,-2.4009948212122225,-1.3931204505328338,0.782592146654754,6.191191191191192,66961.60054853215,5.31031031031031,0.6653225806451613,0.9455341955889714,0.9635930845803858,0.9090280594110473,0.0615422368661979,-0.1748016334280483,1.0,0.15200000000000002,0.1,1.5200000000000002,0.344,0.24400000000000005,1.40983606557377
11,6,0,3,1000,300,Non-elitist,3.799283828805331,17.823140002439725,5,0.48400825021942806,13380213.047695778,4548.509475657627,768195.1276785899,168.8894201033897,1.0,0.609316054760322,0.4866666666666667,0.37666666666666665,1.2920353982300887,0.9157280108917554,0.8811218982346332,0.9086511648600664,0.9319973188682213,0.8717962268762871,0.8606810731236053,0.883732781808556,0.9220822364136367,-1.3595079879441485,-1.9177870446853156,-1.4736743771719407,-1.0970452837125109,-2.0728692186736453,-2.2525851467885367,-1.8798724238583233,-1.2598173188725657,0.8013168615363516,6.191191191191192,82018.8949920221,5.2442442442442445,0.6409395973154363,0.9423571582798436,0.9641294707920717,0.9168245271758346,0.06097788081848846,-0.17682939318551405,1.0,0.13000000000000003,0.1,1.3000000000000003,0.32,0.24666666666666667,1.2972972972972974
11,6,0,3,1000,350,Non-elitist,4.026762920549428,20.434464904183375,5,0.48175680148674405,13130985.54831401,23101.829059939308,737776.7692495212,31.935859595156206,1.0,0.6080040227813293,0.4800000000000001,0.38285714285714284,1.2537313432835824,0.9639390910859259,0.882448375070079,0.9185066616498185,0.9357850415115718,0.9449675511896524,0.8693690260125628,0.9053121659248174,0.9290962672767097,-0.5764765763524107,-1.879202724638354,-1.3027680694233954,-1.0265525893490022,-0.8837665873873117,-2.097803978990859,-1.5205927738397413,-1.1386436776206494,0.7947605891620061,6.191191191191192,100462.0421346811,5.31031031031031,0.6408045977011494,0.936906300271327,0.9633974638207443,0.9125502314218884,0.06282494530806482,-0.18587682216115176,1.0,0.12571428571428572,0.1,1.2571428571428571,0.29999999999999993,0.2257142857142857,1.3291139240506327
11,6,0,3,1000,400,Non-elitist,4.269460228918196,23.246301053768665,5,0.46026354293856153,12723974.33358242,1849.1626419069664,727822.2275472936,393.5955718836717,1.0,0.5961079310378049,0.5349999999999999,0.38,1.407894736842105,0.8961453241584543,0.8529767463566342,0.8938291479044426,0.9283259821534502,0.9016433964570951,0.861126029381276,0.9038127696837498,0.9243488302316741,-1.6465388840169162,-2.3309446783872456,-1.6832601412310417,-1.1363384113597768,-1.5742459223206602,-2.222746354469619,-1.5395240344856163,-1.210834262639258,0.769615361774379,6.191191191191192,60503.67879391212,5.2442442442442445,0.6130653266331658,0.944626739319345,0.9633440882358266,0.9259761323762465,0.062407706332942015,-0.17848453572448233,1.0,0.15500000000000003,0.1,1.5500000000000003,0.35,0.23500000000000001,1.4893617021276593
11,6,0,3,1000,450,Non-elitist,4.505242935974687,26.096320700213504,5,0.45475220628452795,12457136.085221263,3413.725709283476,711071.5275338384,208.29779194037494,1.0,0.5854895527151278,0.5777777777777778,0.39555555555555555,1.460674157303371,0.8914434030465674,0.8770259573280234,0.8815663670875427,0.9157744266291974,0.9008814505850955,0.8762830444823436,0.8852871211905844,0.9159268923446356,-1.7125070977297678,-1.9399458607073115,-1.8683197766369553,-1.3286791982778539,-1.587783018968679,-1.981825624860285,-1.8375890497365752,-1.3467696357049412,0.7973940783478677,6.125125125125125,36438.58983763541,5.222222222222221,0.6517857142857143,0.9472613006953123,0.9632596148387049,0.9360115232235819,0.062429059650522804,-0.17900387902123827,1.0,0.14444444444444446,0.1,1.4444444444444444,0.35333333333333333,0.22000000000000003,1.6060606060606057
11,6,0,3,1000,500,Non-elitist,4.7192250323561264,28.8938903158568,5,0.4413319959861267,12203288.219954416,7743.914133167782,689568.2961911665,89.04648015629361,1.0,0.5754097324724947,0.6299999999999999,0.41,1.5365853658536583,0.8498655027257757,0.8521840286846714,0.8553100140675964,0.9142385253804327,0.800628138912407,0.8249596834070207,0.8249138887569345,0.9116669432594259,-2.352084986927016,-2.315761755433069,-2.2667884453542957,-1.343583790346086,-3.1867226613868986,-2.797811789990341,-2.798543763140435,-1.4118991121876014,0.8112970053613696,6.103103103103105,66961.60054853215,5.2442442442442445,0.678714859437751,0.944870490779755,0.9632389501353685,0.9385027040897576,0.06371528574220964,-0.18062526885906893,1.0,0.182,0.1,1.8199999999999998,0.36,0.21000000000000002,1.714285714285714
11,6,0,3,1000,550,Non-elitist,4.938962854737995,31.74000100657514,5,0.44286239028090024,12075471.63753646,8171.77597436797,668272.2093359578,81.77808733769699,1.0,0.5726188855662105,0.6454545454545455,0.43272727272727274,1.4915966386554622,0.8171545080489212,0.8596497970076933,0.8503786853087498,0.906604425271307,0.7839775416660562,0.8278345177717745,0.8068018775639133,0.8965917127319358,-2.847108151117874,-2.185409127053335,-2.3297706719091877,-1.454273218612057,-3.4422044142584713,-2.7433665345702423,-3.078510609521425,-1.6477567455268023,0.781786520494732,6.103103103103105,36438.58983763541,5.266266266266266,0.6587591240875912,0.9410750538943462,0.9632466391152101,0.9390627544039507,0.06575048026901681,-0.17285668552966532,1.0,0.18181818181818182,0.1,1.8181818181818181,0.39454545454545453,0.20727272727272728,1.9035087719298245
11,6,0,3,1000,600,Non-elitist,5.128100150813274,34.44241797612734,6,0.44316288438558604,11805005.162728865,1534.2020802361164,636647.3363557906,414.9696735242397,1.0,0.5708008033080811,0.605,0.41666666666666663,1.4520000000000002,0.8050532802446382,0.8446530402216756,0.8433770426908135,0.904567840579644,0.7312461487562054,0.8118546626553879,0.8046486708260328,0.8868072677286684,-3.0280022197339633,-2.4129205129893005,-2.432739894206252,-1.482296244437812,-4.271080537445112,-2.9900367374258146,-3.1045555482741385,-1.798877573463173,0.7793875897450436,6.125125125125125,54668.57299720169,5.2442442442442445,0.6555183946488294,0.9437451332054454,0.9637268811838318,0.9477596480145094,0.06407204569889098,-0.1716264077745508,1.0,0.12833333333333335,0.09833333333333334,1.305084745762712,0.395,0.20833333333333334,1.896
11,6,0,3,1000,650,Non-elitist,5.315483846457984,37.14164425404078,6,0.4402840516555466,11577465.942742364,3100.3658302809104,619752.3066230271,199.89650916997562,1.0,0.5689803232661228,0.6215384615384616,0.40307692307692317,1.5419847328244274,0.7982688064135781,0.8421505584989013,0.8251786160907839,0.897370683620716,0.7258066343982901,0.8320155702056207,0.7839585725864728,0.8700011110988652,-3.110424506577461,-2.4338267298470466,-2.695511324340927,-1.5824064443591457,-4.330118251589779,-2.6528448047577697,-3.411770835118224,-2.052969298808174,0.7733336953700987,6.103103103103105,54668.57299720169,5.222222222222221,0.6450617283950617,0.9460559571979149,0.963551487082454,0.9512114928170183,0.06505797397731826,-0.16533178994258468,1.0,0.13538461538461538,0.09692307692307693,1.3968253968253967,0.4246153846153846,0.2230769230769231,1.9034482758620688
11,6,0,3,1000,700,Non-elitist,5.505015440783795,39.92603393202141,6,0.4391549137764904,11413288.955719106,9138.256551165201,625513.9313756048,68.45002959517993,1.0,0.5606063692563421,0.6428571428571428,0.4385714285714285,1.4657980456026058,0.7960567680206623,0.8416078588245831,0.8293953649636782,0.8980866730402131,0.7243102567068872,0.826710729887088,0.7873325567620385,0.8665632247137246,-3.1145337209493302,-2.4188969647896066,-2.6054009422813866,-1.5563766953666267,-4.315377030157951,-2.7125003886090475,-3.328887715041976,-2.0886884951556564,0.763625739446367,6.147147147147146,36438.58983763541,5.2002002002002,0.6446991404011462,0.9480385658003145,0.9635467223665469,0.9556534990216845,0.06464967260883572,-0.161094249128874,1.0,0.12428571428571429,0.1,1.2428571428571429,0.3985714285714285,0.2257142857142857,1.7658227848101264
11,6,0,3,1000,750,Non-elitist,5.680665141673625,42.61133320031763,6,0.4392538804433779,11282645.437586198,2789.8862544605026,621675.7713546524,222.83194175415213,1.0,0.5599892792399106,0.6666666666666666,0.4,1.6666666666666665,0.7925018821922517,0.8415741461976144,0.8328752663685529,0.8821037067971208,0.6929329019167795,0.8209910968777345,0.7935241587274919,0.8453170725966541,-3.1392537321340956,-2.396835971671152,-2.528441941196469,-1.783661376556804,-4.762566446087163,-2.7764022941002793,-3.2024105471096735,-2.3991099158206026,0.8036045318278237,6.103103103103105,34636.94177371734,5.156156156156157,0.6564171122994652,0.946608002947152,0.9643582008626915,0.9600852497398347,0.06394928103190418,-0.15529882714357174,1.0,0.11466666666666667,0.09733333333333334,1.1780821917808217,0.44800000000000006,0.2506666666666667,1.7872340425531914
11,6,0,3,1000,800,Non-elitist,5.856602259816432,45.367126964881535,6,0.4394084184366708,11174327.254352853,4383.497161755098,610970.6228468317,139.37972360913005,1.0,0.560863251721347,0.6787500000000001,0.42124999999999996,1.6112759643916916,0.7925731448070058,0.8461896578028723,0.8348768169687208,0.8761830154957265,0.698601293465799,0.82186641369857,0.7966078801321749,0.8377934976098208,-3.1020324145104023,-2.3002068210430178,-2.469388381140833,-1.8516613918763252,-4.6228073637890645,-2.732185761384354,-3.1195972944726513,-2.4878985790162975,0.7915498613719364,6.103103103103105,34636.94177371734,5.134134134134134,0.6591478696741855,0.9484763578975892,0.9643584737485369,0.9635608530847306,0.06410806425056471,-0.15376370551985477,1.0,0.11875000000000002,0.09875,1.2025316455696204,0.44750000000000006,0.2575,1.737864077669903
11,6,0,3,1000,850,Non-elitist,6.021648460245055,48.06463877172298,6,0.437659541724725,11075896.906384047,3862.6666877644843,598693.5675127925,154.99488200968383,0.986176717944342,0.561054846765624,0.6729411764705882,0.4129411764705882,1.6296296296296295,0.8161510149263596,0.8441872746872102,0.8339595760736339,0.8669794981959682,0.7449556201959934,0.7927457872065328,0.7925155364820136,0.8246014948288415,-2.725644558836885,-2.309994296548565,-2.4616245656215856,-1.972089249286233,-3.8827405997766924,-3.155193410285497,-3.158698697627667,-2.6702289918779876,0.7963946875483502,6.103103103103105,34636.94177371734,5.134134134134134,0.6580188679245284,0.949710769293769,0.963862639374795,0.9644317975607799,0.06632884509603941,-0.15287552052334452,1.0,0.12470588235294118,0.0976470588235294,1.2771084337349399,0.4423529411764706,0.24823529411764705,1.7819905213270144
11,6,0,3,1000,900,Non-elitist,6.184762959102038,50.79412034952136,6,0.43318160978719633,10938449.093552887,1283.3091501310198,568678.5465375972,443.1344906093265,0.9877925743785617,0.5596433697606753,0.6755555555555556,0.4255555555555556,1.587467362924282,0.8214878321015459,0.8521951857231611,0.8398302953093818,0.8677492745411134,0.7496763009820661,0.8095159459923529,0.7996232261705378,0.8197344836068104,-2.6343141431671793,-2.1811639915726246,-2.363633377716992,-1.9516314244676298,-3.7961595406737825,-2.8886911698901674,-3.0387142914808454,-2.733727020634454,0.7856450053021391,6.125125125125125,38333.95101766605,5.112112112112111,0.6514476614699332,0.9500397994427853,0.9641046238451526,0.9657336572868505,0.06669960370608158,-0.15181881542923797,1.0,0.12666666666666665,0.09888888888888889,1.2808988764044942,0.48,0.2644444444444444,1.815126050420168
11,6,0,3,1000,950,Non-elitist,6.3389777223917845,53.453602305901725,6,0.4307748083374645,10883772.21199367,2515.083610862235,551300.9456232504,219.1978601595079,0.9870832811527184,0.5595670243542211,0.6578947368421052,0.41052631578947374,1.6025641025641022,0.8229062778731057,0.8510658887828638,0.8401633404678959,0.8573842984388241,0.7455836711906539,0.7983350579688717,0.7962639717025817,0.7989722871019754,-2.5881752911892466,-2.176630441993991,-2.3359681408175437,-2.084288649440497,-3.82469952546756,-3.031675724980296,-3.0628108439286468,-3.022096112011262,0.782034348418648,6.103103103103105,38333.95101766605,5.134134134134134,0.6413502109704642,0.9507479298440626,0.9641582812293591,0.9681763464849611,0.06635422186960606,-0.15022234652901156,1.0,0.10947368421052632,0.09473684210526315,1.1555555555555557,0.4747368421052632,0.2673684210526316,1.7755905511811023
11,6,0,3,1000,1000,Non-elitist,6.492895376480401,56.134641713513005,6,0.4301551756730566,10838418.860165639,640.5294463355846,529112.3393857353,826.0546683883822,0.98656819248881,0.5614292073392333,0.681,0.399,1.7067669172932332,0.8281668948324413,0.831411948591506,0.8343307293090944,0.8447117281291493,0.758354824598366,0.7689384780997438,0.7855271305656176,0.7809762476028413,-2.485268444483827,-2.4383343586440063,-2.3961192476110273,-2.2459760678986633,-3.5964454716288454,-3.438927190351123,-3.192035507361151,-3.2597670579546456,0.8009205172374533,6.103103103103105,38333.95101766605,5.09009009009009,0.6422845691382766,0.9509874003684813,0.9642728813016705,0.96962799140439,0.06701034792668731,-0.14856962582933964,1.0,0.127,0.10200000000000001,1.2450980392156863,0.49000000000000005,0.27199999999999996,1.8014705882352946
11,6,1,3,1000,50,Non-elitist,2.861830692589242,9.664202259351624,3,0.7136402042676617,10965250.884854456,72763.55609662364,2211256.0548499622,30.389609489585798,1.0,1.0,0.5800000000000001,0.4400000000000001,1.318181818181818,0.0,0.8964736476108759,0.9055372725698215,0.9397247690420345,0.0,0.9408420819451163,0.9098487205829678,0.9434795368431241,-17.24362978686966,-1.7851700937830657,-1.628880300463976,-1.039363767957223,-17.23818318215709,-1.0197750281051228,-1.5540442686966287,-0.9743100974385861,0.8503008000591802,6.345345345345345,111184.96048192699,5.31031031031031,0.625,0.9313503910449985,0.9781728450321472,0.8413930951546904,0.048004782036024526,-0.24143845806730915,,,,,,,
11,6,1,3,1000,100,Non-elitist,2.7127103742757646,8.283538898922815,3,0.22207499176064227,6856344.684267266,11173.904698532819,1705351.3975492604,152.61911064743379,1.0,-0.18339397319131434,0.5799999999999998,0.37,1.567567567567567,1.0142085262939802,0.9060270119637932,0.9237604921246821,0.9216226417947333,1.0169177300496604,0.8855995716768813,0.9356047690146386,0.9224569654115031,0.24468207276257914,-1.618289259607021,-1.3129046902798898,-1.349720165661715,0.2905605468796324,-1.9648174382293604,-1.1059825092741953,-1.3317948962776018,0.7959053627102388,6.3893893893893905,139728.4095082956,5.5525525525525525,0.6938775510204082,0.9299275073952212,0.9704872185484419,0.8021601353725604,0.05946142605827937,-0.24842873194946455,1.0,0.27999999999999997,0.1,2.7999999999999994,0.47000000000000003,0.25,1.8800000000000001
11,6,1,3,1000,150,Non-elitist,3.002712633686968,11.130984988291445,3,0.14808690409098502,7019455.947985342,1856.8158777329868,1323321.775931382,712.6833585390516,1.0,0.17636992968231113,0.4666666666666667,0.33999999999999997,1.3725490196078434,1.0365931967712794,0.8692843060113985,0.8800394604154761,0.9015135660444026,1.1886166511053333,0.8219842334472132,0.8571772417098693,0.8874019559150772,0.629412828152379,-2.248345099541581,-2.063353550620688,-1.6939931572004046,3.236316941248674,-3.0544251407709524,-2.4505774518925545,-1.9319766069857707,0.7575519969429827,6.323323323323325,70444.62277299051,5.486486486486486,0.5945945945945946,0.8976841622120983,0.9692511297525244,0.8148014378192194,0.06214914123747666,-0.28028362887123454,1.0,0.19333333333333333,0.1,1.9333333333333331,0.4333333333333333,0.2533333333333333,1.7105263157894737
11,6,1,3,1000,200,Non-elitist,3.1395808893058446,12.319491812380027,3,0.13314457293730653,5911617.902281648,7868.032749543243,942071.4650001605,119.73405487602348,1.0,0.17508988607984055,0.45500000000000007,0.28500000000000003,1.5964912280701755,1.0112874219375312,0.8791874631013205,0.8405301457088266,0.9013701216915332,1.010116637069404,0.8806711624537296,0.8094357708657984,0.8857021748474222,0.19196181715433625,-2.054622769171363,-2.7120562321927846,-1.6773689129889604,0.17175013309993403,-2.0258455048481956,-3.2352086462477203,-1.9404340146152013,0.8091154919734153,6.323323323323325,51965.57243827657,5.4644644644644655,0.6313131313131313,0.9009511980539141,0.9689888009923316,0.8323508039894274,0.0635040054395149,-0.2623387022147441,1.0,0.18,0.1,1.7999999999999998,0.38499999999999995,0.25,1.5399999999999998
11,6,1,3,1000,250,Non-elitist,3.395995126147814,14.888888876277495,3,0.11065251360556327,5794058.211132074,7229.169933987687,751892.3452398687,104.00811602240438,1.0,0.2102869243470078,0.5680000000000002,0.33999999999999997,1.6705882352941184,0.7656371590677227,0.8770654611034102,0.8481065790991048,0.8931234412366125,0.839575762934866,0.8713706509992062,0.8172085994149774,0.872817543911861,-3.996038797496043,-2.096113808097307,-2.589881572479177,-1.8223148075115478,-2.741036642228302,-2.1977836100538717,-3.123205919840853,-2.17306174405954,0.8018286074296046,6.235235235235235,74108.8151564157,5.3543543543543555,0.6451612903225806,0.9234750831863063,0.9686407229743486,0.8513583800495242,0.06539223866758043,-0.25906842479825953,1.0,0.148,0.1,1.4799999999999998,0.41600000000000004,0.24000000000000005,1.7333333333333332
