fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
9,7,18,2,1000,500,Non-elitist,2.036805231969395,4.916216588623696,3,0.6289448255917354,84302.15991617457,90.42372892908948,11941.26302133529,132.05895358174908,1.0,0.9104162060270322,0.188,0.126,1.492063492063492,0.364378262030572,0.41664692964786904,0.4503220069726525,0.530342620815886,0.3577065981559266,0.4131054723355455,0.44336001204057435,0.520855327532372,-7.394884445675742,-6.786785738425525,-6.395006649322146,-5.464039129971487,-7.537731742478342,-6.887589842838134,-6.532533098313098,-5.623075056554006,0.8117570629158517,4.275275275275275,514.8867450137487,3.1961961961961958,0.6405622489959839,1.0035054586114247,0.9886351791909387,0.9955054786124404,0.03493615619629013,-0.2258105486073239,1.0,0.12400000000000003,0.098,1.2653061224489799,0.178,0.098,1.8163265306122447
9,7,18,2,1000,550,Non-elitist,2.1579371429661647,5.519904494092582,3,0.6439077882410378,82014.46520902037,43.23330859967691,11770.438357042445,272.25393425314684,1.0,0.9138277696372895,0.17272727272727273,0.12363636363636363,1.397058823529412,0.3643443476270906,0.3931453110781883,0.4359033923932734,0.5004999012739035,0.3643665184148438,0.38805345544025477,0.43075733735799526,0.49556609412663233,-7.158752736934955,-6.834396341829773,-6.352854912129906,-5.625369153103936,-7.203233270617602,-6.9348041557211335,-6.450868000804814,-5.716431243604716,0.7981327912525834,4.275275275275275,442.22739805058967,3.108108108108109,0.6788321167883211,1.001759644703416,0.9888271396695036,0.996060360881994,0.03526907184096048,-0.2157834391078496,1.0,0.17636363636363636,0.09818181818181819,1.796296296296296,0.13090909090909092,0.08363636363636365,1.5652173913043477
9,7,18,2,1000,600,Non-elitist,2.2741568079298027,6.139319510041929,3,0.6514210051946034,78991.02890528929,34.6636953071666,11435.824904093839,329.9078416988486,1.0,0.9167087464566299,0.2,0.13999999999999999,1.4285714285714288,0.3558860439026567,0.37960058827302345,0.41495081648011306,0.48741887620465657,0.358793113474181,0.38119633910689654,0.41190507919801983,0.48500471247194366,-7.0233887985788215,-6.764806503136269,-6.379349249079572,-5.589160876189883,-7.018413893292611,-6.7731964551469455,-6.437069921527171,-5.636948318741417,0.7974215751944884,4.253253253253254,465.22995239601795,3.064064064064065,0.677257525083612,1.0005877342197558,0.9889226288258678,0.9964275828729916,0.03663153229888793,-0.20439279107960592,1.0,0.18833333333333332,0.09333333333333334,2.017857142857143,0.135,0.11333333333333333,1.1911764705882355
9,7,18,2,1000,650,Non-elitist,2.3836565851214297,6.758702689317605,3,0.654302414944151,73910.031076359,60.36982731894411,11704.349237197628,193.87746755281495,1.0,0.9187424302237945,0.16461538461538464,0.10461538461538464,1.5735294117647058,0.3197391396755779,0.35691281386806617,0.38598492514194277,0.4621777170273787,0.31591958159939,0.356094601358818,0.3861614484426912,0.45976625063932336,-7.160680198831461,-6.769376203212757,-6.463352288448953,-5.66131846882345,-7.180488144721291,-6.7587888161964695,-6.4431904841470535,-5.670593585666672,0.8176361801977537,4.253253253253254,465.22995239601795,2.9759759759759756,0.6820987654320988,0.999126156988521,0.9892517313722544,0.9969932604484565,0.0343983718831648,-0.20046589931146988,1.0,0.18307692307692308,0.07692307692307691,2.3800000000000003,0.18153846153846154,0.11846153846153847,1.5324675324675323
9,7,18,2,1000,700,Non-elitist,2.487687622599058,7.378685558213711,3,0.6594126299031652,70141.71776415371,21.46286094273713,11771.769177452064,548.4715764994761,1.0,0.9192763950282646,0.1514285714285714,0.07714285714285715,1.9629629629629626,0.2901174954567413,0.31678810589003337,0.3564457666937317,0.4398431050330567,0.2959958393276401,0.3242087310155789,0.35910742098893145,0.4484977121505101,-7.21220137732695,-6.9412356723404605,-6.538325283593771,-5.691032394155292,-7.031148442759132,-6.749375918477558,-6.400829868087566,-5.508056157917652,0.7919733356864389,4.2092092092092095,343.19071974590423,2.9099099099099104,0.666189111747851,0.9993164807604118,0.9892907673785402,0.9973793152763334,0.0358732012473676,-0.19863439977427982,1.0,0.11714285714285715,0.06428571428571428,1.8222222222222224,0.19714285714285712,0.09285714285714286,2.1230769230769226
9,7,18,2,1000,750,Non-elitist,2.5891124378152486,8.01074296270348,3,0.663397894134311,67857.22055218612,268.73200728590353,11877.200634873463,44.19719390640851,1.0,0.9200754162034747,0.15066666666666667,0.084,1.7936507936507935,0.30198563824426555,0.30610295068780774,0.3319612398890665,0.4195562269490539,0.3056973869275381,0.3158815197458486,0.34220988955529696,0.4328706505979199,-6.855597233493697,-6.815158759238844,-6.561189749969282,-5.700869412940869,-6.601819130518546,-6.504982676785299,-6.254637751948839,-5.392584325432219,0.7756959499645352,4.253253253253254,280.18665564591896,2.865865865865866,0.6510695187165776,0.9985738404620432,0.9894168441393809,0.9976589187500448,0.03528665494991031,-0.18862605054028098,1.0,0.13866666666666666,0.052000000000000005,2.6666666666666665,0.192,0.09066666666666666,2.1176470588235294
9,7,18,2,1000,800,Non-elitist,2.6875296969711333,8.650214391575366,3,0.6660238523218611,64310.16572241049,36.33111397346395,12349.45241774019,339.9139488747899,1.0,0.9197319698757479,0.15375,0.09375,1.64,0.2776362017035286,0.3027253052284801,0.3217559694861811,0.3915136783709191,0.2900150802049819,0.3166372514775304,0.3368321699020476,0.40609114022669807,-6.866723080969444,-6.628228396349452,-6.447324671920417,-5.784214379289468,-6.446698831826435,-6.204968175782399,-6.021597299322441,-5.392722360381015,0.7683132337931438,4.275275275275275,152.4695727017576,2.865865865865866,0.6491228070175439,0.9981778311157588,0.989661523183073,0.9979287553027789,0.03468911954284634,-0.18192482644387908,1.0,0.16875,0.0625,2.7,0.15250000000000002,0.07625,2.0000000000000004
9,7,18,2,1000,850,Non-elitist,2.7829917078254063,9.294985111176848,3,0.6675765251135559,59842.43521854307,23.135968081110242,12502.578945352787,540.3957552811776,0.9974439733236791,0.9200576822072885,0.1223529411764706,0.08823529411764705,1.386666666666667,0.2453052846018219,0.264562031922016,0.2963577176301291,0.3648368309131364,0.258498773982352,0.2810023227316545,0.31378647464820636,0.3861545379600018,-6.953077181505828,-6.775662860655015,-6.482726058188112,-5.851821203200995,-6.442484638454524,-6.246964035060884,-5.962121087138209,-5.333355928238998,0.7444750349876817,4.2092092092092095,130.9535020482665,2.7777777777777786,0.6356132075471698,0.9972358169397681,0.989912934369034,0.9981234696735928,0.03324163879499742,-0.18081710112014102,1.0,0.13647058823529415,0.058823529411764705,2.3200000000000007,0.14470588235294118,0.05647058823529412,2.5625
9,7,18,2,1000,900,Non-elitist,2.876063232950563,9.946367549770894,4,0.6652752472098789,53393.750056470875,7.782786531994378,12562.605428334038,1614.1526401489014,0.9975271115647383,0.9210321815788828,0.14666666666666667,0.09444444444444444,1.5529411764705883,0.23237559106878108,0.2605733677435439,0.280621581130721,0.35206582683849436,0.24806661239061026,0.28024014655355606,0.29930228855962726,0.37934233328985345,-6.872839363760134,-6.620373721388681,-6.440874283203412,-5.801206213114028,-6.272075761089974,-6.003707781828439,-5.844705401031322,-5.177070165329042,0.7537928444912345,4.187187187187186,112.47371783647507,2.711711711711711,0.6403118040089086,0.9970905193671128,0.9898583111373541,0.9982265669876501,0.0345812721510883,-0.17534414811073312,1.0,0.12666666666666668,0.05111111111111111,2.4782608695652177,0.15555555555555553,0.05555555555555556,2.7999999999999994
9,7,18,2,1000,950,Non-elitist,2.966919055269351,10.603767193448839,4,0.6582779398389909,46291.11083486373,72.49108064066903,12522.927002613716,172.7512804601245,0.9975853340037438,0.9220652857308179,0.1431578947368421,0.09473684210526315,1.511111111111111,0.2359573134346128,0.257251608695133,0.27736196725020396,0.34235664300588964,0.2527116025202041,0.27482547980761546,0.29945162499709843,0.36981087549337893,-6.654418588206354,-6.468956235518506,-6.29380536222642,-5.7277351856669,-6.016694800212948,-5.838647809337096,-5.64037362200789,-5.073885318381716,0.7496483766560488,4.2092092092092095,124.47871461879062,2.711711711711711,0.6624472573839663,0.9968714918502586,0.989931713246258,0.9983451524210532,0.03452968722975419,-0.16904090976095323,1.0,0.1473684210526316,0.06315789473684211,2.3333333333333335,0.17894736842105266,0.06736842105263158,2.6562500000000004
9,7,18,2,1000,1000,Non-elitist,3.0555475532225866,11.26556393109193,5,0.6550715056803177,41444.00776713772,72.19021080474239,12616.21160348248,174.76346810520303,0.9976588691587224,0.922883651757042,0.172,0.08700000000000001,1.9770114942528731,0.23440373861033958,0.24447366117138167,0.2670262821371238,0.3286389660279935,0.2517618611540404,0.2660046506654383,0.2876472879260381,0.35428406950081687,-6.4902637330659285,-6.404896998027172,-6.213709468357353,-5.6913942639597686,-5.824019745540022,-5.713158933935458,-5.544700337390645,-5.026023312627749,0.7573616081308928,4.2092092092092095,71.2611543011176,2.68968968968969,0.6392785571142284,0.9964227439311678,0.9899665330272092,0.9984386004174044,0.03411394965690216,-0.16256032265096448,1.0,0.175,0.075,2.3333333333333335,0.156,0.086,1.8139534883720931
9,7,19,2,1000,50,Non-elitist,1.4948721561668217,2.853121098666934,2,0.28457582310765783,184909.7540584776,742.6345244471305,68413.02943998523,92.12206972321508,1.0,1.0,0.5199999999999999,0.45999999999999996,1.1304347826086956,0.0,0.705408281620431,0.7875164483154374,0.8582965033271814,0.0,0.6773188167963206,0.7976203663809187,0.8683091914515699,-16.945744426208275,-4.9920759697377,-3.6006919616196136,-2.401271238917639,-16.916538652764306,-5.458648708184764,-3.423562894649468,-2.227752653023302,0.83575720783742,4.341341341341341,4793.808495089106,3.680680680680681,0.7291666666666666,0.9698503116109891,0.9903326738033715,0.9703417259982541,0.02504489715496893,-0.3965141354326889,,,,,,,
9,7,19,2,1000,100,Non-elitist,1.594703856859004,4.030246055186375,3,-0.07729451975753032,205015.08106769223,78.48914366430299,14116.780338330682,179.85647032547536,1.0,0.8041873438597601,0.5800000000000001,0.42000000000000004,1.380952380952381,0.6999036792331218,0.7490149925830806,0.7676970421194437,0.8161986125815187,0.6965980122761634,0.7322031335073391,0.7578853994590058,0.8047240321050547,-4.799859443338891,-4.014353641217799,-3.715545539675974,-2.9397922068651976,-4.8757599569523045,-4.303575095330977,-3.890853461994432,-3.1381427391435484,0.8779976321696754,4.341341341341341,2357.0694139967227,3.526526526526526,0.7448979591836735,1.0452947825332404,0.986101773933035,0.9660335215886515,0.04035253917788582,-0.4613604683280653,1.0,0.38,0.1,3.8,0.4,0.25000000000000006,1.5999999999999996
9,7,19,2,1000,150,Non-elitist,1.7316804113611999,4.864874147988724,3,0.16070284666011814,167108.1564940812,47.260725574764365,13790.168699679756,291.7891871521169,1.0,0.7977639031728774,0.5133333333333334,0.45999999999999996,1.1159420289855075,0.6312210446822744,0.6252252590942146,0.6874318562139313,0.7758782345025727,0.5874512910802488,0.6278822369008936,0.6908603728921333,0.7653612311657446,-5.517302187888406,-5.607005139930806,-4.676332200380859,-3.3530858778723065,-6.192323316670715,-5.585458034809102,-4.640161221348775,-3.521909262670601,0.8579180440114361,4.2972972972972965,2240.527869300018,3.592592592592592,0.6621621621621622,1.0257627661062179,0.9901068913141826,0.9855830397209326,0.03299597061564282,-0.427817550428241,1.0,0.17333333333333334,0.1,1.7333333333333334,0.3933333333333334,0.2533333333333333,1.552631578947369
9,7,19,2,1000,200,Non-elitist,1.9986054933424175,6.257049151172138,3,0.27107177600764687,170248.10964054146,4.0513630493041255,11989.109884170546,2959.2780845029015,1.0,0.8139801167822731,0.37,0.38,0.9736842105263158,0.6213699994244088,0.6046643002948506,0.6615214798939711,0.7583688219724476,0.6063847926325334,0.5987953103926577,0.64185145948601,0.7535954226084686,-5.456382113839895,-5.69712552506231,-4.8777649426034255,-3.4821119191065897,-5.690718851368397,-5.8004443112748945,-5.17795708332558,-3.5624110740121484,0.848156826529249,4.231231231231232,2744.343303228368,3.548548548548549,0.6464646464646465,1.0125093293231189,0.9903438838400082,0.9900252468930726,0.030151054798110956,-0.35684828103102784,1.0,0.22000000000000003,0.1,2.2,0.37,0.25,1.48
9,7,19,2,1000,250,Non-elitist,2.0497018901735435,6.586765714066358,3,0.35721536150194566,164317.8220150556,290.1470452865762,13214.066050181618,45.54265247516196,1.0,0.8443240789153621,0.352,0.264,1.3333333333333333,0.5678322279274699,0.5878528126372178,0.6284936632472234,0.7209208745224892,0.5702827531662403,0.6036091707568125,0.6310749519339515,0.7035399655909681,-5.9603064687184455,-5.684189580175888,-5.123685210256367,-3.8489615014345144,-5.920227996610214,-5.461088895491574,-5.082691966181049,-4.084339198662324,0.8335675425888092,4.2092092092092095,1738.7624002162504,3.526526526526526,0.657258064516129,1.0152818411993336,0.9887464136859954,0.9894813716614216,0.03701969929951226,-0.342274791731458,1.0,0.168,0.1,1.68,0.324,0.23600000000000004,1.3728813559322033
9,7,19,2,1000,300,Non-elitist,2.1203596814208576,6.944792572927721,3,0.4303178981024718,161671.0431695677,85.70453324452414,13239.314046925152,154.47624000415453,1.0,0.8610976753244404,0.26666666666666666,0.21333333333333332,1.25,0.500052683807391,0.5439299080755248,0.5847217226423655,0.6515050418723729,0.49738051449309084,0.5506675085517113,0.5864171084434259,0.6537470149131468,-6.619685973488558,-6.038717866178072,-5.498602950115135,-4.614340574357982,-6.625247857244253,-5.922848620076179,-5.451617466271926,-4.564112442233531,0.8114058797410519,4.275275275275275,1419.5547660500986,3.4164164164164164,0.6510067114093959,1.0108148515007622,0.9895165500349764,0.9918593162885385,0.035204202866584565,-0.31009899150585785,1.0,0.18333333333333332,0.1,1.833333333333333,0.19,0.2033333333333333,0.9344262295081969
9,7,19,2,1000,350,Non-elitist,2.167072196398708,7.210555118789367,4,0.4728647056099212,146679.71485103975,138.70099337796103,12902.963174896777,93.02718647253035,1.0,0.8737568925363641,0.2942857142857143,0.19428571428571428,1.5147058823529413,0.4940846328020126,0.5230350426894951,0.5323112357085023,0.6216579866819995,0.4917867583425298,0.5238024556874017,0.5340147333261465,0.6212618701989671,-6.413081879152958,-6.0461008363122355,-5.92851400417626,-4.795937160735386,-6.403095207029108,-5.999722092330119,-5.871055263838527,-4.77180857338355,0.8243920598602013,4.077077077077076,1349.3671405883065,3.3943943943943946,0.6436781609195402,1.00622098867236,0.990242082479385,0.99418187303044,0.03224427065792949,-0.31525069863673,1.0,0.16,0.1,1.5999999999999999,0.2457142857142857,0.17428571428571427,1.4098360655737705
9,7,19,2,1000,400,Non-elitist,2.2256904432508557,7.530083485604889,4,0.514702729507319,135800.61815960635,53.44483905685276,12568.017141686187,235.1586675809196,1.0,0.8871270782437928,0.20500000000000002,0.15000000000000002,1.3666666666666665,0.4292691488870558,0.45484887831147164,0.4971973354046653,0.5767611212070877,0.43837887293237204,0.4585885708719961,0.5008930115832707,0.5791417557199191,-6.916883138574595,-6.606873615171367,-6.09363812379858,-5.129377286339439,-6.743123975690959,-6.500475520798091,-5.992545753398079,-5.053049432434348,0.7983741727975749,4.165165165165165,854.9327066268366,3.284284284284285,0.6834170854271356,1.0059467601640628,0.9917224247139943,0.9968348429566567,0.029198204269953336,-0.3261984487969044,1.0,0.135,0.1,1.35,0.185,0.135,1.3703703703703702
9,7,19,2,1000,450,Non-elitist,2.304241437159279,7.971906007238875,4,0.5399433959075497,125887.07348533231,150.30125135834973,13309.945582337266,88.5551215445543,1.0,0.896052168304753,0.1822222222222222,0.12666666666666665,1.4385964912280702,0.3894622797580621,0.4147627277909279,0.45949509577482983,0.5396132597880557,0.39033989353880344,0.42010373398297984,0.4635958040490929,0.5472247373235993,-7.097974886495696,-6.803837540349076,-6.2837890420558,-5.352353199086637,-6.985026669383277,-6.644014985852573,-6.14571557918503,-5.187558200895621,0.7683816176279157,4.165165165165165,599.484250318942,3.2182182182182193,0.6227678571428571,1.0042395117762133,0.9921057716537136,0.9977036818068598,0.027515278265266317,-0.29982998893692814,1.0,0.13777777777777778,0.1,1.3777777777777778,0.1222222222222222,0.09111111111111111,1.341463414634146
9,7,19,2,1000,500,Non-elitist,2.396018206083856,8.516143179001666,4,0.5567706345023068,117789.65298487387,63.946337808899074,14351.415448763993,224.4290437968878,1.0,0.90061785919192,0.192,0.10999999999999999,1.7454545454545456,0.39540788522538306,0.40032375624804767,0.4365025199456198,0.5050234051483738,0.39274941382988426,0.4023949682704042,0.4428129489341951,0.5116062273295595,-6.751195451793023,-6.696302234897221,-6.292311016755721,-5.527170557214473,-6.662926984102166,-6.557093204074553,-6.113615568744203,-5.358796057023024,0.7639936056802017,4.2092092092092095,442.22739805058967,3.13013013013013,0.6345381526104418,1.0048058028058175,0.9918666511582244,0.9980013797933985,0.030008066445970014,-0.281910923778609,1.0,0.19,0.1,1.9,0.13799999999999998,0.084,1.6428571428571426
9,7,19,2,1000,550,Non-elitist,2.4946173654247636,9.133668014608675,4,0.5589836427711062,104042.29929027465,25.183801483667803,14512.81569807686,576.2758139389206,1.0,0.9054368632797026,0.1672727272727273,0.09818181818181819,1.7037037037037037,0.3594894624381535,0.4123085195761816,0.4352085600888785,0.49594863317051424,0.360739525208082,0.41484073989466574,0.43804435213357507,0.5019476409010688,-6.90312204650505,-6.3338630313558655,-6.087057139401601,-5.432429130950325,-6.772970602527319,-6.199767735961035,-5.953925251146482,-5.276869319653248,0.8016731208573934,4.099099099099099,420.3621683844718,3.0420420420420418,0.6697080291970803,1.0056198285917974,0.9917258464956148,0.9980467956229884,0.032760516887972484,-0.27342866090427786,1.0,0.2018181818181818,0.09818181818181819,2.0555555555555554,0.19636363636363635,0.09090909090909091,2.1599999999999997
9,7,19,2,1000,600,Non-elitist,2.5924238980101832,9.77975033894495,4,0.564849917348593,89185.95287802178,77.03066473556161,13825.967185844313,179.48653608673172,1.0,0.909364235213083,0.14666666666666667,0.08666666666666667,1.6923076923076923,0.34851836521692847,0.38134859722489245,0.428513515319408,0.4927210802789652,0.340625646693941,0.3829861016608179,0.4243601520024106,0.4929303440585569,-6.820565921610367,-6.476855907886585,-5.983071561750545,-5.310862391006138,-6.8256364149794315,-6.387134276509384,-5.958843089218263,-5.24902597617183,0.7939685429895329,4.077077077077076,442.22739805058967,2.9979979979979987,0.6454849498327759,1.0062457788244925,0.9914059747599993,0.9983202933647604,0.03370356744180271,-0.26321134572716176,1.0,0.14,0.08333333333333334,1.68,0.22000000000000003,0.09833333333333333,2.2372881355932206
