fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
24,3,14,5,1000,850,Non-elitist,1.269737285071845,0.7669751462784697,2,0.8398982733145917,1004.5510104105599,0.04334825364164322,21.268215522040787,490.63604033194827,0.9268294024429872,0.9573082859368722,0.21294117647058824,0.16352941176470587,1.302158273381295,0.42492099411724477,0.4745263207186013,0.48487376972339624,0.5336473136094706,0.4322762203098031,0.4861273441682014,0.5023622863103315,0.5535737669805579,-6.363615503096423,-5.814700967584913,-5.7001998534235,-5.160489523469889,-6.108777541608702,-5.529332840179979,-5.354642870347677,-4.803601053565717,0.8623405359434797,1.6106106106106104,6.248788072006888,0.9939939939939944,0.6816037735849056,0.9907902277785336,0.9797271088519508,0.9937917705701345,0.04685689794669676,-0.19911602886384613,1.0,0.2223529411764706,0.14941176470588236,1.4881889763779528,0.27176470588235296,0.1988235294117647,1.3668639053254439
24,3,14,5,1000,900,Non-elitist,1.331920620517831,0.9578595500664968,2,0.8422230964926645,1003.5585002132441,0.020498570643544302,21.23619807630675,1035.9843349855591,0.9370829332236493,0.9564963407481984,0.20888888888888885,0.16444444444444445,1.27027027027027,0.4176567669661092,0.46847309119481934,0.48952148180452265,0.5325418175738508,0.41580015840169277,0.4849865766358813,0.509367166159701,0.554673839067309,-6.312975568431694,-5.762093897390312,-5.533915791874092,-5.0675476549205865,-6.118970875199066,-5.3943050194602105,-5.138940148411487,-4.664393268673635,0.8620667407297457,1.654654654654655,6.248788072006888,0.9939939939939944,0.6726057906458798,0.9917528930386114,0.978879382443808,0.9939013174125635,0.04996169182623873,-0.19649039904988044,1.0,0.22000000000000003,0.16444444444444445,1.337837837837838,0.32555555555555554,0.22333333333333333,1.4577114427860696
24,3,14,5,1000,950,Non-elitist,1.3957594810357088,1.1547526097308216,2,0.8452298438040862,1000.5878183342863,0.1208029791067085,21.303926259655096,176.35265634332387,0.942328904464237,0.9564995470689966,0.19473684210526315,0.15999999999999998,1.217105263157895,0.4043175879743218,0.4774961887861511,0.4974800531198429,0.5419336972979529,0.4237787863479277,0.5013280512053768,0.5243706265730247,0.5726170298867689,-6.331709047677592,-5.553869045181979,-5.341453818452499,-4.868941057688553,-5.868634789171425,-5.078819518864675,-4.844138017679377,-4.352763326447691,0.8600100907973831,1.654654654654655,5.939826693920351,0.9939939939939944,0.6772151898734177,0.9909867311127744,0.9789057870013331,0.994261526541805,0.049515764595211294,-0.19205062451826058,1.0,0.2242105263157895,0.19684210526315787,1.1390374331550805,0.3821052631578947,0.24,1.5921052631578947
24,3,14,5,1000,1000,Non-elitist,1.462579927434453,1.3741930348816407,2,0.846080832001715,999.8792546709172,0.042918832021505746,21.38255678219351,498.2091957087544,0.9420765475338542,0.955870384688063,0.20800000000000002,0.17099999999999999,1.216374269005848,0.41603547062483565,0.4899544189030935,0.5074375354378363,0.5429148305866894,0.4368412834718978,0.5229558701708038,0.5418396705109262,0.5808465091368822,-6.096112152488922,-5.324458779328665,-5.141949339440485,-4.771595389474088,-5.576117744462826,-4.723453902359459,-4.53647589585959,-4.150249564571442,0.8681865926941699,1.6986986986986992,5.939826693920351,1.0160160160160157,0.6613226452905812,0.9903631919630231,0.9788912454110023,0.9945004763691632,0.049235329135888906,-0.19281706967633516,1.0,0.209,0.23399999999999999,0.8931623931623932,0.384,0.248,1.5483870967741935
24,3,15,5,1000,50,Non-elitist,0.6037699039567652,1.3953605013101829,2,-0.4476708363689328,1065.5971531368225,1.49275731094235,42.39192870894688,28.39840635728365,1.0,1.0,0.5399999999999999,0.5000000000000001,1.0799999999999996,0.0,0.8521299257858789,0.8536685986128835,0.8863783301446987,0.0,0.8553305989988967,0.8553082325693525,0.8904038281423166,-16.708476349089445,-2.4706836377447434,-2.444974759205751,-1.898444983521351,-16.687662488362225,-2.414194136299944,-2.414567379727247,-1.8289039259775635,0.9042534508197827,1.4344344344344346,3.8612343143774956,0.9719719719719723,0.5833333333333334,1.0427980030095925,0.9744294880589575,0.8973292578672811,0.05938067935223311,-0.558577520245031,,,,,,,
24,3,15,5,1000,100,Non-elitist,0.3578302365275561,1.411911327027072,2,0.14286079550432418,1080.143775126167,0.05127069057188303,32.31700469979074,630.3212291334626,1.0,0.7920859853027763,0.38999999999999996,0.53,0.7358490566037734,0.8443762945357024,0.8210200203427205,0.8169001852892923,0.8740905984945586,0.8437331101495775,0.8311193715757541,0.8099877270281529,0.860839130181713,-2.4906518793071406,-2.8644532101442923,-2.9303883765615346,-2.015094593374199,-2.502852099779883,-2.704880322814125,-3.0433357753952244,-2.228873151345649,0.8626927380007454,1.5445445445445447,3.4004119327037095,0.9719719719719723,0.6020408163265306,1.0273486708653958,0.9723552226446729,0.917782692180532,0.05561086682529225,-0.6260883252613736,1.0,0.27,0.1,2.7,0.37,0.25,1.48
24,3,15,5,1000,150,Non-elitist,0.288142987112605,0.8564965340740844,2,0.2960481537943226,1067.099769760913,0.20349722099342152,16.059449339303647,78.91729066817479,1.0,0.8299333788497008,0.39333333333333337,0.42000000000000004,0.9365079365079365,0.7712014245015878,0.6974582215062195,0.7492405935603602,0.8089698647121621,0.7514508650814702,0.6911699616004406,0.7456076463112256,0.8113407597362071,-3.5494319798773635,-4.693435968714105,-3.8901179980384093,-2.963517014185502,-3.847344713622814,-4.780445588893073,-3.937793134831807,-2.9202963468085166,0.8955730397515718,1.5005005005005005,5.366976945540476,0.9719719719719723,0.6148648648648649,1.020524123467841,0.9800378889900871,0.9591279141830958,0.0474045634958929,-0.5963305777846557,1.0,0.2,0.1,2.0,0.3466666666666666,0.2533333333333333,1.368421052631579
24,3,15,5,1000,200,Non-elitist,0.33233502979974294,0.16732213367938575,2,0.5004407001841458,1067.8755669558261,0.05334259570520426,17.034699936736445,319.3451633077257,1.0,0.865150472249282,0.32,0.32,1.0,0.6564364402072504,0.6924976832241374,0.7170480753093987,0.7572903143936952,0.6568058067744983,0.6870476252494067,0.7106923072112749,0.7514484141504268,-5.171796550859572,-4.628952564824065,-4.259385916995065,-3.6536037629721534,-5.164228010231874,-4.709163067026813,-4.353368792849594,-3.7400896838266764,0.8904296845235815,1.4784784784784792,6.573820143409585,0.9279279279279278,0.6111111111111112,1.0178501278471233,0.9809801444322644,0.9654716420236804,0.0460922881397974,-0.46424967251316984,1.0,0.15,0.1,1.4999999999999998,0.23500000000000001,0.25,0.9400000000000001
24,3,15,5,1000,250,Non-elitist,0.4282025713984014,-0.09972855723046781,3,0.5676023752159447,1064.0246279047547,0.09379037495156571,15.392366259982976,164.11456152011067,1.0,0.8827891517702734,0.26,0.24800000000000005,1.0483870967741933,0.6335352506106443,0.6777815168450155,0.6776633272322861,0.7338980328405527,0.5866191462232507,0.6864406749344119,0.6756786030722441,0.7258720519262934,-5.389777259511346,-4.739025666170715,-4.740763938918805,-3.913692473006199,-6.102980086783605,-4.629257256152645,-4.788143933334881,-4.047109083644694,0.8835289049821627,1.4784784784784792,5.646141419303673,0.9279279279279278,0.625,1.0192114563543746,0.9804675831589416,0.9715686414278459,0.048595163027819945,-0.42056638789850587,1.0,0.21600000000000003,0.1,2.16,0.28400000000000003,0.23199999999999998,1.2241379310344829
24,3,15,5,1000,300,Non-elitist,0.4704969341976846,-0.19726621801298183,3,0.6306382592299562,1059.3503973095485,0.04593528006999204,17.532413021685404,381.6764150555105,1.0,0.9014525717068185,0.22999999999999998,0.22333333333333333,1.0298507462686566,0.518794927949105,0.5735952226719,0.6414019972620464,0.6956959448973323,0.5171318616277905,0.5602261714658767,0.6261726308779849,0.682003396170071,-6.875510811070206,-6.092518193784244,-5.123687566601985,-4.347929691999605,-6.961365313415331,-6.340087556875551,-5.389357205020918,-4.584461785256918,0.8905892736300655,1.632632632632632,4.381689931514194,0.9719719719719723,0.6442953020134228,1.0043186058311402,0.9818907442600573,0.9793310309562109,0.044782529471759466,-0.38327719077306266,1.0,0.17666666666666667,0.1,1.7666666666666666,0.24666666666666667,0.2033333333333333,1.213114754098361
24,3,15,5,1000,350,Non-elitist,0.5497321871372994,-0.2570663467727461,3,0.6903063344370365,1062.197309336343,0.2503900445225649,17.60722160214408,70.3191759709014,1.0,0.9187748603056793,0.19714285714285715,0.19714285714285712,1.0000000000000002,0.5068082087981823,0.5452369445664348,0.5940544390029339,0.6594322285133465,0.5064434760633977,0.5359627251187608,0.5819732036891511,0.6405584406827949,-6.8450855055843025,-6.311727110538443,-5.634181519660023,-4.726793020199496,-6.940705226752809,-6.525586803083276,-5.878558238752261,-5.0546954370429145,0.8694228679493721,1.588588588588589,4.849374067335233,0.9059059059059056,0.6293103448275862,0.9957379974905289,0.9829617972326503,0.9840109650273369,0.04262866996748691,-0.3295550477328547,1.0,0.18857142857142858,0.1,1.8857142857142857,0.20285714285714285,0.18000000000000002,1.1269841269841268
24,3,15,5,1000,400,Non-elitist,0.6072228119586877,-0.27669579464896543,3,0.7230138322076657,1066.45440715317,0.3736146050836884,18.639616490637735,49.88995675493608,1.0,0.9294298398182066,0.18,0.1575,1.1428571428571428,0.5398518029999483,0.561320576642219,0.5817109130945175,0.6429922911163363,0.5135037106762482,0.55443938647195,0.5673608973911135,0.6297549383850889,-6.204326996894087,-5.914856576783035,-5.639927074175998,-4.813650429941751,-6.642528622915226,-6.083600622561304,-5.9071727483607335,-5.055256274798449,0.8822400199926719,1.566566566566566,5.939826693920351,0.9279279279279278,0.6155778894472361,0.9980059858448719,0.9828935047473293,0.9864206277340379,0.04312771495080748,-0.3236461959647543,1.0,0.155,0.1,1.5499999999999998,0.20750000000000002,0.145,1.431034482758621
24,3,15,5,1000,450,Non-elitist,0.6996810074859046,-0.2035330148026433,3,0.7384274853260959,1068.757073414809,0.16693255891110254,19.206614686987255,115.05613292141201,1.0,0.9340971759759997,0.18888888888888888,0.14666666666666667,1.2878787878787878,0.5372770959116011,0.5543690774923105,0.5688005745116517,0.6239580421359922,0.5201792161907082,0.5370175717828207,0.565949351085521,0.6143218817781564,-6.063548012501618,-5.839573685690198,-5.650462504255505,-4.927675820836223,-6.359059781382847,-6.135901232517269,-5.752468666910087,-5.111388028407557,0.86156414128042,1.566566566566566,5.101615314749833,0.9719719719719723,0.5825892857142857,0.9953444486481001,0.9832959897482509,0.9891699695607319,0.041238207968149546,-0.3019550414894584,1.0,0.21555555555555556,0.1,2.1555555555555554,0.22666666666666666,0.17555555555555555,1.2911392405063291
24,3,15,5,1000,500,Non-elitist,0.7677830870902241,-0.10984168887445023,3,0.7413087135944838,1067.0708127461667,0.0464705493852686,18.65656758120628,401.47077725576673,1.0,0.9357183310434392,0.194,0.138,1.4057971014492754,0.47580801925761645,0.5288005469346287,0.5546260378175129,0.5986102628121811,0.469785446440379,0.5171981928117577,0.5430458334257784,0.5925547977634108,-6.65358016262907,-5.980944861303042,-5.653141346290928,-5.094848625981337,-6.779656446257423,-6.173407278984536,-5.842903104527383,-5.20985037716309,0.8775916500284795,1.588588588588589,5.366976945540476,0.9939939939939944,0.6224899598393574,0.9956809890441596,0.9831541660144413,0.9904534694288424,0.042484873765872136,-0.2858085703633945,1.0,0.22800000000000004,0.1,2.2800000000000002,0.22199999999999998,0.16799999999999998,1.3214285714285714
24,3,15,5,1000,550,Non-elitist,0.8666193832751984,0.035130930148709716,3,0.7473826473724098,1061.1226212042086,0.21319625912069323,18.472571681342984,86.64585278152285,1.0,0.9376768398381082,0.16545454545454547,0.12,1.378787878787879,0.47767721100863414,0.5260876570468843,0.5557847771402498,0.595339130823506,0.47538212942239494,0.5183840131319016,0.5475124440253653,0.5928385890563106,-6.433764487351823,-5.8374638565882195,-5.471666536118493,-4.98445173061688,-6.484900612021753,-5.953346203326449,-5.593284165942396,-5.032999123940033,0.855990719270496,1.566566566566566,4.849374067335233,0.9719719719719723,0.614963503649635,0.9982528853211821,0.9824095683678844,0.9909378244395348,0.04696024762853589,-0.28380807599350266,1.0,0.2254545454545455,0.1,2.254545454545455,0.2672727272727273,0.19090909090909092,1.4
24,3,15,5,1000,600,Non-elitist,0.9557217033446567,0.1862374879510269,3,0.7553937030762398,1058.7226739350197,0.37385116044497535,20.19652274765,54.02289703637978,1.0,0.938372176976837,0.195,0.13833333333333334,1.4096385542168675,0.48224960093231123,0.5200447620647753,0.5540353086776613,0.590653736431076,0.47973793090464056,0.5227564502879527,0.5500820544295054,0.5910958740361631,-6.2077711777848865,-5.754611291553351,-5.347068321117048,-4.908017340581296,-6.229095253016025,-5.714034727176976,-5.386865400110885,-4.895807135063581,0.8536970480858177,1.632632632632632,4.609604486828429,0.9719719719719723,0.6120401337792643,0.9974445123972476,0.9825132448179844,0.9914864661348495,0.048683551919847357,-0.27082162670618826,1.0,0.21666666666666665,0.10333333333333335,2.0967741935483866,0.31333333333333335,0.19833333333333333,1.5798319327731094
24,3,15,5,1000,650,Non-elitist,1.0138654008235637,0.31299546500068054,3,0.7648107171575691,1053.1453883541058,0.034515307852194706,20.446372306323713,592.385627672262,1.0,0.9405396668801158,0.1953846153846154,0.14923076923076922,1.3092783505154642,0.49958960636521066,0.5315622715562802,0.545464449581831,0.5944630065234829,0.5094013878863911,0.5355607278289257,0.5402570693501091,0.591464527074117,-5.8635784084871245,-5.488937450463846,-5.326038134345611,-4.751895622150351,-5.715221842263548,-5.410478968298488,-5.3557690017843935,-4.759228421267495,0.8451937728938735,1.588588588588589,4.609604486828429,0.9939939939939944,0.6219135802469136,0.997692982033808,0.9815944879074276,0.9906583539679035,0.05226071214683674,-0.26037422809704514,1.0,0.18461538461538463,0.1,1.8461538461538463,0.3076923076923077,0.18769230769230769,1.639344262295082
24,3,15,5,1000,700,Non-elitist,1.0858355791640475,0.47397552863125236,3,0.7725335521487794,1049.0504311692684,0.06531325763938467,21.94111719125632,335.9366533575806,1.0,0.9420453176602523,0.19857142857142857,0.14285714285714285,1.3900000000000001,0.5016275949246346,0.530101401379363,0.5438043120884597,0.5980999523477198,0.4811537963021439,0.5183282055259547,0.5298600362329299,0.593623465614198,-5.729402676687889,-5.4020613125677315,-5.244529530118338,-4.62033448347075,-5.911671719781601,-5.488110937912669,-5.356718635180445,-4.630205731080938,0.8411996776897978,1.588588588588589,5.366976945540476,0.9499499499499501,0.6361031518624641,0.9985983797431327,0.9813397297558006,0.9910622278992618,0.05318808603806946,-0.2581008931250713,1.0,0.19285714285714284,0.10571428571428572,1.8243243243243241,0.2942857142857143,0.21428571428571433,1.3733333333333333
24,3,15,5,1000,750,Non-elitist,1.141065639091598,0.6206174580596007,3,0.7804600702821145,1048.2450116109585,0.135101217799696,23.24146701744557,172.03003345168858,1.0,0.9417984119460251,0.21066666666666664,0.14533333333333334,1.4495412844036695,0.5175330067702426,0.5213579298994669,0.5447425330431843,0.5930353404743841,0.5084174505370451,0.5027477633494726,0.535179485290853,0.5861610562509211,-5.442721918981212,-5.399572867862737,-5.135770589400183,-4.590978250808515,-5.489084282857968,-5.552392858119693,-5.190255399479358,-4.620987551834968,0.870637894649237,1.588588588588589,5.366976945540476,0.9499499499499501,0.6417112299465241,0.9988220904076455,0.9803960410009543,0.9913684770674628,0.05369969973361921,-0.2508767036865698,1.0,0.2,0.13466666666666666,1.4851485148514854,0.27066666666666667,0.21600000000000003,1.2530864197530862
24,3,15,5,1000,800,Non-elitist,1.1859507063799006,0.7536021219396871,3,0.7864032461664657,1046.4611673412414,0.038621677274640685,23.026553385953537,596.2080109108302,1.0,0.9433375614121249,0.21000000000000002,0.14625,1.4358974358974361,0.507843247665556,0.5018129718097053,0.5336247038158431,0.5825370265834343,0.5110510705986673,0.4951967792517789,0.5222349522055498,0.5714299358533776,-5.447550318720673,-5.514297815335714,-5.162182335852604,-4.620785030587365,-5.343872696755652,-5.517149105722906,-5.221640627169277,-4.68397357418104,0.8638200742830424,1.566566566566566,5.101615314749833,0.9499499499499501,0.6215538847117794,1.0002591762743458,0.979719965067268,0.9920633771565319,0.05550722086407559,-0.24618447746572492,1.0,0.20750000000000002,0.1325,1.5660377358490567,0.24,0.22874999999999995,1.0491803278688527
24,3,15,5,1000,850,Non-elitist,1.2263659571431018,0.8866409319824893,3,0.7897326760697119,1045.7422384076863,0.032522428661344804,21.59800756792389,664.0957781112652,0.9353288332055532,0.9435448842104294,0.24235294117647058,0.1647058823529412,1.471428571428571,0.47022882819368456,0.49331064974974725,0.5202462309232025,0.5740543516894498,0.43971034603642906,0.5019121369404709,0.5147417469544088,0.566059802457371,-5.757948846158939,-5.50707836684836,-5.214322349170939,-4.629495496808224,-5.993294762898298,-5.327935934601377,-5.190700427997571,-4.6417625150586606,0.862257589955728,1.6106106106106104,7.65391938823014,0.9939939939939944,0.6851415094339622,0.9997451145372405,0.9797686362500413,0.992520363970765,0.055283424716237275,-0.24307948787003983,1.0,0.19647058823529412,0.12588235294117647,1.560747663551402,0.2211764705882353,0.23176470588235293,0.9543147208121828
24,3,15,5,1000,900,Non-elitist,1.2822820267746307,1.0547647860949985,3,0.7912842283652839,1041.459061771851,0.07497006693530628,21.752585016154107,290.15026803864276,0.9212519141317048,0.9422538909858869,0.2422222222222222,0.15666666666666668,1.5460992907801416,0.5028662989493657,0.5169912544214703,0.5337852601423433,0.5814021400875036,0.4879083963820573,0.5206034138422745,0.5295272961694516,0.5761174929006295,-5.3335216822861735,-5.181981450528433,-5.001806190924395,-4.490946313403311,-5.39760770280506,-5.052991862904906,-4.958931316612423,-4.4678558860161655,0.8720340096690284,1.632632632632632,5.939826693920351,1.0160160160160157,0.6503340757238307,0.9999034943794447,0.9793218099152824,0.9927398098382197,0.0552077021718667,-0.24173843522968713,1.0,0.22333333333333333,0.15777777777777777,1.415492957746479,0.23666666666666666,0.2422222222222222,0.9770642201834863
