fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
17,4,3,4,1000,450,Non-elitist,4.039989882845531,25.80943362091107,4,0.6261807577942734,66.56256736013252,0.0027907391604734557,1.0495917958596799,376.09813583639044,1.0,0.7975464083997369,0.18444444444444444,0.18222222222222223,1.0121951219512195,0.4894137393385923,0.5555131387482799,0.5819032060470466,0.6327253339823555,0.4822461234213184,0.5563261979427105,0.577831370857477,0.6290358314355828,-7.479156760599059,-6.510921208537583,-6.124354891624636,-5.379903481508331,-7.587587778087409,-6.501957919065195,-6.186803567634776,-5.436411621111221,0.8703819663301539,0.33333333333333304,0.11377741332214902,-0.6576576576576577,0.6316964285714286,1.0009886102070538,0.979983869525823,0.9798850642651178,0.047415326365691554,-0.2026150353626712,1.0,0.1622222222222222,0.1,1.622222222222222,0.1911111111111111,0.14888888888888885,1.283582089552239
17,4,3,4,1000,500,Non-elitist,3.990413351989502,25.953973755688576,4,0.6427218119925566,66.23988324084267,0.004944049770334238,1.0162835413158173,205.5568994094314,1.0,0.8101712248469444,0.158,0.16,0.9875,0.4534015012362583,0.4993013357132634,0.5303106239146398,0.6060519658027,0.4450223960063043,0.49613102914812823,0.5205903989506525,0.6040852748920065,-7.807370299031578,-7.151757440165807,-6.7088345337818645,-5.6269788309157,-7.9208883533102,-7.191443103459585,-6.842348048084482,-5.650671869359865,0.8679064549921683,0.26726726726726735,0.11377741332214902,-0.6576576576576577,0.6345381526104418,0.9992117987011825,0.9798275972272434,0.9826558590457738,0.04785382267981922,-0.18980490364959288,1.0,0.148,0.1,1.4799999999999998,0.192,0.148,1.2972972972972974
17,4,3,4,1000,550,Non-elitist,3.923065707821505,25.82052627535086,4,0.6632911707016411,66.00926447133989,0.005224227464480466,1.0508605703103822,201.15138122434092,1.0,0.8210252568915682,0.12363636363636363,0.13999999999999999,0.8831168831168832,0.44323055582005705,0.46183876987990763,0.5005714589953669,0.5782730067996033,0.44350570744795953,0.45912523938219746,0.49874863055098734,0.5703103117190024,-7.780118597209011,-7.520093350167796,-6.978855108635081,-5.8930784672928755,-7.776445454800118,-7.5581782780442115,-7.0044814220616525,-6.004479233890377,0.861130289068244,0.17917917917917947,0.1259215613694151,-0.6576576576576577,0.6478102189781022,0.9938174491475111,0.9803544384562374,0.9854235601151877,0.04639799129083249,-0.18869610007285498,1.0,0.14727272727272728,0.09636363636363636,1.528301886792453,0.16545454545454547,0.1290909090909091,1.2816901408450705
17,4,3,4,1000,600,Non-elitist,3.874449330017245,25.772376745512627,4,0.6775640172515345,65.78421797098028,0.004141415725538389,1.0142026518014717,244.8927417615444,1.0,0.827276252317936,0.14500000000000002,0.14500000000000002,1.0,0.3992691631124689,0.454827709908665,0.47752040081290165,0.5452484207053718,0.39266838943831056,0.4468373837251461,0.47409265013985846,0.5385808461450264,-8.204486322430284,-7.445695014753775,-7.135769402964672,-6.210773416855354,-8.307712362933824,-7.566732615299357,-7.193906782079267,-6.3117702788929,0.8673717068692319,0.26726726726726735,0.11969557023590427,-0.7017017017017021,0.6555183946488294,0.9900225500431811,0.9810891973292065,0.9876791237270877,0.04444285607414547,-0.18058781081007377,1.0,0.14333333333333334,0.09666666666666668,1.482758620689655,0.155,0.11166666666666666,1.3880597014925373
17,4,3,4,1000,650,Non-elitist,3.7902519567346693,25.334132520449142,4,0.6939711986088244,65.56731224501137,0.005981686865481322,0.9598198370824603,160.45972627241957,1.0,0.8345078575815787,0.15076923076923077,0.1323076923076923,1.1395348837209303,0.3903758776638225,0.4133660998944943,0.45126225575120443,0.5178280787940226,0.3965732293880107,0.41127796544113626,0.44530267398278844,0.5122091204271659,-8.152186708647267,-7.844750409408476,-7.3379848029229535,-6.447834630091407,-8.098019962811431,-7.900681608092242,-7.444068175579631,-6.546180038469233,0.8497405503311137,0.1571571571571573,0.1259215613694151,-0.7237237237237242,0.6450617283950617,0.9909369641058514,0.9804405327250034,0.9887419969460924,0.046776469785607934,-0.16658480047664165,1.0,0.12615384615384614,0.08153846153846153,1.5471698113207548,0.14461538461538465,0.1030769230769231,1.4029850746268657
17,4,3,4,1000,700,Non-elitist,3.7371793610237702,25.10935096780033,4,0.7084560325900541,65.46609072468858,0.007762576124730516,0.9562366246901977,123.18547468330227,1.0,0.8426959951620672,0.14857142857142858,0.13285714285714287,1.118279569892473,0.3897875338547663,0.4010769384298477,0.4305924024822307,0.5058331725780141,0.4007482749348342,0.39829472612117317,0.42544407065378226,0.5001187987551985,-8.019701107218104,-7.871330407840972,-7.483424206520242,-6.494574386625735,-7.910096484305425,-7.942483221019286,-7.584113064111962,-6.598409928827301,0.8545451500517578,0.1571571571571573,0.11377741332214902,-0.7457457457457456,0.6217765042979942,0.9894002970699007,0.980559594147501,0.9895690630741717,0.04814018261110065,-0.160128220024365,1.0,0.12142857142857144,0.0757142857142857,1.6037735849056607,0.13714285714285712,0.11000000000000001,1.2467532467532465
17,4,3,4,1000,750,Non-elitist,3.712858417010254,25.098224075984064,5,0.7207914209629755,65.34647008331552,0.003588624250243914,0.9455145316680409,263.4754896960236,1.0,0.8489599533274937,0.15066666666666667,0.12933333333333333,1.1649484536082475,0.39620573973875534,0.4046020638891241,0.41700312412050394,0.489762498551756,0.39421287104998476,0.39573822055011343,0.4114029220254556,0.48074311127711317,-7.803027931621783,-7.694519527053759,-7.534256626698739,-6.593963768120155,-7.863746970248295,-7.843946347328166,-7.640602230426782,-6.740494458098794,0.8644623992808801,0.1571571571571573,0.11377741332214902,-0.7457457457457456,0.6510695187165776,0.98970419967623,0.9803410325190365,0.9907807000021991,0.047095461750272787,-0.1538106207677583,1.0,0.11733333333333333,0.08666666666666667,1.3538461538461537,0.13466666666666666,0.09333333333333334,1.4428571428571426
17,4,3,4,1000,800,Non-elitist,3.742647719356858,25.573543870376028,5,0.72802170741159,65.249054847963,0.005292536570249771,0.9449592226590487,178.54561987739902,1.0,0.8539711381220634,0.14625,0.12,1.21875,0.40498591993002797,0.41143581412081576,0.4273192854687085,0.48420971277259234,0.396028764829501,0.40785673617548823,0.4241568348394603,0.47763169151596874,-7.564321952805424,-7.482325445739725,-7.280401331625497,-6.55716213011174,-7.688355582288514,-7.537789389348219,-7.330294483535981,-6.649577110092112,0.8533581690829998,0.04704704704704724,0.10815187025522892,-0.7457457457457456,0.6303258145363408,0.9885301385699703,0.9804932495314451,0.9914321319653182,0.04682683636663859,-0.1496065857947444,1.0,0.18375,0.10124999999999999,1.8148148148148149,0.1325,0.11624999999999999,1.1397849462365592
17,4,3,4,1000,850,Non-elitist,3.745281816515462,25.777645538224238,5,0.7369584210255764,65.09284988075225,0.012343432608218352,0.9439872483074215,76.47688274969052,0.9816752963003095,0.8590480673564467,0.12823529411764706,0.08941176470588234,1.4342105263157896,0.4043519404593657,0.4167328123279309,0.4228896343704647,0.46894609683631366,0.38452148203820935,0.4151692377620246,0.4204526091139321,0.46575787276847713,-7.437052095082948,-7.282468885091335,-7.205596971320994,-6.630552185750959,-7.676135525284236,-7.293902320361207,-7.228009079014701,-6.662970115554709,0.8562091361849226,0.04704704704704724,0.11377741332214902,-0.7457457457457456,0.6214622641509434,0.9893412951440572,0.97993948531702,0.9918113028769568,0.04888631360308174,-0.14478351333549017,1.0,0.20235294117647057,0.10117647058823528,2.0,0.1223529411764706,0.10352941176470587,1.181818181818182
17,4,3,4,1000,900,Non-elitist,3.744588044208795,25.93760749505417,5,0.7431878093543998,64.83267182000935,0.0034117665734342355,0.9161820131356941,268.5359603055957,0.9846046729547396,0.8635370860032994,0.11444444444444443,0.09111111111111111,1.2560975609756095,0.372437890098582,0.3849901827080939,0.41421492040985186,0.45486114676041417,0.35261118932926416,0.3763651904738855,0.41041741785935376,0.4518085304430784,-7.688499600421459,-7.534716739426608,-7.1766734786923285,-6.678701261880148,-7.909395809440296,-7.6191841251882115,-7.203155086463114,-6.697464090539662,0.865861402404208,0.04704704704704724,0.08829699955494083,-0.7457457457457456,0.6302895322939867,0.9890588173852238,0.9797441560671142,0.992631367024508,0.047886937485567195,-0.14147892836770057,1.0,0.19666666666666668,0.12777777777777777,1.539130434782609,0.1433333333333333,0.1322222222222222,1.084033613445378
17,4,3,4,1000,950,Non-elitist,3.750948862695015,26.14930507437808,5,0.7461438987284118,64.39879446119973,0.03443230963917848,0.8439977580403715,24.511796242678898,0.9855878049706123,0.8668359069951538,0.10736842105263159,0.08842105263157896,1.2142857142857142,0.35290707308214775,0.366914847071736,0.38914361050231533,0.4384921632382161,0.34102378707264985,0.35728863306977765,0.37884202742947853,0.4373420139640213,-7.777925847512122,-7.609555242846931,-7.342370011092909,-6.7492104077418364,-7.889900626949712,-7.69516215822728,-7.437104073071107,-6.736685649187385,0.8764959411733484,0.025025025025024985,0.10280447320933098,-0.7677677677677678,0.6571729957805907,0.9889856124644278,0.9795124535516914,0.9931114335463795,0.048861479258271806,-0.13364612549294658,1.0,0.15473684210526314,0.11789473684210525,1.3125,0.15578947368421053,0.1431578947368421,1.0882352941176472
17,4,3,4,1000,1000,Non-elitist,3.750814753263573,26.291551742168345,5,0.7532313465889681,64.26722956441482,0.01815974324732493,0.8220796932116233,45.269345607775705,0.9869037379817162,0.8699364717731812,0.10400000000000001,0.09200000000000001,1.1304347826086956,0.28612160691273764,0.3433324583924879,0.35730839932828445,0.4210498427771062,0.2851700130695649,0.3288709166871954,0.3451134249185149,0.4217691538390717,-8.42370437280845,-7.748621187144421,-7.5837062717820904,-6.831562655854877,-8.392030027614537,-7.8789859442684165,-7.688300579505908,-6.788370259497388,0.8668194537734848,0.025025025025024985,0.11969557023590427,-0.7237237237237242,0.6392785571142284,0.9869736081744169,0.9801425947591776,0.9937448435717025,0.04687980077796917,-0.13091906756782087,1.0,0.13,0.11499999999999999,1.1304347826086958,0.2,0.14100000000000001,1.4184397163120566
17,4,4,4,1000,50,Non-elitist,0.9981937248100158,0.5622341628644181,1,0.3069789193453524,56.024922996906064,0.011135541573545635,3.1289781195582176,280.9902058999658,1.0,1.0,0.4,0.4600000000000001,0.8695652173913042,0.0,0.7910734941425657,0.7936287648089422,0.8822861194206697,0.0,0.7279088123350105,0.7741790272452288,0.8699058222618475,-16.19631419839632,-3.383839333240095,-3.3424533666655165,-1.906530995375336,-16.210574030144514,-4.410754340593256,-3.660687596400466,-2.1089012991150984,0.8881217662301204,0.09109109109109069,0.11673649177902665,-0.45945945945945976,0.5,1.046000896744919,0.9873443630923647,0.9596518781911566,0.02883414084122799,-0.40729672971905223,,,,,,,
17,4,4,4,1000,100,Non-elitist,1.322719679066835,1.7563396525706017,1,0.6084958959690219,60.83894689443072,0.02773492280599136,0.9138155574693755,32.94819184684989,1.0,0.7289700468165078,0.27999999999999997,0.37,0.7567567567567567,0.7278677322807044,0.7458173415234275,0.7842603323880463,0.8628809373386802,0.7320463690814675,0.7564142533410352,0.8017882345848276,0.8764809889705466,-4.332918014871501,-4.047122486470867,-3.4350292236657953,-2.183223848339688,-4.242032124800419,-3.856258856910152,-3.1379335055930078,-1.955456289263065,0.8436871890821113,0.22322322322322297,0.13247139878661174,-0.4374374374374375,0.6632653061224489,1.0337407086022954,0.9834362727633843,0.951516748953269,0.03720352523429829,-0.2813583815856939,1.0,0.23000000000000004,0.1,2.3000000000000003,0.36000000000000004,0.25,1.4400000000000002
17,4,4,4,1000,150,Non-elitist,1.544893162342066,2.7466007062995086,1,0.6179784423785675,61.74766252021031,0.0065761032382508034,0.7807942267931162,118.73205126274779,1.0,0.7243579656916026,0.2666666666666667,0.4333333333333334,0.6153846153846154,0.6505027494047394,0.7276453566752713,0.7484291750588751,0.8019236191388589,0.6598336355220302,0.7362453072094729,0.7417602555323328,0.8068911427776366,-5.43522791752396,-4.2355399315576765,-3.912319105874756,-3.0803969794467445,-5.275698419933885,-4.090616713796958,-4.005084435502544,-2.9949583477682147,0.8442097995464777,0.20120120120120075,0.08829699955494083,-0.5255255255255254,0.6621621621621622,1.0128955022342012,0.9861510342245697,0.9679637386215307,0.03617345597413525,-0.2521889504260355,1.0,0.20666666666666664,0.1,2.0666666666666664,0.32,0.2533333333333333,1.2631578947368423
17,4,4,4,1000,200,Non-elitist,1.772340503645019,3.7930974693194637,3,0.6271209231558051,61.53284247207216,0.028482562756105726,0.7618153541156464,26.746727836221066,1.0,0.7357117766767729,0.3,0.39,0.7692307692307692,0.6701471783709794,0.6985635251237754,0.7321363023634572,0.794188063251831,0.6679634989632047,0.7034729977828096,0.7371880156568446,0.7979729671671046,-5.036243743892758,-4.602378579874209,-4.0897842400609985,-3.1423683864440974,-5.050171413480243,-4.510083033781571,-3.9972881484579297,-3.072768032361175,0.8500094467143366,0.20120120120120075,0.09772146969725724,-0.78978978978979,0.6363636363636364,1.025836106207977,0.9832054904584405,0.9634356264367785,0.04410985361959389,-0.2463799266045178,1.0,0.24500000000000002,0.1,2.45,0.385,0.25,1.54
17,4,4,4,1000,250,Non-elitist,1.8863540046084633,4.3948745924277945,2,0.617926830934046,61.35934959392551,0.010413366329308608,0.7890993708014159,75.7775483784222,1.0,0.7296071790496275,0.328,0.38,0.8631578947368421,0.7048989562824374,0.6685034151091555,0.6754438782166393,0.7645603971262405,0.7055969375580213,0.6668313509544064,0.6732453877262435,0.7670789052225206,-4.3710466217122885,-4.910138606229713,-4.80733623238206,-3.487339345853295,-4.338963860209246,-4.910297860262478,-4.815766663744984,-3.4328318602970818,0.853727756451491,0.1131131131131129,0.09288978720164498,-0.7237237237237242,0.6653225806451613,1.0248431136010265,0.983157599545014,0.9721928290366127,0.04403581877696126,-0.2468863399716172,1.0,0.164,0.1,1.64,0.388,0.24800000000000005,1.5645161290322578
17,4,4,4,1000,300,Non-elitist,1.9317202973870453,4.8029631594580575,3,0.6534764845060366,61.34110914001091,0.00754891293203743,0.8523376015539457,112.90865442845983,1.0,0.7643691263040227,0.31000000000000005,0.2899999999999999,1.0689655172413797,0.5779735979112304,0.5930312329124227,0.6453252086090528,0.7239797608973024,0.5825900216885274,0.5923598590936161,0.6378568108884305,0.7142865022179877,-6.034378134293007,-5.81907534054446,-5.071345762638527,-3.9466973801162784,-5.935334881266078,-5.796413293983248,-5.149472255171908,-4.062685075939177,0.8502249094087045,0.09109109109109069,0.11969557023590427,-0.7677677677677678,0.674496644295302,1.0256804823739833,0.982620930557291,0.9798587890634884,0.04538189886413042,-0.2600142005477271,1.0,0.13333333333333333,0.1,1.3333333333333333,0.2633333333333333,0.22333333333333333,1.1791044776119401
17,4,4,4,1000,350,Non-elitist,1.9703859103411168,5.165740985595162,3,0.6631436046466506,60.923247043276355,0.008091085381805738,0.8407969501222707,103.91645996134883,1.0,0.7774955814851493,0.34571428571428575,0.24285714285714288,1.423529411764706,0.5508853521777228,0.5637139745307369,0.5931984191047255,0.6692773223817536,0.5488839818076913,0.5649401694586089,0.593037786633774,0.6632670453533402,-6.248880366599994,-6.0703857956903455,-5.6601458542591505,-4.601601076649471,-6.276181205275235,-6.052798440976887,-5.6618884982654,-4.684819327894566,0.8708274778120482,0.1131131131131129,0.13247139878661174,-0.7457457457457456,0.6810344827586207,1.0127692707201355,0.9834477016743944,0.9853969542069025,0.04271381308368645,-0.24601699339504646,1.0,0.16285714285714287,0.1,1.6285714285714286,0.20571428571428568,0.19142857142857142,1.0746268656716418
17,4,4,4,1000,400,Non-elitist,1.9618720482726444,5.284739662356333,3,0.6935982221853615,60.85789727781804,0.0029969677527064706,0.83835317218263,279.7337980782538,1.0,0.796765491650785,0.29500000000000004,0.22000000000000003,1.3409090909090908,0.4588478754879241,0.4960138364872637,0.5543372989959361,0.6378998132870495,0.43958355502881785,0.48396129949019545,0.5504108847311845,0.6289908040219898,-7.341777318829134,-6.837549030446334,-6.0462782309685865,-4.9125907809193325,-7.615814687033188,-7.012740524811298,-6.109719687777133,-5.041852909757136,0.8583714041295882,0.1131131131131129,0.09772146969725724,-0.6796796796796799,0.6306532663316583,1.0049486687414921,0.9839931683932237,0.9889444476233062,0.04187449103610909,-0.2161624831872967,1.0,0.1425,0.1,1.4249999999999998,0.17500000000000002,0.15250000000000002,1.1475409836065573
17,4,4,4,1000,450,Non-elitist,1.9614573452932433,5.365712320530257,4,0.7204760713748123,60.65765985956762,0.0008033493435633492,0.8393359885312182,1044.7957607188002,1.0,0.8184173002880736,0.2333333333333333,0.18444444444444447,1.2650602409638552,0.49755333350184267,0.5065424098258795,0.5168467803277038,0.6011771000765134,0.4950471832664559,0.5070754325975113,0.5102001486701099,0.5923100828646822,-6.676519712840948,-6.557072716215518,-6.420148068544283,-5.299565368459493,-6.750242651620821,-6.589448219016112,-6.547676807889219,-5.450025776833663,0.8526817771410251,0.09109109109109069,0.1259215613694151,-0.7237237237237242,0.671875,1.0040237526314992,0.9835700816825139,0.9901016715786253,0.04397450765302171,-0.20637074513246637,1.0,0.1511111111111111,0.1,1.511111111111111,0.16666666666666666,0.1333333333333333,1.2500000000000002
17,4,4,4,1000,500,Non-elitist,1.9316209393784802,5.315547101237318,4,0.7447598688349626,60.388258780651384,0.000703094583574853,0.8323586898175552,1183.850237596007,1.0,0.8382879253105915,0.164,0.15400000000000003,1.0649350649350648,0.423145161916234,0.4986643069062651,0.5270058162828056,0.5846818362596893,0.4211304248351782,0.49255549978683055,0.5205322664223063,0.5696382235071727,-7.526555127505828,-6.541213633556121,-6.171425744755784,-5.418893712029545,-7.61814908465239,-6.678167277508304,-6.309982131355307,-5.663728608857534,0.8619851951238715,0.09109109109109069,0.09772146969725724,-0.7237237237237242,0.6666666666666666,1.0023743155035258,0.9832723767397341,0.9914615850827048,0.04324521205846489,-0.1929503197201002,1.0,0.13399999999999998,0.098,1.36734693877551,0.16,0.12,1.3333333333333335
