fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25
8,6,12,2,1000,850,Non-elitist,2.862502859843575,9.71229019820865,5,0.8468257341480246,509941.70613848034,10.977819128014435,15757.048416001566,1435.353254800032,0.9986304457998367,0.9629948178099645,0.12117647058823529,0.09176470588235294,1.3205128205128205,0.2720968037244443,0.2919484871570886,0.3172787781003401,0.3908828297871252,0.27510325252543966,0.2939654964197969,0.31843722108443384,0.393909396771196,-7.961774990775847,-7.744638100200918,-7.467576427751949,-6.662498361138027,-7.868642086747198,-7.663895346366992,-7.398258559745585,-6.579019764625903,0.7709592613340361,4.4294294294294305,326.2222009711673,2.9319319319319312,0.6320754716981132,0.9887321941638009,0.9860385893324841,0.9970958158390063,0.03689842196131292,-0.11549798108540478,1.0,0.07058823529411765,0.051764705882352935,1.3636363636363638,0.11529411764705881,0.06588235294117648,1.7499999999999998
8,6,12,2,1000,900,Non-elitist,2.953842375429444,10.371326091891662,5,0.848622380202435,508426.8366810048,18.74626682533123,16033.899690665528,855.3116116430944,0.9986036923149032,0.9632421992717937,0.11555555555555555,0.08555555555555555,1.3506493506493507,0.24902495362921842,0.2852301439628682,0.30527665724098935,0.37795935853116497,0.2543262925385958,0.2886721108611774,0.3071613953838114,0.38003476866252633,-8.022037470762044,-7.635287744661012,-7.421147632479684,-6.644739207134862,-7.863850793527387,-7.501640904714376,-7.3066535083368604,-6.538133271468375,0.742112869531343,4.407407407407407,310.09266359319236,2.865865865865866,0.5957683741648107,0.9886475824331322,0.9860952347542175,0.9973424122737502,0.0367065587880711,-0.11167695934431406,1.0,0.09222222222222223,0.057777777777777775,1.5961538461538465,0.10222222222222221,0.07111111111111111,1.4375
8,6,12,2,1000,950,Non-elitist,3.0430245800999263,11.035145950641065,5,0.8503476065519531,506935.69115031604,27.782655185633466,16063.054702161202,578.1684505974605,0.9985488665627971,0.9633956321626134,0.11157894736842104,0.08,1.394736842105263,0.23444676981027146,0.2618044975438134,0.2971308519019268,0.3637086776792731,0.24090780280733487,0.2664195139475831,0.30329126438545406,0.36806086963544365,-7.997398653682325,-7.7116044772410435,-7.342565555266848,-6.647056225229944,-7.773446781994117,-7.512195342972947,-7.134611973195519,-6.471341976002053,0.7442315972821083,4.385385385385385,228.7490817355704,2.821821821821821,0.6234177215189873,0.9882554160235855,0.986367467637696,0.9975940524314044,0.03568930768858188,-0.10612578340131124,1.0,0.11894736842105262,0.05263157894736842,2.26,0.09263157894736843,0.06947368421052633,1.3333333333333333
8,6,12,2,1000,1000,Non-elitist,3.1303040445005,11.704059461658211,5,0.8521028840124167,506065.85563731095,4.150455516193274,16125.924006426947,3885.3383546723003,0.9986164344752525,0.9637503098133069,0.10600000000000001,0.08199999999999999,1.2926829268292686,0.24374865228367648,0.2589618959824844,0.2825866057553545,0.34849716336128683,0.250088258209681,0.2672567576738882,0.2898768980274265,0.35822231863625853,-7.728198167133269,-7.5727327092212775,-7.3313097493586845,-6.657764039955245,-7.453255747145613,-7.282620710819902,-7.057802666647459,-6.378528199324486,0.7400109942338261,4.363363363363364,130.9535020482665,2.7557557557557555,0.6172344689378757,0.9883431954138381,0.9862530290011218,0.9977132308209338,0.036190451070442144,-0.10315689195361971,1.0,0.101,0.046,2.1956521739130435,0.06899999999999999,0.054000000000000006,1.2777777777777775
8,6,13,2,1000,50,Non-elitist,0.6370408303223429,-0.18936499592239553,1,0.4439246207339589,487850.565330728,1666.5095593147246,95210.53709673196,57.13170774482861,1.0,1.0,0.5199999999999999,0.44000000000000006,1.1818181818181814,0.0,0.7299879100483065,0.7426292120951584,0.8239333896637805,0.0,0.7136470916221429,0.7087743285364768,0.8248432516534092,-16.69690238566597,-4.508365508873085,-4.29729492256908,-2.939767006158945,-16.760781528374686,-4.799498537335957,-4.881169854854335,-2.935763992257712,0.7874797434611682,4.605605605605605,2744.343303228368,4.187187187187186,0.5208333333333334,0.9888298790464773,0.9826437553557447,0.9210710466030663,0.03739767226210744,-0.4444553575916658,,,,,,,
8,6,13,2,1000,100,Non-elitist,0.9543914173368031,0.42893042319010544,1,0.5998748640799966,576302.3864007812,429.5078449387418,47972.11698267688,111.69089819423174,1.0,0.9520128894043313,0.39,0.5199999999999999,0.7500000000000001,0.7040930789273104,0.7333192845329238,0.7358148123984354,0.8011862084971171,0.7038973301460011,0.7135017657483175,0.7202751896442673,0.8047293240654271,-4.767402218234928,-4.296534294870053,-4.256328459066758,-3.203119775605746,-4.771882614433039,-4.617101033791657,-4.507943005107872,-3.146910982127345,0.830225428060289,4.649649649649651,4331.483223376394,4.055055055055055,0.6122448979591837,1.0358066514616195,0.9818793015231503,0.9417274625554867,0.041560881598077186,-0.3657908982568865,1.0,0.15,0.1,1.4999999999999998,0.3,0.25,1.2
8,6,13,2,1000,150,Non-elitist,1.297696460664538,1.3811696345312807,1,0.6410152916082112,551918.7232367123,269.46073029224743,33229.09673093025,123.31702914517884,1.0,0.945567687946967,0.3066666666666667,0.36666666666666664,0.8363636363636365,0.6805591361311302,0.6774085033335118,0.711091857050445,0.7715875516208135,0.6930079053908871,0.6715245058738166,0.7101867048411377,0.7680966803323399,-5.018756530659148,-5.068256330832639,-4.539054933760426,-3.5886030769609434,-4.833132385817272,-5.1713564501718015,-4.562677825486711,-3.650971684112653,0.8192700354390483,4.627627627627628,2887.0909173592345,3.944944944944945,0.6283783783783784,1.0111025402514113,0.9841905343355359,0.9669377389521798,0.03877098363583169,-0.3227418245482628,1.0,0.21333333333333332,0.1,2.133333333333333,0.3066666666666667,0.2533333333333333,1.210526315789474
8,6,13,2,1000,200,Non-elitist,1.4604799941602915,1.970551860679846,1,0.7038213764866095,541810.9472766505,147.7972305182461,31193.001065066637,211.05267639785544,1.0,0.9534210623041264,0.22000000000000003,0.275,0.8,0.6384968521853731,0.6330068715536857,0.6938606244202914,0.7511223837763465,0.6348103262921166,0.6375759280246249,0.6939062546569952,0.7524642063417267,-5.554105585154314,-5.6384532105434015,-4.703500995833144,-3.823735883474253,-5.601955782893226,-5.5595318598361985,-4.695432949736981,-3.797162599581725,0.8526521153362896,4.605605605605605,2608.653617622545,3.746746746746746,0.6818181818181818,1.0118858699793605,0.9834835977466719,0.9736289584909638,0.038240974055076364,-0.26810108754339146,1.0,0.125,0.1,1.25,0.175,0.24500000000000002,0.7142857142857142
8,6,13,2,1000,250,Non-elitist,1.6542921786209426,2.6911137597383448,1,0.7331319070275841,536451.510053121,129.63544153131014,26142.492654464048,201.66161618811623,1.0,0.9545175249925366,0.21200000000000002,0.188,1.1276595744680853,0.5403130347264574,0.6077035394385085,0.6290295857444992,0.7085991411507515,0.5501439719579276,0.6006846687028915,0.623709257645566,0.7074439201262652,-6.983892139562631,-5.960047541620666,-5.636047040375805,-4.427169620456928,-6.829122581102604,-6.06188019267025,-5.712351164564579,-4.441201644001817,0.8577102426358567,4.605605605605605,2357.0694139967227,3.680680680680681,0.6532258064516129,1.0097884798247263,0.9829997912372899,0.9774465363468803,0.04236444810558025,-0.23450233419944716,1.0,0.184,0.1,1.8399999999999999,0.148,0.24,0.6166666666666667
8,6,13,2,1000,300,Non-elitist,1.812553524541507,3.360282854258198,1,0.7553979070161723,531150.2293260515,262.5236627595845,23750.630373018703,90.47043654411144,1.0,0.9553089928694857,0.13666666666666666,0.15333333333333335,0.8913043478260868,0.5928986111975943,0.5764917195953053,0.6191954318309745,0.6746753715311219,0.6013649791921305,0.5711661494748825,0.6110542852726362,0.6725888413050447,-6.108735448964497,-6.354928075899668,-5.714140085704363,-4.881639181323511,-5.997100308832428,-6.4514141587713,-5.851333536083732,-4.9256022638087735,0.8041020355815924,4.605605605605605,1738.7624002162504,3.7027027027027017,0.6040268456375839,1.0094686636169194,0.9824444061190667,0.9808508518561928,0.04316417425670111,-0.2128288758666069,1.0,0.12666666666666665,0.1,1.2666666666666664,0.2,0.21999999999999997,0.9090909090909093
8,6,13,2,1000,350,Non-elitist,1.9550446558040946,4.032098651505464,2,0.7761483306598084,526045.9676982535,80.38704301247729,23202.11478246957,288.63003181829004,1.0,0.95706256928415,0.11142857142857143,0.14857142857142855,0.7500000000000001,0.49897253360514715,0.5472922617417928,0.5861013129041759,0.6621863249872423,0.49975189404164244,0.5459361723337915,0.585798552164201,0.6556471767546378,-7.3641371692634525,-6.653930384513352,-6.083512203200472,-4.965209309476073,-7.370926726537042,-6.6904225384057145,-6.103068628664385,-5.073881136151698,0.820908010670002,4.605605605605605,2240.527869300018,3.4604604604604607,0.6436781609195402,0.9983587305571154,0.9843969946714554,0.9841940830430982,0.040415655329694926,-0.18568595997280812,1.0,0.13714285714285715,0.1,1.3714285714285714,0.19428571428571426,0.2028571428571429,0.957746478873239
8,6,13,2,1000,400,Non-elitist,2.0905080310841,4.708822165758746,2,0.7848650380198728,520430.7075614416,15.150460138857277,23085.264850434658,1523.7335789707483,1.0,0.9569008386575987,0.125,0.145,0.8620689655172414,0.46808963461428515,0.5062811210005008,0.5462340657338586,0.62000142258585,0.45719583516617396,0.5019411511545276,0.5460532868824098,0.6194366835934954,-7.624930131496574,-7.0774555300160635,-6.50473043954243,-5.447276066428769,-7.771062502518028,-7.130465635788262,-6.4989337020458695,-5.448339400391049,0.8054731664496529,4.495495495495495,1571.0723892474489,3.438438438438439,0.6256281407035176,0.9925920274939602,0.9852880183347651,0.9879459941332349,0.03806303114285715,-0.1652888791370784,1.0,0.1375,0.1,1.375,0.15250000000000002,0.15,1.0166666666666668
8,6,13,2,1000,450,Non-elitist,2.2226107573291456,5.41026507222338,2,0.7917308200262162,515880.8972332536,92.71252868974895,22889.343279271303,246.88511469542232,1.0,0.9576303549868378,0.15333333333333335,0.14666666666666667,1.0454545454545456,0.488079517563007,0.5014374097173732,0.5187414748883796,0.5944559225059801,0.49599323069256823,0.4976400093305791,0.5166441142891248,0.5972156936233716,-7.121155325756943,-6.935338137112496,-6.694627049985943,-5.641388587398772,-6.978178268360953,-6.955377949785154,-6.692258403963175,-5.576712188720167,0.8078718265430028,4.5175175175175175,1158.9483034398118,3.3063063063063063,0.6517857142857143,0.990631444427863,0.9862296659766827,0.990325871240424,0.036737593963912935,-0.1524466855445527,1.0,0.17333333333333334,0.1,1.7333333333333334,0.1422222222222222,0.1288888888888889,1.1034482758620687
8,6,13,2,1000,500,Non-elitist,2.3460421828523774,6.108844549566205,4,0.7963702049471677,510899.33770674537,263.1015225340084,23287.65646024034,88.51205510310261,1.0,0.9581492405343409,0.146,0.156,0.9358974358974358,0.4085748900342151,0.46595030293307926,0.4968034492383374,0.5628677743941934,0.41436614679461936,0.4677687677365012,0.5014198814772787,0.568481598147579,-7.97622003373476,-7.202429895141897,-6.786330748323484,-5.895358104544814,-7.821549596226542,-7.108320253388447,-6.658886099862069,-5.763229982863491,0.773472850697296,4.4294294294294305,812.6619200091945,3.3283283283283294,0.6285140562248996,0.9913151401964336,0.9859648454993496,0.9915826401543166,0.03920025766261466,-0.1438602122666221,1.0,0.122,0.094,1.297872340425532,0.16999999999999998,0.10800000000000001,1.5740740740740737
8,6,13,2,1000,550,Non-elitist,2.4687832005569503,6.835691379900268,4,0.8019896863104763,506750.87892517063,282.32623388330666,22877.883735603464,81.03350305398659,1.0,0.9584492088032156,0.12363636363636363,0.13272727272727272,0.9315068493150684,0.37937961781060553,0.4294168059023415,0.46530997952248904,0.5325958154719947,0.3814492435912311,0.4294751121254334,0.4677163804315701,0.5396934969809661,-8.124967082405801,-7.469895934553239,-6.999993780972698,-6.119108753843415,-7.98141028439765,-7.361713101806705,-6.868270568619816,-5.939520757361007,0.788044230120696,4.539539539539541,697.9813907830667,3.2182182182182193,0.6496350364963503,0.989820108250004,0.986256823681265,0.9930287015573463,0.03824042162143588,-0.13828301433094495,1.0,0.14181818181818182,0.09272727272727273,1.5294117647058822,0.16545454545454544,0.10727272727272727,1.542372881355932
8,6,13,2,1000,600,Non-elitist,2.5853028864709358,7.562971858944353,4,0.8065428070502548,505132.83861861203,41.2658329973424,22973.976197354998,556.7311872471971,1.0,0.9582520586578911,0.10833333333333332,0.095,1.1403508771929822,0.3665435796010853,0.3899524030995715,0.4175748001305944,0.49947802722009077,0.3718017120479757,0.3950710722374661,0.41922274855494307,0.502800132725021,-8.034236799906544,-7.737338662737743,-7.386999047285559,-6.348206322287768,-7.8430979623543156,-7.552578432155565,-7.2510431256354195,-6.20757385159419,0.7919053047756963,4.451451451451451,663.4708121092336,3.13013013013013,0.6404682274247492,0.9901025288958938,0.9862288651695043,0.9941494973346485,0.03741680048979818,-0.1351144684355819,1.0,0.16499999999999998,0.09166666666666667,1.7999999999999996,0.13,0.10666666666666666,1.2187500000000002
8,6,13,2,1000,650,Non-elitist,2.6963172308952075,8.289408564132078,5,0.807626294181135,498461.99683346215,205.75999281465303,22525.880714349547,109.47648474424608,1.0,0.9564639089155275,0.10923076923076924,0.11076923076923077,0.9861111111111112,0.33993215942875954,0.35515587196842024,0.3910712474825937,0.4793841872286357,0.3476022572693496,0.3640755699694736,0.3946095121249214,0.4889686734482704,-8.09838942709475,-7.911609303758303,-7.470962631618657,-6.38744888718891,-7.854352486432889,-7.65602683922196,-7.288422341564687,-6.152412719189657,0.7753224997677114,4.4294294294294305,569.8437059469136,3.0860860860860857,0.654320987654321,0.9897566763755433,0.9864178362280389,0.9949690148632182,0.03657332870787337,-0.12587371837861017,1.0,0.10615384615384615,0.07692307692307693,1.38,0.14,0.09076923076923078,1.542372881355932
8,6,13,2,1000,700,Non-elitist,2.8045656933931564,9.025954584841246,5,0.8118162925145312,498034.3764344552,207.73568840857922,22371.67088004798,107.69295854473918,1.0,0.9568544970582188,0.12,0.09714285714285713,1.2352941176470589,0.30436341778622966,0.335583833255052,0.3663645667162249,0.45030029611745825,0.3058434809211088,0.3414201154243215,0.37412804195961874,0.4578437055591109,-8.26779812273244,-7.8967364232706165,-7.530900443919536,-6.5333053149151805,-8.07487214125454,-7.661021998046508,-7.28054249879966,-6.3067084120965875,0.76096544867657,4.495495495495495,399.57803018952654,3.064064064064065,0.6404011461318052,0.9885912776970001,0.9868217327861516,0.9955965306632214,0.035895112648335316,-0.12127695242483777,1.0,0.11000000000000001,0.06857142857142857,1.6041666666666667,0.1557142857142857,0.07714285714285714,2.0185185185185186
8,6,13,2,1000,750,Non-elitist,2.9098544083555455,9.769698266682402,5,0.8150253982577229,498484.4994593173,45.33594801852554,21997.953965556713,485.22099850140404,1.0,0.9570740031580988,0.14666666666666667,0.092,1.5942028985507246,0.2695801121105896,0.3067614222361134,0.3338153636064673,0.4185082340000806,0.27595034765513216,0.3117643253655061,0.33969021540457484,0.4290261412182259,-8.411514564002,-7.983334640625007,-7.6717814838401495,-6.696458488677027,-8.136749569539715,-7.734278044590221,-7.420451536948756,-6.416509260953532,0.7410980493025194,4.4294294294294305,228.7490817355704,2.9979979979979987,0.6377005347593583,0.9879965848763951,0.9870132569550167,0.9961286270282761,0.034884813959861545,-0.11910033823542907,1.0,0.10133333333333332,0.048,2.1111111111111107,0.144,0.06000000000000001,2.3999999999999995
8,6,13,2,1000,800,Non-elitist,3.0129358437001157,10.523143389379939,6,0.8186030885041709,498111.73474367266,81.23195504690511,21895.933530721184,269.54827712909275,1.0,0.957453853250988,0.1375,0.08,1.71875,0.26487082687973584,0.2839112824835336,0.31526261252053234,0.39207738685403837,0.2778313902215297,0.2927179445131783,0.3223223092886174,0.4040234267935393,-8.211479336080197,-7.998795207280755,-7.648597162949668,-6.790567098018402,-7.83221435806489,-7.670763579553583,-7.349692118241091,-6.463610035847216,0.7493657946092234,4.4294294294294305,206.6880249629082,2.8878878878878886,0.6528822055137845,0.9877342166532016,0.9873134911096931,0.9966143939899423,0.03438251308379289,-0.11547793918676111,1.0,0.12250000000000001,0.0475,2.5789473684210527,0.09749999999999999,0.05500000000000001,1.7727272727272723
8,6,13,2,1000,850,Non-elitist,3.113404004595671,11.282417988498464,6,0.8210775062481714,497549.6932207832,63.41369239087948,21602.630223629116,340.66192030691667,0.9980338667196157,0.9567382920614542,0.13647058823529412,0.08470588235294119,1.611111111111111,0.23406760849092173,0.2676590823842803,0.2905473997532348,0.363437668286059,0.2432555761331751,0.27711216875180317,0.3015778104359524,0.37478768777040244,-8.287711904304814,-7.924237972198847,-7.67657671327957,-6.88787322858003,-7.917093986992422,-7.562884801715143,-7.306924164865341,-6.5409991559021705,0.7699755573702534,4.473473473473474,186.7545842761074,2.8438438438438443,0.652122641509434,0.9880156941573969,0.9876078790628067,0.9970446723402286,0.0333976759687965,-0.11561679023373514,1.0,0.14941176470588236,0.051764705882352935,2.8863636363636367,0.10823529411764705,0.05647058823529412,1.9166666666666665
8,6,13,2,1000,900,Non-elitist,3.211484759043622,12.047303967259309,6,0.8229111475604901,496349.29751786607,76.45981452656274,21264.64216400605,278.1152726523885,0.9985944783583631,0.9564820946015702,0.14777777777777779,0.09555555555555556,1.5465116279069768,0.21618395094599405,0.24379465828099836,0.2721806377762277,0.33882220516956607,0.22340200020717751,0.25430282939661547,0.2824766214792039,0.35190486638978563,-8.227132117888289,-7.937323128409717,-7.6393766856381315,-6.939889886216429,-7.854074327563167,-7.5415607628850125,-7.256626914014694,-6.554468788310739,0.7460146168173158,4.407407407407407,160.400310705682,2.821821821821821,0.6280623608017817,0.9878097833418223,0.9878754780128955,0.9973438283092861,0.033051283269988546,-0.11330296416886332,1.0,0.1688888888888889,0.07444444444444445,2.2686567164179103,0.11555555555555555,0.05111111111111111,2.2608695652173916
