fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,4.0,177,0.0215426775,-201.6984573225,-1.333446,-2.856995,-1.046397,2.31549,1.978985
1,6.0,4.0,192,0.0143369012,-201.7056630988,-1.407116,-2.934054,-0.969343,2.268642,2.10506
1,6.0,4.0,195,0.0105125747,-201.7094874253,-1.373402,-2.863669,-0.957805,2.27691,1.955123
1,6.0,4.0,221,0.0090220144,-201.7109779856,-1.48097,-2.935367,-0.92097,2.325262,1.949935
1,6.0,4.0,225,0.0073856361,-201.7126143639,-1.410349,-2.916661,-1.003526,2.302944,1.958081
1,6.0,4.0,231,0.002725469,-201.717274531,-1.401783,-2.872679,-0.965859,2.323371,1.984059
1,6.0,4.0,268,0.001342599,-201.718657401,-1.408089,-2.921368,-0.969844,2.315941,2.01977
1,6.0,4.0,284,0.0006547938,-201.7193452062,-1.413128,-2.917542,-0.952838,2.351315,2.019625
1,6.0,4.0,298,0.0002916471,-201.7197083529,-1.429911,-2.918525,-0.945533,2.33054,2.005962
1,6.0,4.0,314,0.0001510096,-201.7198489904,-1.412912,-2.903966,-0.944064,2.323841,2.010129
1,6.0,4.0,357,0.0001510094,-201.7198489906,-1.412912,-2.903966,-0.944064,2.323841,2.010129
1,6.0,4.0,359,0.0001444443,-201.7198555557,-1.413051,-2.903998,-0.944042,2.32407,2.010215
1,6.0,4.0,363,0.000144444,-201.719855556,-1.413051,-2.903998,-0.944042,2.32407,2.010215
1,6.0,4.0,365,0.0001197923,-201.7198802077,-1.413606,-2.904125,-0.943954,2.324984,2.010559
1,6.0,4.0,369,0.000119792,-201.719880208,-1.413606,-2.904125,-0.943954,2.324984,2.010559
1,6.0,4.0,371,6.60677e-05,-201.7199339323,-1.415113,-2.904473,-0.943734,2.327443,2.011483
1,6.0,4.0,375,6.60676e-05,-201.7199339324,-1.415113,-2.904473,-0.943734,2.327443,2.011483
1,6.0,4.0,377,1.27928e-05,-201.7199872072,-1.41873,-2.905317,-0.94327,2.333272,2.013666
1,6.0,4.0,383,1.23156e-05,-201.7199876844,-1.418783,-2.905339,-0.943324,2.333285,2.013663
1,6.0,4.0,389,1.05354e-05,-201.7199894646,-1.418995,-2.905423,-0.943542,2.333337,2.013651
1,6.0,4.0,395,6.5596e-06,-201.7199934404,-1.41939,-2.905606,-0.944141,2.333202,2.01351
1,6.0,4.0,401,1.7245e-06,-201.7199982755,-1.420234,-2.906008,-0.945541,2.332755,2.01311
1,6.0,4.0,403,1.7244e-06,-201.7199982756,-1.420234,-2.906008,-0.945541,2.332755,2.01311
1,6.0,4.0,407,1.4408e-06,-201.7199985592,-1.420442,-2.906101,-0.945892,2.332621,2.012972
1,6.0,4.0,413,1.3554e-06,-201.7199986446,-1.420483,-2.906108,-0.945939,2.3326,2.012918
1,6.0,4.0,415,1.3553e-06,-201.7199986447,-1.420483,-2.906108,-0.945939,2.3326,2.012918
1,6.0,4.0,419,1.1937e-06,-201.7199988063,-1.420531,-2.906104,-0.945966,2.332588,2.012829
1,6.0,4.0,425,8.98e-07,-201.719999102,-1.420599,-2.90608,-0.945966,2.33259,2.01267
1,6.0,4.0,431,4.211e-07,-201.7199995789,-1.42071,-2.906011,-0.945893,2.332628,2.012359
1,6.0,4.0,437,9.36e-08,-201.7199999064,-1.420829,-2.905874,-0.945684,2.332732,2.011921
1,6.0,4.0,443,6.78e-08,-201.7199999322,-1.420808,-2.905843,-0.94561,2.332767,2.011914
1,6.0,4.0,449,5.28e-08,-201.7199999472,-1.420771,-2.905811,-0.94553,2.332804,2.011949
1,6.0,4.0,455,4.95e-08,-201.7199999505,-1.420765,-2.905801,-0.94552,2.332808,2.011962
1,6.0,4.0,461,4.35e-08,-201.7199999565,-1.420762,-2.905784,-0.945514,2.33281,2.011977
1,6.0,4.0,463,4.34e-08,-201.7199999566,-1.420762,-2.905784,-0.945514,2.33281,2.011977
1,6.0,4.0,467,3.25e-08,-201.7199999675,-1.420765,-2.905753,-0.945512,2.332808,2.011996
1,6.0,4.0,473,1.55e-08,-201.7199999845,-1.420779,-2.905689,-0.945518,2.3328,2.012022
1,6.0,4.0,479,5.1e-09,-201.7199999949,-1.42081,-2.905615,-0.945544,2.332784,2.012038
1,6.0,4.0,485,3.4e-09,-201.7199999966,-1.420822,-2.905606,-0.94556,2.332777,2.012028
1,6.0,4.0,491,2.6e-09,-201.7199999974,-1.420831,-2.905607,-0.945572,2.332773,2.012012
1,6.0,4.0,497,2.4e-09,-201.7199999976,-1.420833,-2.905612,-0.945579,2.332773,2.012006
1,6.0,4.0,503,2.2e-09,-201.7199999978,-1.420832,-2.905614,-0.945582,2.332774,2.012003
1,6.0,4.0,509,1.7e-09,-201.7199999983,-1.420829,-2.905614,-0.945586,2.332777,2.012001
1,6.0,4.0,515,1e-09,-201.719999999,-1.420821,-2.905613,-0.945592,2.332783,2.011997
1,6.0,4.0,521,1e-10,-201.7199999999,-1.420803,-2.905608,-0.945602,2.332797,2.011994
1,6.0,4.0,527,0.0,-201.72,-1.420801,-2.905604,-0.945603,2.332799,2.011996
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,68,2.1465080474,-199.5734919526,-1.797172,-3.730263,-1.650891,2.629231,1.152071
1,6.0,5.0,74,2.0203922707,-199.6996077293,-2.679657,-2.931158,-1.495986,2.40851,2.367473
1,6.0,5.0,84,1.884766026,-199.835233974,-1.144961,-3.066288,-1.964405,1.499666,1.786649
1,6.0,5.0,92,1.8424421163,-199.8775578837,-1.874872,-3.006307,-1.396283,1.155294,2.20301
1,6.0,5.0,102,0.6697265988,-201.0502734012,-0.855164,-2.768563,-0.931212,1.812163,1.767596
1,6.0,5.0,111,0.605774684,-201.114225316,-1.82374,-3.037704,-0.333131,2.543748,1.932343
1,6.0,5.0,113,0.5785439416,-201.1414560584,-1.637531,-3.020771,-1.232729,2.870047,2.395706
1,6.0,5.0,129,0.5390738806,-201.1809261194,-1.854883,-2.636189,-0.947695,2.401686,2.534795
1,6.0,5.0,145,0.3738375569,-201.3461624431,-1.732615,-2.713352,-1.419342,2.405965,2.111325
1,6.0,5.0,155,0.3052593456,-201.4147406544,-1.346258,-2.611838,-1.088297,2.766989,1.944735
1,6.0,5.0,162,0.2111847674,-201.5088152326,-1.826591,-2.746698,-1.06511,2.360929,1.933294
1,6.0,5.0,167,0.1294359493,-201.5905640507,-1.418503,-2.776971,-1.095909,2.081901,1.846646
1,6.0,5.0,173,0.07596704,-201.64403296,-1.513164,-3.128326,-0.849571,2.263993,1.949767
1,6.0,5.0,182,0.0331903175,-201.6868096825,-1.444106,-2.866192,-0.779153,2.368929,1.966347
1,6.0,5.0,187,0.0225651067,-201.6974348933,-1.443581,-2.970284,-0.943042,2.438362,1.930071
1,6.0,5.0,195,0.0198945167,-201.7001054833,-1.34605,-2.991105,-0.944443,2.387352,2.075392
1,6.0,5.0,217,0.0150001639,-201.7049998361,-1.423063,-2.910946,-0.894295,2.44149,2.034821
1,6.0,5.0,233,0.0019210948,-201.7180789052,-1.395826,-2.903862,-0.957842,2.36344,2.026343
1,6.0,5.0,285,0.0012701165,-201.7187298835,-1.412952,-2.914116,-0.932107,2.320344,1.983737
1,6.0,5.0,292,0.0012006531,-201.7187993469,-1.42902,-2.905618,-0.924624,2.355954,1.999471
1,6.0,5.0,300,0.0006976123,-201.7193023877,-1.428795,-2.917445,-0.926221,2.323442,2.006499
1,6.0,5.0,303,0.0006386664,-201.7193613336,-1.404013,-2.907531,-0.950284,2.348317,2.002491
1,6.0,5.0,305,0.0006241181,-201.7193758819,-1.41684,-2.895669,-0.941408,2.321361,1.99299
1,6.0,5.0,309,0.0003350079,-201.7196649921,-1.40808,-2.910662,-0.939409,2.323408,2.007413
1,6.0,5.0,331,0.0001680394,-201.7198319606,-1.415408,-2.897944,-0.939404,2.337715,2.007781
1,6.0,5.0,338,0.0001519062,-201.7198480938,-1.410536,-2.906922,-0.947511,2.334845,2.005919
1,6.0,5.0,356,0.0001519061,-201.7198480939,-1.410536,-2.906922,-0.947511,2.334845,2.005919
1,6.0,5.0,358,0.000151906,-201.719848094,-1.410536,-2.906922,-0.947511,2.334845,2.005919
1,6.0,5.0,359,0.0001453438,-201.7198546562,-1.410749,-2.906877,-0.947518,2.334814,2.006087
1,6.0,5.0,361,0.0001453437,-201.7198546563,-1.410749,-2.906877,-0.947518,2.334814,2.006087
1,6.0,5.0,364,0.0001453436,-201.7198546564,-1.410749,-2.906877,-0.947518,2.334814,2.006087
1,6.0,5.0,365,0.0001206265,-201.7198793735,-1.411602,-2.906698,-0.947543,2.334687,2.006758
1,6.0,5.0,368,0.0001206264,-201.7198793736,-1.411602,-2.906698,-0.947543,2.334687,2.006758
1,6.0,5.0,370,0.0001206263,-201.7198793737,-1.411602,-2.906698,-0.947543,2.334687,2.006758
1,6.0,5.0,371,6.62952e-05,-201.7199337048,-1.413899,-2.906218,-0.947606,2.334345,2.008554
1,6.0,5.0,376,6.62951e-05,-201.7199337049,-1.413899,-2.906218,-0.947606,2.334345,2.008554
1,6.0,5.0,377,7.9134e-06,-201.7199920866,-1.419448,-2.905074,-0.947735,2.333515,2.012862
1,6.0,5.0,383,7.4719e-06,-201.7199925281,-1.419844,-2.905007,-0.94772,2.33345,2.013135
1,6.0,5.0,389,7.1546e-06,-201.7199928454,-1.420031,-2.904995,-0.947682,2.333413,2.01322
1,6.0,5.0,392,7.1545e-06,-201.7199928455,-1.420031,-2.904995,-0.947682,2.333413,2.01322
1,6.0,5.0,395,6.5685e-06,-201.7199934315,-1.42024,-2.905004,-0.947599,2.333362,2.01326
1,6.0,5.0,401,5.4993e-06,-201.7199945007,-1.420519,-2.905051,-0.947433,2.333282,2.013235
1,6.0,5.0,407,3.6773e-06,-201.7199963227,-1.420918,-2.905177,-0.947095,2.333145,2.013063
1,6.0,5.0,413,1.3229e-06,-201.7199986771,-1.42148,-2.905498,-0.946376,2.332897,2.012488
1,6.0,5.0,419,6.79e-07,-201.719999321,-1.421462,-2.905674,-0.946078,2.332833,2.012076
1,6.0,5.0,425,3.964e-07,-201.7199996036,-1.421215,-2.905771,-0.945977,2.332848,2.011776
1,6.0,5.0,431,3.464e-07,-201.7199996536,-1.421053,-2.905776,-0.946006,2.332879,2.011716
1,6.0,5.0,432,3.463e-07,-201.7199996537,-1.421053,-2.905776,-0.946006,2.332879,2.011716
1,6.0,5.0,437,3.325e-07,-201.7199996675,-1.420999,-2.905766,-0.946025,2.332891,2.011724
1,6.0,5.0,440,3.324e-07,-201.7199996676,-1.420999,-2.905766,-0.946025,2.332891,2.011724
1,6.0,5.0,443,3.09e-07,-201.719999691,-1.420939,-2.905749,-0.946038,2.332901,2.011745
1,6.0,5.0,449,2.681e-07,-201.7199997319,-1.42087,-2.905726,-0.946033,2.332908,2.01178
1,6.0,5.0,452,2.68e-07,-201.719999732,-1.42087,-2.905726,-0.946033,2.332908,2.01178
1,6.0,5.0,455,1.99e-07,-201.719999801,-1.420787,-2.90569,-0.945992,2.332906,2.011839
1,6.0,5.0,458,1.989e-07,-201.7199998011,-1.420787,-2.90569,-0.945992,2.332906,2.011839
1,6.0,5.0,461,9.66e-08,-201.7199999034,-1.420692,-2.905635,-0.94587,2.332883,2.011938
1,6.0,5.0,467,2.87e-08,-201.7199999713,-1.420676,-2.905598,-0.945706,2.33284,2.01202
1,6.0,5.0,473,5.8e-09,-201.7199999942,-1.420733,-2.905601,-0.94562,2.332809,2.01203
1,6.0,5.0,479,7e-10,-201.7199999993,-1.420786,-2.905614,-0.945595,2.332796,2.012015
1,6.0,5.0,485,4e-10,-201.7199999996,-1.420798,-2.905618,-0.945599,2.332797,2.012008
1,6.0,5.0,503,3e-10,-201.7199999997,-1.420798,-2.905617,-0.945604,2.3328,2.012005
1,6.0,5.0,509,2e-10,-201.7199999998,-1.420799,-2.905614,-0.945605,2.332803,2.012003
1,6.0,5.0,515,1e-10,-201.7199999999,-1.420801,-2.905609,-0.945603,2.332806,2.012
1,6.0,5.0,557,0.0,-201.72,-1.420803,-2.905605,-0.945598,2.332803,2.012
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.6878604427,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.688045656,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,257,0.0017574223,-201.7182425777,-1.413457,-2.897747,-0.950539,2.365372,2.03559
1,6.0,6.0,260,0.0014635384,-201.7185364616,-1.404231,-2.884906,-0.961726,2.324913,2.032941
1,6.0,6.0,265,0.0010758299,-201.7189241701,-1.420735,-2.885356,-0.936295,2.347582,2.030998
1,6.0,6.0,268,0.000680625,-201.719319375,-1.428265,-2.903318,-0.935346,2.353184,2.021952
1,6.0,6.0,279,0.0002702591,-201.7197297409,-1.428706,-2.908323,-0.949672,2.345537,2.01664
1,6.0,6.0,282,0.0001868511,-201.7198131489,-1.41868,-2.906972,-0.944369,2.331002,2.025256
1,6.0,6.0,341,0.0001690864,-201.7198309136,-1.420388,-2.904403,-0.948109,2.33447,2.024586
1,6.0,6.0,347,8.87198e-05,-201.7199112802,-1.426014,-2.908582,-0.943999,2.33232,2.019061
1,6.0,6.0,354,8.87197e-05,-201.7199112803,-1.426014,-2.908582,-0.943999,2.33232,2.019061
1,6.0,6.0,359,8.40107e-05,-201.7199159893,-1.425816,-2.908518,-0.944002,2.33241,2.018902
1,6.0,6.0,360,8.40106e-05,-201.7199159894,-1.425816,-2.908518,-0.944002,2.33241,2.018902
1,6.0,6.0,365,6.67094e-05,-201.7199332906,-1.425022,-2.908262,-0.944011,2.33277,2.018267
1,6.0,6.0,366,6.67093e-05,-201.7199332907,-1.425022,-2.908262,-0.944011,2.33277,2.018267
1,6.0,6.0,371,3.15839e-05,-201.7199684161,-1.422833,-2.907547,-0.944044,2.333745,2.016511
1,6.0,6.0,372,3.15838e-05,-201.7199684162,-1.422833,-2.907547,-0.944044,2.333745,2.016511
1,6.0,6.0,377,1.34494e-05,-201.7199865506,-1.419812,-2.906535,-0.944106,2.335051,2.014073
1,6.0,6.0,383,1.31263e-05,-201.7199868737,-1.419785,-2.906501,-0.944123,2.335024,2.014039
1,6.0,6.0,389,1.19156e-05,-201.7199880844,-1.419677,-2.906368,-0.944192,2.334915,2.0139
1,6.0,6.0,395,9.1011e-06,-201.7199908989,-1.419629,-2.906098,-0.944367,2.334532,2.013722
1,6.0,6.0,401,4.7408e-06,-201.7199952592,-1.419687,-2.905565,-0.944749,2.333629,2.013445
1,6.0,6.0,407,2.8622e-06,-201.7199971378,-1.419862,-2.904994,-0.945189,2.332565,2.013179
1,6.0,6.0,413,2.7472e-06,-201.7199972528,-1.419912,-2.904992,-0.945208,2.332525,2.013166
1,6.0,6.0,419,2.3803e-06,-201.7199976197,-1.420114,-2.904987,-0.945285,2.332366,2.013116
1,6.0,6.0,425,1.5726e-06,-201.7199984274,-1.420451,-2.905082,-0.94537,2.332301,2.012938
1,6.0,6.0,431,4.605e-07,-201.7199995395,-1.420913,-2.905311,-0.945473,2.332436,2.012465
1,6.0,6.0,437,9.85e-08,-201.7199999015,-1.421016,-2.905455,-0.945497,2.332686,2.012086
1,6.0,6.0,443,4.6e-08,-201.719999954,-1.420927,-2.905476,-0.945481,2.332808,2.011985
1,6.0,6.0,449,3.93e-08,-201.7199999607,-1.420871,-2.905473,-0.945473,2.332837,2.011977
1,6.0,6.0,455,3.68e-08,-201.7199999632,-1.42085,-2.905473,-0.945474,2.332841,2.01198
1,6.0,6.0,461,3.22e-08,-201.7199999678,-1.420827,-2.905479,-0.945478,2.332842,2.011984
1,6.0,6.0,467,2.42e-08,-201.7199999758,-1.420799,-2.905496,-0.945491,2.332839,2.011989
1,6.0,6.0,473,1.19e-08,-201.7199999881,-1.420766,-2.905536,-0.945522,2.332825,2.011995
1,6.0,6.0,479,3.5e-09,-201.7199999965,-1.420754,-2.905592,-0.945564,2.3328,2.011999
1,6.0,6.0,485,1.5e-09,-201.7199999985,-1.420772,-2.905609,-0.945577,2.33279,2.011997
1,6.0,6.0,491,8e-10,-201.7199999992,-1.420795,-2.905613,-0.94558,2.332786,2.011992
1,6.0,6.0,503,7e-10,-201.7199999993,-1.420801,-2.905608,-0.945578,2.332787,2.011994
1,6.0,6.0,509,6e-10,-201.7199999994,-1.420804,-2.905605,-0.945579,2.332789,2.011993
1,6.0,6.0,515,4e-10,-201.7199999996,-1.420806,-2.905602,-0.945582,2.332792,2.011994
1,6.0,6.0,521,2e-10,-201.7199999998,-1.420808,-2.905599,-0.94559,2.332798,2.011996
1,6.0,6.0,527,0.0,-201.72,-1.420805,-2.905598,-0.945598,2.332802,2.012
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,206,0.0046571495,-201.7153428505,-1.451957,-2.880819,-0.96603,2.320971,1.96185
1,6.0,7.0,222,0.0037037116,-201.7162962884,-1.432886,-2.87896,-0.982174,2.365514,1.991022
1,6.0,7.0,225,0.0032823316,-201.7167176684,-1.434986,-2.890707,-0.952872,2.352093,1.962662
1,6.0,7.0,227,0.0032493383,-201.7167506617,-1.419198,-2.861354,-0.977078,2.324445,2.027112
1,6.0,7.0,228,0.0009181738,-201.7190818262,-1.411345,-2.917288,-0.961618,2.351792,2.020654
1,6.0,7.0,233,0.0008842679,-201.7191157321,-1.406124,-2.892329,-0.949829,2.354398,2.014902
1,6.0,7.0,242,0.0005614322,-201.7194385678,-1.416346,-2.882894,-0.94372,2.33651,2.014954
1,6.0,7.0,246,0.0003851107,-201.7196148893,-1.419041,-2.895737,-0.949019,2.348597,2.007153
1,6.0,7.0,251,0.0003500765,-201.7196499235,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,286,0.0001746141,-201.7198253859,-1.413486,-2.913454,-0.947506,2.329572,2.018736
1,6.0,7.0,291,7.65726e-05,-201.7199234274,-1.415275,-2.910123,-0.944071,2.334551,2.007507
1,6.0,7.0,299,4.45129e-05,-201.7199554871,-1.423487,-2.905409,-0.942737,2.337122,2.008778
1,6.0,7.0,321,2.01382e-05,-201.7199798618,-1.421316,-2.902192,-0.945374,2.335639,2.012378
1,6.0,7.0,359,1.92718e-05,-201.7199807282,-1.4213,-2.902275,-0.94539,2.33559,2.012369
1,6.0,7.0,365,1.60048e-05,-201.7199839952,-1.421236,-2.902608,-0.945455,2.335394,2.012334
1,6.0,7.0,371,8.7998e-06,-201.7199912002,-1.421064,-2.903499,-0.945628,2.334864,2.01224
1,6.0,7.0,377,8.177e-07,-201.7199991823,-1.420658,-2.905631,-0.946032,2.333581,2.012016
1,6.0,7.0,383,7.125e-07,-201.7199992875,-1.420618,-2.905855,-0.946067,2.33343,2.011996
1,6.0,7.0,389,6.762e-07,-201.7199993238,-1.420616,-2.905891,-0.946063,2.333386,2.011995
1,6.0,7.0,395,6.077e-07,-201.7199993923,-1.42062,-2.905916,-0.946047,2.333326,2.011999
1,6.0,7.0,401,4.809e-07,-201.7199995191,-1.420637,-2.905927,-0.946005,2.333228,2.012012
1,6.0,7.0,407,2.673e-07,-201.7199997327,-1.420681,-2.9059,-0.94591,2.333056,2.012043
1,6.0,7.0,413,5.02e-08,-201.7199999498,-1.420791,-2.905757,-0.945692,2.332742,2.012116
1,6.0,7.0,419,3.08e-08,-201.7199999692,-1.420811,-2.905688,-0.945663,2.332749,2.012127
1,6.0,7.0,425,2.09e-08,-201.7199999791,-1.420827,-2.905608,-0.945647,2.332794,2.012134
1,6.0,7.0,431,2.05e-08,-201.7199999795,-1.420826,-2.905607,-0.945649,2.332801,2.012132
1,6.0,7.0,437,1.99e-08,-201.7199999801,-1.420825,-2.905604,-0.945652,2.332809,2.012128
1,6.0,7.0,443,1.86e-08,-201.7199999814,-1.420824,-2.905603,-0.945656,2.332817,2.012121
1,6.0,7.0,449,1.65e-08,-201.7199999835,-1.420824,-2.905599,-0.94566,2.332827,2.012108
1,6.0,7.0,455,1.28e-08,-201.7199999872,-1.420824,-2.905595,-0.945663,2.332837,2.012083
1,6.0,7.0,461,7.9e-09,-201.7199999921,-1.420827,-2.90559,-0.945665,2.33284,2.012035
1,6.0,7.0,467,5.3e-09,-201.7199999947,-1.420831,-2.905587,-0.945658,2.332826,2.012008
1,6.0,7.0,473,3.6e-09,-201.7199999964,-1.420835,-2.905589,-0.945647,2.332802,2.011995
1,6.0,7.0,479,3.2e-09,-201.7199999968,-1.420837,-2.905592,-0.94564,2.332788,2.011999
1,6.0,7.0,480,3.1e-09,-201.7199999969,-1.420837,-2.905592,-0.94564,2.332788,2.011999
1,6.0,7.0,485,3e-09,-201.719999997,-1.420836,-2.905594,-0.945638,2.332785,2.012002
1,6.0,7.0,491,2.8e-09,-201.7199999972,-1.420834,-2.905596,-0.945635,2.332782,2.012007
1,6.0,7.0,497,2.4e-09,-201.7199999976,-1.420831,-2.905599,-0.94563,2.33278,2.012011
1,6.0,7.0,503,1.8e-09,-201.7199999982,-1.420825,-2.905602,-0.945622,2.332781,2.012018
1,6.0,7.0,509,9e-10,-201.7199999991,-1.420814,-2.905607,-0.945608,2.332784,2.012018
1,6.0,7.0,515,3e-10,-201.7199999997,-1.420805,-2.905607,-0.945598,2.332792,2.012012
1,6.0,7.0,521,1e-10,-201.7199999999,-1.420802,-2.905604,-0.945596,2.3328,2.012003
1,6.0,7.0,527,0.0,-201.72,-1.420803,-2.905603,-0.945598,2.332801,2.012
1,6.0,8.0,1,106.8443437898,-94.8756562102,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.1875779162,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
