fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,15.0,320,0.3812929762,-201.3387070238,-1.4208,-2.9056,-1.18034,2.746095,2.40618
1,6.0,15.0,323,0.3261901615,-201.3938098385,-1.4208,-2.9056,-0.9456,2.746095,2.40618
1,6.0,15.0,328,0.2493323047,-201.4706676953,-1.4208,-2.9056,-0.9456,2.63932,2.40618
1,6.0,15.0,329,0.1553776563,-201.5646223437,-1.4208,-2.9056,-0.9456,2.3328,2.40618
1,6.0,15.0,335,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,15.0,1151,115.8709988058,-85.8490011942,0.244193,-1.864232,4.45659,-4.046314,-4.479348
1,6.0,16.0,1,27.8312423893,-173.8887576107,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,6.0,16.0,2,23.4906779552,-178.2293220448,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,6.0,16.0,5,11.7730312288,-189.9469687712,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,6.0,16.0,9,10.5301235894,-191.1898764106,-1.973228,-3.07128,-0.801243,4.387241,-0.428478
1,6.0,16.0,15,10.4414853689,-191.2785146311,-1.014487,-2.498789,1.811268,0.997451,1.15911
1,6.0,16.0,16,4.1818451333,-197.5381548667,-2.707834,-1.987121,0.34332,2.248499,1.896404
1,6.0,16.0,48,1.8760760933,-199.8439239067,-0.636779,-3.307292,-1.351442,1.716972,2.757707
1,6.0,16.0,316,1.1605814623,-200.5594185377,-1.4208,-2.63932,-0.746625,1.333525,1.784988
1,6.0,16.0,317,1.0896765438,-200.6303234562,-1.4208,-2.9056,-0.746625,1.333525,1.784988
1,6.0,16.0,323,1.0500855472,-200.6699144528,-1.4208,-2.9056,-0.9456,1.333525,1.784988
1,6.0,16.0,328,0.1454890458,-201.5745109542,-1.4208,-2.9056,-0.9456,2.63932,1.784988
1,6.0,16.0,329,0.0515343975,-201.6684656025,-1.4208,-2.9056,-0.9456,2.3328,1.784988
1,6.0,16.0,335,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,16.0,1151,100.9469947719,-100.7730052281,4.289627,2.482414,2.883309,0.423991,-2.570927
1,6.0,17.0,1,9.3565851602,-192.3634148398,0.552532,-3.709256,1.247802,2.290623,2.074381
1,6.0,17.0,23,7.6564621735,-194.0635378265,-0.203327,-4.518216,0.47268,2.798136,0.851984
1,6.0,17.0,33,1.4667386938,-200.2532613062,-0.600895,-3.772736,-1.135692,2.3625,1.937484
1,6.0,17.0,46,1.2273968803,-200.4926031197,-2.119368,-3.233265,-0.601404,1.687052,2.322763
1,6.0,17.0,241,0.473530402,-201.246469598,-1.786307,-2.856123,-0.942139,2.212105,2.58025
1,6.0,17.0,308,0.3977558636,-201.3222441364,-1.18034,-2.856123,-0.942139,2.212105,2.58025
1,6.0,17.0,311,0.3399347979,-201.38006520209998,-1.4208,-2.856123,-0.942139,2.212105,2.58025
1,6.0,17.0,317,0.3374868286,-201.3825131714,-1.4208,-2.9056,-0.942139,2.212105,2.58025
1,6.0,17.0,323,0.3374748471,-201.3825251529,-1.4208,-2.9056,-0.9456,2.212105,2.58025
1,6.0,17.0,329,0.3229075895,-201.3970924105,-1.4208,-2.9056,-0.9456,2.3328,2.58025
1,6.0,17.0,335,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,17.0,1151,13.5987786374,-188.1212213626,-1.82812,-0.866448,-0.017424,-0.375817,3.0496
1,6.0,18.0,1,61.3543392689,-140.3656607311,0.158857,4.380405,-0.269784,0.321036,0.885396
1,6.0,18.0,2,54.3116804147,-147.4083195853,1.246783,2.017807,0.788498,-0.672773,-1.291813
1,6.0,18.0,4,47.5139088519,-154.2060911481,2.691039,1.163736,1.074477,4.134094,-0.580648
1,6.0,18.0,5,31.1883939265,-170.5316060735,1.20273,-1.129054,-2.335903,-2.044004,1.767039
1,6.0,18.0,6,2.9701316605,-198.7498683395,-1.067489,-2.700864,0.460188,1.78971,2.74152
1,6.0,18.0,27,2.6219717933,-199.0980282067,-1.366047,-2.382714,-1.371369,3.305736,3.115485
1,6.0,18.0,31,1.7953093508,-199.9246906492,-1.363498,-2.360575,-2.029078,2.566485,2.528178
1,6.0,18.0,52,1.0910666325,-200.6289333675,-1.193391,-2.270948,-0.700073,2.038174,2.711629
1,6.0,18.0,311,1.0393518569,-200.6806481431,-1.4208,-2.270948,-0.700073,2.038174,2.711629
1,6.0,18.0,316,0.7074732691,-201.0125267309,-1.4208,-2.63932,-0.700073,2.038174,2.711629
1,6.0,18.0,317,0.6365683505,-201.0834316495,-1.4208,-2.9056,-0.700073,2.038174,2.711629
1,6.0,18.0,320,0.6313876129,-201.0886123871,-1.4208,-2.9056,-1.18034,2.038174,2.711629
1,6.0,18.0,323,0.5762847981,-201.1437152019,-1.4208,-2.9056,-0.9456,2.038174,2.711629
1,6.0,18.0,329,0.4894802111,-201.2305197889,-1.4208,-2.9056,-0.9456,2.3328,2.711629
1,6.0,18.0,334,0.3935306647,-201.3264693353,-1.4208,-2.9056,-0.9456,2.3328,2.63932
1,6.0,18.0,335,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,18.0,1151,64.7323089632,-136.98769103680002,-1.158073,0.753051,3.752548,-2.460304,4.508219
1,6.0,19.0,1,28.6875323808,-173.0324676192,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
1,6.0,19.0,10,14.1390307646,-187.5809692354,-0.708079,-0.580217,-0.513716,-0.015056,0.42307
1,6.0,19.0,21,7.1437521418,-194.5762478582,-1.091915,-2.387414,-1.577089,0.690432,0.096036
1,6.0,19.0,27,5.0781248092,-196.6418751908,-1.085576,-3.131387,-1.83502,0.334287,1.651934
1,6.0,19.0,33,3.2876737127,-198.4323262873,-2.251907,-3.602011,-0.64986,0.913979,1.905086
1,6.0,19.0,192,2.355843503,-199.364156497,-0.653152,-2.22771,-0.727113,2.889072,1.037398
1,6.0,19.0,308,1.824381336,-199.895618664,-1.18034,-2.22771,-0.727113,2.889072,1.037398
1,6.0,19.0,311,1.7665602703,-199.9534397297,-1.4208,-2.22771,-0.727113,2.889072,1.037398
1,6.0,19.0,316,1.3779301743,-200.3420698257,-1.4208,-2.63932,-0.727113,2.889072,1.037398
1,6.0,19.0,317,1.3070252557,-200.4129747443,-1.4208,-2.9056,-0.727113,2.889072,1.037398
1,6.0,19.0,323,1.2592887547,-200.4607112453,-1.4208,-2.9056,-0.9456,2.889072,1.037398
1,6.0,19.0,328,1.0438045944,-200.6761954056,-1.4208,-2.9056,-0.9456,2.63932,1.037398
1,6.0,19.0,329,0.9498499461,-200.7701500539,-1.4208,-2.9056,-0.9456,2.3328,1.037398
1,6.0,19.0,333,0.6916585427,-201.0283414573,-1.4208,-2.9056,-0.9456,2.3328,1.18034
1,6.0,19.0,334,0.3935306647,-201.3264693353,-1.4208,-2.9056,-0.9456,2.3328,2.63932
1,6.0,19.0,335,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,19.0,1151,10.5305603606,-191.1894396394,1.316257,-2.567575,-0.049427,3.705814,1.525661
1,7.0,0.0,1,37.5631002822,-962.4368997178,3.528105,0.800314,1.957476,4.481786,3.735116
1,7.0,0.0,2,14.1597006974,-985.8402993026,-1.954556,1.900177,-0.302714,-0.206438,0.821197
1,7.0,0.0,11,12.2846986127,-987.7153013873,-2.154594,0.685076,-0.160309,2.419503,2.19163
1,7.0,0.0,15,10.7914272871,-989.2085727129,-1.257977,0.916823,-2.544288,-0.665609,2.001063
1,7.0,0.0,19,1.6477767832,-998.3522232168,-0.48195,1.083563,0.375661,-0.474934,3.094715
1,7.0,0.0,54,0.8378805358,-999.1621194642,0.160508,-0.033116,-0.117628,0.807004,3.912199
1,7.0,0.0,311,0.7815653501,-999.2184346499,-0.0768,-0.033116,-0.117628,0.807004,3.912199
1,7.0,0.0,317,0.7133836875,-999.2866163125,-0.0768,0.228,-0.117628,0.807004,3.912199
1,7.0,0.0,323,0.7133780632,-999.2866219368,-0.0768,0.228,-0.12,0.807004,3.912199
1,7.0,0.0,329,0.0940026516,-999.9059973484,-0.0768,0.228,-0.12,0.02,3.912199
1,7.0,0.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,0.0,1151,65.1314398312,-934.8685601688001,3.86903,-0.074939,-3.952622,-3.864469,-0.831967
1,7.0,1.0,1,22.2486191965,-977.7513808035,3.248691,-1.223513,-1.056344,-2.145937,1.730815
1,7.0,1.0,4,13.4683912987,-986.5316087013,-2.199783,-0.344856,-1.755717,0.084427,1.16563
1,7.0,1.0,6,11.7434960071,-988.2565039929,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
1,7.0,1.0,12,5.6749506137,-994.3250493863,-1.13819,0.709284,-2.092407,-0.588899,3.841435
1,7.0,1.0,30,4.8683915895,-995.1316084105,-1.84186,1.154529,-0.762851,-0.309578,4.216027
1,7.0,1.0,36,3.9462574671,-996.0537425329,-0.816032,1.645762,0.464594,1.043517,3.585422
1,7.0,1.0,46,2.5881154445,-997.4118845555,1.178855,0.933658,0.213777,-0.543381,3.896608
1,7.0,1.0,317,2.3738155405,-997.6261844595,-0.0768,0.228,-0.004282,-0.954738,4.793165
1,7.0,1.0,323,2.3604248486,-997.6395751514,-0.0768,0.228,-0.12,-0.954738,4.793165
1,7.0,1.0,329,1.410311237,-998.589688763,-0.0768,0.228,-0.12,0.02,4.793165
1,7.0,1.0,334,0.9336966036,-999.0663033964,-0.0768,0.228,-0.12,0.02,2.63932
1,7.0,1.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,1.0,1151,48.3328166416,-951.6671833584,4.616583,-3.496144,-1.052099,-3.372597,3.366422
1,7.0,2.0,1,80.2937158951,-919.7062841049,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
1,7.0,2.0,2,42.7837043077,-957.2162956923,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
1,7.0,2.0,3,31.8883481253,-968.1116518747,1.102908,4.584416,0.083079,-2.235851,1.078117
1,7.0,2.0,4,22.5841754001,-977.4158245999,-1.192319,-0.038261,2.350002,-1.495742,0.018051
1,7.0,2.0,8,17.2350022022,-982.7649977978,2.719268,1.003714,-1.688427,2e-05,1.084705
1,7.0,2.0,10,12.4885420719,-987.5114579281,0.321835,0.568276,-1.259102,-2.012038,1.000391
1,7.0,2.0,18,10.2728236473,-989.7271763527,-0.734312,-1.735245,-0.54322,-0.294052,1.216369
1,7.0,2.0,30,9.3113878852,-990.6886121148,1.357141,-1.455404,0.098952,0.334821,1.538163
1,7.0,2.0,35,7.5995170449,-992.4004829551,0.8815,0.822321,-1.921149,-0.049352,1.850888
1,7.0,2.0,42,3.8354224168,-996.1645775832,1.034118,-0.806336,-0.376621,0.000398,2.395148
1,7.0,2.0,50,3.726181958,-996.273818042,0.276489,0.26087,-1.045641,0.944342,2.231166
1,7.0,2.0,54,3.1208717283,-996.8791282717,-0.067876,-0.283513,0.539697,-0.858505,2.320231
1,7.0,2.0,311,3.1207920989,-996.8792079011,-0.0768,-0.283513,0.539697,-0.858505,2.320231
1,7.0,2.0,317,2.8591462355,-997.1408537645,-0.0768,0.228,0.539697,-0.858505,2.320231
1,7.0,2.0,323,2.4239459424,-997.5760540576,-0.0768,0.228,-0.12,-0.858505,2.320231
1,7.0,2.0,329,1.6521745624,-998.3478254376,-0.0768,0.228,-0.12,0.02,2.320231
1,7.0,2.0,334,0.9336966036,-999.0663033964,-0.0768,0.228,-0.12,0.02,2.63932
1,7.0,2.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,2.0,1151,57.200605799,-942.799394201,-3.739965,3.580673,-4.952088,-0.596677,0.637091
1,7.0,3.0,1,45.2147798854,-954.7852201146,3.577257,0.87302,0.192995,-3.726985,-0.554776
1,7.0,3.0,2,22.6466343836,-977.3533656164,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
1,7.0,3.0,6,21.862148573,-978.137851427,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
1,7.0,3.0,11,18.413331178,-981.586668822,-0.400805,-1.773866,-2.959852,-0.0603,1.109668
1,7.0,3.0,19,16.6736209877,-983.3263790123,0.739115,0.033571,-0.254551,0.433108,-0.366973
1,7.0,3.0,21,12.1154813264,-987.8845186736,1.198077,-2.038759,-1.582726,1.496744,2.589906
1,7.0,3.0,27,10.3069334034,-989.6930665966,2.641347,-1.450188,-0.085643,-0.206207,3.382116
1,7.0,3.0,29,9.7467819862,-990.2532180138,0.101335,0.497739,-2.44517,0.541189,1.614561
1,7.0,3.0,30,8.9287848631,-991.0712151369,0.445006,-1.549109,-1.326206,1.944491,3.022685
1,7.0,3.0,34,8.5134076112,-991.4865923888,2.064079,-1.57197,0.709881,0.024523,3.643385
1,7.0,3.0,38,2.2397313256,-997.7602686744,-0.678513,-0.209806,-0.025702,1.252345,3.207564
1,7.0,3.0,44,1.8968165828,-998.1031834172,-0.07407,-0.961623,-0.721209,0.143905,3.28187
1,7.0,3.0,315,1.7817745039,-998.2182254961,-0.0768,1.18034,-0.304253,-0.470116,4.380623
1,7.0,3.0,317,0.8748232426,-999.1251767574,-0.0768,0.228,-0.304253,-0.470116,4.380623
1,7.0,3.0,323,0.8408741802,-999.1591258198,-0.0768,0.228,-0.12,-0.470116,4.380623
1,7.0,3.0,329,0.6006600812,-999.3993399188,-0.0768,0.228,-0.12,0.02,4.380623
1,7.0,3.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,3.0,1151,62.8142425387,-937.1857574613,1.208333,4.056256,2.310891,2.015978,-2.445348
1,7.0,4.0,1,25.7335881084,-974.2664118916,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,7.0,4.0,5,10.4274402556,-989.5725597444,-1.965983,0.108865,0.319786,-2.417896,4.44672
1,7.0,4.0,9,8.2111945029,-991.7888054971,-2.075747,0.590907,0.808785,1.779154,3.250016
1,7.0,4.0,19,7.8555010137,-992.1444989863,-0.337255,1.120862,-0.031675,0.284717,0.97642
1,7.0,4.0,20,4.6475126682,-995.3524873318,-0.628037,0.826662,0.939315,1.258038,2.452185
1,7.0,4.0,28,2.7754050219,-997.2245949781,-0.556175,0.862778,1.17927,0.30975,4.214373
1,7.0,4.0,39,2.4291874515,-997.5708125485,-0.111408,0.049135,0.276115,0.562898,5.0
1,7.0,4.0,52,2.1986919218,-997.8013080782,1.033428,0.536804,0.685198,-0.390689,3.373831
1,7.0,4.0,308,2.18388609,-997.81611391,-1.18034,0.536804,0.685198,-0.390689,3.373831
1,7.0,4.0,311,0.9660858067,-999.0339141933,-0.0768,0.536804,0.685198,-0.390689,3.373831
1,7.0,4.0,317,0.8707259643,-999.1292740357,-0.0768,0.228,0.685198,-0.390689,3.373831
1,7.0,4.0,323,0.2223825196,-999.7776174804,-0.0768,0.228,-0.12,-0.390689,3.373831
1,7.0,4.0,329,0.05371672,-999.94628328,-0.0768,0.228,-0.12,0.02,3.373831
1,7.0,4.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,4.0,1151,44.775875942,-955.224124058,-4.110882,3.655204,-4.183907,0.38004,3.271887
1,7.0,5.0,1,38.2699131249,-961.7300868751,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,7.0,5.0,2,34.1468869628,-965.8531130372,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,7.0,5.0,5,13.3069567709,-986.6930432291,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,7.0,5.0,8,8.4116818509,-991.5883181491,0.498435,0.39532,2.669697,-0.173751,3.123065
1,7.0,5.0,9,5.6927843025,-994.3072156975,-1.163078,-0.764418,1.13789,-0.518719,2.318982
1,7.0,5.0,10,5.423670785,-994.576329215,1.760683,0.822688,-1.277735,-0.373336,3.159943
1,7.0,5.0,20,5.3431508317,-994.6568491683,1.347072,1.92402,-0.160897,-0.604464,3.823837
1,7.0,5.0,38,5.1607872371,-994.8392127629,1.439251,0.458309,0.592105,-0.511631,2.18447
1,7.0,5.0,43,4.3792754445,-995.6207245555,-0.22769,0.972662,-0.17165,-1.027791,1.96199
1,7.0,5.0,46,2.6811090642,-997.3188909358,0.961388,1.053259,0.197178,-0.294734,2.755563
1,7.0,5.0,54,2.4109592753,-997.5890407247,0.46787,0.467077,-0.416081,-1.249705,3.007837
1,7.0,5.0,311,2.1142934129,-997.8857065871,-0.0768,0.467077,-0.416081,-1.249705,3.007837
1,7.0,5.0,317,2.0571356594,-997.9428643406,-0.0768,0.228,-0.416081,-1.249705,3.007837
1,7.0,5.0,323,1.969471512,-998.030528488,-0.0768,0.228,-0.12,-1.249705,3.007837
1,7.0,5.0,326,1.7981369066,-998.2018630934,-0.0768,0.228,-0.12,-1.18034,3.007837
1,7.0,5.0,327,1.7037097156,-998.2962902844,-0.0768,0.228,-0.12,1.18034,3.007837
1,7.0,5.0,329,0.3573210611,-999.6426789389,-0.0768,0.228,-0.12,0.02,3.007837
1,7.0,5.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,5.0,1151,59.9991009668,-940.0008990332,3.198874,-0.124335,3.009613,4.804498,-0.451372
1,7.0,6.0,1,79.0284116426,-920.9715883574,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,7.0,6.0,2,46.7433440246,-953.2566559754,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,7.0,6.0,3,44.5065983042,-955.4934016958,5.0,1.203644,-0.671763,2.475476,0.222256
1,7.0,6.0,4,5.650264313,-994.349735687,0.258302,0.152255,-0.310256,1.268451,1.62131
1,7.0,6.0,11,3.1611666352,-996.8388333648,0.65658,1.707299,-0.300527,0.575605,3.299483
1,7.0,6.0,25,0.6150381367,-999.3849618633,-0.059217,0.576241,-0.363474,0.513317,3.168776
1,7.0,6.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,6.0,1151,43.6789960717,-956.3210039283,2.211464,2.545678,2.709786,1.193562,-1.261255
1,7.0,7.0,1,40.8366979126,-959.1633020874,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,7.0,7.0,2,21.3913250115,-978.6086749885,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,7.0,7.0,3,20.0144381822,-979.9855618178,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
1,7.0,7.0,11,6.2218062761,-993.7781937239,0.627346,-0.916511,1.038897,0.292964,1.873974
1,7.0,7.0,17,4.3324879673,-995.6675120327,0.023921,-0.904184,1.387378,-0.078422,2.734608
1,7.0,7.0,21,3.7933839849,-996.2066160151,-1.328794,1.006739,0.838655,0.635306,3.038291
1,7.0,7.0,24,3.3057348575,-996.6942651425,0.635418,1.384386,-0.545438,0.081448,4.735414
1,7.0,7.0,42,1.4701050002,-998.5298949998,-0.20921,0.615666,-0.169801,-1.056666,3.230637
1,7.0,7.0,54,1.2722788756,-998.7277211244,-0.889945,0.364902,-0.371673,-0.186435,2.908193
1,7.0,7.0,311,0.6110737413,-999.3889262587,-0.0768,0.364902,-0.371673,-0.186435,2.908193
1,7.0,7.0,317,0.5923316137,-999.4076683863,-0.0768,0.228,-0.371673,-0.186435,2.908193
1,7.0,7.0,323,0.5289924399,-999.4710075601,-0.0768,0.228,-0.12,-0.186435,2.908193
1,7.0,7.0,329,0.4863769702,-999.5136230298,-0.0768,0.228,-0.12,0.02,2.908193
1,7.0,7.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,7.0,1151,82.0338284598,-917.9661715402,-1.82817,-3.801185,3.988211,-1.943562,-2.875081
1,7.0,8.0,1,93.1460771878,-906.8539228122,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,7.0,8.0,2,60.1015602592,-939.8984397408,4.819669,3.455672,4.409113,1.589655,1.952842
1,7.0,8.0,3,43.6081686433,-956.3918313567,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,7.0,8.0,4,20.8157777075,-979.1842222925,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,7.0,8.0,9,12.818943943,-987.181056057,0.003908,1.441261,0.482838,0.199323,0.297299
1,7.0,8.0,11,5.9202337074,-994.0797662926,0.794394,-1.269689,-0.96606,1.503944,3.58903
1,7.0,8.0,37,5.4567099414,-994.5432900586,-1.099014,0.995575,1.273134,0.620317,2.372143
1,7.0,8.0,41,4.139439471,-995.860560529,0.148018,0.624734,0.566339,0.290982,1.765218
1,7.0,8.0,44,3.5777890208,-996.4222109792,1.021592,0.884389,0.435027,-0.197214,2.346537
1,7.0,8.0,46,3.5074153919,-996.4925846081,0.407301,1.285698,0.06393,1.179733,2.72496
1,7.0,8.0,48,1.8498596836,-998.1501403164,-0.689405,0.841631,0.855268,0.213941,3.27504
1,7.0,8.0,317,1.0301639453,-998.9698360547,-0.0768,0.228,0.594123,-0.308389,4.247747
1,7.0,8.0,323,0.5201921856,-999.4798078144,-0.0768,0.228,-0.12,-0.308389,4.247747
1,7.0,8.0,329,0.4123527857,-999.5876472143,-0.0768,0.228,-0.12,0.02,4.247747
1,7.0,8.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,8.0,1151,76.7181006005,-923.2818993995,3.399253,-0.979851,2.655462,-4.812047,-2.062238
1,7.0,9.0,1,24.1506949268,-975.8493050732,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,7.0,9.0,3,14.8522405798,-985.1477594202,1.271782,3.480235,0.593364,1.415007,3.645632
1,7.0,9.0,4,12.9803760975,-987.0196239025,0.861538,3.085459,-1.801442,-0.27425,2.595158
1,7.0,9.0,9,3.6351175044,-996.3648824956,-0.299615,1.366289,0.721424,0.539246,2.460106
1,7.0,9.0,17,0.8467267144,-999.1532732856,-0.564078,0.203492,0.378177,-0.541883,3.393954
1,7.0,9.0,317,0.6067497685,-999.3932502315,-0.0768,0.228,0.578592,-0.174086,3.890293
1,7.0,9.0,323,0.118719297,-999.881280703,-0.0768,0.228,-0.12,-0.174086,3.890293
1,7.0,9.0,329,0.0810501094,-999.9189498906,-0.0768,0.228,-0.12,0.02,3.890293
1,7.0,9.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,9.0,1151,90.2710689331,-909.7289310669,1.346117,-4.352164,-3.031519,-0.364902,-4.052297
1,7.0,10.0,1,23.3640346611,-976.6359653389,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,7.0,10.0,2,17.7048150017,-982.2951849983,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,7.0,10.0,7,4.0408463055,-995.9591536945,-0.534634,-1.098618,0.265417,-0.952284,2.616946
1,7.0,10.0,11,3.9747622496,-996.0252377504,0.529756,-0.285816,-1.615336,0.043945,2.553819
1,7.0,10.0,27,3.8176793069,-996.1823206931,-1.157994,0.54804,0.659637,0.06256,2.213972
1,7.0,10.0,29,3.726391817,-996.273608183,-0.381821,1.119429,-0.760741,1.568554,3.431995
1,7.0,10.0,38,2.8188588118,-997.1811411882,-0.985366,0.691066,-0.507136,0.31268,2.363263
1,7.0,10.0,44,2.4148291711,-997.5851708289,0.90281,-0.500517,-0.302696,0.680016,4.280476
1,7.0,10.0,46,2.3774766127,-997.6225233873,0.008168,0.56909,-0.718179,1.115616,2.7715
1,7.0,10.0,51,0.0966131911,-999.9033868089,0.06501,0.12588,-0.277764,0.1746,3.737069
1,7.0,10.0,311,0.076503148,-999.923496852,-0.0768,0.12588,-0.277764,0.1746,3.737069
1,7.0,10.0,317,0.0660747352,-999.9339252648,-0.0768,0.228,-0.277764,0.1746,3.737069
1,7.0,10.0,323,0.0411851469,-999.9588148531,-0.0768,0.228,-0.12,0.1746,3.737069
1,7.0,10.0,329,0.0172840415,-999.9827159585,-0.0768,0.228,-0.12,0.02,3.737069
1,7.0,10.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,10.0,1151,54.7503559055,-945.2496440945,4.145705,2.165124,-4.846432,-0.489246,0.354467
1,7.0,11.0,1,52.4674642602,-947.5325357398,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,7.0,11.0,2,36.16014064,-963.83985936,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,7.0,11.0,5,23.3074447635,-976.6925552365,2.191259,-0.619153,1.451504,3.098143,1.26016
1,7.0,11.0,7,13.9746695731,-986.0253304269,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,7.0,11.0,9,7.5823656049,-992.4176343951,0.184106,-0.082344,-1.293716,0.932327,1.323489
1,7.0,11.0,20,6.9718357285,-993.0281642715,-1.445186,-1.032225,1.589387,-0.082479,2.844889
1,7.0,11.0,24,6.6904232796,-993.3095767204,-1.274799,0.471338,1.170733,0.138793,1.730525
1,7.0,11.0,28,2.0930501635,-997.9069498365,-0.718843,0.881985,0.707547,0.750176,3.418135
1,7.0,11.0,54,1.9322368789,-998.0677631211,-0.225649,-0.573046,-0.15322,0.976533,3.012011
1,7.0,11.0,311,1.9100807329,-998.0899192671,-0.0768,-0.573046,-0.15322,0.976533,3.012011
1,7.0,11.0,317,1.2684067214,-998.7315932786,-0.0768,0.228,-0.15322,0.976533,3.012011
1,7.0,11.0,323,1.2673031302,-998.7326968698,-0.0768,0.228,-0.12,0.976533,3.012011
1,7.0,11.0,329,0.3523476997,-999.6476523003,-0.0768,0.228,-0.12,0.02,3.012011
1,7.0,11.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,11.0,1151,30.3887927398,-969.6112072602,-1.17746,2.683066,-3.335693,3.39052,4.809305
1,7.0,12.0,1,20.0563360932,-979.9436639068,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,7.0,12.0,2,13.6320218738,-986.3679781262,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,7.0,12.0,4,11.9028514872,-988.0971485128,-0.2443,2.025031,-1.827738,-2.05906,2.419593
1,7.0,12.0,9,7.0922408966,-992.9077591034,-1.372028,1.063431,-1.779887,0.150785,5.0
1,7.0,12.0,35,1.5961695709,-998.4038304291,0.062567,0.959157,0.263987,0.916355,3.907689
1,7.0,12.0,323,1.3203885655,-998.6796114345,-0.0768,0.228,-0.12,1.162949,3.487046
1,7.0,12.0,329,0.0140550456,-999.9859449544,-0.0768,0.228,-0.12,0.02,3.487046
1,7.0,12.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,12.0,1151,94.3990815256,-905.6009184744,-4.843661,-1.666905,-0.390997,-0.116448,-4.640211
1,7.0,13.0,1,5.0739618205,-994.9260381795,-1.424781,1.507533,-0.089006,0.903625,2.690203
1,7.0,13.0,16,3.7556384079,-996.2443615921,-0.29095,0.815776,0.344688,1.598354,2.794946
1,7.0,13.0,38,2.2789482776,-997.7210517224,-1.380479,0.192084,0.291203,0.366178,3.067872
1,7.0,13.0,317,2.2038231235,-997.7961768765,-0.0768,0.228,0.410833,-1.015489,4.527447
1,7.0,13.0,323,1.9220395939,-998.0779604061,-0.0768,0.228,-0.12,-1.015489,4.527447
1,7.0,13.0,329,0.8498012208,-999.1501987792,-0.0768,0.228,-0.12,0.02,4.527447
1,7.0,13.0,335,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,13.0,1151,37.7976882629,-962.2023117371,-0.94591,-1.426969,3.974109,-4.158521,3.891344
1,7.0,14.0,1,68.3369642015,-931.6630357985,3.102678,0.158372,0.347953,-0.144673,-4.008659
1,7.0,14.0,2,14.2182304789,-985.7817695211,0.289356,-3.002337,0.422219,-1.11641,2.169058
