fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,14.0,364,0.5225486239,-201.1974513761,-1.4208,-2.63932,-0.919859,2.975583,1.817548
1,6.0,14.0,365,0.4516437053,-201.2683562947,-1.4208,-2.9056,-0.919859,2.975583,1.817548
1,6.0,14.0,371,0.4509811121,-201.2690188879,-1.4208,-2.9056,-0.9456,2.975583,1.817548
1,6.0,14.0,376,0.1317661173,-201.5882338827,-1.4208,-2.9056,-0.9456,2.63932,1.817548
1,6.0,14.0,377,0.037811469,-201.682188531,-1.4208,-2.9056,-0.9456,2.3328,1.817548
1,6.0,14.0,383,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,14.0,1194,56.4480746039,-145.27192539610002,4.85705,0.012814,-2.154575,4.305106,3.791865
1,6.0,15.0,1,27.3874784298,-174.3325215702,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,6.0,15.0,2,23.8800101733,-177.8399898267,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
1,6.0,15.0,6,20.7624854943,-180.9575145057,-3.717026,-2.334364,2.849794,2.993131,2.579864
1,6.0,15.0,9,18.692301302,-183.027698698,-2.262477,-4.70208,-0.022453,-0.019135,-0.881569
1,6.0,15.0,16,15.706374834,-186.013625166,-1.470611,-2.674885,2.884186,2.357889,1.020652
1,6.0,15.0,17,11.0745133847,-190.6454866153,-3.735759,-3.814703,-0.398245,2.571431,-0.116959
1,6.0,15.0,22,8.0557050413,-193.6642949587,-2.052847,-5.0,-1.871258,0.982787,2.780331
1,6.0,15.0,25,4.5658293291,-197.1541706709,-3.30278,-3.60923,-0.490532,2.312798,2.578921
1,6.0,15.0,29,3.758278981,-197.961721019,-1.958881,-2.463024,-1.2846,4.056169,2.445535
1,6.0,15.0,39,3.4095026138,-198.3104973862,-1.883947,-2.206648,-0.925702,1.076531,3.074006
1,6.0,15.0,42,1.1248292943,-200.59517070569999,-1.695474,-2.747423,-0.367848,1.688285,1.487437
1,6.0,15.0,49,1.0839430006,-200.6360569994,-1.077352,-3.423289,-0.335851,2.746095,2.40618
1,6.0,15.0,70,0.447255723,-201.272744277,-1.56931,-3.055833,-0.460193,2.120745,1.662653
1,6.0,15.0,89,0.2483510145,-201.4716489855,-1.518193,-2.821243,-0.518152,2.482106,1.84846
1,6.0,15.0,98,0.2308445555,-201.4891554445,-1.430463,-3.134667,-0.742384,2.236514,1.654632
1,6.0,15.0,359,0.2307511841,-201.4892488159,-1.4208,-3.134667,-0.742384,2.236514,1.654632
1,6.0,15.0,365,0.1782792774,-201.5417207226,-1.4208,-2.9056,-0.742384,2.236514,1.654632
1,6.0,15.0,371,0.1369827041,-201.5830172959,-1.4208,-2.9056,-0.9456,2.236514,1.654632
1,6.0,15.0,377,0.1277116804,-201.5922883196,-1.4208,-2.9056,-0.9456,2.3328,1.654632
1,6.0,15.0,383,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,15.0,1194,31.472358159,-170.247641841,-4.24748,-2.709681,-3.426881,-1.565695,0.566722
1,6.0,16.0,1,27.8312423893,-173.8887576107,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,6.0,16.0,2,23.4906779552,-178.2293220448,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,6.0,16.0,5,11.7730312288,-189.9469687712,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,6.0,16.0,9,10.5301235894,-191.1898764106,-1.973228,-3.07128,-0.801243,4.387241,-0.428478
1,6.0,16.0,15,10.4414853689,-191.2785146311,-1.014487,-2.498789,1.811268,0.997451,1.15911
1,6.0,16.0,16,4.1818451333,-197.5381548667,-2.707834,-1.987121,0.34332,2.248499,1.896404
1,6.0,16.0,48,1.8760760933,-199.8439239067,-0.636779,-3.307292,-1.351442,1.716972,2.757707
1,6.0,16.0,71,1.3402997632,-200.3797002368,-1.396432,-3.064095,-1.497939,3.328811,2.14417
1,6.0,16.0,78,0.5618464921,-201.1581535079,-0.710829,-2.761746,-0.906951,2.505683,2.087575
1,6.0,16.0,84,0.3906236951,-201.3293763049,-1.227273,-2.376255,-1.070899,2.55361,1.919763
1,6.0,16.0,359,0.3891173629,-201.3308826371,-1.4208,-2.532606,-1.102435,2.807554,2.010026
1,6.0,16.0,364,0.3208976581,-201.3991023419,-1.4208,-2.63932,-1.102435,2.807554,2.010026
1,6.0,16.0,365,0.2499927396,-201.4700072604,-1.4208,-2.9056,-1.102435,2.807554,2.010026
1,6.0,16.0,371,0.2253956717,-201.4946043283,-1.4208,-2.9056,-0.9456,2.807554,2.010026
1,6.0,16.0,376,0.0939585445,-201.6260414555,-1.4208,-2.9056,-0.9456,2.63932,2.010026
1,6.0,16.0,377,3.8962e-06,-201.71999610379999,-1.4208,-2.9056,-0.9456,2.3328,2.010026
1,6.0,16.0,383,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,16.0,1194,9.1913389465,-192.5286610535,-3.847792,-3.961636,-1.129231,1.428935,0.856516
1,6.0,17.0,1,9.3565851602,-192.3634148398,0.552532,-3.709256,1.247802,2.290623,2.074381
1,6.0,17.0,23,7.6564621735,-194.0635378265,-0.203327,-4.518216,0.47268,2.798136,0.851984
1,6.0,17.0,33,1.4667386938,-200.2532613062,-0.600895,-3.772736,-1.135692,2.3625,1.937484
1,6.0,17.0,46,1.2273968803,-200.4926031197,-2.119368,-3.233265,-0.601404,1.687052,2.322763
1,6.0,17.0,59,1.1984771179,-200.5215228821,-2.109558,-2.832193,-1.411557,2.697866,2.618887
1,6.0,17.0,76,0.7955214343,-200.92447856569999,-1.193553,-2.463035,-1.09301,3.024978,1.794798
1,6.0,17.0,78,0.3666380983,-201.3533619017,-1.951677,-3.028168,-0.758094,2.347791,1.826522
1,6.0,17.0,96,0.0664457744,-201.6535542256,-1.588939,-2.915204,-0.970841,2.373064,2.201273
1,6.0,17.0,365,0.0659875653,-201.6540124347,-1.4208,-2.9056,-1.154793,2.1844,1.997737
1,6.0,17.0,371,0.0222259943,-201.6977740057,-1.4208,-2.9056,-0.9456,2.1844,1.997737
1,6.0,17.0,377,0.000203422,-201.719796578,-1.4208,-2.9056,-0.9456,2.3328,1.997737
1,6.0,17.0,383,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,17.0,1194,58.1305680059,-143.58943199409998,-4.96605,0.79403,3.035234,1.930566,-1.971175
1,6.0,18.0,1,61.3543392689,-140.3656607311,0.158857,4.380405,-0.269784,0.321036,0.885396
1,6.0,18.0,2,54.3116804147,-147.4083195853,1.246783,2.017807,0.788498,-0.672773,-1.291813
1,6.0,18.0,4,47.5139088519,-154.2060911481,2.691039,1.163736,1.074477,4.134094,-0.580648
1,6.0,18.0,5,31.1883939265,-170.5316060735,1.20273,-1.129054,-2.335903,-2.044004,1.767039
1,6.0,18.0,6,2.9701316605,-198.7498683395,-1.067489,-2.700864,0.460188,1.78971,2.74152
1,6.0,18.0,27,2.6219717933,-199.0980282067,-1.366047,-2.382714,-1.371369,3.305736,3.115485
1,6.0,18.0,31,1.7953093508,-199.9246906492,-1.363498,-2.360575,-2.029078,2.566485,2.528178
1,6.0,18.0,52,1.0910666325,-200.6289333675,-1.193391,-2.270948,-0.700073,2.038174,2.711629
1,6.0,18.0,64,1.0041643512,-200.7158356488,-2.090999,-3.31619,-0.693995,2.199984,2.564692
1,6.0,18.0,87,0.441826754,-201.278173246,-1.62227,-3.210947,-1.160081,2.05179,2.439821
1,6.0,18.0,94,0.1050834634,-201.6149165366,-1.361964,-2.895765,-0.650491,2.216008,1.983799
1,6.0,18.0,371,0.1019727767,-201.6180272233,-1.4208,-2.9056,-0.9456,2.01441,2.036503
1,6.0,18.0,376,0.0945550631,-201.6254449369,-1.4208,-2.9056,-0.9456,2.63932,2.036503
1,6.0,18.0,377,0.0006004148,-201.7193995852,-1.4208,-2.9056,-0.9456,2.3328,2.036503
1,6.0,18.0,383,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,18.0,1194,67.86194403,-133.85805597,0.712735,2.16976,4.303046,-0.129489,3.996828
1,6.0,19.0,1,28.6875323808,-173.0324676192,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
1,6.0,19.0,10,14.1390307646,-187.5809692354,-0.708079,-0.580217,-0.513716,-0.015056,0.42307
1,6.0,19.0,21,7.1437521418,-194.5762478582,-1.091915,-2.387414,-1.577089,0.690432,0.096036
1,6.0,19.0,27,5.0781248092,-196.6418751908,-1.085576,-3.131387,-1.83502,0.334287,1.651934
1,6.0,19.0,33,3.2876737127,-198.4323262873,-2.251907,-3.602011,-0.64986,0.913979,1.905086
1,6.0,19.0,59,3.2015654762,-198.5184345238,-1.351884,-2.606231,-0.301745,3.392351,0.759005
1,6.0,19.0,61,2.0343121798,-199.6856878202,-1.569595,-2.540643,-0.689128,2.079257,3.334466
1,6.0,19.0,69,1.7862781087,-199.9337218913,-1.280244,-2.424222,-0.933617,3.571547,2.024642
1,6.0,19.0,75,1.1660665041,-200.5539334959,-1.808049,-3.042703,-1.480889,2.935444,2.60157
1,6.0,19.0,79,1.154709783,-200.565290217,-1.11558,-2.009171,-1.247785,2.684193,1.804219
1,6.0,19.0,88,0.7772047191,-200.9427952809,-1.783908,-3.347367,-1.017615,2.937077,2.294599
1,6.0,19.0,89,0.6093301625,-201.1106698375,-1.932554,-3.026626,-0.812956,2.846634,2.238209
1,6.0,19.0,96,0.4966373087,-201.2233626913,-1.364822,-3.204162,-1.568806,2.272298,1.901011
1,6.0,19.0,377,0.4573186876,-201.2626813124,-1.4208,-2.9056,-0.9456,2.3328,2.688253
1,6.0,19.0,382,0.3935306647,-201.3264693353,-1.4208,-2.9056,-0.9456,2.3328,2.63932
1,6.0,19.0,383,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,19.0,1194,65.0128452459,-136.7071547541,0.549742,-4.512361,-2.633862,-4.559841,4.873712
1,7.0,0.0,1,37.5631002822,-962.4368997178,3.528105,0.800314,1.957476,4.481786,3.735116
1,7.0,0.0,2,14.1597006974,-985.8402993026,-1.954556,1.900177,-0.302714,-0.206438,0.821197
1,7.0,0.0,11,12.2846986127,-987.7153013873,-2.154594,0.685076,-0.160309,2.419503,2.19163
1,7.0,0.0,15,10.7914272871,-989.2085727129,-1.257977,0.916823,-2.544288,-0.665609,2.001063
1,7.0,0.0,19,1.6477767832,-998.3522232168,-0.48195,1.083563,0.375661,-0.474934,3.094715
1,7.0,0.0,54,0.8378805358,-999.1621194642,0.160508,-0.033116,-0.117628,0.807004,3.912199
1,7.0,0.0,74,0.6231530061,-999.3768469939,-0.29142,0.059021,0.30722,0.610705,3.736321
1,7.0,0.0,85,0.6229381137,-999.3770618863,-0.005877,0.924552,0.162352,0.147778,3.797103
1,7.0,0.0,88,0.4959285946,-999.5040714054,0.212865,-0.129455,-0.134383,0.205018,4.10541
1,7.0,0.0,90,0.3890475956,-999.6109524044,-0.319826,0.624595,0.106815,0.346277,3.727241
1,7.0,0.0,365,0.1370722756,-999.8629277244,-0.0768,0.228,0.197584,-0.094143,3.757863
1,7.0,0.0,371,0.0362127094,-999.9637872906,-0.0768,0.228,-0.12,-0.094143,3.757863
1,7.0,0.0,377,0.0231839832,-999.9768160168,-0.0768,0.228,-0.12,0.02,3.757863
1,7.0,0.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,0.0,1194,13.4005341014,-986.5994658986,0.774286,-0.035019,-3.372124,-1.284545,4.179064
1,7.0,1.0,1,22.2486191965,-977.7513808035,3.248691,-1.223513,-1.056344,-2.145937,1.730815
1,7.0,1.0,4,13.4683912987,-986.5316087013,-2.199783,-0.344856,-1.755717,0.084427,1.16563
1,7.0,1.0,6,11.7434960071,-988.2565039929,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
1,7.0,1.0,12,5.6749506137,-994.3250493863,-1.13819,0.709284,-2.092407,-0.588899,3.841435
1,7.0,1.0,30,4.8683915895,-995.1316084105,-1.84186,1.154529,-0.762851,-0.309578,4.216027
1,7.0,1.0,36,3.9462574671,-996.0537425329,-0.816032,1.645762,0.464594,1.043517,3.585422
1,7.0,1.0,46,2.5881154445,-997.4118845555,1.178855,0.933658,0.213777,-0.543381,3.896608
1,7.0,1.0,58,2.0183625072,-997.9816374928,-1.141087,0.780707,-0.681589,0.098144,4.114208
1,7.0,1.0,59,2.001328835,-997.998671165,-0.795636,0.916928,-0.619024,-0.359473,4.391066
1,7.0,1.0,60,1.9281464653,-998.0718535347,-0.951199,0.653348,-0.840812,-0.659058,3.561299
1,7.0,1.0,69,1.6040763838,-998.3959236162,-0.374663,1.197137,-0.525938,0.289315,4.187674
1,7.0,1.0,70,1.0230414709,-998.9769585291,-0.421062,0.807199,0.225518,-0.621907,3.411621
1,7.0,1.0,72,0.9815406706,-999.0184593294,-0.740106,0.699839,-0.536113,-0.064821,3.233324
1,7.0,1.0,81,0.9261615926,-999.0738384074,0.33679,0.940877,0.178932,0.01628,4.00251
1,7.0,1.0,86,0.8645956436,-999.1354043564,-0.431892,0.527558,0.100994,0.393301,4.284259
1,7.0,1.0,91,0.3630765023,-999.6369234977,-0.165296,0.361113,-0.413301,-0.332829,3.249213
1,7.0,1.0,359,0.0591664264,-999.9408335736,-0.0768,0.08761,-0.020234,0.167885,3.692972
1,7.0,1.0,365,0.0394569803,-999.9605430197,-0.0768,0.228,-0.020234,0.167885,3.692972
1,7.0,1.0,371,0.0295037831,-999.9704962169,-0.0768,0.228,-0.12,0.167885,3.692972
1,7.0,1.0,377,0.0076338234,-999.9923661766,-0.0768,0.228,-0.12,0.02,3.692972
1,7.0,1.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,1.0,1194,86.2716621107,-913.7283378893,4.88397,-0.49538,-1.920399,4.124596,-2.801428
1,7.0,2.0,1,80.2937158951,-919.7062841049,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
1,7.0,2.0,2,42.7837043077,-957.2162956923,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
1,7.0,2.0,3,31.8883481253,-968.1116518747,1.102908,4.584416,0.083079,-2.235851,1.078117
1,7.0,2.0,4,22.5841754001,-977.4158245999,-1.192319,-0.038261,2.350002,-1.495742,0.018051
1,7.0,2.0,8,17.2350022022,-982.7649977978,2.719268,1.003714,-1.688427,2e-05,1.084705
1,7.0,2.0,10,12.4885420719,-987.5114579281,0.321835,0.568276,-1.259102,-2.012038,1.000391
1,7.0,2.0,18,10.2728236473,-989.7271763527,-0.734312,-1.735245,-0.54322,-0.294052,1.216369
1,7.0,2.0,30,9.3113878852,-990.6886121148,1.357141,-1.455404,0.098952,0.334821,1.538163
1,7.0,2.0,35,7.5995170449,-992.4004829551,0.8815,0.822321,-1.921149,-0.049352,1.850888
1,7.0,2.0,42,3.8354224168,-996.1645775832,1.034118,-0.806336,-0.376621,0.000398,2.395148
1,7.0,2.0,50,3.726181958,-996.273818042,0.276489,0.26087,-1.045641,0.944342,2.231166
1,7.0,2.0,54,3.1208717283,-996.8791282717,-0.067876,-0.283513,0.539697,-0.858505,2.320231
1,7.0,2.0,75,2.2824526635,-997.7175473365,0.931974,0.699113,-0.368667,-0.524428,2.778169
1,7.0,2.0,82,1.3845469779,-998.6154530221,0.071625,-0.597099,0.052083,0.258004,2.833933
1,7.0,2.0,86,0.9796162745,-999.0203837255,0.243854,0.644738,-0.240606,-0.36019,2.868012
1,7.0,2.0,100,0.9305677541,-999.0694322459,0.102608,-0.523177,0.278845,-0.35443,3.792251
1,7.0,2.0,359,0.8983806636,-999.1016193364,-0.0768,-0.523177,0.278845,-0.35443,3.792251
1,7.0,2.0,365,0.3341139596,-999.6658860404,-0.0768,0.228,0.278845,-0.35443,3.792251
1,7.0,2.0,371,0.1750363787,-999.8249636213,-0.0768,0.228,-0.12,-0.35443,3.792251
1,7.0,2.0,377,0.0348384358,-999.9651615642,-0.0768,0.228,-0.12,0.02,3.792251
1,7.0,2.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,2.0,1194,58.4048204068,-941.5951795932,-1.081368,-4.913285,4.297911,-1.208046,0.453328
1,7.0,3.0,1,45.2147798854,-954.7852201146,3.577257,0.87302,0.192995,-3.726985,-0.554776
1,7.0,3.0,2,22.6466343836,-977.3533656164,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
1,7.0,3.0,6,21.862148573,-978.137851427,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
1,7.0,3.0,11,18.413331178,-981.586668822,-0.400805,-1.773866,-2.959852,-0.0603,1.109668
1,7.0,3.0,19,16.6736209877,-983.3263790123,0.739115,0.033571,-0.254551,0.433108,-0.366973
1,7.0,3.0,21,12.1154813264,-987.8845186736,1.198077,-2.038759,-1.582726,1.496744,2.589906
1,7.0,3.0,27,10.3069334034,-989.6930665966,2.641347,-1.450188,-0.085643,-0.206207,3.382116
1,7.0,3.0,29,9.7467819862,-990.2532180138,0.101335,0.497739,-2.44517,0.541189,1.614561
1,7.0,3.0,30,8.9287848631,-991.0712151369,0.445006,-1.549109,-1.326206,1.944491,3.022685
1,7.0,3.0,34,8.5134076112,-991.4865923888,2.064079,-1.57197,0.709881,0.024523,3.643385
1,7.0,3.0,38,2.2397313256,-997.7602686744,-0.678513,-0.209806,-0.025702,1.252345,3.207564
1,7.0,3.0,44,1.8968165828,-998.1031834172,-0.07407,-0.961623,-0.721209,0.143905,3.28187
1,7.0,3.0,78,0.366252529,-999.633747471,-0.467949,0.642797,0.040768,0.001766,3.728157
1,7.0,3.0,91,0.2304370338,-999.7695629662,-0.280899,0.037059,0.023347,0.383003,3.603858
1,7.0,3.0,371,0.0191299887,-999.9808700113,-0.0768,0.228,-0.12,-0.107681,3.552426
1,7.0,3.0,377,0.002827488,-999.997172512,-0.0768,0.228,-0.12,0.02,3.552426
1,7.0,3.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,3.0,1194,97.6388830857,-902.3611169143,4.6277,0.444022,-1.792091,2.604015,-4.51763
1,7.0,4.0,1,25.7335881084,-974.2664118916,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,7.0,4.0,5,10.4274402556,-989.5725597444,-1.965983,0.108865,0.319786,-2.417896,4.44672
1,7.0,4.0,9,8.2111945029,-991.7888054971,-2.075747,0.590907,0.808785,1.779154,3.250016
1,7.0,4.0,19,7.8555010137,-992.1444989863,-0.337255,1.120862,-0.031675,0.284717,0.97642
1,7.0,4.0,20,4.6475126682,-995.3524873318,-0.628037,0.826662,0.939315,1.258038,2.452185
1,7.0,4.0,28,2.7754050219,-997.2245949781,-0.556175,0.862778,1.17927,0.30975,4.214373
1,7.0,4.0,39,2.4291874515,-997.5708125485,-0.111408,0.049135,0.276115,0.562898,5.0
1,7.0,4.0,52,2.1986919218,-997.8013080782,1.033428,0.536804,0.685198,-0.390689,3.373831
1,7.0,4.0,73,1.9299509095,-998.0700490905,0.438054,1.391913,0.284069,0.218898,3.933243
1,7.0,4.0,86,1.8450240565,-998.1549759435,0.017831,0.49372,0.828227,0.949667,3.560361
1,7.0,4.0,88,1.4930850307,-998.5069149693,0.533905,1.166481,0.034866,0.102606,4.062295
1,7.0,4.0,89,1.2522284676,-998.7477715324,0.632911,0.498135,0.526308,0.519716,3.695794
1,7.0,4.0,98,0.4295425527,-999.5704574473,-0.023251,0.511338,0.055904,-0.102474,3.057465
1,7.0,4.0,359,0.4266750106,-999.5733249894,-0.0768,0.511338,0.055904,-0.102474,3.057465
1,7.0,4.0,365,0.3463944626,-999.6536055374,-0.0768,0.228,0.055904,-0.102474,3.057465
1,7.0,4.0,371,0.3154522424,-999.6845477576,-0.0768,0.228,-0.12,-0.102474,3.057465
1,7.0,4.0,377,0.3004524622,-999.6995475378,-0.0768,0.228,-0.12,0.02,3.057465
1,7.0,4.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,4.0,1194,53.5855609983,-946.4144390017,3.833456,-4.21753,-0.549997,4.143076,4.766662
1,7.0,5.0,1,38.2699131249,-961.7300868751,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,7.0,5.0,2,34.1468869628,-965.8531130372,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,7.0,5.0,5,13.3069567709,-986.6930432291,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,7.0,5.0,8,8.4116818509,-991.5883181491,0.498435,0.39532,2.669697,-0.173751,3.123065
1,7.0,5.0,9,5.6927843025,-994.3072156975,-1.163078,-0.764418,1.13789,-0.518719,2.318982
1,7.0,5.0,10,5.423670785,-994.576329215,1.760683,0.822688,-1.277735,-0.373336,3.159943
1,7.0,5.0,20,5.3431508317,-994.6568491683,1.347072,1.92402,-0.160897,-0.604464,3.823837
1,7.0,5.0,38,5.1607872371,-994.8392127629,1.439251,0.458309,0.592105,-0.511631,2.18447
1,7.0,5.0,43,4.3792754445,-995.6207245555,-0.22769,0.972662,-0.17165,-1.027791,1.96199
1,7.0,5.0,46,2.6811090642,-997.3188909358,0.961388,1.053259,0.197178,-0.294734,2.755563
1,7.0,5.0,54,2.4109592753,-997.5890407247,0.46787,0.467077,-0.416081,-1.249705,3.007837
1,7.0,5.0,60,0.971834292,-999.028165708,0.714735,0.494763,0.298536,-0.20498,3.385699
1,7.0,5.0,87,0.6903487495,-999.3096512505,0.065014,0.061932,0.418291,0.224262,3.047766
1,7.0,5.0,90,0.5609371926,-999.4390628074,-0.330597,-0.231934,0.372926,-0.000588,3.401676
1,7.0,5.0,92,0.4528690427,-999.5471309573,0.454686,0.250381,-0.041763,0.204707,3.965674
1,7.0,5.0,101,0.4200728849,-999.5799271151,0.243007,-0.117054,-0.146475,0.455739,3.695959
1,7.0,5.0,359,0.3177961341,-999.6822038659,-0.0768,-0.117054,-0.146475,0.455739,3.695959
1,7.0,5.0,365,0.1987341348,-999.8012658652,-0.0768,0.228,-0.146475,0.455739,3.695959
1,7.0,5.0,371,0.1980332256,-999.8019667744,-0.0768,0.228,-0.12,0.455739,3.695959
1,7.0,5.0,377,0.0081647991,-999.9918352009,-0.0768,0.228,-0.12,0.02,3.695959
1,7.0,5.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,5.0,1194,49.3908539279,-950.6091460721,4.517992,4.857675,1.773593,1.797165,3.288045
1,7.0,6.0,1,79.0284116426,-920.9715883574,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,7.0,6.0,2,46.7433440246,-953.2566559754,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,7.0,6.0,3,44.5065983042,-955.4934016958,5.0,1.203644,-0.671763,2.475476,0.222256
1,7.0,6.0,4,5.650264313,-994.349735687,0.258302,0.152255,-0.310256,1.268451,1.62131
1,7.0,6.0,11,3.1611666352,-996.8388333648,0.65658,1.707299,-0.300527,0.575605,3.299483
1,7.0,6.0,25,0.6150381367,-999.3849618633,-0.059217,0.576241,-0.363474,0.513317,3.168776
1,7.0,6.0,87,0.3186589129,-999.6813410871,-0.363585,0.105654,0.076605,0.058355,3.179783
1,7.0,6.0,90,0.2584916313,-999.7415083687,0.327572,0.027655,-0.221421,0.202271,3.499167
1,7.0,6.0,359,0.2235479006,-999.7764520994,-0.0768,-0.034833,-0.182899,0.258367,3.911691
1,7.0,6.0,365,0.1544665932,-999.8455334068,-0.0768,0.228,-0.182899,0.258367,3.911691
1,7.0,6.0,371,0.1505102824,-999.8494897176,-0.0768,0.228,-0.12,0.258367,3.911691
1,7.0,6.0,377,0.0936916175,-999.9063083825,-0.0768,0.228,-0.12,0.02,3.911691
1,7.0,6.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,6.0,1194,68.8967574811,-931.1032425189001,1.612136,-2.698184,-4.15649,-0.740388,-2.767018
1,7.0,7.0,1,40.8366979126,-959.1633020874,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,7.0,7.0,2,21.3913250115,-978.6086749885,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,7.0,7.0,3,20.0144381822,-979.9855618178,-1.250858,-0.343097,1.010599,-0.522713,-0.485498
1,7.0,7.0,11,6.2218062761,-993.7781937239,0.627346,-0.916511,1.038897,0.292964,1.873974
1,7.0,7.0,17,4.3324879673,-995.6675120327,0.023921,-0.904184,1.387378,-0.078422,2.734608
1,7.0,7.0,21,3.7933839849,-996.2066160151,-1.328794,1.006739,0.838655,0.635306,3.038291
1,7.0,7.0,24,3.3057348575,-996.6942651425,0.635418,1.384386,-0.545438,0.081448,4.735414
1,7.0,7.0,42,1.4701050002,-998.5298949998,-0.20921,0.615666,-0.169801,-1.056666,3.230637
1,7.0,7.0,54,1.2722788756,-998.7277211244,-0.889945,0.364902,-0.371673,-0.186435,2.908193
1,7.0,7.0,76,0.879709037,-999.120290963,-0.077807,0.262858,0.65854,0.441048,3.297237
1,7.0,7.0,86,0.8199157191,-999.1800842809,-0.655444,0.301626,-0.282416,0.312582,2.999231
1,7.0,7.0,97,0.2151650579,-999.7848349421,-0.031516,0.53555,0.020389,0.077345,3.296521
1,7.0,7.0,359,0.2131144168,-999.7868855832,-0.0768,0.53555,0.020389,0.077345,3.296521
1,7.0,7.0,365,0.118527611,-999.881472389,-0.0768,0.228,0.020389,0.077345,3.296521
1,7.0,7.0,371,0.0988185106,-999.9011814894,-0.0768,0.228,-0.12,0.077345,3.296521
1,7.0,7.0,377,0.0955300598,-999.9044699402,-0.0768,0.228,-0.12,0.02,3.296521
1,7.0,7.0,383,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,7.0,1194,93.0195531698,-906.9804468302,4.281837,-2.141085,0.334556,-4.057517,-3.576078
1,7.0,8.0,1,93.1460771878,-906.8539228122,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,7.0,8.0,2,60.1015602592,-939.8984397408,4.819669,3.455672,4.409113,1.589655,1.952842
1,7.0,8.0,3,43.6081686433,-956.3918313567,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,7.0,8.0,4,20.8157777075,-979.1842222925,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,7.0,8.0,9,12.818943943,-987.181056057,0.003908,1.441261,0.482838,0.199323,0.297299
1,7.0,8.0,11,5.9202337074,-994.0797662926,0.794394,-1.269689,-0.96606,1.503944,3.58903
1,7.0,8.0,37,5.4567099414,-994.5432900586,-1.099014,0.995575,1.273134,0.620317,2.372143
1,7.0,8.0,41,4.139439471,-995.860560529,0.148018,0.624734,0.566339,0.290982,1.765218
1,7.0,8.0,44,3.5777890208,-996.4222109792,1.021592,0.884389,0.435027,-0.197214,2.346537
1,7.0,8.0,46,3.5074153919,-996.4925846081,0.407301,1.285698,0.06393,1.179733,2.72496
1,7.0,8.0,48,1.8498596836,-998.1501403164,-0.689405,0.841631,0.855268,0.213941,3.27504
1,7.0,8.0,68,1.3019672421,-998.6980327579,0.206561,0.471878,0.591092,0.49925,2.952251
1,7.0,8.0,73,0.5006139448,-999.4993860552,0.167247,0.286084,0.224457,0.282734,3.105599
1,7.0,8.0,101,0.1216405124,-999.8783594876,0.200108,0.083044,-0.171804,0.104606,3.486821
1,7.0,8.0,359,0.0449627138,-999.9550372862,-0.0768,0.083044,-0.171804,0.104606,3.486821
1,7.0,8.0,365,0.0239504089,-999.9760495911,-0.0768,0.228,-0.171804,0.104606,3.486821
1,7.0,8.0,371,0.021266766,-999.978733234,-0.0768,0.228,-0.12,0.104606,3.486821
1,7.0,8.0,377,0.0141085525,-999.9858914475,-0.0768,0.228,-0.12,0.02,3.486821
