fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,12.0,109,0.2259718771,-201.4940281229,-1.542449,-3.094055,-1.017413,2.745715,2.010501
1,6.0,12.0,119,0.209466794,-201.510533206,-1.507926,-3.224422,-0.899192,2.153175,2.268534
1,6.0,12.0,121,0.1444657046,-201.5755342954,-1.448673,-2.836115,-0.934327,1.966744,1.943179
1,6.0,12.0,412,0.08316398,-201.63683602,-1.4208,-2.63932,-0.957787,2.236662,2.065554
1,6.0,12.0,413,0.0122590614,-201.7077409386,-1.4208,-2.9056,-0.957787,2.236662,2.065554
1,6.0,12.0,419,0.0121105436,-201.7078894564,-1.4208,-2.9056,-0.9456,2.236662,2.065554
1,6.0,12.0,425,0.0028680715,-201.7171319285,-1.4208,-2.9056,-0.9456,2.3328,2.065554
1,6.0,12.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,12.0,1237,31.7849634066,-169.9350365934,-2.149148,-2.707833,2.381255,-0.13599,-1.736663
1,6.0,13.0,1,22.7120115743,-179.0079884257,-1.424781,1.507533,-0.089006,0.903625,2.690203
1,6.0,13.0,3,12.4445421922,-189.2754578078,-1.577978,-2.523212,1.125694,-0.486653,1.827481
1,6.0,13.0,10,8.0706531279,-193.6493468721,-0.911414,-1.856768,1.520108,1.66778,2.446931
1,6.0,13.0,24,3.4330279465,-198.2869720535,-0.599878,-3.238628,0.616376,2.748071,2.201704
1,6.0,13.0,27,1.9998276622,-199.7201723378,-1.584967,-2.088328,-0.31493,3.284397,2.05277
1,6.0,13.0,31,0.7252730926,-200.9947269074,-1.22328,-3.168127,-0.442677,1.970438,1.529195
1,6.0,13.0,82,0.7239878737,-200.9960121263,-1.877026,-2.221104,-0.979338,2.505413,2.139975
1,6.0,13.0,88,0.5494529126,-201.1705470874,-1.391109,-2.462241,-1.052865,2.322439,1.42857
1,6.0,13.0,114,0.353524791,-201.366475209,-1.482201,-2.331873,-1.074625,2.327914,2.074613
1,6.0,13.0,123,0.2366884481,-201.4833115519,-1.343552,-2.565311,-0.843511,2.655944,2.020976
1,6.0,13.0,124,0.1909081896,-201.5290918104,-1.388881,-2.760847,-1.163834,2.65537,1.880629
1,6.0,13.0,127,0.1694421085,-201.5505578915,-1.22526,-2.766167,-1.239011,2.324861,1.851964
1,6.0,13.0,137,0.1124525796,-201.6075474204,-1.443242,-3.210208,-1.003921,2.456162,2.035314
1,6.0,13.0,407,0.1046817631,-201.6153182369,-1.4208,-2.981517,-1.075903,2.238401,2.282238
1,6.0,13.0,413,0.0989184242,-201.6210815758,-1.4208,-2.9056,-1.075903,2.238401,2.282238
1,6.0,13.0,419,0.0819396818,-201.6380603182,-1.4208,-2.9056,-0.9456,2.238401,2.282238
1,6.0,13.0,425,0.073028423,-201.646971577,-1.4208,-2.9056,-0.9456,2.3328,2.282238
1,6.0,13.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,13.0,1237,61.0969754912,-140.6230245088,-2.372428,-2.770444,2.577921,-4.167538,-0.333959
1,6.0,14.0,1,73.9092649705,-127.8107350295,3.102678,0.158372,0.347953,-0.144673,-4.008659
1,6.0,14.0,2,16.7266365536,-184.9933634464,0.289356,-3.002337,0.422219,-1.11641,2.169058
1,6.0,14.0,16,16.1512767152,-185.5687232848,0.060524,-3.811411,-2.178601,-1.054657,1.636094
1,6.0,14.0,17,6.7972268621,-194.9227731379,-0.986139,-3.955555,0.421168,0.593959,2.795753
1,6.0,14.0,34,6.3144011353,-195.4055988647,-1.278407,-2.248337,-0.183823,1.258145,4.043488
1,6.0,14.0,36,5.8600804678,-195.8599195322,0.017305,-4.335513,-0.818484,3.576205,2.442197
1,6.0,14.0,40,4.4999274961,-197.22007250389998,-1.448889,-4.58772,-0.047074,1.44898,2.296826
1,6.0,14.0,58,1.8951770813,-199.8248229187,-1.750312,-3.452867,-1.604007,2.919023,1.16942
1,6.0,14.0,61,1.7530650069,-199.9669349931,-0.778081,-2.658654,-1.8495,1.667431,1.87328
1,6.0,14.0,81,1.276904247,-200.443095753,-1.304157,-2.936863,-1.264787,3.404028,2.125626
1,6.0,14.0,92,1.1755106048,-200.5444893952,-0.986972,-2.351962,-1.541167,2.667901,1.54962
1,6.0,14.0,97,0.8837766275,-200.8362233725,-0.895631,-2.510214,-0.919859,2.975583,1.817548
1,6.0,14.0,110,0.8698598084,-200.8501401916,-1.034897,-3.390667,-0.541721,2.489884,1.466239
1,6.0,14.0,111,0.2663822126,-201.4536177874,-1.289922,-3.202523,-1.168206,2.615928,1.83487
1,6.0,14.0,118,0.147102574,-201.572897426,-1.378235,-2.871872,-1.168614,2.086823,1.827844
1,6.0,14.0,132,0.1187101385,-201.6012898615,-1.36801,-2.814217,-1.183075,2.122176,2.094557
1,6.0,14.0,140,0.1108818452,-201.6091181548,-1.37094,-2.833932,-0.815783,2.061576,1.898665
1,6.0,14.0,425,0.0289328955,-201.6910671045,-1.4208,-2.9056,-0.9456,2.3328,1.841903
1,6.0,14.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,14.0,1237,96.0902411515,-105.6297588485,3.311914,-3.923656,3.663276,-3.96003,-1.425116
1,6.0,15.0,1,27.3874784298,-174.3325215702,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,6.0,15.0,2,23.8800101733,-177.8399898267,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
1,6.0,15.0,6,20.7624854943,-180.9575145057,-3.717026,-2.334364,2.849794,2.993131,2.579864
1,6.0,15.0,9,18.692301302,-183.027698698,-2.262477,-4.70208,-0.022453,-0.019135,-0.881569
1,6.0,15.0,16,15.706374834,-186.013625166,-1.470611,-2.674885,2.884186,2.357889,1.020652
1,6.0,15.0,17,11.0745133847,-190.6454866153,-3.735759,-3.814703,-0.398245,2.571431,-0.116959
1,6.0,15.0,22,8.0557050413,-193.6642949587,-2.052847,-5.0,-1.871258,0.982787,2.780331
1,6.0,15.0,25,4.5658293291,-197.1541706709,-3.30278,-3.60923,-0.490532,2.312798,2.578921
1,6.0,15.0,29,3.758278981,-197.961721019,-1.958881,-2.463024,-1.2846,4.056169,2.445535
1,6.0,15.0,39,3.4095026138,-198.3104973862,-1.883947,-2.206648,-0.925702,1.076531,3.074006
1,6.0,15.0,42,1.1248292943,-200.59517070569999,-1.695474,-2.747423,-0.367848,1.688285,1.487437
1,6.0,15.0,49,1.0839430006,-200.6360569994,-1.077352,-3.423289,-0.335851,2.746095,2.40618
1,6.0,15.0,70,0.447255723,-201.272744277,-1.56931,-3.055833,-0.460193,2.120745,1.662653
1,6.0,15.0,89,0.2483510145,-201.4716489855,-1.518193,-2.821243,-0.518152,2.482106,1.84846
1,6.0,15.0,98,0.2308445555,-201.4891554445,-1.430463,-3.134667,-0.742384,2.236514,1.654632
1,6.0,15.0,109,0.221366274,-201.498633726,-1.42215,-2.848753,-0.587884,2.500172,1.762684
1,6.0,15.0,110,0.1670054612,-201.5529945388,-1.228107,-2.988587,-0.713648,2.078675,1.944127
1,6.0,15.0,136,0.1254995858,-201.5945004142,-1.367477,-3.000787,-0.652667,2.180671,2.080136
1,6.0,15.0,147,0.1022525381,-201.6177474619,-1.624033,-3.055876,-0.761582,2.334114,2.079096
1,6.0,15.0,407,0.0609490647,-201.6590509353,-1.4208,-3.055876,-0.761582,2.334114,2.079096
1,6.0,15.0,413,0.0383662679,-201.6816337321,-1.4208,-2.9056,-0.761582,2.334114,2.079096
1,6.0,15.0,419,0.0045035451,-201.7154964549,-1.4208,-2.9056,-0.9456,2.334114,2.079096
1,6.0,15.0,425,0.004501819,-201.715498181,-1.4208,-2.9056,-0.9456,2.3328,2.079096
1,6.0,15.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,15.0,1237,48.0115896309,-153.7084103691,3.307816,1.003147,0.730619,-0.082428,0.696538
1,6.0,16.0,1,27.8312423893,-173.8887576107,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,6.0,16.0,2,23.4906779552,-178.2293220448,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,6.0,16.0,5,11.7730312288,-189.9469687712,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,6.0,16.0,9,10.5301235894,-191.1898764106,-1.973228,-3.07128,-0.801243,4.387241,-0.428478
1,6.0,16.0,15,10.4414853689,-191.2785146311,-1.014487,-2.498789,1.811268,0.997451,1.15911
1,6.0,16.0,16,4.1818451333,-197.5381548667,-2.707834,-1.987121,0.34332,2.248499,1.896404
1,6.0,16.0,48,1.8760760933,-199.8439239067,-0.636779,-3.307292,-1.351442,1.716972,2.757707
1,6.0,16.0,71,1.3402997632,-200.3797002368,-1.396432,-3.064095,-1.497939,3.328811,2.14417
1,6.0,16.0,78,0.5618464921,-201.1581535079,-0.710829,-2.761746,-0.906951,2.505683,2.087575
1,6.0,16.0,84,0.3906236951,-201.3293763049,-1.227273,-2.376255,-1.070899,2.55361,1.919763
1,6.0,16.0,118,0.2384762609,-201.4815237391,-1.278583,-2.50297,-1.113252,2.184125,2.088993
1,6.0,16.0,139,0.175376309,-201.544623691,-1.447355,-2.858503,-0.875949,1.952574,1.860244
1,6.0,16.0,142,0.1189340425,-201.6010659575,-1.309272,-2.595345,-0.942029,2.283774,1.923565
1,6.0,16.0,143,0.0889104338,-201.6310895662,-1.576118,-2.964107,-0.904126,2.089177,2.029071
1,6.0,16.0,146,0.0877874742,-201.63221252579999,-1.234371,-2.899691,-1.112631,2.189538,1.944372
1,6.0,16.0,407,0.0530318461,-201.6669681539,-1.4208,-2.899691,-1.112631,2.189538,1.944372
1,6.0,16.0,413,0.0529969351,-201.6670030649,-1.4208,-2.9056,-1.112631,2.189538,1.944372
1,6.0,16.0,419,0.0250975223,-201.6949024777,-1.4208,-2.9056,-0.9456,2.189538,1.944372
1,6.0,16.0,425,0.0045735188,-201.7154264812,-1.4208,-2.9056,-0.9456,2.3328,1.944372
1,6.0,16.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,16.0,1237,15.2700909144,-186.44990908559998,-2.159808,-3.9614,0.872654,4.434786,4.437871
1,6.0,17.0,1,9.3565851602,-192.3634148398,0.552532,-3.709256,1.247802,2.290623,2.074381
1,6.0,17.0,23,7.6564621735,-194.0635378265,-0.203327,-4.518216,0.47268,2.798136,0.851984
1,6.0,17.0,33,1.4667386938,-200.2532613062,-0.600895,-3.772736,-1.135692,2.3625,1.937484
1,6.0,17.0,46,1.2273968803,-200.4926031197,-2.119368,-3.233265,-0.601404,1.687052,2.322763
1,6.0,17.0,59,1.1984771179,-200.5215228821,-2.109558,-2.832193,-1.411557,2.697866,2.618887
1,6.0,17.0,76,0.7955214343,-200.92447856569999,-1.193553,-2.463035,-1.09301,3.024978,1.794798
1,6.0,17.0,78,0.3666380983,-201.3533619017,-1.951677,-3.028168,-0.758094,2.347791,1.826522
1,6.0,17.0,96,0.0664457744,-201.6535542256,-1.588939,-2.915204,-0.970841,2.373064,2.201273
1,6.0,17.0,137,0.0368530184,-201.6831469816,-1.448064,-2.98111,-0.93691,2.304139,2.183788
1,6.0,17.0,419,0.0112133001,-201.7087866999,-1.4208,-2.9056,-0.9456,2.332785,1.906107
1,6.0,17.0,425,0.0112132998,-201.7087867002,-1.4208,-2.9056,-0.9456,2.3328,1.906107
1,6.0,17.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,17.0,1237,34.7466737269,-166.97332627309999,3.545024,-0.027764,-2.069118,2.11175,2.714972
1,6.0,18.0,1,61.3543392689,-140.3656607311,0.158857,4.380405,-0.269784,0.321036,0.885396
1,6.0,18.0,2,54.3116804147,-147.4083195853,1.246783,2.017807,0.788498,-0.672773,-1.291813
1,6.0,18.0,4,47.5139088519,-154.2060911481,2.691039,1.163736,1.074477,4.134094,-0.580648
1,6.0,18.0,5,31.1883939265,-170.5316060735,1.20273,-1.129054,-2.335903,-2.044004,1.767039
1,6.0,18.0,6,2.9701316605,-198.7498683395,-1.067489,-2.700864,0.460188,1.78971,2.74152
1,6.0,18.0,27,2.6219717933,-199.0980282067,-1.366047,-2.382714,-1.371369,3.305736,3.115485
1,6.0,18.0,31,1.7953093508,-199.9246906492,-1.363498,-2.360575,-2.029078,2.566485,2.528178
1,6.0,18.0,52,1.0910666325,-200.6289333675,-1.193391,-2.270948,-0.700073,2.038174,2.711629
1,6.0,18.0,64,1.0041643512,-200.7158356488,-2.090999,-3.31619,-0.693995,2.199984,2.564692
1,6.0,18.0,87,0.441826754,-201.278173246,-1.62227,-3.210947,-1.160081,2.05179,2.439821
1,6.0,18.0,94,0.1050834634,-201.6149165366,-1.361964,-2.895765,-0.650491,2.216008,1.983799
1,6.0,18.0,129,0.0749734371,-201.6450265629,-1.63065,-2.999963,-1.0286,2.34363,2.13458
1,6.0,18.0,141,0.0236631479,-201.6963368521,-1.392647,-2.852035,-0.827809,2.276918,2.066807
1,6.0,18.0,419,0.0154563132,-201.7045436868,-1.4208,-2.9056,-0.9456,2.213013,1.978724
1,6.0,18.0,425,0.0011072722,-201.7188927278,-1.4208,-2.9056,-0.9456,2.3328,1.978724
1,6.0,18.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,18.0,1237,69.5738047345,-132.1461952655,1.160237,4.127976,-1.392822,-0.82852,0.210084
1,6.0,19.0,1,28.6875323808,-173.0324676192,0.442007,-0.68093,-1.155497,-0.808063,-1.206579
1,6.0,19.0,10,14.1390307646,-187.5809692354,-0.708079,-0.580217,-0.513716,-0.015056,0.42307
1,6.0,19.0,21,7.1437521418,-194.5762478582,-1.091915,-2.387414,-1.577089,0.690432,0.096036
1,6.0,19.0,27,5.0781248092,-196.6418751908,-1.085576,-3.131387,-1.83502,0.334287,1.651934
1,6.0,19.0,33,3.2876737127,-198.4323262873,-2.251907,-3.602011,-0.64986,0.913979,1.905086
1,6.0,19.0,59,3.2015654762,-198.5184345238,-1.351884,-2.606231,-0.301745,3.392351,0.759005
1,6.0,19.0,61,2.0343121798,-199.6856878202,-1.569595,-2.540643,-0.689128,2.079257,3.334466
1,6.0,19.0,69,1.7862781087,-199.9337218913,-1.280244,-2.424222,-0.933617,3.571547,2.024642
1,6.0,19.0,75,1.1660665041,-200.5539334959,-1.808049,-3.042703,-1.480889,2.935444,2.60157
1,6.0,19.0,79,1.154709783,-200.565290217,-1.11558,-2.009171,-1.247785,2.684193,1.804219
1,6.0,19.0,88,0.7772047191,-200.9427952809,-1.783908,-3.347367,-1.017615,2.937077,2.294599
1,6.0,19.0,89,0.6093301625,-201.1106698375,-1.932554,-3.026626,-0.812956,2.846634,2.238209
1,6.0,19.0,96,0.4966373087,-201.2233626913,-1.364822,-3.204162,-1.568806,2.272298,1.901011
1,6.0,19.0,105,0.3536669659,-201.3663330341,-1.878812,-3.183763,-1.004881,2.083359,2.039974
1,6.0,19.0,108,0.320629423,-201.39937057699998,-0.977991,-2.735412,-0.983309,2.128198,2.240695
1,6.0,19.0,115,0.2462654157,-201.4737345843,-1.59959,-2.997466,-0.906124,2.653699,1.693683
1,6.0,19.0,118,0.1840414871,-201.5359585129,-1.099199,-3.176556,-1.00629,2.273864,2.018374
1,6.0,19.0,122,0.1413155156,-201.5786844844,-1.413082,-3.249998,-0.943521,2.482518,2.027038
1,6.0,19.0,134,0.0636145865,-201.6563854135,-1.388205,-3.132223,-0.919227,2.392431,1.928678
1,6.0,19.0,407,0.0587224857,-201.6612775143,-1.4208,-2.97686,-0.827185,2.164599,1.905554
1,6.0,19.0,413,0.0536444497,-201.6663555503,-1.4208,-2.9056,-0.827185,2.164599,1.905554
1,6.0,19.0,419,0.0396223815,-201.6803776185,-1.4208,-2.9056,-0.9456,2.164599,1.905554
1,6.0,19.0,425,0.0113307714,-201.7086692286,-1.4208,-2.9056,-0.9456,2.3328,1.905554
1,6.0,19.0,431,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,19.0,1237,133.3186479558,-68.4013520442,3.730037,2.901393,-4.019762,-4.807479,-1.542194
1,7.0,0.0,1,37.5631002822,-962.4368997178,3.528105,0.800314,1.957476,4.481786,3.735116
1,7.0,0.0,2,14.1597006974,-985.8402993026,-1.954556,1.900177,-0.302714,-0.206438,0.821197
1,7.0,0.0,11,12.2846986127,-987.7153013873,-2.154594,0.685076,-0.160309,2.419503,2.19163
1,7.0,0.0,15,10.7914272871,-989.2085727129,-1.257977,0.916823,-2.544288,-0.665609,2.001063
1,7.0,0.0,19,1.6477767832,-998.3522232168,-0.48195,1.083563,0.375661,-0.474934,3.094715
1,7.0,0.0,54,0.8378805358,-999.1621194642,0.160508,-0.033116,-0.117628,0.807004,3.912199
1,7.0,0.0,74,0.6231530061,-999.3768469939,-0.29142,0.059021,0.30722,0.610705,3.736321
1,7.0,0.0,85,0.6229381137,-999.3770618863,-0.005877,0.924552,0.162352,0.147778,3.797103
1,7.0,0.0,88,0.4959285946,-999.5040714054,0.212865,-0.129455,-0.134383,0.205018,4.10541
1,7.0,0.0,90,0.3890475956,-999.6109524044,-0.319826,0.624595,0.106815,0.346277,3.727241
1,7.0,0.0,108,0.0868058377,-999.9131941623,-0.192642,0.495932,-0.120349,0.053588,3.627296
1,7.0,0.0,126,0.076420506,-999.923579494,0.152755,0.128386,-0.216239,-0.047368,3.606777
1,7.0,0.0,127,0.0622096718,-999.9377903282,-0.111791,0.075866,-0.277765,0.086716,3.697794
1,7.0,0.0,130,0.0504695387,-999.9495304613,-0.15514,0.352224,0.015575,-0.06983,3.556094
1,7.0,0.0,146,0.02901117,-999.97098883,0.041433,0.275348,-0.068954,0.008501,3.505338
1,7.0,0.0,407,0.0150322124,-999.9849677876,-0.0768,0.275348,-0.068954,0.008501,3.505338
1,7.0,0.0,413,0.0127903328,-999.9872096672,-0.0768,0.228,-0.068954,0.008501,3.505338
1,7.0,0.0,419,0.0101846385,-999.9898153615,-0.0768,0.228,-0.12,0.008501,3.505338
1,7.0,0.0,425,0.0100524146,-999.9899475854,-0.0768,0.228,-0.12,0.02,3.505338
1,7.0,0.0,431,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,0.0,1237,52.3533560203,-947.6466439797,4.186139,-4.417533,-1.629269,1.900501,1.00069
1,7.0,1.0,1,22.2486191965,-977.7513808035,3.248691,-1.223513,-1.056344,-2.145937,1.730815
1,7.0,1.0,4,13.4683912987,-986.5316087013,-2.199783,-0.344856,-1.755717,0.084427,1.16563
1,7.0,1.0,6,11.7434960071,-988.2565039929,-1.367456,-0.24578,-1.871539,-0.535776,1.060711
1,7.0,1.0,12,5.6749506137,-994.3250493863,-1.13819,0.709284,-2.092407,-0.588899,3.841435
1,7.0,1.0,30,4.8683915895,-995.1316084105,-1.84186,1.154529,-0.762851,-0.309578,4.216027
1,7.0,1.0,36,3.9462574671,-996.0537425329,-0.816032,1.645762,0.464594,1.043517,3.585422
1,7.0,1.0,46,2.5881154445,-997.4118845555,1.178855,0.933658,0.213777,-0.543381,3.896608
1,7.0,1.0,58,2.0183625072,-997.9816374928,-1.141087,0.780707,-0.681589,0.098144,4.114208
1,7.0,1.0,59,2.001328835,-997.998671165,-0.795636,0.916928,-0.619024,-0.359473,4.391066
1,7.0,1.0,60,1.9281464653,-998.0718535347,-0.951199,0.653348,-0.840812,-0.659058,3.561299
1,7.0,1.0,69,1.6040763838,-998.3959236162,-0.374663,1.197137,-0.525938,0.289315,4.187674
1,7.0,1.0,70,1.0230414709,-998.9769585291,-0.421062,0.807199,0.225518,-0.621907,3.411621
1,7.0,1.0,72,0.9815406706,-999.0184593294,-0.740106,0.699839,-0.536113,-0.064821,3.233324
1,7.0,1.0,81,0.9261615926,-999.0738384074,0.33679,0.940877,0.178932,0.01628,4.00251
1,7.0,1.0,86,0.8645956436,-999.1354043564,-0.431892,0.527558,0.100994,0.393301,4.284259
1,7.0,1.0,91,0.3630765023,-999.6369234977,-0.165296,0.361113,-0.413301,-0.332829,3.249213
1,7.0,1.0,128,0.2252537733,-999.7747462267,-0.046427,-0.050049,-0.251984,0.00079,3.965087
1,7.0,1.0,130,0.1569500609,-999.8430499391,-0.045243,0.217453,0.055361,0.344912,3.745326
1,7.0,1.0,138,0.0630024717,-999.9369975283,-0.247625,0.180874,-0.07869,-0.116876,3.499965
1,7.0,1.0,146,0.0617461773,-999.9382538227,0.039057,0.13374,-0.030182,-0.09308,3.469277
1,7.0,1.0,407,0.0483232787,-999.9516767213,-0.0768,0.13374,-0.030182,-0.09308,3.469277
1,7.0,1.0,413,0.039438333,-999.960561667,-0.0768,0.228,-0.030182,-0.09308,3.469277
1,7.0,1.0,419,0.0313711408,-999.9686288592,-0.0768,0.228,-0.12,-0.09308,3.469277
1,7.0,1.0,425,0.0185839873,-999.9814160127,-0.0768,0.228,-0.12,0.02,3.469277
1,7.0,1.0,431,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,1.0,1237,56.6954220253,-943.3045779747,1.363477,-3.39913,1.916244,-3.319803,-1.509513
1,7.0,2.0,1,80.2937158951,-919.7062841049,-0.833516,-0.112534,-4.272392,3.280542,-3.586871
1,7.0,2.0,2,42.7837043077,-957.2162956923,-1.683495,1.005763,-2.490576,-2.115904,-1.818015
1,7.0,2.0,3,31.8883481253,-968.1116518747,1.102908,4.584416,0.083079,-2.235851,1.078117
1,7.0,2.0,4,22.5841754001,-977.4158245999,-1.192319,-0.038261,2.350002,-1.495742,0.018051
1,7.0,2.0,8,17.2350022022,-982.7649977978,2.719268,1.003714,-1.688427,2e-05,1.084705
1,7.0,2.0,10,12.4885420719,-987.5114579281,0.321835,0.568276,-1.259102,-2.012038,1.000391
1,7.0,2.0,18,10.2728236473,-989.7271763527,-0.734312,-1.735245,-0.54322,-0.294052,1.216369
1,7.0,2.0,30,9.3113878852,-990.6886121148,1.357141,-1.455404,0.098952,0.334821,1.538163
1,7.0,2.0,35,7.5995170449,-992.4004829551,0.8815,0.822321,-1.921149,-0.049352,1.850888
1,7.0,2.0,42,3.8354224168,-996.1645775832,1.034118,-0.806336,-0.376621,0.000398,2.395148
1,7.0,2.0,50,3.726181958,-996.273818042,0.276489,0.26087,-1.045641,0.944342,2.231166
1,7.0,2.0,54,3.1208717283,-996.8791282717,-0.067876,-0.283513,0.539697,-0.858505,2.320231
1,7.0,2.0,75,2.2824526635,-997.7175473365,0.931974,0.699113,-0.368667,-0.524428,2.778169
1,7.0,2.0,82,1.3845469779,-998.6154530221,0.071625,-0.597099,0.052083,0.258004,2.833933
1,7.0,2.0,86,0.9796162745,-999.0203837255,0.243854,0.644738,-0.240606,-0.36019,2.868012
1,7.0,2.0,100,0.9305677541,-999.0694322459,0.102608,-0.523177,0.278845,-0.35443,3.792251
1,7.0,2.0,113,0.5088488652,-999.4911511348,-0.240943,-0.366834,-0.150169,-0.33649,3.596521
1,7.0,2.0,124,0.4619556075,-999.5380443925,0.123905,-0.378839,0.085094,0.033442,3.499887
1,7.0,2.0,135,0.396887058,-999.603112942,-0.390317,0.072836,0.282273,0.160014,3.910708
1,7.0,2.0,139,0.0715626918,-999.9284373082,-0.087407,0.00542,-0.052532,0.148302,3.635515
1,7.0,2.0,419,0.0220429588,-999.9779570412,-0.0768,0.228,-0.12,-0.107431,3.529414
1,7.0,2.0,425,0.0058042345,-999.9941957655,-0.0768,0.228,-0.12,0.02,3.529414
1,7.0,2.0,431,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,2.0,1237,118.7671336326,-881.2328663674,3.402645,-4.655673,-1.930297,-2.54069,-4.937
1,7.0,3.0,1,45.2147798854,-954.7852201146,3.577257,0.87302,0.192995,-3.726985,-0.554776
1,7.0,3.0,2,22.6466343836,-977.3533656164,-0.709518,-0.165483,-1.254001,-0.087636,-0.954436
1,7.0,3.0,6,21.862148573,-978.137851427,-1.425986,1.25049,-0.321027,-1.537673,-0.460061
1,7.0,3.0,11,18.413331178,-981.586668822,-0.400805,-1.773866,-2.959852,-0.0603,1.109668
1,7.0,3.0,19,16.6736209877,-983.3263790123,0.739115,0.033571,-0.254551,0.433108,-0.366973
1,7.0,3.0,21,12.1154813264,-987.8845186736,1.198077,-2.038759,-1.582726,1.496744,2.589906
1,7.0,3.0,27,10.3069334034,-989.6930665966,2.641347,-1.450188,-0.085643,-0.206207,3.382116
1,7.0,3.0,29,9.7467819862,-990.2532180138,0.101335,0.497739,-2.44517,0.541189,1.614561
1,7.0,3.0,30,8.9287848631,-991.0712151369,0.445006,-1.549109,-1.326206,1.944491,3.022685
1,7.0,3.0,34,8.5134076112,-991.4865923888,2.064079,-1.57197,0.709881,0.024523,3.643385
1,7.0,3.0,38,2.2397313256,-997.7602686744,-0.678513,-0.209806,-0.025702,1.252345,3.207564
1,7.0,3.0,44,1.8968165828,-998.1031834172,-0.07407,-0.961623,-0.721209,0.143905,3.28187
1,7.0,3.0,78,0.366252529,-999.633747471,-0.467949,0.642797,0.040768,0.001766,3.728157
1,7.0,3.0,91,0.2304370338,-999.7695629662,-0.280899,0.037059,0.023347,0.383003,3.603858
1,7.0,3.0,125,0.1571339429,-999.8428660571,0.124125,0.000861,-0.197838,-0.216277,3.662922
1,7.0,3.0,146,0.0499099719,-999.9500900281,-0.099637,0.343147,0.035485,0.069252,3.703213
1,7.0,3.0,407,0.049388451,-999.950611549,-0.0768,0.343147,0.035485,0.069252,3.703213
1,7.0,3.0,413,0.0361296033,-999.9638703967,-0.0768,0.228,0.035485,0.069252,3.703213
1,7.0,3.0,419,0.0119540476,-999.9880459524,-0.0768,0.228,-0.12,0.069252,3.703213
1,7.0,3.0,425,0.0095283334,-999.9904716666,-0.0768,0.228,-0.12,0.02,3.703213
1,7.0,3.0,431,0.0,-1000.0,-0.0768,0.228,-0.12,0.02,3.6056
1,7.0,3.0,1237,30.9371498993,-969.0628501007,2.181677,-2.463206,-0.92122,4.23764,4.009822
1,7.0,4.0,1,25.7335881084,-974.2664118916,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,7.0,4.0,5,10.4274402556,-989.5725597444,-1.965983,0.108865,0.319786,-2.417896,4.44672
1,7.0,4.0,9,8.2111945029,-991.7888054971,-2.075747,0.590907,0.808785,1.779154,3.250016
1,7.0,4.0,19,7.8555010137,-992.1444989863,-0.337255,1.120862,-0.031675,0.284717,0.97642
1,7.0,4.0,20,4.6475126682,-995.3524873318,-0.628037,0.826662,0.939315,1.258038,2.452185
1,7.0,4.0,28,2.7754050219,-997.2245949781,-0.556175,0.862778,1.17927,0.30975,4.214373
1,7.0,4.0,39,2.4291874515,-997.5708125485,-0.111408,0.049135,0.276115,0.562898,5.0
1,7.0,4.0,52,2.1986919218,-997.8013080782,1.033428,0.536804,0.685198,-0.390689,3.373831
1,7.0,4.0,73,1.9299509095,-998.0700490905,0.438054,1.391913,0.284069,0.218898,3.933243
1,7.0,4.0,86,1.8450240565,-998.1549759435,0.017831,0.49372,0.828227,0.949667,3.560361
1,7.0,4.0,88,1.4930850307,-998.5069149693,0.533905,1.166481,0.034866,0.102606,4.062295
1,7.0,4.0,89,1.2522284676,-998.7477715324,0.632911,0.498135,0.526308,0.519716,3.695794
1,7.0,4.0,98,0.4295425527,-999.5704574473,-0.023251,0.511338,0.055904,-0.102474,3.057465
1,7.0,4.0,110,0.2728237837,-999.7271762163,-0.05297,0.747059,-0.139418,-0.027647,3.619265
1,7.0,4.0,137,0.2586069198,-999.7413930802,-0.297309,0.248456,-0.331513,0.201546,3.242464
