fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,5.0,420,0.0057014806,-201.7142985194,-1.485609,-2.913472,-0.924316,2.301529,2.009083
1,6.0,5.0,474,0.0053196669,-201.7146803331,-1.452775,-2.897718,-0.889933,2.300981,2.000872
1,6.0,5.0,573,0.0020875329,-201.7179124671,-1.439632,-2.913427,-0.977945,2.325762,1.988003
1,6.0,5.0,634,0.0007838004,-201.7192161996,-1.432229,-2.907098,-0.935452,2.310188,2.005947
1,6.0,5.0,669,0.000684835,-201.719315165,-1.430788,-2.895088,-0.943138,2.320029,1.994524
1,6.0,5.0,700,0.0002826077,-201.7197173923,-1.432695,-2.908175,-0.954676,2.336818,2.006003
1,6.0,5.0,733,0.0001845575,-201.7198154425,-1.419986,-2.905527,-0.958828,2.332197,2.009076
1,6.0,5.0,747,0.0001484118,-201.7198515882,-1.41581,-2.904439,-0.954175,2.336377,2.006014
1,6.0,5.0,780,0.000115586,-201.719884414,-1.412096,-2.906724,-0.948729,2.336795,2.00842
1,6.0,5.0,789,8.5751e-05,-201.719914249,-1.41732,-2.907983,-0.946381,2.339187,2.006846
1,6.0,5.0,820,4.75684e-05,-201.7199524316,-1.418014,-2.906844,-0.942566,2.338083,2.010932
1,6.0,5.0,867,2.83982e-05,-201.7199716018,-1.418168,-2.907967,-0.944526,2.33663,2.011795
1,6.0,5.0,879,2.56248e-05,-201.7199743752,-1.419503,-2.907679,-0.948136,2.329883,2.014163
1,6.0,5.0,893,2.42436e-05,-201.7199757564,-1.421085,-2.907585,-0.943862,2.329485,2.009508
1,6.0,5.0,900,1.45299e-05,-201.7199854701,-1.419485,-2.907327,-0.945076,2.331403,2.009244
1,6.0,5.0,912,7.7112e-06,-201.7199922888,-1.419389,-2.906498,-0.94508,2.333647,2.010018
1,6.0,5.0,914,2.2738e-06,-201.7199977262,-1.421682,-2.906,-0.945531,2.332827,2.013154
1,6.0,5.0,952,1.9106e-06,-201.7199980894,-1.419502,-2.905832,-0.945432,2.332883,2.011631
1,6.0,5.0,954,1.37e-06,-201.71999863,-1.420975,-2.906464,-0.945494,2.332176,2.012437
1,6.0,5.0,1012,8.755e-07,-201.7199991245,-1.420916,-2.905285,-0.945539,2.331952,2.0122
1,6.0,5.0,1020,5.64e-07,-201.719999436,-1.420888,-2.905353,-0.945516,2.332145,2.012243
1,6.0,5.0,1024,6.179e-07,-201.71999938209999,-1.421092,-2.905603,-0.945273,2.333226,2.012494
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,106,0.3169903926,-201.4030096074,-1.832319,-2.921686,-0.638972,2.232095,1.804103
1,6.0,6.0,107,0.2740792395,-201.4459207605,-1.838546,-2.941803,-0.785501,2.207836,1.773235
1,6.0,6.0,111,0.2514065547,-201.4685934453,-1.82109,-2.812095,-0.806894,2.218644,1.788034
1,6.0,6.0,124,0.2215988481,-201.4984011519,-1.832148,-2.937558,-0.80306,2.272531,1.846409
1,6.0,6.0,163,0.215171724,-201.504828276,-1.125796,-2.962754,-1.175417,2.285779,1.747706
1,6.0,6.0,200,0.2012006451,-201.5187993549,-1.337811,-2.935201,-1.066027,2.42757,1.599746
1,6.0,6.0,229,0.1195477209,-201.6004522791,-1.349638,-3.130639,-1.03013,2.264792,1.78381
1,6.0,6.0,243,0.103569802,-201.616430198,-1.369684,-3.096436,-1.144995,2.204782,1.920392
1,6.0,6.0,278,0.1011602557,-201.6188397443,-1.208809,-3.043942,-1.092973,2.214943,2.050375
1,6.0,6.0,281,0.0565016817,-201.6634983183,-1.432423,-3.049783,-0.792023,2.42043,1.946326
1,6.0,6.0,291,0.012808927,-201.707191073,-1.429635,-2.924958,-0.948246,2.246346,2.08182
1,6.0,6.0,527,0.0127898069,-201.7072101931,-1.516228,-2.947993,-0.932684,2.298961,1.988036
1,6.0,6.0,549,0.0055176444,-201.7144823556,-1.415789,-2.95583,-0.948664,2.31412,1.960901
1,6.0,6.0,607,0.0039513188,-201.7160486812,-1.392016,-2.959312,-0.955899,2.333261,2.000532
1,6.0,6.0,611,0.0031171064,-201.7168828936,-1.417481,-2.956533,-0.965312,2.339367,2.02096
1,6.0,6.0,629,0.0021588482,-201.7178411518,-1.416412,-2.948347,-0.957708,2.327445,2.023706
1,6.0,6.0,651,0.0013081177,-201.7186918823,-1.406295,-2.901559,-0.963612,2.341213,2.038195
1,6.0,6.0,730,0.0009246853,-201.7190753147,-1.436994,-2.893209,-0.960863,2.336859,2.028108
1,6.0,6.0,731,0.0003043967,-201.7196956033,-1.415665,-2.904568,-0.961011,2.337607,2.016044
1,6.0,6.0,771,0.000290962,-201.719709038,-1.419778,-2.911664,-0.960409,2.336301,2.007355
1,6.0,6.0,827,0.0001378334,-201.7198621666,-1.414294,-2.901566,-0.952548,2.337112,2.008484
1,6.0,6.0,848,9.41286e-05,-201.7199058714,-1.42165,-2.906349,-0.951252,2.327615,2.006168
1,6.0,6.0,866,9.21234e-05,-201.7199078766,-1.422201,-2.908268,-0.950161,2.338409,2.006452
1,6.0,6.0,875,4.93504e-05,-201.7199506496,-1.416617,-2.907206,-0.946297,2.336769,2.015611
1,6.0,6.0,905,4.67916e-05,-201.7199532084,-1.415294,-2.908708,-0.946821,2.334354,2.013705
1,6.0,6.0,906,1.17918e-05,-201.7199882082,-1.419674,-2.907685,-0.947378,2.33353,2.013575
1,6.0,6.0,907,1.09503e-05,-201.7199890497,-1.420231,-2.904874,-0.945975,2.331723,2.014966
1,6.0,6.0,970,8.0242e-06,-201.71999197579999,-1.421699,-2.905243,-0.944315,2.332295,2.014277
1,6.0,6.0,986,4.6303e-06,-201.7199953697,-1.420959,-2.907243,-0.94426,2.332807,2.011668
1,6.0,6.0,988,3.3663e-06,-201.7199966337,-1.420045,-2.907178,-0.94517,2.333066,2.012223
1,6.0,6.0,1000,1.9915e-06,-201.7199980085,-1.420088,-2.906521,-0.94481,2.332795,2.011889
1,6.0,6.0,1017,1.6661e-06,-201.7199983339,-1.421047,-2.904635,-0.945027,2.332761,2.012587
1,6.0,6.0,1018,1.4795e-06,-201.71999852049998,-1.420736,-2.904776,-0.945199,2.332563,2.011239
1,6.0,6.0,1024,5.1425e-06,-201.7199948575,-1.421633,-2.905016,-0.945928,2.334134,2.013491
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,106,0.2011713426,-201.5188286574,-1.203025,-3.1379,-0.762886,2.586771,2.055546
1,6.0,7.0,121,0.1697782317,-201.5502217683,-1.183583,-3.060597,-0.73205,2.534206,2.069568
1,6.0,7.0,199,0.0848401497,-201.6351598503,-1.255231,-3.039006,-0.805544,2.196538,1.97396
1,6.0,7.0,280,0.0593226882,-201.6606773118,-1.516952,-2.857329,-0.870148,2.151559,2.107947
1,6.0,7.0,308,0.0590374433,-201.66096255669999,-1.510067,-3.018017,-0.822969,2.180035,2.01947
1,6.0,7.0,351,0.00689389,-201.71310611,-1.499194,-2.899601,-0.927093,2.322394,1.995828
1,6.0,7.0,567,0.0063029329,-201.7136970671,-1.436178,-2.907529,-0.919345,2.394937,2.05089
1,6.0,7.0,568,0.0029057356,-201.7170942644,-1.435185,-2.899526,-0.951076,2.370589,2.046697
1,6.0,7.0,600,0.0014619008,-201.7185380992,-1.417957,-2.901409,-0.92851,2.329869,2.045698
1,6.0,7.0,666,0.0005584953,-201.7194415047,-1.416936,-2.89205,-0.936521,2.349345,2.010054
1,6.0,7.0,703,0.000311207,-201.719688793,-1.409832,-2.90161,-0.933042,2.333128,2.016144
1,6.0,7.0,768,0.0002056933,-201.7197943067,-1.420513,-2.90455,-0.933632,2.333721,2.019773
1,6.0,7.0,790,0.0001879472,-201.7198120528,-1.420279,-2.895308,-0.938651,2.337354,2.008432
1,6.0,7.0,791,0.0001443585,-201.7198556415,-1.416681,-2.897164,-0.939653,2.33712,2.013483
1,6.0,7.0,801,9.55074e-05,-201.7199044926,-1.415462,-2.903276,-0.939269,2.336843,2.014274
1,6.0,7.0,823,9.10181e-05,-201.7199089819,-1.421952,-2.90386,-0.939241,2.330954,2.018543
1,6.0,7.0,841,8.79418e-05,-201.7199120582,-1.422908,-2.904207,-0.940289,2.329001,2.018238
1,6.0,7.0,848,7.67297e-05,-201.7199232703,-1.413455,-2.903724,-0.94174,2.334479,2.010761
1,6.0,7.0,855,7.09106e-05,-201.7199290894,-1.413239,-2.905117,-0.942352,2.331701,2.013327
1,6.0,7.0,862,6.65512e-05,-201.7199334488,-1.418836,-2.909388,-0.945518,2.335771,2.018286
1,6.0,7.0,866,4.31871e-05,-201.7199568129,-1.415732,-2.90782,-0.945372,2.335887,2.010271
1,6.0,7.0,871,4.06789e-05,-201.7199593211,-1.415137,-2.904369,-0.944149,2.332725,2.009769
1,6.0,7.0,881,2.56385e-05,-201.7199743615,-1.423034,-2.90444,-0.942634,2.332401,2.008783
1,6.0,7.0,895,1.39918e-05,-201.7199860082,-1.423402,-2.905151,-0.943706,2.334623,2.011669
1,6.0,7.0,936,6.2124e-06,-201.7199937876,-1.421914,-2.904475,-0.944607,2.333666,2.013403
1,6.0,7.0,983,4.4961e-06,-201.7199955039,-1.420739,-2.904944,-0.945032,2.333242,2.013883
1,6.0,7.0,995,2.5656e-06,-201.7199974344,-1.420946,-2.904779,-0.945171,2.333965,2.012574
1,6.0,7.0,998,2.4967e-06,-201.7199975033,-1.42042,-2.904753,-0.945423,2.334025,2.011678
1,6.0,7.0,1020,1.6176e-06,-201.7199983824,-1.420434,-2.90508,-0.945358,2.33374,2.01252
1,6.0,7.0,1023,1.0736e-06,-201.7199989264,-1.419973,-2.905249,-0.945479,2.333287,2.012121
1,6.0,7.0,1024,9.4092e-06,-201.7199905908,-1.419592,-2.903924,-0.946951,2.333181,2.01378
1,6.0,8.0,1,106.8443437898,-94.87565621019999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.18757791619998,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,105,0.41082781,-201.30917219,-1.243428,-3.229397,-0.467237,2.5018,1.881115
1,6.0,8.0,108,0.4077031026,-201.3122968974,-1.164488,-3.182233,-0.48218,2.517797,1.883551
1,6.0,8.0,113,0.3952094465,-201.3247905535,-1.159117,-3.206363,-0.485504,2.438776,1.896441
1,6.0,8.0,115,0.3399473753,-201.3800526247,-1.222538,-3.199424,-0.531646,2.436116,1.832347
1,6.0,8.0,121,0.2908890357,-201.4291109643,-1.210543,-3.142424,-0.570797,2.451347,1.822093
1,6.0,8.0,187,0.1725138511,-201.5474861489,-1.234319,-2.807332,-0.709646,2.491157,1.794443
1,6.0,8.0,188,0.0862961686,-201.6337038314,-1.331909,-2.954131,-1.10809,2.23212,1.813254
1,6.0,8.0,298,0.0639277666,-201.6560722334,-1.339823,-2.974489,-1.031101,2.230941,1.82508
1,6.0,8.0,302,0.059234705,-201.660765295,-1.354275,-2.972472,-1.073324,2.15176,1.97667
1,6.0,8.0,307,0.0496367937,-201.6703632063,-1.359691,-2.767561,-1.109179,2.342094,2.010189
1,6.0,8.0,358,0.0236422921,-201.6963577079,-1.312429,-2.947437,-0.850968,2.299033,2.004769
1,6.0,8.0,417,0.0232317244,-201.6967682756,-1.333265,-2.863123,-0.917421,2.219908,1.996955
1,6.0,8.0,444,0.0202490766,-201.6997509234,-1.369289,-3.019181,-0.882474,2.33683,1.985655
1,6.0,8.0,456,0.0115576393,-201.7084423607,-1.450575,-2.97133,-0.895216,2.345496,1.951578
1,6.0,8.0,474,0.0114974055,-201.7085025945,-1.446945,-2.828048,-0.887021,2.297004,2.002689
1,6.0,8.0,518,0.0085082108,-201.7114917892,-1.355087,-2.883356,-0.900932,2.370095,2.02958
1,6.0,8.0,537,0.0057878397,-201.7142121603,-1.393168,-2.872365,-0.90416,2.331301,2.058907
1,6.0,8.0,547,0.0042354293,-201.7157645707,-1.4145,-2.88219,-0.892469,2.346491,2.037247
1,6.0,8.0,605,0.0037744691,-201.7162255309,-1.416975,-2.879972,-0.918636,2.304769,2.051878
1,6.0,8.0,628,0.003397985,-201.716602015,-1.430899,-2.917253,-0.891883,2.349372,2.012209
1,6.0,8.0,638,0.0030742818,-201.7169257182,-1.407272,-2.932745,-0.929989,2.358364,1.976543
1,6.0,8.0,667,0.0022098446,-201.7177901554,-1.411648,-2.889272,-0.934335,2.344907,1.972175
1,6.0,8.0,691,0.0015161392,-201.7184838608,-1.396451,-2.893686,-0.971261,2.334916,2.022877
1,6.0,8.0,705,0.0011945489,-201.7188054511,-1.415919,-2.917032,-0.92785,2.309012,1.999387
1,6.0,8.0,708,0.0009336808,-201.7190663192,-1.418868,-2.919174,-0.931894,2.324091,1.990046
1,6.0,8.0,748,0.0007467029,-201.7192532971,-1.416259,-2.918993,-0.937831,2.317752,1.995879
1,6.0,8.0,753,0.0006783178,-201.7193216822,-1.413285,-2.922185,-0.944658,2.317161,2.001934
1,6.0,8.0,780,0.0005614894,-201.71943851059999,-1.432602,-2.904665,-0.939008,2.313371,2.012611
1,6.0,8.0,807,0.0004602483,-201.7195397517,-1.436416,-2.905041,-0.936904,2.339926,2.021469
1,6.0,8.0,811,0.0003260868,-201.7196739132,-1.413977,-2.903853,-0.957152,2.340569,2.021092
1,6.0,8.0,815,0.0003249912,-201.7196750088,-1.420255,-2.911478,-0.950188,2.348727,2.008072
1,6.0,8.0,819,0.0002662065,-201.7197337935,-1.411257,-2.897097,-0.94676,2.341315,2.006616
1,6.0,8.0,825,0.0002454306,-201.7197545694,-1.421048,-2.900767,-0.95261,2.320261,2.008043
1,6.0,8.0,827,1.69666e-05,-201.7199830334,-1.420187,-2.905911,-0.943769,2.331454,2.008634
1,6.0,8.0,884,7.5528e-06,-201.71999244719999,-1.421352,-2.905261,-0.94341,2.332066,2.010659
1,6.0,8.0,944,5.7221e-06,-201.71999427789999,-1.421127,-2.905189,-0.943683,2.331475,2.011868
1,6.0,8.0,948,5.5171e-06,-201.7199944829,-1.42157,-2.907303,-0.944345,2.333147,2.012571
1,6.0,8.0,984,3.0128e-06,-201.7199969872,-1.421408,-2.905323,-0.94434,2.333788,2.012045
1,6.0,8.0,989,1.8916e-06,-201.7199981084,-1.421248,-2.905144,-0.945254,2.33395,2.011798
1,6.0,8.0,1007,1.2427e-06,-201.7199987573,-1.4213,-2.905138,-0.945981,2.332036,2.012226
1,6.0,8.0,1013,5.496e-07,-201.7199994504,-1.421141,-2.90549,-0.945754,2.332523,2.012567
1,6.0,8.0,1024,6.525e-07,-201.7199993475,-1.42135,-2.905444,-0.946063,2.333017,2.012254
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,110,0.2790694002,-201.4409305998,-1.217293,-2.894339,-0.995367,2.817609,2.008648
1,6.0,9.0,116,0.2090842084,-201.5109157916,-1.241395,-2.897755,-1.03368,2.740688,1.959978
1,6.0,9.0,150,0.167695096,-201.552304904,-1.385,-2.947351,-1.132939,2.579512,1.749878
1,6.0,9.0,209,0.139322483,-201.580677517,-1.386498,-2.737161,-0.941322,2.587627,2.223706
1,6.0,9.0,218,0.0639600912,-201.6560399088,-1.586865,-2.755489,-0.966992,2.390979,2.112035
1,6.0,9.0,242,0.0493720528,-201.6706279472,-1.523753,-2.798452,-1.054688,2.432726,2.085529
1,6.0,9.0,323,0.0442191075,-201.6757808925,-1.442853,-2.732667,-0.970321,2.236804,1.948751
1,6.0,9.0,354,0.0205188031,-201.6994811969,-1.313574,-2.929157,-1.002023,2.397238,2.045626
1,6.0,9.0,378,0.0167839864,-201.7032160136,-1.309803,-2.871623,-0.911544,2.312017,2.053442
1,6.0,9.0,402,0.015255028,-201.704744972,-1.349442,-2.921318,-0.862968,2.354997,2.062944
1,6.0,9.0,419,0.0092876738,-201.7107123262,-1.420924,-2.856227,-0.908192,2.37708,1.952924
1,6.0,9.0,458,0.008791485,-201.711208515,-1.404385,-2.955532,-0.868624,2.337626,2.003039
1,6.0,9.0,485,0.008185091,-201.711814909,-1.348201,-2.95451,-0.942218,2.350031,2.026627
1,6.0,9.0,494,0.0066742364,-201.7133257636,-1.416354,-2.901118,-0.96046,2.301727,2.085811
1,6.0,9.0,525,0.0045679915,-201.7154320085,-1.383962,-2.8837,-0.913366,2.32367,2.052112
1,6.0,9.0,541,0.0020680692,-201.7179319308,-1.396993,-2.887759,-0.966076,2.316606,1.989606
1,6.0,9.0,621,0.0016068474,-201.7183931526,-1.397373,-2.88427,-0.923979,2.323487,2.005008
1,6.0,9.0,654,0.0009429649,-201.7190570351,-1.412127,-2.933333,-0.937169,2.336414,2.008195
1,6.0,9.0,656,0.0005303215,-201.7194696785,-1.423699,-2.915059,-0.953032,2.337675,2.0308
1,6.0,9.0,658,0.0003869111,-201.7196130889,-1.412511,-2.896282,-0.957595,2.323451,2.012317
1,6.0,9.0,746,0.0002473919,-201.7197526081,-1.419054,-2.898831,-0.953087,2.321683,2.007655
1,6.0,9.0,758,0.0002145426,-201.7197854574,-1.424966,-2.908561,-0.954197,2.322103,2.012284
1,6.0,9.0,778,0.0001394086,-201.7198605914,-1.421832,-2.907601,-0.952306,2.324329,2.016198
1,6.0,9.0,818,0.0001391804,-201.7198608196,-1.419256,-2.909784,-0.94851,2.325894,2.019945
1,6.0,9.0,819,0.0001363731,-201.7198636269,-1.42162,-2.911597,-0.949091,2.341608,2.015157
1,6.0,9.0,825,8.4778e-05,-201.719915222,-1.42143,-2.910957,-0.948073,2.325761,2.011876
1,6.0,9.0,848,6.05237e-05,-201.7199394763,-1.420683,-2.904101,-0.948689,2.325995,2.010447
1,6.0,9.0,858,4.99941e-05,-201.7199500059,-1.418907,-2.904777,-0.947618,2.326348,2.012182
1,6.0,9.0,865,3.80886e-05,-201.7199619114,-1.42169,-2.904924,-0.94627,2.326794,2.012568
1,6.0,9.0,881,2.91922e-05,-201.7199708078,-1.415726,-2.906339,-0.94653,2.331514,2.012616
1,6.0,9.0,889,1.413e-05,-201.71998587,-1.41866,-2.905446,-0.946332,2.333224,2.014968
1,6.0,9.0,898,1.25731e-05,-201.7199874269,-1.418511,-2.904191,-0.945516,2.333556,2.014183
1,6.0,9.0,940,9.9098e-06,-201.71999009019999,-1.421693,-2.903763,-0.946745,2.330854,2.011202
1,6.0,9.0,945,6.6893e-06,-201.7199933107,-1.420911,-2.903158,-0.945479,2.331967,2.011946
1,6.0,9.0,955,5.9504e-06,-201.7199940496,-1.418589,-2.904687,-0.945923,2.332452,2.011963
1,6.0,9.0,988,1.6576e-06,-201.7199983424,-1.420734,-2.905412,-0.94616,2.331753,2.012455
1,6.0,9.0,995,1.1023e-06,-201.7199988977,-1.42109,-2.904949,-0.945822,2.332139,2.01233
1,6.0,9.0,1015,8.523e-07,-201.7199991477,-1.421089,-2.905831,-0.945818,2.33199,2.011889
1,6.0,9.0,1023,3.654e-07,-201.7199996346,-1.421056,-2.905784,-0.945757,2.332812,2.012491
1,6.0,9.0,1024,9.5288e-06,-201.7199904712,-1.419687,-2.903054,-0.944559,2.33351,2.012474
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,105,0.081045588,-201.638954412,-1.530434,-2.945215,-1.069602,2.548109,1.936356
1,6.0,10.0,110,0.0800832158,-201.6399167842,-1.419312,-2.908972,-1.025298,2.596958,1.949245
1,6.0,10.0,117,0.0790437577,-201.6409562423,-1.412083,-2.81093,-1.105189,2.527913,1.931578
1,6.0,10.0,118,0.0442977173,-201.6757022827,-1.489403,-2.952077,-1.003619,2.507589,1.952721
1,6.0,10.0,273,0.0264804215,-201.6935195785,-1.32225,-2.97286,-1.050349,2.303602,1.991518
1,6.0,10.0,278,0.0083627126,-201.7116372874,-1.363442,-2.882903,-0.985299,2.289378,1.978892
1,6.0,10.0,410,0.0060456993,-201.7139543007,-1.385751,-2.92326,-0.980478,2.390138,2.010909
1,6.0,10.0,478,0.0035860684,-201.7164139316,-1.422724,-2.945376,-0.977534,2.353023,1.988094
1,6.0,10.0,539,0.0033184505,-201.7166815495,-1.404575,-2.943881,-0.973903,2.306573,2.001957
1,6.0,10.0,570,0.0025142305,-201.7174857695,-1.40419,-2.917448,-0.973681,2.324241,2.047159
1,6.0,10.0,619,0.0020635207,-201.7179364793,-1.404784,-2.907334,-0.973704,2.338881,2.04326
1,6.0,10.0,626,0.0017347324,-201.7182652676,-1.380568,-2.908815,-0.944252,2.338878,2.020185
1,6.0,10.0,634,0.0007559701,-201.7192440299,-1.414459,-2.887619,-0.955452,2.349868,2.009979
1,6.0,10.0,650,0.0005465732,-201.7194534268,-1.416178,-2.89914,-0.966799,2.335946,2.007082
1,6.0,10.0,666,0.0005217227,-201.7194782773,-1.42189,-2.883419,-0.948269,2.33699,2.013968
1,6.0,10.0,668,0.0002830171,-201.7197169829,-1.420057,-2.896641,-0.959777,2.331871,2.011409
1,6.0,10.0,739,0.0002010611,-201.7197989389,-1.424194,-2.897655,-0.956577,2.330414,2.011506
1,6.0,10.0,740,0.0001581366,-201.7198418634,-1.416191,-2.903689,-0.952477,2.331427,2.002832
1,6.0,10.0,754,0.0001465226,-201.7198534774,-1.416459,-2.912234,-0.953711,2.3305,2.015547
1,6.0,10.0,780,0.0001442214,-201.7198557786,-1.413941,-2.914752,-0.944226,2.330572,2.014562
1,6.0,10.0,828,0.0001388882,-201.7198611118,-1.420503,-2.897484,-0.954069,2.332348,2.012997
1,6.0,10.0,829,7.39007e-05,-201.7199260993,-1.421526,-2.902216,-0.939394,2.328053,2.011061
1,6.0,10.0,841,6.68979e-05,-201.7199331021,-1.420349,-2.901253,-0.941678,2.327898,2.009104
1,6.0,10.0,842,5.9562e-05,-201.719940438,-1.416926,-2.902664,-0.942659,2.327639,2.011199
1,6.0,10.0,868,5.21932e-05,-201.7199478068,-1.421491,-2.907854,-0.94981,2.32761,2.010595
1,6.0,10.0,872,1.99564e-05,-201.7199800436,-1.421036,-2.902888,-0.946194,2.329325,2.012338
1,6.0,10.0,890,1.04067e-05,-201.7199895933,-1.422306,-2.906074,-0.94405,2.330562,2.011292
