fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,4.0,329,4.382e-07,-201.7199995618,-1.420256,-2.905749,-0.945261,2.332777,2.011933
1,6.0,4.0,331,4.381e-07,-201.7199995619,-1.420256,-2.905749,-0.945261,2.332777,2.011933
1,6.0,4.0,335,2.843e-07,-201.7199997157,-1.420424,-2.905607,-0.945226,2.332804,2.011943
1,6.0,4.0,341,1.152e-07,-201.7199998848,-1.420661,-2.905499,-0.945309,2.332779,2.01198
1,6.0,4.0,347,3.37e-08,-201.7199999663,-1.4208,-2.905514,-0.945458,2.332722,2.012012
1,6.0,4.0,353,1.55e-08,-201.7199999845,-1.420817,-2.905569,-0.945544,2.332696,2.012017
1,6.0,4.0,359,1.1e-08,-201.719999989,-1.420805,-2.905596,-0.94557,2.332701,2.012014
1,6.0,4.0,365,6.1e-09,-201.7199999939,-1.420793,-2.905618,-0.945593,2.332725,2.012006
1,6.0,4.0,371,1.8e-09,-201.7199999982,-1.420788,-2.905623,-0.945607,2.332767,2.012001
1,6.0,4.0,377,2e-10,-201.7199999998,-1.420793,-2.90561,-0.945607,2.332796,2.011999
1,6.0,4.0,383,0.0,-201.72,-1.420799,-2.905602,-0.945601,2.332801,2.011999
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,68,2.1465080474,-199.5734919526,-1.797172,-3.730263,-1.650891,2.629231,1.152071
1,6.0,5.0,74,2.0203922707,-199.6996077293,-2.679657,-2.931158,-1.495986,2.40851,2.367473
1,6.0,5.0,84,1.884766026,-199.835233974,-1.144961,-3.066288,-1.964405,1.499666,1.786649
1,6.0,5.0,92,1.8424421163,-199.8775578837,-1.874872,-3.006307,-1.396283,1.155294,2.20301
1,6.0,5.0,102,0.6697265988,-201.0502734012,-0.855164,-2.768563,-0.931212,1.812163,1.767596
1,6.0,5.0,111,0.605774684,-201.114225316,-1.82374,-3.037704,-0.333131,2.543748,1.932343
1,6.0,5.0,113,0.5785439416,-201.1414560584,-1.637531,-3.020771,-1.232729,2.870047,2.395706
1,6.0,5.0,129,0.5390738806,-201.1809261194,-1.854883,-2.636189,-0.947695,2.401686,2.534795
1,6.0,5.0,145,0.3738375569,-201.3461624431,-1.732615,-2.713352,-1.419342,2.405965,2.111325
1,6.0,5.0,155,0.3052593456,-201.4147406544,-1.346258,-2.611838,-1.088297,2.766989,1.944735
1,6.0,5.0,162,0.2111847674,-201.5088152326,-1.826591,-2.746698,-1.06511,2.360929,1.933294
1,6.0,5.0,167,0.1294359493,-201.5905640507,-1.418503,-2.776971,-1.095909,2.081901,1.846646
1,6.0,5.0,173,0.07596704,-201.64403296,-1.513164,-3.128326,-0.849571,2.263993,1.949767
1,6.0,5.0,182,0.0331903175,-201.6868096825,-1.444106,-2.866192,-0.779153,2.368929,1.966347
1,6.0,5.0,187,0.0225651067,-201.6974348933,-1.443581,-2.970284,-0.943042,2.438362,1.930071
1,6.0,5.0,195,0.0198945167,-201.7001054833,-1.34605,-2.991105,-0.944443,2.387352,2.075392
1,6.0,5.0,217,0.0150001639,-201.7049998361,-1.423063,-2.910946,-0.894295,2.44149,2.034821
1,6.0,5.0,233,0.0019210948,-201.7180789052,-1.395826,-2.903862,-0.957842,2.36344,2.026343
1,6.0,5.0,260,0.0019210944,-201.7180789056,-1.395826,-2.903862,-0.957842,2.36344,2.026343
1,6.0,5.0,263,0.0016048381,-201.7183951619,-1.398128,-2.904118,-0.957209,2.360503,2.025653
1,6.0,5.0,266,0.0016048378,-201.7183951622,-1.398128,-2.904118,-0.957209,2.360503,2.025653
1,6.0,5.0,269,0.0006371306,-201.7193628694,-1.407336,-2.905141,-0.954677,2.348755,2.022893
1,6.0,5.0,272,0.0006371303,-201.7193628697,-1.407336,-2.905141,-0.954677,2.348755,2.022893
1,6.0,5.0,275,6.76553e-05,-201.7199323447,-1.421376,-2.906717,-0.950547,2.330837,2.018144
1,6.0,5.0,278,6.76552e-05,-201.7199323448,-1.421376,-2.906717,-0.950547,2.330837,2.018144
1,6.0,5.0,281,5.92401e-05,-201.7199407599,-1.421407,-2.90673,-0.950281,2.330803,2.01763
1,6.0,5.0,282,5.924e-05,-201.71994076,-1.421407,-2.90673,-0.950281,2.330803,2.01763
1,6.0,5.0,284,5.92399e-05,-201.7199407601,-1.421407,-2.90673,-0.950281,2.330803,2.01763
1,6.0,5.0,287,3.2321e-05,-201.719967679,-1.42153,-2.906781,-0.949215,2.330668,2.015576
1,6.0,5.0,290,3.23209e-05,-201.7199676791,-1.42153,-2.906781,-0.949215,2.330668,2.015576
1,6.0,5.0,293,4.3189e-06,-201.7199956811,-1.420486,-2.906688,-0.947062,2.332169,2.011292
1,6.0,5.0,295,4.3188e-06,-201.7199956812,-1.420486,-2.906688,-0.947062,2.332169,2.011292
1,6.0,5.0,299,3.7416e-06,-201.7199962584,-1.420389,-2.906612,-0.946961,2.332417,2.01126
1,6.0,5.0,305,2.7364e-06,-201.7199972636,-1.420376,-2.906453,-0.946759,2.332722,2.011309
1,6.0,5.0,307,2.7363e-06,-201.7199972637,-1.420376,-2.906453,-0.946759,2.332722,2.011309
1,6.0,5.0,311,1.2257e-06,-201.7199987743,-1.420544,-2.906122,-0.946329,2.333122,2.011497
1,6.0,5.0,317,4.148e-07,-201.7199995852,-1.420902,-2.905779,-0.945871,2.333299,2.011777
1,6.0,5.0,323,2.748e-07,-201.7199997252,-1.421061,-2.905721,-0.945784,2.333178,2.011876
1,6.0,5.0,329,2.112e-07,-201.7199997888,-1.421143,-2.905714,-0.945764,2.333021,2.011931
1,6.0,5.0,335,1.755e-07,-201.7199998245,-1.421142,-2.905714,-0.945756,2.332937,2.011951
1,6.0,5.0,341,1.165e-07,-201.7199998835,-1.421093,-2.905705,-0.945731,2.33284,2.011975
1,6.0,5.0,347,3.64e-08,-201.7199999636,-1.420952,-2.905668,-0.945662,2.332732,2.012007
1,6.0,5.0,353,6.9e-09,-201.7199999931,-1.420839,-2.905633,-0.945609,2.332737,2.012015
1,6.0,5.0,359,8e-10,-201.7199999992,-1.420798,-2.905617,-0.945591,2.332781,2.012009
1,6.0,5.0,365,3e-10,-201.7199999997,-1.420798,-2.905615,-0.945591,2.3328,2.012005
1,6.0,5.0,377,2e-10,-201.7199999998,-1.420801,-2.905612,-0.945595,2.332805,2.012004
1,6.0,5.0,383,1e-10,-201.7199999999,-1.420802,-2.905609,-0.945597,2.332806,2.012002
1,6.0,5.0,389,0.0,-201.72,-1.420801,-2.905602,-0.9456,2.332804,2.012
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.6878604427,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.688045656,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,258,0.0021584477,-201.7178415523,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,263,0.0018535893,-201.7181464107,-1.428716,-2.865848,-0.932514,2.33606,2.017373
1,6.0,6.0,264,0.0018535891,-201.7181464109,-1.428716,-2.865848,-0.932514,2.33606,2.017373
1,6.0,6.0,269,0.0008894013,-201.7191105987,-1.426173,-2.878008,-0.939093,2.334435,2.019362
1,6.0,6.0,270,0.0008894012,-201.7191105988,-1.426173,-2.878008,-0.939093,2.334435,2.019362
1,6.0,6.0,275,0.000158102,-201.719841898,-1.421364,-2.901034,-0.950871,2.331798,2.022399
1,6.0,6.0,276,0.0001581019,-201.7198418981,-1.421364,-2.901034,-0.950871,2.331798,2.022399
1,6.0,6.0,278,0.0001581018,-201.7198418982,-1.421364,-2.901034,-0.950871,2.331798,2.022399
1,6.0,6.0,281,0.0001370226,-201.7198629774,-1.421221,-2.901749,-0.950612,2.332101,2.021819
1,6.0,6.0,284,0.0001370224,-201.7198629776,-1.421221,-2.901749,-0.950612,2.332101,2.021819
1,6.0,6.0,287,7.3256e-05,-201.719926744,-1.420649,-2.904609,-0.949577,2.333311,2.019495
1,6.0,6.0,290,7.32559e-05,-201.7199267441,-1.420649,-2.904609,-0.949577,2.333311,2.019495
1,6.0,6.0,293,1.63113e-05,-201.7199836887,-1.420352,-2.906321,-0.945713,2.335832,2.014526
1,6.0,6.0,299,1.37612e-05,-201.7199862388,-1.420452,-2.905927,-0.94517,2.335848,2.014015
1,6.0,6.0,305,9.8251e-06,-201.7199901749,-1.420603,-2.905433,-0.944599,2.335437,2.013342
1,6.0,6.0,311,4.8245e-06,-201.7199951755,-1.420761,-2.905115,-0.944236,2.334354,2.012559
1,6.0,6.0,317,1.5602e-06,-201.7199984398,-1.420815,-2.905297,-0.944452,2.333141,2.012184
1,6.0,6.0,323,6.095e-07,-201.7199993905,-1.420785,-2.90565,-0.944893,2.332602,2.01226
1,6.0,6.0,329,4.604e-07,-201.7199995396,-1.420769,-2.905793,-0.945106,2.332573,2.012356
1,6.0,6.0,335,3.727e-07,-201.7199996273,-1.420774,-2.905841,-0.945237,2.332615,2.012385
1,6.0,6.0,341,2.345e-07,-201.7199997655,-1.420806,-2.905849,-0.945414,2.332692,2.012355
1,6.0,6.0,347,7.94e-08,-201.7199999206,-1.420875,-2.905777,-0.945615,2.332796,2.012206
1,6.0,6.0,353,2.71e-08,-201.7199999729,-1.420911,-2.905685,-0.945639,2.332821,2.012076
1,6.0,6.0,359,1.37e-08,-201.7199999863,-1.420912,-2.905628,-0.9456,2.33281,2.012013
1,6.0,6.0,365,1.05e-08,-201.7199999895,-1.420899,-2.905615,-0.945581,2.3328,2.012001
1,6.0,6.0,371,5.9e-09,-201.7199999941,-1.420867,-2.9056,-0.945565,2.332791,2.011992
1,6.0,6.0,377,1.9e-09,-201.7199999981,-1.420825,-2.905592,-0.945567,2.332789,2.011992
1,6.0,6.0,383,2e-10,-201.7199999998,-1.4208,-2.905597,-0.945588,2.332794,2.011995
1,6.0,6.0,389,0.0,-201.72,-1.420797,-2.905598,-0.945597,2.3328,2.012
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,206,0.0046571495,-201.7153428505,-1.451957,-2.880819,-0.96603,2.320971,1.96185
1,6.0,7.0,222,0.0037037116,-201.7162962884,-1.432886,-2.87896,-0.982174,2.365514,1.991022
1,6.0,7.0,225,0.0032823316,-201.7167176684,-1.434986,-2.890707,-0.952872,2.352093,1.962662
1,6.0,7.0,227,0.0032493383,-201.7167506617,-1.419198,-2.861354,-0.977078,2.324445,2.027112
1,6.0,7.0,228,0.0009181738,-201.7190818262,-1.411345,-2.917288,-0.961618,2.351792,2.020654
1,6.0,7.0,233,0.0008842679,-201.7191157321,-1.406124,-2.892329,-0.949829,2.354398,2.014902
1,6.0,7.0,242,0.0005614322,-201.7194385678,-1.416346,-2.882894,-0.94372,2.33651,2.014954
1,6.0,7.0,246,0.0003851107,-201.7196148893,-1.419041,-2.895737,-0.949019,2.348597,2.007153
1,6.0,7.0,251,0.0003500765,-201.7196499235,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,261,0.0003500763,-201.7196499237,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,263,0.0002972136,-201.7197027864,-1.415108,-2.89821,-0.935567,2.325793,2.019775
1,6.0,7.0,267,0.0002972134,-201.7197027866,-1.415108,-2.89821,-0.935567,2.325793,2.019775
1,6.0,7.0,269,0.0001350176,-201.7198649824,-1.415099,-2.900215,-0.93996,2.328379,2.016708
1,6.0,7.0,273,0.0001350174,-201.7198649826,-1.415099,-2.900215,-0.93996,2.328379,2.016708
1,6.0,7.0,275,3.48238e-05,-201.7199651762,-1.41538,-2.90358,-0.94669,2.332386,2.011903
1,6.0,7.0,281,3.07464e-05,-201.7199692536,-1.415668,-2.903875,-0.946725,2.332453,2.011777
1,6.0,7.0,287,1.82596e-05,-201.7199817404,-1.416822,-2.905051,-0.946865,2.332719,2.011274
1,6.0,7.0,293,4.2452e-06,-201.7199957548,-1.419349,-2.906815,-0.945604,2.33239,2.011297
1,6.0,7.0,295,4.2451e-06,-201.7199957549,-1.419349,-2.906815,-0.945604,2.33239,2.011297
1,6.0,7.0,299,3.4907e-06,-201.7199965093,-1.419673,-2.906808,-0.945179,2.332205,2.011522
1,6.0,7.0,305,2.9897e-06,-201.7199970103,-1.419858,-2.906681,-0.944978,2.332139,2.011669
1,6.0,7.0,311,2.1587e-06,-201.7199978413,-1.420131,-2.906428,-0.944842,2.332151,2.011824
1,6.0,7.0,317,9.451e-07,-201.7199990549,-1.420562,-2.905952,-0.944866,2.332326,2.011972
1,6.0,7.0,323,2.376e-07,-201.7199997624,-1.420859,-2.905555,-0.945154,2.332622,2.011964
1,6.0,7.0,329,7.27e-08,-201.7199999273,-1.420862,-2.905488,-0.9454,2.332778,2.011875
1,6.0,7.0,335,4.5e-08,-201.719999955,-1.420809,-2.905523,-0.945504,2.332819,2.011828
1,6.0,7.0,341,3.85e-08,-201.7199999615,-1.420789,-2.905545,-0.945528,2.332819,2.011827
1,6.0,7.0,347,2.77e-08,-201.7199999723,-1.42077,-2.905574,-0.945558,2.332814,2.011845
1,6.0,7.0,353,1.2e-08,-201.719999988,-1.420759,-2.905609,-0.945598,2.332801,2.011899
1,6.0,7.0,359,2.8e-09,-201.7199999972,-1.420773,-2.905619,-0.94562,2.332789,2.011965
1,6.0,7.0,365,5e-10,-201.7199999995,-1.420794,-2.905608,-0.945614,2.332786,2.011994
1,6.0,7.0,371,2e-10,-201.7199999998,-1.420803,-2.905599,-0.945606,2.332788,2.011998
1,6.0,7.0,383,1e-10,-201.7199999999,-1.420804,-2.905594,-0.945601,2.332793,2.011997
1,6.0,7.0,389,0.0,-201.72,-1.420802,-2.905596,-0.9456,2.332796,2.011997
1,6.0,8.0,1,106.8443437898,-94.8756562102,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.1875779162,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
1,6.0,8.0,195,0.002397215,-201.717602785,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,218,0.0016867623,-201.7183132377,-1.429691,-2.88376,-0.954752,2.349368,1.984207
1,6.0,8.0,226,0.0010976724,-201.7189023276,-1.438994,-2.882868,-0.958335,2.323448,2.012527
1,6.0,8.0,233,0.0009608306,-201.7190391694,-1.448611,-2.89583,-0.93636,2.332977,2.009448
1,6.0,8.0,236,0.0009038185,-201.7190961815,-1.439293,-2.904373,-0.941824,2.346966,1.993416
1,6.0,8.0,244,0.0006532115,-201.7193467885,-1.431924,-2.888317,-0.945145,2.342931,2.00069
1,6.0,8.0,248,0.0004300462,-201.7195699538,-1.437141,-2.894025,-0.945548,2.327623,2.01051
1,6.0,8.0,258,0.0004300457,-201.7195699543,-1.437141,-2.894025,-0.945548,2.327623,2.01051
1,6.0,8.0,263,0.0003681831,-201.7196318169,-1.436199,-2.895177,-0.945537,2.328333,2.010434
1,6.0,8.0,264,0.0003681826,-201.7196318174,-1.436199,-2.895177,-0.945537,2.328333,2.010434
1,6.0,8.0,269,0.0001752402,-201.7198247598,-1.432431,-2.899787,-0.945492,2.331172,2.010128
1,6.0,8.0,270,0.0001752399,-201.7198247601,-1.432431,-2.899787,-0.945492,2.331172,2.010128
1,6.0,8.0,275,4.17215e-05,-201.7199582785,-1.425648,-2.907485,-0.945484,2.335934,2.009802
1,6.0,8.0,276,4.17214e-05,-201.7199582786,-1.425648,-2.907485,-0.945484,2.335934,2.009802
1,6.0,8.0,281,3.66516e-05,-201.7199633484,-1.425198,-2.907455,-0.945548,2.335928,2.009979
1,6.0,8.0,282,3.66515e-05,-201.7199633485,-1.425198,-2.907455,-0.945548,2.335928,2.009979
1,6.0,8.0,287,2.11541e-05,-201.7199788459,-1.423396,-2.907334,-0.945801,2.335905,2.010687
1,6.0,8.0,293,4.4729e-06,-201.7199955271,-1.420986,-2.9054,-0.946326,2.334753,2.01224
1,6.0,8.0,299,3.6757e-06,-201.7199963243,-1.420984,-2.904923,-0.946351,2.334378,2.012359
1,6.0,8.0,305,3.1294e-06,-201.7199968706,-1.421018,-2.904707,-0.946317,2.334089,2.01233
1,6.0,8.0,306,3.1293e-06,-201.7199968707,-1.421018,-2.904707,-0.946317,2.334089,2.01233
1,6.0,8.0,311,2.2428e-06,-201.7199977572,-1.421008,-2.904589,-0.946214,2.333675,2.012184
1,6.0,8.0,317,1.039e-06,-201.719998961,-1.420886,-2.904712,-0.945979,2.333064,2.011826
1,6.0,8.0,323,5.261e-07,-201.7199994739,-1.420741,-2.90505,-0.945817,2.332859,2.011588
1,6.0,8.0,329,3.494e-07,-201.7199996506,-1.42066,-2.905334,-0.945749,2.332897,2.011523
1,6.0,8.0,335,2.778e-07,-201.7199997222,-1.420647,-2.905465,-0.945729,2.332957,2.011559
1,6.0,8.0,341,1.794e-07,-201.7199998206,-1.420663,-2.905597,-0.945699,2.333004,2.01167
1,6.0,8.0,347,7.19e-08,-201.7199999281,-1.420717,-2.905687,-0.945654,2.332977,2.011848
1,6.0,8.0,353,1.24e-08,-201.7199999876,-1.420778,-2.905673,-0.945615,2.332879,2.011987
1,6.0,8.0,359,8e-10,-201.7199999992,-1.420801,-2.905622,-0.945605,2.332812,2.012011
1,6.0,8.0,365,1e-10,-201.7199999999,-1.420801,-2.905604,-0.945606,2.332798,2.012003
1,6.0,8.0,371,0.0,-201.72,-1.4208,-2.905601,-0.945606,2.332798,2.012001
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.0924001381,-201.6275998619,-1.563003,-2.938279,-0.985083,2.518263,2.199497
1,6.0,9.0,161,0.0708912252,-201.6491087748,-1.611973,-2.998168,-0.832499,2.328925,2.125879
1,6.0,9.0,163,0.065676683,-201.654323317,-1.398705,-2.71221,-1.059682,2.211499,2.004239
1,6.0,9.0,169,0.0289329997,-201.6910670003,-1.481517,-2.987784,-1.047773,2.243563,2.002535
1,6.0,9.0,176,0.0184087129,-201.7015912871,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,201,0.0147463867,-201.7052536133,-1.415153,-2.923145,-0.933292,2.222554,2.057837
1,6.0,9.0,208,0.0110777389,-201.7089222611,-1.467105,-2.869871,-0.88191,2.392805,2.011951
1,6.0,9.0,221,0.0082263333,-201.7117736667,-1.429676,-2.907093,-0.927134,2.248695,1.98497
1,6.0,9.0,232,0.0068541544,-201.7131458456,-1.368326,-2.890814,-0.889516,2.315359,2.032793
1,6.0,9.0,244,0.0030154899,-201.7169845101,-1.387823,-2.940042,-0.957837,2.312363,1.998794
1,6.0,9.0,245,0.0025559213,-201.7174440787,-1.398153,-2.923956,-0.908446,2.345145,2.025165
1,6.0,9.0,254,0.0018446993,-201.7181553007,-1.395736,-2.903062,-0.972811,2.322072,2.030829
1,6.0,9.0,260,0.0018446985,-201.7181553015,-1.395736,-2.903062,-0.972811,2.322072,2.030829
1,6.0,9.0,263,0.0016293115,-201.7183706885,-1.396975,-2.90464,-0.971274,2.322714,2.029316
1,6.0,9.0,266,0.0016293107,-201.7183706893,-1.396975,-2.90464,-0.971274,2.322714,2.029316
1,6.0,9.0,269,0.0009495289,-201.7190504711,-1.401929,-2.910955,-0.965128,2.325284,2.023266
1,6.0,9.0,271,0.0009495287,-201.7190504713,-1.401929,-2.910955,-0.965128,2.325284,2.023266
1,6.0,9.0,272,0.0009495283,-201.7190504717,-1.401929,-2.910955,-0.965128,2.325284,2.023266
1,6.0,9.0,275,0.0004023312,-201.7195976688,-1.411395,-2.921385,-0.953136,2.329989,2.011922
1,6.0,9.0,277,0.0004023307,-201.7195976693,-1.411395,-2.921385,-0.953136,2.329989,2.011922
1,6.0,9.0,281,0.0003497349,-201.7196502651,-1.412256,-2.920777,-0.951855,2.330241,2.011152
1,6.0,9.0,283,0.0003497344,-201.7196502656,-1.412256,-2.920777,-0.951855,2.330241,2.011152
1,6.0,9.0,287,0.0002528598,-201.7197471402,-1.413344,-2.918593,-0.950133,2.330424,2.010503
1,6.0,9.0,289,0.0002528594,-201.7197471406,-1.413344,-2.918593,-0.950133,2.330424,2.010503
