fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,5.0,209,0.0129548066,-201.7070451934,-1.365092,-2.977906,-0.947622,2.374455,2.065704
1,6.0,5.0,213,0.0030282115,-201.7169717885,-1.406543,-2.946624,-0.953912,2.346495,2.041755
1,6.0,5.0,215,0.0030282103,-201.7169717897,-1.406543,-2.946624,-0.953912,2.346495,2.041755
1,6.0,5.0,219,0.0006940146,-201.7193059854,-1.433981,-2.922058,-0.957059,2.328109,2.021804
1,6.0,5.0,220,0.0006940142,-201.7193059858,-1.433981,-2.922058,-0.957059,2.328109,2.021804
1,6.0,5.0,221,0.0006940141,-201.7193059859,-1.433981,-2.922058,-0.957059,2.328109,2.021804
1,6.0,5.0,225,0.0005004764,-201.7194995236,-1.433369,-2.918857,-0.955944,2.328584,2.018479
1,6.0,5.0,226,0.000500476,-201.719499524,-1.433369,-2.918857,-0.955944,2.328584,2.018479
1,6.0,5.0,231,0.000196531,-201.719803469,-1.429167,-2.913934,-0.952933,2.331433,2.013194
1,6.0,5.0,232,0.0001965307,-201.7198034693,-1.429167,-2.913934,-0.952933,2.331433,2.013194
1,6.0,5.0,237,4.46968e-05,-201.7199553032,-1.422633,-2.908293,-0.948591,2.335561,2.007815
1,6.0,5.0,238,4.46967e-05,-201.7199553033,-1.422633,-2.908293,-0.948591,2.335561,2.007815
1,6.0,5.0,242,4.46966e-05,-201.7199553034,-1.422633,-2.908293,-0.948591,2.335561,2.007815
1,6.0,5.0,243,3.47525e-05,-201.7199652475,-1.422066,-2.907905,-0.948022,2.335624,2.008259
1,6.0,5.0,244,3.47524e-05,-201.7199652476,-1.422066,-2.907905,-0.948022,2.335624,2.008259
1,6.0,5.0,249,1.7832e-05,-201.719982168,-1.421547,-2.907204,-0.947101,2.335231,2.009443
1,6.0,5.0,250,1.78319e-05,-201.7199821681,-1.421547,-2.907204,-0.947101,2.335231,2.009443
1,6.0,5.0,255,1.081e-06,-201.719998919,-1.420995,-2.905592,-0.94527,2.333756,2.012143
1,6.0,5.0,261,6.644e-07,-201.7199993356,-1.421138,-2.905532,-0.945306,2.333451,2.012185
1,6.0,5.0,267,2.822e-07,-201.7199997178,-1.421228,-2.905529,-0.945418,2.333014,2.012122
1,6.0,5.0,273,1.236e-07,-201.7199998764,-1.421122,-2.90557,-0.945476,2.332829,2.012051
1,6.0,5.0,279,2.18e-08,-201.7199999782,-1.4209,-2.905637,-0.945525,2.332736,2.011975
1,6.0,5.0,285,9e-09,-201.719999991,-1.420822,-2.905646,-0.945533,2.332767,2.01197
1,6.0,5.0,291,5.1e-09,-201.7199999949,-1.420798,-2.905639,-0.945545,2.332793,2.011977
1,6.0,5.0,297,1.9e-09,-201.7199999981,-1.420786,-2.905622,-0.945569,2.332812,2.01199
1,6.0,5.0,303,3e-10,-201.7199999997,-1.420791,-2.905606,-0.945593,2.332811,2.011999
1,6.0,5.0,309,0.0,-201.72,-1.420799,-2.905601,-0.945601,2.332803,2.012001
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.6878604427,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.688045656,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,203,0.0082447756,-201.7117552244,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,204,0.0082447748,-201.7117552252,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,205,0.0082447738,-201.7117552262,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,207,0.0050269921,-201.7149730079,-1.385891,-2.913163,-0.9702,2.280889,2.033241
1,6.0,6.0,209,0.0050269918,-201.7149730082,-1.385891,-2.913163,-0.9702,2.280889,2.033241
1,6.0,6.0,210,0.0050269913,-201.7149730087,-1.385891,-2.913163,-0.9702,2.280889,2.033241
1,6.0,6.0,211,0.0050269905,-201.7149730095,-1.385891,-2.913163,-0.9702,2.280889,2.033241
1,6.0,6.0,213,0.0007357243,-201.7192642757,-1.405497,-2.916977,-0.950469,2.314717,2.016626
1,6.0,6.0,215,0.000735724,-201.719264276,-1.405497,-2.916977,-0.950469,2.314717,2.016626
1,6.0,6.0,217,0.0007357238,-201.7192642762,-1.405497,-2.916977,-0.950469,2.314717,2.016626
1,6.0,6.0,219,0.000183906,-201.719816094,-1.415435,-2.916787,-0.94159,2.330772,2.008871
1,6.0,6.0,221,0.0001839056,-201.7198160944,-1.415435,-2.916787,-0.94159,2.330772,2.008871
1,6.0,6.0,225,0.0001353852,-201.7198646148,-1.416571,-2.915009,-0.941579,2.331666,2.008605
1,6.0,6.0,227,0.0001353849,-201.7198646151,-1.416571,-2.915009,-0.941579,2.331666,2.008605
1,6.0,6.0,231,5.65828e-05,-201.7199434172,-1.41816,-2.911066,-0.942528,2.332075,2.008874
1,6.0,6.0,233,5.65827e-05,-201.7199434173,-1.41816,-2.911066,-0.942528,2.332075,2.008874
1,6.0,6.0,237,6.6194e-06,-201.7199933806,-1.420301,-2.904946,-0.944648,2.332025,2.009894
1,6.0,6.0,242,6.6193e-06,-201.7199933807,-1.420301,-2.904946,-0.944648,2.332025,2.009894
1,6.0,6.0,243,5.0612e-06,-201.7199949388,-1.420354,-2.904921,-0.944939,2.331962,2.010194
1,6.0,6.0,249,2.4897e-06,-201.7199975103,-1.420514,-2.905117,-0.945382,2.332052,2.010748
1,6.0,6.0,255,3.579e-07,-201.7199996421,-1.420895,-2.905613,-0.946003,2.332493,2.011696
1,6.0,6.0,261,2.277e-07,-201.7199997723,-1.42094,-2.90568,-0.94594,2.332646,2.011751
1,6.0,6.0,267,1.016e-07,-201.7199998984,-1.420941,-2.90572,-0.945774,2.332842,2.011812
1,6.0,6.0,273,4.75e-08,-201.7199999525,-1.420891,-2.905692,-0.945682,2.332889,2.011873
1,6.0,6.0,279,6.7e-09,-201.7199999933,-1.420801,-2.905623,-0.945605,2.332871,2.011966
1,6.0,6.0,285,1.7e-09,-201.7199999983,-1.420777,-2.9056,-0.945609,2.332832,2.01199
1,6.0,6.0,291,1e-09,-201.719999999,-1.420777,-2.905595,-0.945615,2.332815,2.011994
1,6.0,6.0,297,6e-10,-201.7199999994,-1.420783,-2.905594,-0.945616,2.332806,2.011996
1,6.0,6.0,303,2e-10,-201.7199999998,-1.420793,-2.905598,-0.94561,2.332797,2.011999
1,6.0,6.0,309,0.0,-201.72,-1.420799,-2.905599,-0.945603,2.332798,2.012001
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,202,0.0056411418,-201.7143588582,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,207,0.0038612902,-201.7161387098,-1.442707,-2.859394,-0.962889,2.318872,2.039451
1,6.0,7.0,208,0.0038612895,-201.7161387105,-1.442707,-2.859394,-0.962889,2.318872,2.039451
1,6.0,7.0,213,0.0011460218,-201.7188539782,-1.433086,-2.883596,-0.960065,2.327529,2.028549
1,6.0,7.0,214,0.0011460214,-201.7188539786,-1.433086,-2.883596,-0.960065,2.327529,2.028549
1,6.0,7.0,219,0.0001486085,-201.7198513915,-1.423196,-2.908597,-0.955622,2.336223,2.016661
1,6.0,7.0,221,0.0001486084,-201.7198513916,-1.423196,-2.908597,-0.955622,2.336223,2.016661
1,6.0,7.0,222,0.0001486082,-201.7198513918,-1.423196,-2.908597,-0.955622,2.336223,2.016661
1,6.0,7.0,225,0.0001165627,-201.7198834373,-1.423105,-2.908801,-0.954231,2.336068,2.015978
1,6.0,7.0,227,0.0001165626,-201.7198834374,-1.423105,-2.908801,-0.954231,2.336068,2.015978
1,6.0,7.0,228,0.0001165625,-201.7198834375,-1.423105,-2.908801,-0.954231,2.336068,2.015978
1,6.0,7.0,231,6.17045e-05,-201.7199382955,-1.42319,-2.908266,-0.951406,2.335385,2.014914
1,6.0,7.0,232,6.17044e-05,-201.7199382956,-1.42319,-2.908266,-0.951406,2.335385,2.014914
1,6.0,7.0,234,6.17043e-05,-201.7199382957,-1.42319,-2.908266,-0.951406,2.335385,2.014914
1,6.0,7.0,237,8.0979e-06,-201.7199919021,-1.42323,-2.906567,-0.945084,2.333629,2.012549
1,6.0,7.0,238,8.0978e-06,-201.7199919022,-1.42323,-2.906567,-0.945084,2.333629,2.012549
1,6.0,7.0,243,6.3624e-06,-201.7199936376,-1.422979,-2.906378,-0.945043,2.333512,2.012439
1,6.0,7.0,244,6.3623e-06,-201.7199936377,-1.422979,-2.906378,-0.945043,2.333512,2.012439
1,6.0,7.0,249,3.3478e-06,-201.7199966522,-1.4224,-2.906101,-0.945179,2.333339,2.012261
1,6.0,7.0,250,3.3477e-06,-201.7199966523,-1.4224,-2.906101,-0.945179,2.333339,2.012261
1,6.0,7.0,255,7.78e-08,-201.7199999222,-1.420979,-2.905533,-0.945598,2.332955,2.011869
1,6.0,7.0,261,4.45e-08,-201.7199999555,-1.420854,-2.905516,-0.945639,2.332913,2.011858
1,6.0,7.0,267,2.86e-08,-201.7199999714,-1.420808,-2.90553,-0.945647,2.332881,2.011879
1,6.0,7.0,273,6.9e-09,-201.7199999931,-1.420772,-2.905571,-0.945636,2.332822,2.011941
1,6.0,7.0,279,7e-10,-201.7199999993,-1.420784,-2.905599,-0.945614,2.332793,2.011987
1,6.0,7.0,285,1e-10,-201.7199999999,-1.420799,-2.905602,-0.945605,2.332793,2.011996
1,6.0,7.0,291,0.0,-201.72,-1.420802,-2.905602,-0.945602,2.332795,2.011997
1,6.0,8.0,1,106.8443437898,-94.8756562102,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.1875779162,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
1,6.0,8.0,195,0.002397215,-201.717602785,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,203,0.0023972141,-201.7176027859,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,207,0.0017612238,-201.7182387762,-1.396815,-2.93104,-0.92511,2.322019,2.01363
1,6.0,8.0,209,0.0017612231,-201.7182387769,-1.396815,-2.93104,-0.92511,2.322019,2.01363
1,6.0,8.0,213,0.000788167,-201.719211833,-1.405369,-2.91614,-0.92826,2.321806,2.016175
1,6.0,8.0,215,0.0007881667,-201.7192118333,-1.405369,-2.91614,-0.92826,2.321806,2.016175
1,6.0,8.0,219,0.0003453086,-201.7196546914,-1.415571,-2.901148,-0.933011,2.322775,2.018257
1,6.0,8.0,223,0.0003453083,-201.7196546917,-1.415571,-2.901148,-0.933011,2.322775,2.018257
1,6.0,8.0,225,0.0002615597,-201.7197384403,-1.417708,-2.900357,-0.934923,2.324054,2.017832
1,6.0,8.0,229,0.0002615594,-201.7197384406,-1.417708,-2.900357,-0.934923,2.324054,2.017832
1,6.0,8.0,231,0.0001234593,-201.7198765407,-1.420505,-2.901509,-0.93842,2.326808,2.01638
1,6.0,8.0,235,0.0001234591,-201.7198765409,-1.420505,-2.901509,-0.93842,2.326808,2.01638
1,6.0,8.0,237,1.39007e-05,-201.7199860993,-1.423931,-2.905761,-0.944343,2.33179,2.013214
1,6.0,8.0,238,1.39006e-05,-201.7199860994,-1.423931,-2.905761,-0.944343,2.33179,2.013214
1,6.0,8.0,243,9.8609e-06,-201.7199901391,-1.423366,-2.906534,-0.944548,2.332005,2.012814
1,6.0,8.0,249,5.5367e-06,-201.7199944633,-1.422217,-2.907154,-0.944804,2.332151,2.012244
1,6.0,8.0,255,2.8466e-06,-201.7199971534,-1.421425,-2.90698,-0.945125,2.332242,2.011883
1,6.0,8.0,261,6.721e-07,-201.7199993279,-1.420779,-2.90619,-0.945582,2.332362,2.011638
1,6.0,8.0,263,6.72e-07,-201.719999328,-1.420779,-2.90619,-0.945582,2.332362,2.011638
1,6.0,8.0,267,2.465e-07,-201.7199997535,-1.42078,-2.905718,-0.94572,2.332431,2.011714
1,6.0,8.0,273,1.44e-07,-201.719999856,-1.420855,-2.905566,-0.945731,2.332494,2.011829
1,6.0,8.0,279,7.7e-08,-201.719999923,-1.420888,-2.905522,-0.945714,2.332582,2.011948
1,6.0,8.0,285,2.68e-08,-201.7199999732,-1.42086,-2.905549,-0.945683,2.332696,2.012054
1,6.0,8.0,291,1.16e-08,-201.7199999884,-1.420812,-2.9056,-0.945663,2.332753,2.012073
1,6.0,8.0,297,7.5e-09,-201.7199999925,-1.420787,-2.905624,-0.945651,2.332769,2.012056
1,6.0,8.0,303,4.4e-09,-201.7199999956,-1.420776,-2.90563,-0.945636,2.332779,2.012034
1,6.0,8.0,309,1.3e-09,-201.7199999987,-1.420779,-2.905624,-0.945614,2.332792,2.012005
1,6.0,8.0,315,2e-10,-201.7199999998,-1.420791,-2.905608,-0.9456,2.332799,2.011996
1,6.0,8.0,321,0.0,-201.72,-1.420799,-2.905601,-0.9456,2.332801,2.011999
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.0924001381,-201.6275998619,-1.563003,-2.938279,-0.985083,2.518263,2.199497
1,6.0,9.0,161,0.0708912252,-201.6491087748,-1.611973,-2.998168,-0.832499,2.328925,2.125879
1,6.0,9.0,163,0.065676683,-201.654323317,-1.398705,-2.71221,-1.059682,2.211499,2.004239
1,6.0,9.0,169,0.0289329997,-201.6910670003,-1.481517,-2.987784,-1.047773,2.243563,2.002535
1,6.0,9.0,176,0.0184087129,-201.7015912871,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,204,0.0184087111,-201.7015912889,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,207,0.0130721235,-201.7069278765,-1.36516,-2.876497,-1.001,2.318674,2.088555
1,6.0,9.0,210,0.0130721219,-201.7069278781,-1.36516,-2.876497,-1.001,2.318674,2.088555
1,6.0,9.0,213,0.0055037167,-201.7144962833,-1.391,-2.916686,-0.989919,2.329092,2.062148
1,6.0,9.0,215,0.0055037164,-201.7144962836,-1.391,-2.916686,-0.989919,2.329092,2.062148
1,6.0,9.0,216,0.0055037154,-201.7144962846,-1.391,-2.916686,-0.989919,2.329092,2.062148
1,6.0,9.0,219,0.002951354,-201.717048646,-1.408498,-2.939099,-0.977583,2.332969,2.037591
1,6.0,9.0,221,0.002951353,-201.717048647,-1.408498,-2.939099,-0.977583,2.332969,2.037591
1,6.0,9.0,225,0.0019128597,-201.7180871403,-1.412949,-2.939086,-0.969349,2.331027,2.024758
1,6.0,9.0,227,0.0019128587,-201.7180871413,-1.412949,-2.939086,-0.969349,2.331027,2.024758
1,6.0,9.0,231,0.0006127715,-201.7193872285,-1.414968,-2.925448,-0.954732,2.324771,2.005922
1,6.0,9.0,233,0.0006127709,-201.7193872291,-1.414968,-2.925448,-0.954732,2.324771,2.005922
1,6.0,9.0,237,0.0003316044,-201.7196683956,-1.413235,-2.914765,-0.950807,2.323039,2.003755
1,6.0,9.0,239,0.0003316042,-201.7196683958,-1.413235,-2.914765,-0.950807,2.323039,2.003755
1,6.0,9.0,241,0.0003316041,-201.7196683959,-1.413235,-2.914765,-0.950807,2.323039,2.003755
1,6.0,9.0,243,0.0002044415,-201.7197955585,-1.412585,-2.908145,-0.949604,2.324195,2.005643
1,6.0,9.0,245,0.0002044414,-201.7197955586,-1.412585,-2.908145,-0.949604,2.324195,2.005643
1,6.0,9.0,247,0.0002044412,-201.7197955588,-1.412585,-2.908145,-0.949604,2.324195,2.005643
1,6.0,9.0,249,9.83678e-05,-201.7199016322,-1.413892,-2.903848,-0.948569,2.327622,2.008544
1,6.0,9.0,252,9.83677e-05,-201.7199016323,-1.413892,-2.903848,-0.948569,2.327622,2.008544
1,6.0,9.0,255,2.56322e-05,-201.7199743678,-1.417128,-2.902828,-0.947308,2.332119,2.01096
1,6.0,9.0,258,2.56321e-05,-201.7199743679,-1.417128,-2.902828,-0.947308,2.332119,2.01096
1,6.0,9.0,261,5.9519e-06,-201.7199940481,-1.419478,-2.904384,-0.946525,2.334042,2.011429
1,6.0,9.0,267,2.7069e-06,-201.7199972931,-1.420238,-2.905426,-0.946206,2.334039,2.011322
1,6.0,9.0,273,1.3983e-06,-201.7199986017,-1.42054,-2.905842,-0.945975,2.333661,2.011376
1,6.0,9.0,275,1.3982e-06,-201.7199986018,-1.42054,-2.905841,-0.945975,2.333661,2.011376
1,6.0,9.0,279,3.252e-07,-201.7199996748,-1.420774,-2.905958,-0.94568,2.333077,2.011663
1,6.0,9.0,285,3.5e-08,-201.719999965,-1.420803,-2.905764,-0.945561,2.332816,2.011921
1,6.0,9.0,291,3.5e-09,-201.7199999965,-1.420777,-2.905635,-0.945558,2.332797,2.012004
1,6.0,9.0,297,2.1e-09,-201.7199999979,-1.420771,-2.905611,-0.945568,2.332808,2.012011
1,6.0,9.0,303,1.6e-09,-201.7199999984,-1.420772,-2.905604,-0.945575,2.332811,2.012009
1,6.0,9.0,309,8e-10,-201.7199999992,-1.42078,-2.905598,-0.945585,2.332812,2.012006
1,6.0,9.0,315,1e-10,-201.7199999999,-1.420795,-2.905596,-0.945602,2.332806,2.012002
1,6.0,9.0,321,0.0,-201.72,-1.420799,-2.905598,-0.945601,2.332802,2.012
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,111,0.0733493422,-201.6466506578,-1.558589,-2.784329,-1.002053,2.473107,1.882448
1,6.0,10.0,132,0.0291215579,-201.6908784421,-1.472994,-2.958406,-0.887066,2.191219,2.023715
1,6.0,10.0,152,0.0107675529,-201.7092324471,-1.444481,-2.859484,-0.981268,2.292667,1.939908
1,6.0,10.0,161,0.0085980518,-201.7114019482,-1.457261,-2.901651,-0.862762,2.313474,2.01617
1,6.0,10.0,169,0.0051722704,-201.7148277296,-1.416736,-2.83754,-0.965296,2.329451,2.023158
1,6.0,10.0,172,0.0048394371,-201.7151605629,-1.458873,-2.901525,-0.899831,2.30581,2.035453
1,6.0,10.0,181,0.0023228078,-201.7176771922,-1.454975,-2.87631,-0.932158,2.324931,2.01937
1,6.0,10.0,185,0.0021464751,-201.7178535249,-1.412894,-2.873448,-0.914309,2.325863,2.016795
1,6.0,10.0,205,0.0021464749,-201.7178535251,-1.412894,-2.873448,-0.914309,2.325863,2.016795
1,6.0,10.0,207,0.0016399996,-201.7183600004,-1.413751,-2.87801,-0.917858,2.326349,2.016226
1,6.0,10.0,211,0.0016399994,-201.7183600006,-1.413751,-2.87801,-0.917858,2.326349,2.016226
1,6.0,10.0,213,0.0007791418,-201.7192208582,-1.415596,-2.887711,-0.92571,2.327526,2.014935
1,6.0,10.0,217,0.0007791417,-201.7192208583,-1.415596,-2.887711,-0.92571,2.327526,2.014935
1,6.0,10.0,219,2.01853e-05,-201.7199798147,-1.419579,-2.908162,-0.943079,2.330397,2.012008
1,6.0,10.0,221,2.01852e-05,-201.7199798148,-1.419579,-2.908162,-0.943079,2.330397,2.012008
1,6.0,10.0,225,1.52256e-05,-201.7199847744,-1.419631,-2.907866,-0.943527,2.330699,2.011889
1,6.0,10.0,227,1.52255e-05,-201.7199847745,-1.419631,-2.907866,-0.943527,2.330699,2.011889
1,6.0,10.0,231,6.9957e-06,-201.7199930043,-1.419765,-2.90705,-0.944333,2.331343,2.011691
1,6.0,10.0,237,8.662e-07,-201.7199991338,-1.420142,-2.90557,-0.945747,2.332536,2.011416
1,6.0,10.0,243,6.21e-07,-201.719999379,-1.420266,-2.905539,-0.945752,2.332594,2.011484
1,6.0,10.0,249,2.279e-07,-201.7199997721,-1.420521,-2.90555,-0.945697,2.332666,2.011653
1,6.0,10.0,254,2.278e-07,-201.7199997722,-1.420521,-2.90555,-0.945697,2.332666,2.011653
1,6.0,10.0,255,1.45e-08,-201.7199999855,-1.420869,-2.905582,-0.945592,2.332757,2.011914
1,6.0,10.0,261,1.09e-08,-201.7199999891,-1.420863,-2.905589,-0.945592,2.332761,2.011927
