fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,5.0,101,1.0195045959,-200.7004954041,-1.208586,-2.864873,-1.165935,2.60468,1.089859
1,6.0,5.0,109,0.9279326628,-200.7920673372,-1.625988,-3.211903,-1.050348,2.107128,1.157536
1,6.0,5.0,139,0.7792319894,-200.9407680106,-1.570956,-2.352654,-1.16643,2.676581,1.479097
1,6.0,5.0,148,0.4164201119,-201.3035798881,-1.712915,-2.991777,-1.488334,2.441876,2.143165
1,6.0,5.0,222,0.2485077642,-201.47149223579999,-1.367175,-3.393263,-0.88074,2.278169,1.986987
1,6.0,5.0,260,0.2094213711,-201.5105786289,-1.700148,-3.178426,-0.789178,2.479804,1.907721
1,6.0,5.0,287,0.1858654044,-201.5341345956,-1.377123,-3.166089,-0.856384,2.004831,2.036082
1,6.0,5.0,302,0.1167310332,-201.6032689668,-1.434407,-3.055998,-0.689958,2.183535,2.09133
1,6.0,5.0,326,0.0550307511,-201.6649692489,-1.269723,-2.838227,-1.001735,2.399323,1.870257
1,6.0,5.0,357,0.0346771371,-201.6853228629,-1.298905,-2.916608,-0.817254,2.352044,1.958571
1,6.0,5.0,397,0.0056661368,-201.7143338632,-1.409791,-2.855591,-0.972206,2.340832,1.964339
1,6.0,5.0,517,0.0043624264,-201.7156375736,-1.395357,-2.870201,-0.939196,2.344024,1.964094
1,6.0,5.0,599,0.0028723605,-201.7171276395,-1.42496,-2.92576,-0.91,2.355771,1.986434
1,6.0,5.0,601,0.0024370004,-201.7175629996,-1.438302,-2.940105,-0.932751,2.359937,2.00579
1,6.0,5.0,679,0.0012997963,-201.7187002037,-1.431187,-2.927277,-0.932462,2.356018,2.00879
1,6.0,5.0,690,0.0011959224,-201.7188040776,-1.432472,-2.890776,-0.929548,2.35027,2.028645
1,6.0,5.0,714,0.0004911535,-201.7195088465,-1.439561,-2.902499,-0.942882,2.342724,2.016867
1,6.0,5.0,770,0.0004805582,-201.7195194418,-1.441675,-2.906761,-0.95158,2.330232,2.01305
1,6.0,5.0,774,0.0004804359,-201.7195195641,-1.440392,-2.90669,-0.954512,2.330399,2.015195
1,6.0,5.0,778,5.22258e-05,-201.7199477742,-1.416025,-2.905007,-0.943646,2.329224,2.008469
1,6.0,5.0,862,4.95007e-05,-201.7199504993,-1.415953,-2.907568,-0.943983,2.328509,2.010949
1,6.0,5.0,883,4.27886e-05,-201.7199572114,-1.424165,-2.906891,-0.94022,2.333612,2.012449
1,6.0,5.0,902,3.53874e-05,-201.7199646126,-1.417095,-2.906805,-0.941809,2.331173,2.010213
1,6.0,5.0,913,2.94046e-05,-201.71997059539999,-1.418312,-2.907189,-0.943445,2.33015,2.008996
1,6.0,5.0,914,1.68494e-05,-201.7199831506,-1.421516,-2.903325,-0.944573,2.330307,2.010028
1,6.0,5.0,921,1.38625e-05,-201.7199861375,-1.420667,-2.905649,-0.94484,2.329892,2.009808
1,6.0,5.0,923,1.36435e-05,-201.7199863565,-1.42343,-2.906231,-0.944986,2.331132,2.010219
1,6.0,5.0,944,7.5602e-06,-201.7199924398,-1.419496,-2.905562,-0.945044,2.330494,2.011519
1,6.0,5.0,950,3.9218e-06,-201.7199960782,-1.419829,-2.906435,-0.944866,2.331486,2.012124
1,6.0,5.0,959,3.5346e-06,-201.7199964654,-1.42101,-2.90447,-0.944544,2.331891,2.012521
1,6.0,5.0,961,3.5253e-06,-201.7199964747,-1.421418,-2.903934,-0.945038,2.333028,2.012048
1,6.0,5.0,963,1.9247e-06,-201.7199980753,-1.420336,-2.904715,-0.945763,2.331995,2.011498
1,6.0,5.0,984,8.03e-07,-201.719999197,-1.421039,-2.90555,-0.945124,2.332712,2.011286
1,6.0,5.0,1014,6.159e-07,-201.7199993841,-1.421176,-2.905422,-0.945726,2.332608,2.011376
1,6.0,5.0,1016,2.4929e-05,-201.719975071,-1.420919,-2.901093,-0.945042,2.330998,2.010977
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,58,2.0300462895,-199.6899537105,-1.112946,-1.929406,-1.698865,2.917995,2.281175
1,6.0,6.0,61,1.7438239295,-199.9761760705,-1.288172,-1.986525,-1.608239,2.932099,2.30059
1,6.0,6.0,99,1.2196570923,-200.5003429077,-0.55093,-2.543473,-0.859721,2.685179,1.56445
1,6.0,6.0,104,0.6892088399,-201.0307911601,-1.089731,-2.632683,-0.67476,2.244888,2.66318
1,6.0,6.0,107,0.5477496046,-201.1722503954,-1.089703,-2.86039,-0.732865,2.810982,2.414698
1,6.0,6.0,110,0.0484546815,-201.6715453185,-1.386888,-2.835242,-1.057707,2.205416,1.895553
1,6.0,6.0,197,0.0226494629,-201.6973505371,-1.327119,-2.979564,-1.01796,2.383262,1.987094
1,6.0,6.0,345,0.0216542729,-201.6983457271,-1.471826,-3.039094,-0.969706,2.358269,2.01147
1,6.0,6.0,427,0.020889597,-201.699110403,-1.470048,-2.833025,-0.833992,2.305673,2.01422
1,6.0,6.0,429,0.0192747588,-201.7007252412,-1.328783,-2.982603,-0.992343,2.284992,1.99181
1,6.0,6.0,465,0.0170076987,-201.7029923013,-1.334193,-2.935875,-0.974787,2.400947,1.956372
1,6.0,6.0,544,0.0120540355,-201.7079459645,-1.386426,-2.917589,-0.881558,2.369078,1.939122
1,6.0,6.0,559,0.0105580543,-201.7094419457,-1.402014,-2.942776,-0.955198,2.402501,1.949769
1,6.0,6.0,566,0.0091376213,-201.7108623787,-1.436871,-2.920184,-0.974699,2.390119,1.944662
1,6.0,6.0,618,0.003919693,-201.716080307,-1.469387,-2.88724,-0.970149,2.353744,1.998561
1,6.0,6.0,664,0.0037872686,-201.7162127314,-1.460988,-2.88842,-0.911237,2.358844,2.016236
1,6.0,6.0,665,0.0028562856,-201.7171437144,-1.426558,-2.950179,-0.949937,2.360323,2.004284
1,6.0,6.0,677,0.0028206791,-201.7171793209,-1.37625,-2.89207,-0.929618,2.35054,2.002902
1,6.0,6.0,679,0.0016007207,-201.7183992793,-1.397903,-2.893628,-0.943897,2.303414,2.020165
1,6.0,6.0,704,0.0009362357,-201.7190637643,-1.414142,-2.892339,-0.955364,2.350029,2.029997
1,6.0,6.0,717,0.0004067286,-201.7195932714,-1.426007,-2.891679,-0.937791,2.33202,2.023146
1,6.0,6.0,764,0.0002506607,-201.7197493393,-1.434476,-2.900693,-0.94299,2.329035,2.016307
1,6.0,6.0,781,0.0001077965,-201.7198922035,-1.425158,-2.903147,-0.936985,2.330016,2.011102
1,6.0,6.0,832,9.78776e-05,-201.7199021224,-1.422836,-2.900213,-0.94315,2.327936,2.00608
1,6.0,6.0,839,6.23382e-05,-201.7199376618,-1.423079,-2.901516,-0.945269,2.32646,2.012394
1,6.0,6.0,861,5.66085e-05,-201.7199433915,-1.423647,-2.903076,-0.944816,2.3379,2.008062
1,6.0,6.0,878,3.97091e-05,-201.7199602909,-1.417987,-2.903827,-0.946127,2.337745,2.01002
1,6.0,6.0,884,3.33734e-05,-201.7199666266,-1.421774,-2.903543,-0.948992,2.328926,2.010703
1,6.0,6.0,900,1.20429e-05,-201.7199879571,-1.421014,-2.903617,-0.943595,2.333934,2.01034
1,6.0,6.0,919,7.3465e-06,-201.7199926535,-1.420636,-2.904095,-0.946993,2.333892,2.010614
1,6.0,6.0,954,7.1637e-06,-201.7199928363,-1.421239,-2.903271,-0.945771,2.331881,2.011178
1,6.0,6.0,958,6.2094e-06,-201.7199937906,-1.420914,-2.903455,-0.944695,2.332072,2.011504
1,6.0,6.0,959,5.8811e-06,-201.7199941189,-1.420909,-2.904052,-0.944106,2.331778,2.012444
1,6.0,6.0,965,2.79e-06,-201.71999721,-1.420937,-2.904929,-0.944301,2.333445,2.012466
1,6.0,6.0,988,2.3134e-06,-201.7199976866,-1.420066,-2.904693,-0.945751,2.333516,2.012645
1,6.0,6.0,998,1.3623e-06,-201.7199986377,-1.420223,-2.904806,-0.945538,2.332172,2.012025
1,6.0,6.0,1000,1.1281e-06,-201.7199988719,-1.420034,-2.905219,-0.945013,2.332576,2.011955
1,6.0,6.0,1016,1.29729e-05,-201.7199870271,-1.420492,-2.907639,-0.944892,2.335664,2.011872
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,57,0.6476934684,-201.0723065316,-2.085782,-2.76536,-0.732253,1.965597,2.085961
1,6.0,7.0,65,0.5850261463,-201.1349738537,-2.021741,-2.724537,-0.730691,1.952207,2.020651
1,6.0,7.0,106,0.3608714729,-201.3591285271,-1.433022,-3.275196,-0.949228,1.860523,1.979407
1,6.0,7.0,138,0.1270625571,-201.5929374429,-1.493938,-2.758596,-1.057753,2.599906,2.139198
1,6.0,7.0,140,0.0776994589,-201.64230054109998,-1.590654,-2.781229,-0.974811,2.249284,1.852148
1,6.0,7.0,270,0.0686249491,-201.6513750509,-1.498946,-2.75756,-1.0474,2.29411,1.842464
1,6.0,7.0,284,0.0354900566,-201.6845099434,-1.34594,-2.784637,-1.054142,2.31595,1.95553
1,6.0,7.0,419,0.0270026361,-201.6929973639,-1.440716,-2.782761,-1.040889,2.293984,1.981505
1,6.0,7.0,420,0.0206461056,-201.6993538944,-1.476412,-2.788494,-0.936301,2.272103,2.003688
1,6.0,7.0,445,0.0177682344,-201.7022317656,-1.369822,-2.819076,-1.013183,2.388404,2.007123
1,6.0,7.0,464,0.016597278,-201.703402722,-1.419809,-2.793539,-0.999685,2.36588,2.00763
1,6.0,7.0,478,0.0069063526,-201.7130936474,-1.409217,-2.895206,-1.016783,2.307137,2.042635
1,6.0,7.0,499,0.0020912239,-201.7179087761,-1.437032,-2.879702,-0.943468,2.310984,1.985989
1,6.0,7.0,539,0.0013904725,-201.7186095275,-1.39281,-2.905723,-0.929445,2.325152,1.995043
1,6.0,7.0,651,0.0009430275,-201.7190569725,-1.40302,-2.888919,-0.928774,2.325383,2.015246
1,6.0,7.0,690,0.0007301965,-201.7192698035,-1.436462,-2.888207,-0.957786,2.333592,2.017768
1,6.0,7.0,699,0.0006351305,-201.7193648695,-1.414039,-2.889071,-0.960921,2.333556,2.020995
1,6.0,7.0,725,0.0006334701,-201.7193665299,-1.420389,-2.899167,-0.967677,2.327271,2.020599
1,6.0,7.0,770,0.0006118655,-201.7193881345,-1.428791,-2.892026,-0.963232,2.328976,2.018186
1,6.0,7.0,771,0.0003478678,-201.7196521322,-1.415843,-2.894635,-0.949141,2.325733,2.023857
1,6.0,7.0,779,0.0003052341,-201.7196947659,-1.411311,-2.896818,-0.937493,2.332487,2.0205
1,6.0,7.0,780,0.0002235166,-201.7197764834,-1.425846,-2.893671,-0.950515,2.331171,2.01738
1,6.0,7.0,789,6.31626e-05,-201.7199368374,-1.419071,-2.898007,-0.945672,2.33286,2.013584
1,6.0,7.0,832,1.85587e-05,-201.7199814413,-1.41798,-2.907364,-0.947351,2.333257,2.009946
1,6.0,7.0,850,1.62795e-05,-201.7199837205,-1.417872,-2.905769,-0.946509,2.334313,2.009864
1,6.0,7.0,876,9.3417e-06,-201.7199906583,-1.418245,-2.905971,-0.947151,2.332804,2.01252
1,6.0,7.0,895,4.8613e-06,-201.7199951387,-1.420118,-2.906253,-0.944559,2.334079,2.013118
1,6.0,7.0,930,4.6394e-06,-201.7199953606,-1.422278,-2.906368,-0.945457,2.334115,2.011658
1,6.0,7.0,944,2.9788e-06,-201.7199970212,-1.422121,-2.906328,-0.946027,2.333463,2.01229
1,6.0,7.0,958,1.9327e-06,-201.7199980673,-1.419891,-2.905621,-0.945631,2.333737,2.012477
1,6.0,7.0,970,1.4256e-06,-201.7199985744,-1.421076,-2.905524,-0.945643,2.333686,2.012746
1,6.0,7.0,1011,1.3384e-06,-201.7199986616,-1.421039,-2.90618,-0.945658,2.333543,2.012625
1,6.0,7.0,1016,2.0689e-06,-201.7199979311,-1.420926,-2.906369,-0.945547,2.33369,2.012817
1,6.0,8.0,1,106.8443437898,-94.87565621019999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.18757791619998,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,57,1.6911124643,-200.0288875357,-2.162742,-2.109254,-0.404196,2.218381,2.4595
1,6.0,8.0,98,1.5849050896,-200.1350949104,-2.475518,-2.677446,-1.001908,2.941016,1.794458
1,6.0,8.0,113,1.2860122713,-200.4339877287,-1.921499,-2.142087,-0.553158,1.903605,2.349847
1,6.0,8.0,116,1.1302285918,-200.5897714082,-2.309609,-2.712286,-0.581084,2.666019,2.254836
1,6.0,8.0,123,0.7850947723,-200.9349052277,-2.238035,-3.096479,-0.710858,2.486059,1.965145
1,6.0,8.0,130,0.6353983445,-201.0846016555,-1.763865,-2.478847,-0.942684,2.044745,1.509403
1,6.0,8.0,136,0.5469528386,-201.1730471614,-1.762786,-2.50547,-1.323463,2.623575,2.21831
1,6.0,8.0,153,0.1848444505,-201.5351555495,-1.582205,-2.767841,-1.263777,2.528001,1.990205
1,6.0,8.0,161,0.1273071632,-201.5926928368,-1.675744,-2.803789,-0.933374,2.499614,1.857182
1,6.0,8.0,182,0.0499400853,-201.6700599147,-1.568804,-2.85548,-0.990932,2.446053,1.908841
1,6.0,8.0,288,0.0349424672,-201.6850575328,-1.468906,-2.857068,-1.07638,2.433027,2.067894
1,6.0,8.0,417,0.0201260877,-201.6998739123,-1.387728,-2.856389,-0.930924,2.452284,1.96597
1,6.0,8.0,437,0.0147729769,-201.7052270231,-1.356853,-2.993242,-0.979802,2.367678,2.036824
1,6.0,8.0,457,0.010554852,-201.709445148,-1.409969,-2.936822,-0.939946,2.425302,2.041565
1,6.0,8.0,504,0.0017049004,-201.7182950996,-1.42726,-2.934393,-0.921894,2.329972,1.995747
1,6.0,8.0,514,0.001683512,-201.718316488,-1.438787,-2.88568,-0.971361,2.340538,1.996519
1,6.0,8.0,583,0.0011423803,-201.7188576197,-1.409877,-2.903656,-0.973357,2.317513,2.008105
1,6.0,8.0,584,0.0010205329,-201.7189794671,-1.430547,-2.932215,-0.946962,2.321684,2.021578
1,6.0,8.0,663,0.0006500603,-201.7193499397,-1.43186,-2.922986,-0.953728,2.320228,2.010843
1,6.0,8.0,668,0.0005949372,-201.7194050628,-1.433735,-2.897558,-0.957455,2.329747,1.997402
1,6.0,8.0,744,0.0005810338,-201.7194189662,-1.438041,-2.893668,-0.953843,2.324501,2.014144
1,6.0,8.0,748,0.000419729,-201.719580271,-1.430594,-2.902374,-0.955739,2.340048,1.999427
1,6.0,8.0,772,0.0003672519,-201.7196327481,-1.431362,-2.892003,-0.949114,2.331079,2.01945
1,6.0,8.0,778,0.0002913897,-201.7197086103,-1.424608,-2.88963,-0.945925,2.331568,2.007503
1,6.0,8.0,789,0.0001699485,-201.7198300515,-1.424647,-2.910719,-0.956867,2.331715,2.011091
1,6.0,8.0,798,0.0001373353,-201.7198626647,-1.426421,-2.911239,-0.953007,2.328571,2.010902
1,6.0,8.0,812,7.56981e-05,-201.7199243019,-1.423408,-2.909412,-0.950024,2.326976,2.012935
1,6.0,8.0,829,1.84086e-05,-201.7199815914,-1.421953,-2.907683,-0.948504,2.333115,2.014052
1,6.0,8.0,869,1.12019e-05,-201.7199887981,-1.421374,-2.907029,-0.946704,2.333417,2.014689
1,6.0,8.0,909,1.08568e-05,-201.7199891432,-1.421267,-2.906909,-0.946374,2.333472,2.014806
1,6.0,8.0,913,1.06758e-05,-201.7199893242,-1.419375,-2.905642,-0.947033,2.331271,2.014062
1,6.0,8.0,930,9.4996e-06,-201.7199905004,-1.419332,-2.90679,-0.946571,2.333671,2.014056
1,6.0,8.0,938,2.4654e-06,-201.7199975346,-1.419658,-2.906206,-0.945736,2.333441,2.012604
1,6.0,8.0,940,2.1412e-06,-201.71999785879999,-1.421336,-2.906269,-0.944555,2.333326,2.012195
1,6.0,8.0,960,2.1394e-06,-201.7199978606,-1.421426,-2.904767,-0.944625,2.333087,2.012144
1,6.0,8.0,972,1.7203e-06,-201.7199982797,-1.421839,-2.905322,-0.945145,2.333329,2.011725
1,6.0,8.0,978,1.0451e-06,-201.7199989549,-1.420296,-2.906275,-0.945326,2.333307,2.011946
1,6.0,8.0,986,5.027e-07,-201.7199994973,-1.420867,-2.905969,-0.94524,2.333039,2.011582
1,6.0,8.0,1016,2.91027e-05,-201.7199708973,-1.420766,-2.908746,-0.943243,2.332386,2.015671
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,2.0723652718,-199.6476347282,-1.721613,-2.252985,-0.522224,2.300876,0.839096
1,6.0,9.0,59,1.7714214138,-199.9485785862,-1.714347,-2.3518,-0.563706,2.37585,0.902559
1,6.0,9.0,99,0.8853263933,-200.8346736067,-1.533679,-2.075541,-1.051666,2.080804,1.6821
1,6.0,9.0,104,0.4524452992,-201.2675547008,-1.781981,-2.793496,-0.483419,2.3095,1.703339
1,6.0,9.0,122,0.3556569255,-201.3643430745,-1.536863,-3.201311,-0.764798,2.271074,1.544836
1,6.0,9.0,182,0.2320042726,-201.4879957274,-1.490907,-2.575725,-0.691963,2.130705,1.897554
1,6.0,9.0,184,0.1476460201,-201.5723539799,-1.481901,-2.793496,-0.614467,2.187591,1.987295
1,6.0,9.0,202,0.1221391777,-201.5978608223,-1.514537,-2.992511,-0.652646,2.201764,1.959023
1,6.0,9.0,227,0.0965862087,-201.6234137913,-1.432413,-2.970312,-0.77891,2.473342,2.223486
1,6.0,9.0,273,0.0729895718,-201.6470104282,-1.445371,-2.982482,-0.787095,2.462962,2.168233
1,6.0,9.0,313,0.0717352074,-201.6482647926,-1.611897,-2.84899,-0.780822,2.274712,2.050556
1,6.0,9.0,316,0.0645630174,-201.6554369826,-1.501477,-2.940463,-0.814992,2.200334,1.862892
1,6.0,9.0,334,0.0400738514,-201.6799261486,-1.521004,-2.901747,-0.800113,2.426342,2.022082
1,6.0,9.0,345,0.0377088758,-201.6822911242,-1.389464,-2.827281,-0.943644,2.356732,2.185253
1,6.0,9.0,363,0.0221044018,-201.6978955982,-1.344573,-2.930972,-0.909053,2.219297,2.049835
1,6.0,9.0,396,0.0163533228,-201.7036466772,-1.439475,-2.944191,-0.853834,2.409556,1.997758
1,6.0,9.0,506,0.0124162518,-201.7075837482,-1.45511,-2.900347,-0.880319,2.280406,2.076844
1,6.0,9.0,514,0.010881896,-201.709118104,-1.418187,-2.877348,-0.845277,2.333277,2.01547
1,6.0,9.0,551,0.0060752273,-201.7139247727,-1.457869,-2.896986,-0.883619,2.305109,2.016302
1,6.0,9.0,553,0.0058702314,-201.7141297686,-1.431187,-2.860277,-0.993381,2.295557,2.005828
1,6.0,9.0,556,0.0034047677,-201.7165952323,-1.427116,-2.879388,-0.924646,2.377816,1.99743
1,6.0,9.0,610,0.0015934315,-201.7184065685,-1.411845,-2.912488,-0.977001,2.342178,2.031794
1,6.0,9.0,636,0.0003374072,-201.7196625928,-1.418279,-2.898328,-0.952468,2.340917,2.02485
1,6.0,9.0,717,0.0003348781,-201.7196651219,-1.413003,-2.893525,-0.938651,2.329826,2.003565
1,6.0,9.0,761,0.0001022452,-201.7198977548,-1.419581,-2.897701,-0.940799,2.336673,2.011441
1,6.0,9.0,789,1.43028e-05,-201.7199856972,-1.421376,-2.902435,-0.945745,2.332342,2.010071
1,6.0,9.0,897,1.27928e-05,-201.7199872072,-1.421841,-2.903603,-0.946735,2.330963,2.010252
1,6.0,9.0,898,9.7096e-06,-201.7199902904,-1.421765,-2.906637,-0.946666,2.330465,2.013057
1,6.0,9.0,912,7.9898e-06,-201.7199920102,-1.4224,-2.906386,-0.947142,2.332207,2.010558
1,6.0,9.0,933,5.865e-06,-201.719994135,-1.422024,-2.906023,-0.946575,2.332489,2.010228
1,6.0,9.0,938,5.7272e-06,-201.7199942728,-1.421998,-2.905676,-0.946566,2.331572,2.010642
1,6.0,9.0,960,4.2897e-06,-201.7199957103,-1.422253,-2.906842,-0.945314,2.332212,2.011543
1,6.0,9.0,962,3.5494e-06,-201.7199964506,-1.421977,-2.904817,-0.945257,2.332241,2.010941
1,6.0,9.0,973,2.8533e-06,-201.7199971467,-1.421782,-2.906151,-0.944528,2.332432,2.011453
1,6.0,9.0,974,2.0669e-06,-201.7199979331,-1.421804,-2.905464,-0.945655,2.333734,2.012407
1,6.0,9.0,978,1.8938e-06,-201.7199981062,-1.421967,-2.905266,-0.946043,2.333046,2.012404
1,6.0,9.0,992,1.4401e-06,-201.7199985599,-1.421821,-2.905791,-0.945953,2.33328,2.012072
1,6.0,9.0,998,1.2239e-06,-201.7199987761,-1.421461,-2.906434,-0.945685,2.332512,2.012027
1,6.0,9.0,1016,5.06206e-05,-201.7199493794,-1.421694,-2.909314,-0.945631,2.338713,2.013031
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,57,1.3585503261,-200.3614496739,-1.800973,-3.106688,-1.909672,2.149418,1.553177
1,6.0,10.0,61,1.2844625351,-200.4355374649,-1.780947,-3.021854,-1.911838,2.119995,1.609085
1,6.0,10.0,68,1.2743841947,-200.4456158053,-1.709362,-3.129222,-1.869978,2.144544,1.510806
1,6.0,10.0,86,1.2519123457,-200.4680876543,-1.682889,-3.020788,-1.918816,2.056082,1.629597
1,6.0,10.0,87,1.2283598556,-200.4916401444,-1.73035,-3.07726,-1.883606,2.162012,1.571491
1,6.0,10.0,103,1.031197019,-200.688802981,-1.605878,-3.43789,-1.640201,2.367207,1.532463
1,6.0,10.0,113,0.8243468784,-200.8956531216,-1.159594,-3.092238,-1.433014,2.335026,1.31651
1,6.0,10.0,128,0.4200280545,-201.2999719455,-0.948987,-2.596535,-1.229345,2.269186,2.143688
1,6.0,10.0,137,0.3412966985,-201.3787033015,-1.053676,-2.609795,-1.198243,2.557519,2.080474
1,6.0,10.0,139,0.1150542324,-201.6049457676,-1.132735,-2.865479,-1.03427,2.376064,2.155976
1,6.0,10.0,143,0.1026964547,-201.6173035453,-1.307027,-3.046565,-0.999873,2.557824,2.13967
1,6.0,10.0,227,0.1008133068,-201.6191866932,-1.380167,-3.022022,-1.009235,2.574321,2.164402
1,6.0,10.0,230,0.0829592681,-201.6370407319,-1.351465,-2.901295,-1.090845,2.571005,2.029205
1,6.0,10.0,338,0.068848903,-201.651151097,-1.344941,-2.829165,-1.10202,2.490094,1.922315
1,6.0,10.0,342,0.0421825636,-201.6778174364,-1.28683,-2.825301,-0.994326,2.454881,2.034553
1,6.0,10.0,439,0.0416497908,-201.6783502092,-1.277941,-2.803031,-1.030611,2.371378,1.967218
1,6.0,10.0,463,0.036191903,-201.683808097,-1.456418,-2.856439,-1.029895,2.376454,1.858718
1,6.0,10.0,471,0.0341855457,-201.6858144543,-1.469315,-2.84785,-0.863225,2.423812,1.896121
1,6.0,10.0,494,0.0118148899,-201.7081851101,-1.405837,-2.845565,-0.950055,2.421134,1.999191
1,6.0,10.0,495,0.0112101003,-201.7087898997,-1.415824,-2.84433,-0.94772,2.379153,2.084651
1,6.0,10.0,535,0.0091793149,-201.7108206851,-1.482737,-2.877903,-0.977768,2.294918,2.057893
1,6.0,10.0,543,0.0090929195,-201.7109070805,-1.475645,-2.889271,-0.999966,2.319919,2.06393
1,6.0,10.0,563,0.0027656119,-201.7172343881,-1.42013,-2.89455,-0.900003,2.356427,2.009614
