fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,5.0,1000,9.686e-07,-201.7199990314,-1.420151,-2.906101,-0.945305,2.332819,2.011542
1,6.0,5.0,1005,5.942e-07,-201.7199994058,-1.420207,-2.905587,-0.945231,2.332948,2.01229
1,6.0,5.0,1011,5.269e-07,-201.7199994731,-1.420308,-2.905973,-0.945295,2.332879,2.012215
1,6.0,5.0,1012,4.189e-07,-201.7199995811,-1.42068,-2.905917,-0.945227,2.33289,2.012397
1,6.0,5.0,1017,2.95e-07,-201.719999705,-1.420931,-2.905966,-0.945611,2.332581,2.011691
1,6.0,5.0,1032,8.196e-07,-201.7199991804,-1.421126,-2.905899,-0.945384,2.333495,2.011694
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,164,0.0306270909,-201.6893729091,-1.459937,-2.918239,-0.891094,2.481009,1.948764
1,6.0,6.0,171,0.0300158576,-201.6899841424,-1.475906,-2.838559,-0.894088,2.459577,2.07331
1,6.0,6.0,398,0.0240544689,-201.6959455311,-1.31802,-2.796785,-0.981359,2.313745,2.014872
1,6.0,6.0,413,0.0192305676,-201.7007694324,-1.446034,-2.798703,-0.893509,2.394121,1.985674
1,6.0,6.0,454,0.0170724491,-201.7029275509,-1.434459,-2.794384,-0.935799,2.393478,2.039185
1,6.0,6.0,478,0.0122149406,-201.7077850594,-1.479573,-2.835915,-0.981395,2.374264,2.042068
1,6.0,6.0,487,0.0109490847,-201.7090509153,-1.339994,-2.888195,-0.969251,2.392274,2.007529
1,6.0,6.0,519,0.0056840305,-201.7143159695,-1.42335,-2.862055,-0.961327,2.389658,2.029354
1,6.0,6.0,540,0.0052378085,-201.7147621915,-1.415879,-2.914132,-0.958165,2.400322,2.032583
1,6.0,6.0,598,0.0046892243,-201.7153107757,-1.40109,-2.919136,-0.930417,2.394985,2.007523
1,6.0,6.0,647,0.0037834842,-201.7162165158,-1.371325,-2.9186,-0.930459,2.311563,1.989943
1,6.0,6.0,656,0.0020642001,-201.7179357999,-1.386846,-2.907912,-0.958319,2.306819,2.003681
1,6.0,6.0,682,0.0011995449,-201.7188004551,-1.4012,-2.913909,-0.965314,2.325682,2.029522
1,6.0,6.0,715,0.0010939305,-201.7189060695,-1.410366,-2.921691,-0.957557,2.308688,2.013326
1,6.0,6.0,719,0.0010460302,-201.7189539698,-1.403199,-2.912517,-0.97139,2.337622,2.012033
1,6.0,6.0,751,0.0005984513,-201.7194015487,-1.412444,-2.922362,-0.959775,2.326004,2.012728
1,6.0,6.0,765,0.0005947355,-201.7194052645,-1.410515,-2.914843,-0.964025,2.325163,2.014386
1,6.0,6.0,784,0.0005419635,-201.7194580365,-1.415823,-2.914355,-0.965031,2.339448,2.016336
1,6.0,6.0,795,0.0004101947,-201.7195898053,-1.416009,-2.903516,-0.961941,2.343259,2.009454
1,6.0,6.0,803,0.000295813,-201.719704187,-1.419926,-2.920716,-0.95225,2.335512,2.015871
1,6.0,6.0,816,0.0001363715,-201.7198636285,-1.425536,-2.908605,-0.946129,2.329329,2.021622
1,6.0,6.0,827,0.0001029688,-201.7198970312,-1.428411,-2.900468,-0.949586,2.332112,2.013532
1,6.0,6.0,843,5.44384e-05,-201.71994556159999,-1.416698,-2.903904,-0.951334,2.333841,2.012878
1,6.0,6.0,850,2.91739e-05,-201.7199708261,-1.41629,-2.904775,-0.944618,2.331716,2.009548
1,6.0,6.0,890,1.58254e-05,-201.7199841746,-1.418555,-2.904207,-0.946334,2.332753,2.009118
1,6.0,6.0,901,4.4875e-06,-201.7199955125,-1.420904,-2.904011,-0.944235,2.332507,2.012025
1,6.0,6.0,930,3.3253e-06,-201.71999667469998,-1.421521,-2.903994,-0.946044,2.332692,2.01213
1,6.0,6.0,936,2.9109e-06,-201.7199970891,-1.42155,-2.904631,-0.946579,2.332828,2.012671
1,6.0,6.0,938,2.3983e-06,-201.7199976017,-1.42045,-2.905013,-0.944338,2.333308,2.011716
1,6.0,6.0,978,1.4726e-06,-201.7199985274,-1.421013,-2.905373,-0.944945,2.333759,2.011833
1,6.0,6.0,1010,1.4227e-06,-201.7199985773,-1.420887,-2.905477,-0.944832,2.33369,2.011872
1,6.0,6.0,1014,9.4e-07,-201.71999906,-1.420666,-2.905045,-0.945609,2.333575,2.011884
1,6.0,6.0,1018,8.606e-07,-201.7199991394,-1.421052,-2.905273,-0.945627,2.333617,2.011849
1,6.0,6.0,1019,8.342e-07,-201.7199991658,-1.420764,-2.905549,-0.945346,2.333641,2.011758
1,6.0,6.0,1032,4.0298e-06,-201.7199959702,-1.421867,-2.905162,-0.945009,2.334293,2.011653
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,155,0.0170322273,-201.7029677727,-1.373288,-2.847218,-0.918183,2.424524,2.05892
1,6.0,7.0,369,0.0106054519,-201.7093945481,-1.461166,-2.921216,-0.939545,2.417904,1.973884
1,6.0,7.0,375,0.009243791,-201.710756209,-1.461852,-2.887245,-0.923057,2.409362,2.041184
1,6.0,7.0,448,0.0069738507,-201.7130261493,-1.362574,-2.922368,-0.935729,2.314489,2.06557
1,6.0,7.0,528,0.0056967393,-201.7143032607,-1.361355,-2.920598,-0.946642,2.307545,2.048044
1,6.0,7.0,548,0.0045433075,-201.7154566925,-1.440102,-2.96163,-0.944616,2.305931,1.994437
1,6.0,7.0,575,0.0040684008,-201.7159315992,-1.45824,-2.932472,-0.923648,2.337758,2.049921
1,6.0,7.0,582,0.0028869825,-201.7171130175,-1.448444,-2.910044,-0.915354,2.315969,2.042082
1,6.0,7.0,608,0.000573694,-201.719426306,-1.412893,-2.906477,-0.954276,2.320865,2.029108
1,6.0,7.0,621,7.87148e-05,-201.7199212852,-1.424519,-2.907809,-0.94199,2.332981,2.018851
1,6.0,7.0,808,5.02034e-05,-201.7199497966,-1.422293,-2.90865,-0.942923,2.332517,2.017606
1,6.0,7.0,848,4.81308e-05,-201.7199518692,-1.420861,-2.908668,-0.942887,2.332348,2.017581
1,6.0,7.0,867,6.9325e-06,-201.71999306749998,-1.420551,-2.906835,-0.943794,2.332264,2.01066
1,6.0,7.0,935,5.6911e-06,-201.7199943089,-1.420618,-2.906082,-0.943851,2.333434,2.010598
1,6.0,7.0,947,5.0232e-06,-201.7199949768,-1.421505,-2.906918,-0.943997,2.332364,2.012177
1,6.0,7.0,963,1.7043e-06,-201.7199982957,-1.420691,-2.906633,-0.944935,2.333221,2.012061
1,6.0,7.0,992,1.5951e-06,-201.7199984049,-1.421342,-2.906025,-0.945659,2.332857,2.010944
1,6.0,7.0,993,1.2271e-06,-201.7199987729,-1.421332,-2.90578,-0.945905,2.332855,2.011097
1,6.0,7.0,1015,1.1761e-06,-201.7199988239,-1.420709,-2.905832,-0.944962,2.332783,2.01116
1,6.0,7.0,1019,5.239e-07,-201.71999947609999,-1.42116,-2.905717,-0.945821,2.332604,2.011458
1,6.0,7.0,1032,8.887e-07,-201.7199991113,-1.421129,-2.905605,-0.946282,2.333,2.011476
1,6.0,8.0,1,106.8443437898,-94.87565621019999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.18757791619998,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,157,0.0082375219,-201.71176247809998,-1.45855,-2.846159,-0.954292,2.382492,1.984902
1,6.0,8.0,176,0.0035339665,-201.7164660335,-1.456764,-2.900378,-0.990422,2.338634,1.998951
1,6.0,8.0,527,0.0010920405,-201.7189079595,-1.416248,-2.879566,-0.937513,2.347599,2.022448
1,6.0,8.0,690,0.0006068117,-201.7193931883,-1.418902,-2.893838,-0.929466,2.342426,2.001421
1,6.0,8.0,694,0.0003856572,-201.71961434279999,-1.420743,-2.912864,-0.957904,2.333326,1.998537
1,6.0,8.0,711,0.0001970621,-201.7198029379,-1.4243,-2.913048,-0.943658,2.329198,2.022611
1,6.0,8.0,725,0.000189883,-201.719810117,-1.424936,-2.898692,-0.943392,2.327222,2.021437
1,6.0,8.0,761,0.0001203101,-201.7198796899,-1.416058,-2.909161,-0.941498,2.326369,2.017192
1,6.0,8.0,798,9.43132e-05,-201.7199056868,-1.423993,-2.905415,-0.94302,2.32518,2.016401
1,6.0,8.0,799,2.658e-05,-201.71997342,-1.423057,-2.90441,-0.946207,2.32876,2.010162
1,6.0,8.0,801,7.8619e-06,-201.7199921381,-1.420703,-2.905896,-0.947298,2.330702,2.012693
1,6.0,8.0,838,4.9889e-06,-201.7199950111,-1.418998,-2.905762,-0.946766,2.332224,2.011849
1,6.0,8.0,918,4.6149e-06,-201.7199953851,-1.420122,-2.90578,-0.947078,2.331483,2.012449
1,6.0,8.0,922,4.1413e-06,-201.7199958587,-1.421514,-2.906394,-0.946318,2.331402,2.012728
1,6.0,8.0,952,1.5826e-06,-201.7199984174,-1.419836,-2.905876,-0.945212,2.332679,2.011358
1,6.0,8.0,957,1.5359e-06,-201.7199984641,-1.419833,-2.905513,-0.946174,2.333271,2.011796
1,6.0,8.0,1004,1.51e-06,-201.71999849,-1.419939,-2.905609,-0.946136,2.333426,2.0117
1,6.0,8.0,1006,1.0668e-06,-201.7199989332,-1.42101,-2.90567,-0.946222,2.333357,2.011433
1,6.0,8.0,1008,7.416e-07,-201.7199992584,-1.42062,-2.906023,-0.945932,2.333259,2.011543
1,6.0,8.0,1018,4.097e-07,-201.7199995903,-1.420861,-2.906068,-0.945514,2.332737,2.011581
1,6.0,8.0,1032,2.4602e-06,-201.7199975398,-1.42009,-2.905854,-0.946555,2.3325,2.011057
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.1644114207,-201.5555885793,-1.234065,-2.945035,-1.257254,2.354854,2.186275
1,6.0,9.0,159,0.1565582438,-201.5634417562,-1.102833,-3.032881,-1.131531,2.383889,2.057543
1,6.0,9.0,161,0.1403942379,-201.5796057621,-1.217582,-2.957992,-1.247893,2.27922,2.057822
1,6.0,9.0,163,0.112163462,-201.607836538,-1.210671,-2.962747,-1.139203,2.278148,2.167802
1,6.0,9.0,173,0.1032106044,-201.6167893956,-1.234183,-2.892828,-1.197253,2.36763,2.07266
1,6.0,9.0,284,0.0752660707,-201.6447339293,-1.427904,-2.803272,-0.713381,2.300821,1.913024
1,6.0,9.0,295,0.0639168178,-201.6560831822,-1.474754,-3.085718,-1.071821,2.226751,1.974782
1,6.0,9.0,359,0.0186594446,-201.7013405554,-1.431168,-3.006056,-0.97253,2.319144,1.925115
1,6.0,9.0,476,0.0066069146,-201.71339308539999,-1.442207,-2.929942,-0.997662,2.335264,1.958712
1,6.0,9.0,580,0.0063893417,-201.7136106583,-1.387366,-2.860337,-0.994145,2.319496,1.985748
1,6.0,9.0,593,0.0028173774,-201.7171826226,-1.439255,-2.905084,-0.91056,2.298142,2.005104
1,6.0,9.0,673,0.0019601803,-201.7180398197,-1.441902,-2.903758,-0.90835,2.321754,2.010618
1,6.0,9.0,684,0.0013625766,-201.7186374234,-1.443938,-2.918458,-0.949253,2.358265,2.012224
1,6.0,9.0,717,0.0009241081,-201.7190758919,-1.399552,-2.916035,-0.935181,2.344603,2.001234
1,6.0,9.0,749,0.0004763772,-201.7195236228,-1.417735,-2.914681,-0.939415,2.336383,1.99374
1,6.0,9.0,761,0.0002339321,-201.7197660679,-1.416251,-2.891119,-0.945379,2.331098,2.011235
1,6.0,9.0,799,4.51503e-05,-201.7199548497,-1.422018,-2.901084,-0.941986,2.335566,2.013598
1,6.0,9.0,870,2.85247e-05,-201.71997147529999,-1.419749,-2.903922,-0.946259,2.327887,2.011825
1,6.0,9.0,879,6.1263e-06,-201.7199938737,-1.418425,-2.905205,-0.945893,2.333051,2.012427
1,6.0,9.0,910,4.8737e-06,-201.7199951263,-1.420119,-2.904152,-0.94565,2.334183,2.012632
1,6.0,9.0,962,4.862e-06,-201.719995138,-1.419788,-2.904141,-0.94483,2.333568,2.011275
1,6.0,9.0,963,2.4045e-06,-201.7199975955,-1.420499,-2.906394,-0.944847,2.332386,2.011028
1,6.0,9.0,967,1.9279e-06,-201.7199980721,-1.420487,-2.906301,-0.945253,2.332165,2.011097
1,6.0,9.0,986,1.513e-06,-201.719998487,-1.420617,-2.904692,-0.944968,2.332726,2.0125
1,6.0,9.0,1003,1.5065e-06,-201.7199984935,-1.420563,-2.905943,-0.94502,2.333024,2.012973
1,6.0,9.0,1007,1.4853e-06,-201.7199985147,-1.420521,-2.905812,-0.9447,2.332122,2.012304
1,6.0,9.0,1016,1.411e-06,-201.719998589,-1.420534,-2.906131,-0.945637,2.33178,2.012133
1,6.0,9.0,1023,7.724e-07,-201.7199992276,-1.421283,-2.90574,-0.94512,2.332552,2.011524
1,6.0,9.0,1032,1.3408e-06,-201.7199986592,-1.421425,-2.905004,-0.94486,2.332654,2.012163
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,111,0.0733493422,-201.6466506578,-1.558589,-2.784329,-1.002053,2.473107,1.882448
1,6.0,10.0,132,0.0291215579,-201.6908784421,-1.472994,-2.958406,-0.887066,2.191219,2.023715
1,6.0,10.0,152,0.0107675529,-201.7092324471,-1.444481,-2.859484,-0.981268,2.292667,1.939908
1,6.0,10.0,176,0.0079135348,-201.7120864652,-1.480375,-2.858124,-0.986311,2.313064,2.00403
1,6.0,10.0,555,0.003404759,-201.716595241,-1.443602,-2.870913,-0.943894,2.373772,2.011769
1,6.0,10.0,621,0.0032677084,-201.7167322916,-1.451044,-2.894366,-0.937973,2.29264,2.035576
1,6.0,10.0,635,0.0024780574,-201.7175219426,-1.440733,-2.891867,-0.941788,2.375159,2.021128
1,6.0,10.0,656,0.0019393642,-201.7180606358,-1.420921,-2.879668,-0.92816,2.358292,1.994311
1,6.0,10.0,687,0.0008497301,-201.7191502699,-1.427329,-2.883978,-0.942895,2.340597,2.028476
1,6.0,10.0,696,0.0005727924,-201.7194272076,-1.424682,-2.898497,-0.924611,2.335953,2.019537
1,6.0,10.0,717,0.0004562026,-201.7195437974,-1.417382,-2.892955,-0.937209,2.343148,2.00165
1,6.0,10.0,736,0.0001125591,-201.7198874409,-1.421288,-2.900663,-0.936418,2.331194,2.013033
1,6.0,10.0,776,6.06844e-05,-201.7199393156,-1.420275,-2.901309,-0.939942,2.329774,2.011092
1,6.0,10.0,816,5.3491e-05,-201.719946509,-1.420005,-2.901481,-0.94088,2.329396,2.010575
1,6.0,10.0,833,4.02123e-05,-201.7199597877,-1.421723,-2.903184,-0.946646,2.338411,2.012975
1,6.0,10.0,856,1.78091e-05,-201.7199821909,-1.420453,-2.903497,-0.943136,2.330365,2.013124
1,6.0,10.0,873,1.47639e-05,-201.7199852361,-1.420039,-2.90296,-0.94417,2.335068,2.012171
1,6.0,10.0,896,7.3146e-06,-201.7199926854,-1.420424,-2.903219,-0.944445,2.332521,2.012304
1,6.0,10.0,927,4.3587e-06,-201.7199956413,-1.421495,-2.905183,-0.944736,2.333738,2.010559
1,6.0,10.0,955,3.013e-06,-201.719996987,-1.421399,-2.905031,-0.944979,2.331993,2.013137
1,6.0,10.0,970,2.8139e-06,-201.7199971861,-1.421581,-2.904619,-0.946222,2.333114,2.011131
1,6.0,10.0,976,1.6448e-06,-201.7199983552,-1.421155,-2.905587,-0.94519,2.333333,2.010967
1,6.0,10.0,982,1.2369e-06,-201.7199987631,-1.42117,-2.905472,-0.945509,2.332511,2.011004
1,6.0,10.0,995,6.058e-07,-201.7199993942,-1.421132,-2.905465,-0.945748,2.332221,2.011652
1,6.0,10.0,1009,1.784e-07,-201.7199998216,-1.420879,-2.905815,-0.94591,2.332856,2.012164
1,6.0,10.0,1024,7.13e-08,-201.7199999287,-1.420784,-2.905734,-0.945766,2.33282,2.012159
1,6.0,10.0,1032,4.5227e-06,-201.7199954773,-1.422894,-2.905442,-0.945627,2.332633,2.012293
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,82,1.212032785,-200.507967215,-1.734453,-2.73376,-1.471644,1.624769,1.458741
1,6.0,11.0,90,1.1256455573,-200.5943544427,-1.708263,-3.624858,-0.764643,1.630776,2.021828
1,6.0,11.0,99,0.9923294878,-200.7276705122,-1.301802,-3.356761,-1.176994,1.621063,1.548848
1,6.0,11.0,123,0.7467554179,-200.9732445821,-1.425028,-3.018257,-1.337582,1.691608,1.600577
1,6.0,11.0,137,0.562724449,-201.157275551,-1.243373,-3.357438,-1.279611,2.157962,2.442063
1,6.0,11.0,146,0.3406862211,-201.3793137789,-1.725967,-3.113885,-1.097533,2.051026,1.693102
1,6.0,11.0,155,0.2646964914,-201.4553035086,-1.657582,-3.058159,-1.057127,2.030291,1.726682
1,6.0,11.0,181,0.2529525955,-201.4670474045,-1.670791,-3.103,-1.125262,2.101632,1.755538
1,6.0,11.0,233,0.2304385864,-201.4895614136,-1.599373,-3.18803,-1.161255,2.07265,2.079813
1,6.0,11.0,240,0.1284360047,-201.5915639953,-1.496804,-2.754223,-1.173508,2.129893,1.930568
1,6.0,11.0,247,0.1265545495,-201.59344545049998,-1.3036,-3.206425,-0.87133,2.273675,2.127373
1,6.0,11.0,265,0.0682207204,-201.6517792796,-1.333878,-2.929675,-1.166967,2.350211,2.115824
1,6.0,11.0,270,0.0639760698,-201.6560239302,-1.573372,-3.007353,-1.057114,2.243442,2.11162
1,6.0,11.0,326,0.0124849929,-201.7075150071,-1.390842,-2.849697,-0.986925,2.2599,2.04995
1,6.0,11.0,327,0.0102584055,-201.7097415945,-1.402792,-2.897366,-1.01139,2.276721,1.963081
1,6.0,11.0,406,0.0067112082,-201.7132887918,-1.44766,-2.937398,-1.014523,2.319814,2.01972
1,6.0,11.0,557,0.0037086807,-201.7162913193,-1.436698,-2.912913,-0.895493,2.343741,2.039785
1,6.0,11.0,627,0.0013585174,-201.7186414826,-1.448416,-2.895847,-0.928471,2.346081,2.017566
1,6.0,11.0,651,0.0010839528,-201.7189160472,-1.438821,-2.896256,-0.969499,2.327324,2.020412
1,6.0,11.0,705,0.0009123774,-201.7190876226,-1.440158,-2.883766,-0.944179,2.325926,2.008587
1,6.0,11.0,716,0.0007302457,-201.7192697543,-1.414159,-2.893328,-0.940958,2.320837,2.031258
1,6.0,11.0,738,0.0001673023,-201.71983269769999,-1.420027,-2.909878,-0.939506,2.322302,2.010966
1,6.0,11.0,846,0.0001270772,-201.7198729228,-1.421046,-2.902599,-0.940051,2.323461,2.012042
1,6.0,11.0,854,0.0001194438,-201.7198805562,-1.420713,-2.905044,-0.93472,2.332203,2.011378
1,6.0,11.0,864,4.44139e-05,-201.71995558609999,-1.417825,-2.908332,-0.941775,2.331775,2.015524
1,6.0,11.0,873,3.89352e-05,-201.7199610648,-1.418093,-2.905255,-0.941438,2.331645,2.015582
1,6.0,11.0,900,2.3126e-06,-201.7199976874,-1.421086,-2.904234,-0.945951,2.333122,2.012372
1,6.0,11.0,965,2.3072e-06,-201.7199976928,-1.421465,-2.906809,-0.946001,2.332703,2.012484
1,6.0,11.0,969,2.2249e-06,-201.7199977751,-1.421726,-2.905864,-0.944821,2.333627,2.012085
1,6.0,11.0,980,1.6245e-06,-201.7199983755,-1.42165,-2.905504,-0.944729,2.333165,2.012026
1,6.0,11.0,997,1.1853e-06,-201.7199988147,-1.420441,-2.905544,-0.94645,2.333357,2.012149
1,6.0,11.0,1014,9.463e-07,-201.7199990537,-1.420588,-2.90595,-0.945715,2.333675,2.011991
1,6.0,11.0,1027,6.107e-07,-201.7199993893,-1.421266,-2.905102,-0.94523,2.33289,2.011997
1,6.0,11.0,1032,1.2303e-06,-201.7199987697,-1.421337,-2.905508,-0.945242,2.333682,2.011835
1,6.0,12.0,1,43.1655643523,-158.5544356477,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,6.0,12.0,2,36.2225452941,-165.4974547059,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,6.0,12.0,7,25.9864334126,-175.7335665874,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
