fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,4.0,154,0.0598442805,-201.6601557195,-1.466208,-2.9239,-0.886031,2.177774,2.184817
1,6.0,4.0,162,0.0482506584,-201.6717493416,-1.524423,-3.004379,-0.939128,2.190012,2.097587
1,6.0,4.0,172,0.0423601454,-201.6776398546,-1.443659,-2.845323,-1.052305,2.23524,2.143531
1,6.0,4.0,177,0.0215426775,-201.6984573225,-1.333446,-2.856995,-1.046397,2.31549,1.978985
1,6.0,4.0,192,0.0143369012,-201.7056630988,-1.407116,-2.934054,-0.969343,2.268642,2.10506
1,6.0,4.0,195,0.0105125747,-201.7094874253,-1.373402,-2.863669,-0.957805,2.27691,1.955123
1,6.0,4.0,221,0.0090220144,-201.7109779856,-1.48097,-2.935367,-0.92097,2.325262,1.949935
1,6.0,4.0,225,0.0073856361,-201.7126143639,-1.410349,-2.916661,-1.003526,2.302944,1.958081
1,6.0,4.0,231,0.002725469,-201.717274531,-1.401783,-2.872679,-0.965859,2.323371,1.984059
1,6.0,4.0,268,0.001342599,-201.718657401,-1.408089,-2.921368,-0.969844,2.315941,2.01977
1,6.0,4.0,284,0.0006547938,-201.7193452062,-1.413128,-2.917542,-0.952838,2.351315,2.019625
1,6.0,4.0,298,0.0002916471,-201.7197083529,-1.429911,-2.918525,-0.945533,2.33054,2.005962
1,6.0,4.0,306,0.0002916468,-201.7197083532,-1.429911,-2.918525,-0.945533,2.33054,2.005962
1,6.0,4.0,307,0.0002916467,-201.7197083533,-1.429911,-2.918525,-0.945533,2.33054,2.005962
1,6.0,4.0,311,0.0002748252,-201.7197251748,-1.429753,-2.918113,-0.945545,2.330718,2.006189
1,6.0,4.0,312,0.000274825,-201.719725175,-1.429753,-2.918113,-0.945545,2.330718,2.006189
1,6.0,4.0,313,0.0002748249,-201.7197251751,-1.429753,-2.918113,-0.945545,2.330718,2.006189
1,6.0,4.0,317,0.0002131117,-201.7197868883,-1.429118,-2.916463,-0.945593,2.33143,2.007098
1,6.0,4.0,318,0.0002131114,-201.7197868886,-1.429118,-2.916463,-0.945593,2.33143,2.007098
1,6.0,4.0,319,0.0002131113,-201.7197868887,-1.429118,-2.916463,-0.945593,2.33143,2.007098
1,6.0,4.0,323,8.82815e-05,-201.7199117185,-1.427305,-2.911908,-0.94573,2.333332,2.009576
1,6.0,4.0,324,8.82814e-05,-201.7199117186,-1.427305,-2.911908,-0.94573,2.333332,2.009576
1,6.0,4.0,329,2.49029e-05,-201.7199750971,-1.424714,-2.90575,-0.945924,2.335756,2.012851
1,6.0,4.0,330,2.49028e-05,-201.7199750972,-1.424714,-2.90575,-0.945924,2.335756,2.012851
1,6.0,4.0,335,2.29061e-05,-201.7199770939,-1.424524,-2.905622,-0.945937,2.335665,2.012848
1,6.0,4.0,336,2.2906e-05,-201.719977094,-1.424524,-2.905622,-0.945937,2.335665,2.012848
1,6.0,4.0,341,1.61373e-05,-201.7199838627,-1.423764,-2.905109,-0.945985,2.335302,2.012838
1,6.0,4.0,342,1.61372e-05,-201.7199838628,-1.423764,-2.905109,-0.945985,2.335302,2.012838
1,6.0,4.0,347,3.7144e-06,-201.7199962856,-1.422123,-2.904831,-0.946075,2.333851,2.012207
1,6.0,4.0,353,8.711e-07,-201.7199991289,-1.421154,-2.905045,-0.946104,2.33272,2.011579
1,6.0,4.0,359,7.975e-07,-201.7199992025,-1.421157,-2.905145,-0.946082,2.332679,2.011535
1,6.0,4.0,365,6.725e-07,-201.7199993275,-1.42115,-2.905284,-0.946027,2.332657,2.011503
1,6.0,4.0,371,4.713e-07,-201.7199995287,-1.4211,-2.905473,-0.945913,2.332664,2.011502
1,6.0,4.0,377,2.174e-07,-201.7199997826,-1.420956,-2.9057,-0.945698,2.332742,2.011588
1,6.0,4.0,383,1.002e-07,-201.7199998998,-1.42084,-2.905712,-0.945587,2.332832,2.011709
1,6.0,4.0,389,4.49e-08,-201.7199999551,-1.42076,-2.905624,-0.945549,2.332908,2.011831
1,6.0,4.0,395,3.47e-08,-201.7199999653,-1.420754,-2.905574,-0.945565,2.332915,2.011868
1,6.0,4.0,401,2.61e-08,-201.7199999739,-1.420758,-2.905543,-0.945587,2.332905,2.011901
1,6.0,4.0,407,1.38e-08,-201.7199999862,-1.420773,-2.905531,-0.945616,2.332875,2.011951
1,6.0,4.0,413,4.1e-09,-201.7199999959,-1.420787,-2.905557,-0.945633,2.332831,2.011994
1,6.0,4.0,419,1e-09,-201.719999999,-1.420791,-2.905594,-0.945627,2.33281,2.012007
1,6.0,4.0,425,6e-10,-201.7199999994,-1.420793,-2.905608,-0.945619,2.332807,2.012003
1,6.0,4.0,431,5e-10,-201.7199999995,-1.420792,-2.90561,-0.945616,2.332808,2.011999
1,6.0,4.0,437,3e-10,-201.7199999997,-1.420793,-2.90561,-0.94561,2.332807,2.011996
1,6.0,4.0,443,1e-10,-201.7199999999,-1.420796,-2.905607,-0.945602,2.332805,2.011995
1,6.0,4.0,449,0.0,-201.72,-1.420799,-2.905602,-0.945598,2.3328,2.011997
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,68,2.1465080474,-199.5734919526,-1.797172,-3.730263,-1.650891,2.629231,1.152071
1,6.0,5.0,74,2.0203922707,-199.6996077293,-2.679657,-2.931158,-1.495986,2.40851,2.367473
1,6.0,5.0,84,1.884766026,-199.835233974,-1.144961,-3.066288,-1.964405,1.499666,1.786649
1,6.0,5.0,92,1.8424421163,-199.8775578837,-1.874872,-3.006307,-1.396283,1.155294,2.20301
1,6.0,5.0,102,0.6697265988,-201.0502734012,-0.855164,-2.768563,-0.931212,1.812163,1.767596
1,6.0,5.0,111,0.605774684,-201.114225316,-1.82374,-3.037704,-0.333131,2.543748,1.932343
1,6.0,5.0,113,0.5785439416,-201.1414560584,-1.637531,-3.020771,-1.232729,2.870047,2.395706
1,6.0,5.0,129,0.5390738806,-201.1809261194,-1.854883,-2.636189,-0.947695,2.401686,2.534795
1,6.0,5.0,145,0.3738375569,-201.3461624431,-1.732615,-2.713352,-1.419342,2.405965,2.111325
1,6.0,5.0,155,0.3052593456,-201.4147406544,-1.346258,-2.611838,-1.088297,2.766989,1.944735
1,6.0,5.0,162,0.2111847674,-201.5088152326,-1.826591,-2.746698,-1.06511,2.360929,1.933294
1,6.0,5.0,167,0.1294359493,-201.5905640507,-1.418503,-2.776971,-1.095909,2.081901,1.846646
1,6.0,5.0,173,0.07596704,-201.64403296,-1.513164,-3.128326,-0.849571,2.263993,1.949767
1,6.0,5.0,182,0.0331903175,-201.6868096825,-1.444106,-2.866192,-0.779153,2.368929,1.966347
1,6.0,5.0,187,0.0225651067,-201.6974348933,-1.443581,-2.970284,-0.943042,2.438362,1.930071
1,6.0,5.0,195,0.0198945167,-201.7001054833,-1.34605,-2.991105,-0.944443,2.387352,2.075392
1,6.0,5.0,217,0.0150001639,-201.7049998361,-1.423063,-2.910946,-0.894295,2.44149,2.034821
1,6.0,5.0,233,0.0019210948,-201.7180789052,-1.395826,-2.903862,-0.957842,2.36344,2.026343
1,6.0,5.0,285,0.0012701165,-201.7187298835,-1.412952,-2.914116,-0.932107,2.320344,1.983737
1,6.0,5.0,292,0.0012006531,-201.7187993469,-1.42902,-2.905618,-0.924624,2.355954,1.999471
1,6.0,5.0,300,0.0006976123,-201.7193023877,-1.428795,-2.917445,-0.926221,2.323442,2.006499
1,6.0,5.0,303,0.0006386664,-201.7193613336,-1.404013,-2.907531,-0.950284,2.348317,2.002491
1,6.0,5.0,308,0.0006386663,-201.7193613337,-1.404013,-2.907531,-0.950284,2.348317,2.002491
1,6.0,5.0,310,0.0006386661,-201.7193613339,-1.404013,-2.907531,-0.950284,2.348317,2.002491
1,6.0,5.0,311,0.0005816695,-201.7194183305,-1.404799,-2.907484,-0.95023,2.347605,2.002975
1,6.0,5.0,314,0.0005816694,-201.7194183306,-1.404799,-2.907484,-0.95023,2.347605,2.002975
1,6.0,5.0,316,0.0005816693,-201.7194183307,-1.404799,-2.907484,-0.95023,2.347605,2.002975
1,6.0,5.0,317,0.0003809416,-201.7196190584,-1.407941,-2.907294,-0.95001,2.344758,2.00491
1,6.0,5.0,319,0.0003809415,-201.7196190585,-1.407941,-2.907294,-0.95001,2.344758,2.00491
1,6.0,5.0,322,0.0003809414,-201.7196190586,-1.407941,-2.907294,-0.95001,2.344758,2.00491
1,6.0,5.0,323,4.46214e-05,-201.7199553786,-1.417081,-2.906727,-0.949313,2.336475,2.010508
1,6.0,5.0,325,4.46213e-05,-201.7199553787,-1.417081,-2.906727,-0.949313,2.336475,2.010508
1,6.0,5.0,329,1.26091e-05,-201.7199873909,-1.420859,-2.906473,-0.948942,2.333051,2.01278
1,6.0,5.0,330,1.2609e-05,-201.719987391,-1.420859,-2.906473,-0.948942,2.333051,2.01278
1,6.0,5.0,335,1.19778e-05,-201.7199880222,-1.420905,-2.90645,-0.948858,2.333009,2.012767
1,6.0,5.0,338,1.19777e-05,-201.7199880223,-1.420905,-2.90645,-0.948857,2.333009,2.012767
1,6.0,5.0,341,9.6868e-06,-201.7199903132,-1.421087,-2.90636,-0.948518,2.332843,2.012715
1,6.0,5.0,344,9.6867e-06,-201.7199903133,-1.421087,-2.90636,-0.948518,2.332843,2.012715
1,6.0,5.0,347,4.754e-06,-201.719995246,-1.421203,-2.906142,-0.947641,2.332733,2.012355
1,6.0,5.0,350,4.7539e-06,-201.7199952461,-1.421203,-2.906142,-0.947641,2.332733,2.012355
1,6.0,5.0,353,5.049e-07,-201.7199994951,-1.421204,-2.905703,-0.945847,2.332716,2.011487
1,6.0,5.0,359,4.707e-07,-201.7199995293,-1.421147,-2.905699,-0.945834,2.332763,2.011467
1,6.0,5.0,365,4.121e-07,-201.7199995879,-1.421065,-2.905691,-0.945816,2.332821,2.011465
1,6.0,5.0,370,4.12e-07,-201.719999588,-1.421065,-2.905691,-0.945816,2.332821,2.011465
1,6.0,5.0,371,3.146e-07,-201.7199996854,-1.420951,-2.90567,-0.945783,2.332891,2.011505
1,6.0,5.0,377,1.716e-07,-201.7199998284,-1.420794,-2.905624,-0.94571,2.332962,2.011636
1,6.0,5.0,383,6.53e-08,-201.7199999347,-1.420714,-2.905574,-0.945638,2.332959,2.011825
1,6.0,5.0,389,1.54e-08,-201.7199999846,-1.420743,-2.905549,-0.945604,2.332892,2.011968
1,6.0,5.0,395,3.9e-09,-201.7199999961,-1.420801,-2.905549,-0.945605,2.332834,2.012009
1,6.0,5.0,401,3e-09,-201.719999997,-1.420818,-2.905554,-0.945609,2.332821,2.012004
1,6.0,5.0,407,2.7e-09,-201.7199999973,-1.420822,-2.905558,-0.945612,2.332815,2.012
1,6.0,5.0,413,2.1e-09,-201.7199999979,-1.420823,-2.905565,-0.945614,2.332808,2.011994
1,6.0,5.0,419,1.2e-09,-201.7199999988,-1.420818,-2.905576,-0.945613,2.332797,2.01199
1,6.0,5.0,425,5e-10,-201.7199999995,-1.420805,-2.905587,-0.945609,2.332788,2.011989
1,6.0,5.0,431,4e-10,-201.7199999996,-1.420797,-2.905589,-0.945606,2.332788,2.011993
1,6.0,5.0,437,3e-10,-201.7199999997,-1.420792,-2.905589,-0.945604,2.332792,2.011996
1,6.0,5.0,449,2e-10,-201.7199999998,-1.420795,-2.905589,-0.945604,2.332793,2.011998
1,6.0,5.0,455,1e-10,-201.7199999999,-1.420797,-2.90559,-0.945604,2.332796,2.011999
1,6.0,5.0,467,0.0,-201.72,-1.420799,-2.905596,-0.945601,2.332802,2.012002
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.6878604427,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.688045656,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,257,0.0017574223,-201.7182425777,-1.413457,-2.897747,-0.950539,2.365372,2.03559
1,6.0,6.0,260,0.0014635384,-201.7185364616,-1.404231,-2.884906,-0.961726,2.324913,2.032941
1,6.0,6.0,265,0.0010758299,-201.7189241701,-1.420735,-2.885356,-0.936295,2.347582,2.030998
1,6.0,6.0,268,0.000680625,-201.719319375,-1.428265,-2.903318,-0.935346,2.353184,2.021952
1,6.0,6.0,279,0.0002702591,-201.7197297409,-1.428706,-2.908323,-0.949672,2.345537,2.01664
1,6.0,6.0,282,0.0001868511,-201.7198131489,-1.41868,-2.906972,-0.944369,2.331002,2.025256
1,6.0,6.0,307,0.000186851,-201.719813149,-1.41868,-2.906972,-0.944369,2.331002,2.025256
1,6.0,6.0,311,0.0001753752,-201.7198246248,-1.418711,-2.906931,-0.944281,2.331258,2.02485
1,6.0,6.0,317,0.0001342952,-201.7198657048,-1.418836,-2.906769,-0.943929,2.332285,2.023226
1,6.0,6.0,323,5.86541e-05,-201.7199413459,-1.41921,-2.906307,-0.942982,2.335088,2.018598
1,6.0,6.0,325,5.8654e-05,-201.719941346,-1.41921,-2.906307,-0.942982,2.335088,2.018598
1,6.0,6.0,329,3.95529e-05,-201.7199604471,-1.419525,-2.905959,-0.942355,2.337017,2.01508
1,6.0,6.0,335,3.70304e-05,-201.7199629696,-1.419586,-2.905927,-0.94239,2.337003,2.014735
1,6.0,6.0,341,2.94402e-05,-201.7199705598,-1.419832,-2.905798,-0.942527,2.336945,2.013356
1,6.0,6.0,347,1.36714e-05,-201.7199863286,-1.420282,-2.905675,-0.943272,2.335623,2.011894
1,6.0,6.0,353,1.6978e-06,-201.7199983022,-1.420784,-2.905641,-0.944569,2.333047,2.011244
1,6.0,6.0,359,7.909e-07,-201.7199992091,-1.420793,-2.905689,-0.94483,2.332486,2.011699
1,6.0,6.0,365,6.842e-07,-201.7199993158,-1.420768,-2.905711,-0.944881,2.332415,2.011926
1,6.0,6.0,371,6.231e-07,-201.7199993769,-1.420756,-2.905719,-0.94492,2.33242,2.012019
1,6.0,6.0,373,6.23e-07,-201.719999377,-1.420756,-2.905719,-0.94492,2.33242,2.012019
1,6.0,6.0,377,5.144e-07,-201.7199994856,-1.420745,-2.905725,-0.944999,2.332449,2.012106
1,6.0,6.0,383,3.306e-07,-201.7199996694,-1.420738,-2.905727,-0.945154,2.332522,2.012185
1,6.0,6.0,389,9.13e-08,-201.7199999087,-1.420744,-2.905717,-0.945473,2.332692,2.012216
1,6.0,6.0,395,2.74e-08,-201.7199999726,-1.420763,-2.9057,-0.945602,2.332778,2.012124
1,6.0,6.0,401,8.9e-09,-201.7199999911,-1.420779,-2.905685,-0.945625,2.332807,2.012023
1,6.0,6.0,407,6.5e-09,-201.7199999935,-1.420785,-2.905678,-0.94561,2.332803,2.011988
1,6.0,6.0,413,5.8e-09,-201.7199999942,-1.420787,-2.905673,-0.945601,2.3328,2.011982
1,6.0,6.0,419,4.6e-09,-201.7199999954,-1.420789,-2.905663,-0.945593,2.332797,2.011978
1,6.0,6.0,425,2.7e-09,-201.7199999973,-1.420793,-2.905643,-0.945583,2.332794,2.011978
1,6.0,6.0,431,7e-10,-201.7199999993,-1.4208,-2.90561,-0.945583,2.332793,2.011983
1,6.0,6.0,437,2e-10,-201.7199999998,-1.420802,-2.905599,-0.945591,2.332796,2.011993
1,6.0,6.0,443,0.0,-201.72,-1.420801,-2.905599,-0.945598,2.332799,2.011999
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,206,0.0046571495,-201.7153428505,-1.451957,-2.880819,-0.96603,2.320971,1.96185
1,6.0,7.0,222,0.0037037116,-201.7162962884,-1.432886,-2.87896,-0.982174,2.365514,1.991022
1,6.0,7.0,225,0.0032823316,-201.7167176684,-1.434986,-2.890707,-0.952872,2.352093,1.962662
1,6.0,7.0,227,0.0032493383,-201.7167506617,-1.419198,-2.861354,-0.977078,2.324445,2.027112
1,6.0,7.0,228,0.0009181738,-201.7190818262,-1.411345,-2.917288,-0.961618,2.351792,2.020654
1,6.0,7.0,233,0.0008842679,-201.7191157321,-1.406124,-2.892329,-0.949829,2.354398,2.014902
1,6.0,7.0,242,0.0005614322,-201.7194385678,-1.416346,-2.882894,-0.94372,2.33651,2.014954
1,6.0,7.0,246,0.0003851107,-201.7196148893,-1.419041,-2.895737,-0.949019,2.348597,2.007153
1,6.0,7.0,251,0.0003500765,-201.7196499235,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,286,0.0001746141,-201.7198253859,-1.413486,-2.913454,-0.947506,2.329572,2.018736
1,6.0,7.0,291,7.65726e-05,-201.7199234274,-1.415275,-2.910123,-0.944071,2.334551,2.007507
1,6.0,7.0,299,4.45129e-05,-201.7199554871,-1.423487,-2.905409,-0.942737,2.337122,2.008778
1,6.0,7.0,306,4.45128e-05,-201.7199554872,-1.423487,-2.905409,-0.942737,2.337122,2.008778
1,6.0,7.0,311,4.16992e-05,-201.7199583008,-1.423393,-2.90545,-0.942833,2.336957,2.008835
1,6.0,7.0,316,4.16991e-05,-201.7199583009,-1.423393,-2.90545,-0.942833,2.336957,2.008835
1,6.0,7.0,317,3.14477e-05,-201.7199685523,-1.423017,-2.905612,-0.943217,2.336297,2.009063
1,6.0,7.0,322,3.14476e-05,-201.7199685524,-1.423017,-2.905612,-0.943217,2.336297,2.009063
1,6.0,7.0,323,1.1278e-05,-201.719988722,-1.421965,-2.906045,-0.944283,2.334462,2.009714
1,6.0,7.0,328,1.12779e-05,-201.7199887221,-1.421965,-2.906045,-0.944283,2.334462,2.009714
1,6.0,7.0,329,3.2982e-06,-201.7199967018,-1.420777,-2.906494,-0.945468,2.332406,2.010475
1,6.0,7.0,335,3.1435e-06,-201.7199968565,-1.420757,-2.906463,-0.945472,2.332389,2.010513
1,6.0,7.0,337,3.1434e-06,-201.7199968566,-1.420757,-2.906463,-0.945472,2.332389,2.010513
1,6.0,7.0,341,2.5872e-06,-201.7199974128,-1.420676,-2.906338,-0.945486,2.332319,2.010665
1,6.0,7.0,346,2.5871e-06,-201.7199974129,-1.420676,-2.906338,-0.945486,2.332319,2.010665
1,6.0,7.0,347,1.4243e-06,-201.7199985757,-1.420577,-2.905959,-0.945406,2.332341,2.011002
1,6.0,7.0,353,6.45e-07,-201.719999355,-1.420473,-2.905325,-0.945225,2.332487,2.011527
1,6.0,7.0,357,6.449e-07,-201.7199993551,-1.420473,-2.905325,-0.945225,2.332487,2.011527
1,6.0,7.0,359,6.167e-07,-201.7199993833,-1.420483,-2.905316,-0.945218,2.332521,2.01154
1,6.0,7.0,365,5.333e-07,-201.7199994667,-1.420521,-2.905282,-0.94519,2.332653,2.011593
1,6.0,7.0,371,3.561e-07,-201.7199996439,-1.42056,-2.905341,-0.945233,2.332832,2.011691
1,6.0,7.0,376,3.56e-07,-201.719999644,-1.42056,-2.905341,-0.945233,2.332832,2.011691
1,6.0,7.0,377,1.547e-07,-201.7199998453,-1.420564,-2.905524,-0.945402,2.332993,2.01187
1,6.0,7.0,383,1.103e-07,-201.7199998897,-1.420535,-2.905618,-0.945503,2.332961,2.011933
1,6.0,7.0,389,9.8e-08,-201.719999902,-1.420521,-2.90565,-0.945543,2.332907,2.011945
1,6.0,7.0,395,8.81e-08,-201.7199999119,-1.420524,-2.90566,-0.945562,2.332867,2.01195
1,6.0,7.0,401,7.09e-08,-201.7199999291,-1.420546,-2.905663,-0.945582,2.332822,2.011958
1,6.0,7.0,407,4.31e-08,-201.7199999569,-1.420606,-2.905661,-0.945603,2.332771,2.011971
1,6.0,7.0,413,1.12e-08,-201.7199999888,-1.420735,-2.905639,-0.94562,2.332729,2.011997
1,6.0,7.0,419,2.8e-09,-201.7199999972,-1.420787,-2.90562,-0.945608,2.332754,2.012005
1,6.0,7.0,425,3e-10,-201.7199999997,-1.420805,-2.905606,-0.945593,2.33279,2.012006
1,6.0,7.0,431,1e-10,-201.7199999999,-1.420802,-2.905606,-0.945591,2.332797,2.012005
1,6.0,7.0,449,0.0,-201.72,-1.420798,-2.905602,-0.945595,2.332802,2.012002
1,6.0,8.0,1,106.8443437898,-94.8756562102,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.1875779162,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
1,6.0,8.0,195,0.002397215,-201.717602785,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,218,0.0016867623,-201.7183132377,-1.429691,-2.88376,-0.954752,2.349368,1.984207
1,6.0,8.0,226,0.0010976724,-201.7189023276,-1.438994,-2.882868,-0.958335,2.323448,2.012527
1,6.0,8.0,233,0.0009608306,-201.7190391694,-1.448611,-2.89583,-0.93636,2.332977,2.009448
1,6.0,8.0,236,0.0009038185,-201.7190961815,-1.439293,-2.904373,-0.941824,2.346966,1.993416
1,6.0,8.0,244,0.0006532115,-201.7193467885,-1.431924,-2.888317,-0.945145,2.342931,2.00069
1,6.0,8.0,248,0.0004300462,-201.7195699538,-1.437141,-2.894025,-0.945548,2.327623,2.01051
1,6.0,8.0,272,9.73363e-05,-201.7199026637,-1.423246,-2.907215,-0.943053,2.330377,2.02074
1,6.0,8.0,306,9.73362e-05,-201.7199026638,-1.423246,-2.907215,-0.943053,2.330377,2.02074
1,6.0,8.0,311,9.10465e-05,-201.7199089535,-1.42314,-2.907175,-0.943097,2.330444,2.020442
1,6.0,8.0,312,9.10464e-05,-201.7199089536,-1.42314,-2.907175,-0.943097,2.330444,2.020442
1,6.0,8.0,317,6.80427e-05,-201.7199319573,-1.422717,-2.907014,-0.943274,2.330711,2.019252
1,6.0,8.0,318,6.80426e-05,-201.7199319574,-1.422717,-2.907014,-0.943274,2.330711,2.019252
1,6.0,8.0,323,2.2179e-05,-201.719977821,-1.421548,-2.906557,-0.943777,2.331456,2.015946
