fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.0924001381,-201.6275998619,-1.563003,-2.938279,-0.985083,2.518263,2.199497
1,6.0,9.0,161,0.0708912252,-201.6491087748,-1.611973,-2.998168,-0.832499,2.328925,2.125879
1,6.0,9.0,163,0.065676683,-201.654323317,-1.398705,-2.71221,-1.059682,2.211499,2.004239
1,6.0,9.0,169,0.0289329997,-201.6910670003,-1.481517,-2.987784,-1.047773,2.243563,2.002535
1,6.0,9.0,176,0.0184087129,-201.7015912871,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,201,0.0147463867,-201.7052536133,-1.415153,-2.923145,-0.933292,2.222554,2.057837
1,6.0,9.0,208,0.0110777389,-201.70892226109999,-1.467105,-2.869871,-0.88191,2.392805,2.011951
1,6.0,9.0,221,0.0082263333,-201.7117736667,-1.429676,-2.907093,-0.927134,2.248695,1.98497
1,6.0,9.0,232,0.0068541544,-201.7131458456,-1.368326,-2.890814,-0.889516,2.315359,2.032793
1,6.0,9.0,244,0.0030154899,-201.7169845101,-1.387823,-2.940042,-0.957837,2.312363,1.998794
1,6.0,9.0,245,0.0025559213,-201.7174440787,-1.398153,-2.923956,-0.908446,2.345145,2.025165
1,6.0,9.0,254,0.0018446993,-201.7181553007,-1.395736,-2.903062,-0.972811,2.322072,2.030829
1,6.0,9.0,511,0.0012164936,-201.7187835064,-1.4208,-2.903062,-0.972811,2.322072,2.030829
1,6.0,9.0,517,0.0012100498,-201.7187899502,-1.4208,-2.9056,-0.972811,2.322072,2.030829
1,6.0,9.0,523,0.0004696098,-201.7195303902,-1.4208,-2.9056,-0.9456,2.322072,2.030829
1,6.0,9.0,529,0.0003545149,-201.7196454851,-1.4208,-2.9056,-0.9456,2.3328,2.030829
1,6.0,9.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,9.0,1081,32.646207122,-169.073792878,-0.819673,0.178512,2.284061,-1.179194,2.103072
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,111,0.0733493422,-201.6466506578,-1.558589,-2.784329,-1.002053,2.473107,1.882448
1,6.0,10.0,132,0.0291215579,-201.6908784421,-1.472994,-2.958406,-0.887066,2.191219,2.023715
1,6.0,10.0,152,0.0107675529,-201.7092324471,-1.444481,-2.859484,-0.981268,2.292667,1.939908
1,6.0,10.0,161,0.0085980518,-201.7114019482,-1.457261,-2.901651,-0.862762,2.313474,2.01617
1,6.0,10.0,169,0.0051722704,-201.7148277296,-1.416736,-2.83754,-0.965296,2.329451,2.023158
1,6.0,10.0,172,0.0048394371,-201.7151605629,-1.458873,-2.901525,-0.899831,2.30581,2.035453
1,6.0,10.0,181,0.0023228078,-201.7176771922,-1.454975,-2.87631,-0.932158,2.324931,2.01937
1,6.0,10.0,185,0.0021464751,-201.7178535249,-1.412894,-2.873448,-0.914309,2.325863,2.016795
1,6.0,10.0,202,0.0018995691,-201.7181004309,-1.390209,-2.917369,-0.936156,2.345897,2.03576
1,6.0,10.0,229,0.0005193513,-201.7194806487,-1.408371,-2.906919,-0.927259,2.336836,2.015233
1,6.0,10.0,242,0.0002248375,-201.71977516249999,-1.425952,-2.906517,-0.943551,2.322992,2.002148
1,6.0,10.0,517,0.0002019517,-201.7197980483,-1.4208,-2.9056,-0.935251,2.341059,2.01716
1,6.0,10.0,523,9.48453e-05,-201.7199051547,-1.4208,-2.9056,-0.9456,2.341059,2.01716
1,6.0,10.0,529,2.6628e-05,-201.719973372,-1.4208,-2.9056,-0.9456,2.3328,2.01716
1,6.0,10.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,10.0,1081,85.8017085576,-115.9182914424,3.487067,-4.503708,3.246229,-3.613904,-0.483172
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,82,1.212032785,-200.507967215,-1.734453,-2.73376,-1.471644,1.624769,1.458741
1,6.0,11.0,90,1.1256455573,-200.5943544427,-1.708263,-3.624858,-0.764643,1.630776,2.021828
1,6.0,11.0,99,0.9923294878,-200.7276705122,-1.301802,-3.356761,-1.176994,1.621063,1.548848
1,6.0,11.0,123,0.7467554179,-200.9732445821,-1.425028,-3.018257,-1.337582,1.691608,1.600577
1,6.0,11.0,137,0.562724449,-201.157275551,-1.243373,-3.357438,-1.279611,2.157962,2.442063
1,6.0,11.0,146,0.3406862211,-201.3793137789,-1.725967,-3.113885,-1.097533,2.051026,1.693102
1,6.0,11.0,155,0.3122273838,-201.4077726162,-1.179702,-2.778881,-1.084873,2.135537,1.588052
1,6.0,11.0,166,0.1694605783,-201.5505394217,-1.233186,-3.088499,-1.251414,2.24765,2.005917
1,6.0,11.0,176,0.1645425876,-201.5554574124,-1.276863,-2.989973,-1.306452,2.412983,2.019913
1,6.0,11.0,181,0.154186399,-201.565813601,-1.560702,-2.868569,-1.040838,2.538922,1.726192
1,6.0,11.0,190,0.1416832833,-201.5783167167,-1.201499,-2.731833,-0.921468,2.560073,1.906358
1,6.0,11.0,191,0.0542441186,-201.6657558814,-1.362505,-3.013589,-1.047234,2.16827,1.969756
1,6.0,11.0,194,0.0127986642,-201.7072013358,-1.400208,-2.869309,-0.851049,2.330214,1.966054
1,6.0,11.0,253,0.0106228007,-201.7093771993,-1.467164,-2.815994,-0.939495,2.352066,2.006048
1,6.0,11.0,511,0.0084731879,-201.7115268121,-1.4208,-2.815994,-0.939495,2.352066,2.006048
1,6.0,11.0,517,0.0004438838,-201.7195561162,-1.4208,-2.9056,-0.939495,2.352066,2.006048
1,6.0,11.0,523,0.0004066171,-201.7195933829,-1.4208,-2.9056,-0.9456,2.352066,2.006048
1,6.0,11.0,529,3.54291e-05,-201.7199645709,-1.4208,-2.9056,-0.9456,2.3328,2.006048
1,6.0,11.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,11.0,1081,75.7760247128,-125.9439752872,4.153604,3.015409,-3.894066,1.472316,1.553951
1,6.0,12.0,1,43.1655643523,-158.5544356477,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,6.0,12.0,2,36.2225452941,-165.4974547059,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,6.0,12.0,7,25.9864334126,-175.7335665874,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
1,6.0,12.0,8,19.9783303568,-181.7416696432,0.146504,-1.994408,-1.427713,0.070833,-1.355891
1,6.0,12.0,12,18.2408119278,-183.4791880722,-0.937963,-1.51962,0.396746,-0.35293,-0.647267
1,6.0,12.0,15,17.2757382719,-184.4442617281,0.951979,-2.335866,-2.541412,-0.375322,3.212215
1,6.0,12.0,18,14.9102006412,-186.8097993588,-0.778748,-1.227801,1.628648,0.084229,2.023588
1,6.0,12.0,21,14.0383353622,-187.6816646378,-1.316346,-1.443804,0.345014,-0.803888,2.633355
1,6.0,12.0,23,13.0160927697,-188.7039072303,0.195982,-0.198476,-2.456346,2.324303,1.122528
1,6.0,12.0,24,7.6522016573,-194.0677983427,-1.295528,-3.832393,0.357243,0.779907,3.645612
1,6.0,12.0,25,6.4997203399,-195.2202796601,-1.137715,-3.812848,-1.564108,0.709289,0.40634
1,6.0,12.0,32,3.282372039,-198.437627961,-2.568606,-3.386775,-1.105361,2.434647,3.314876
1,6.0,12.0,56,1.8739400579,-199.8460599421,-1.354679,-3.851572,-1.209817,3.188025,2.428515
1,6.0,12.0,63,1.5524652589,-200.16753474109998,-0.97064,-3.027434,-1.346887,2.921121,2.921849
1,6.0,12.0,75,0.9077339359,-200.8122660641,-0.930777,-3.414547,-1.435097,2.506826,1.639587
1,6.0,12.0,90,0.8350403303,-200.8849596697,-1.0107,-3.221913,-0.298986,2.269112,1.631686
1,6.0,12.0,105,0.7124905688,-201.0075094312,-1.036623,-3.086146,-1.335463,2.173905,1.41613
1,6.0,12.0,109,0.2259718771,-201.4940281229,-1.542449,-3.094055,-1.017413,2.745715,2.010501
1,6.0,12.0,119,0.209466794,-201.510533206,-1.507926,-3.224422,-0.899192,2.153175,2.268534
1,6.0,12.0,121,0.1444657046,-201.5755342954,-1.448673,-2.836115,-0.934327,1.966744,1.943179
1,6.0,12.0,154,0.0410645773,-201.6789354227,-1.384337,-2.961533,-1.066122,2.184969,2.027067
1,6.0,12.0,198,0.0394025459,-201.6805974541,-1.382411,-3.049201,-0.822319,2.369926,2.039038
1,6.0,12.0,204,0.0285801241,-201.6914198759,-1.384264,-2.909497,-0.872842,2.210078,2.09492
1,6.0,12.0,208,0.0036347736,-201.7163652264,-1.432257,-2.883396,-0.908284,2.372244,2.01989
1,6.0,12.0,529,6.4322e-06,-201.7199935678,-1.4208,-2.9056,-0.9456,2.3328,2.014536
1,6.0,12.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,12.0,1081,24.4494517309,-177.2705482691,-0.390997,-0.116448,-4.640211,3.701659,1.719308
1,6.0,13.0,1,22.7120115743,-179.0079884257,-1.424781,1.507533,-0.089006,0.903625,2.690203
1,6.0,13.0,3,12.4445421922,-189.2754578078,-1.577978,-2.523212,1.125694,-0.486653,1.827481
1,6.0,13.0,10,8.0706531279,-193.6493468721,-0.911414,-1.856768,1.520108,1.66778,2.446931
1,6.0,13.0,24,3.4330279465,-198.2869720535,-0.599878,-3.238628,0.616376,2.748071,2.201704
1,6.0,13.0,27,1.9998276622,-199.7201723378,-1.584967,-2.088328,-0.31493,3.284397,2.05277
1,6.0,13.0,31,0.7252730926,-200.9947269074,-1.22328,-3.168127,-0.442677,1.970438,1.529195
1,6.0,13.0,82,0.7239878737,-200.9960121263,-1.877026,-2.221104,-0.979338,2.505413,2.139975
1,6.0,13.0,88,0.5494529126,-201.1705470874,-1.391109,-2.462241,-1.052865,2.322439,1.42857
1,6.0,13.0,114,0.353524791,-201.366475209,-1.482201,-2.331873,-1.074625,2.327914,2.074613
1,6.0,13.0,123,0.2366884481,-201.4833115519,-1.343552,-2.565311,-0.843511,2.655944,2.020976
1,6.0,13.0,124,0.1909081896,-201.5290918104,-1.388881,-2.760847,-1.163834,2.65537,1.880629
1,6.0,13.0,127,0.1694421085,-201.5505578915,-1.22526,-2.766167,-1.239011,2.324861,1.851964
1,6.0,13.0,137,0.1124525796,-201.6075474204,-1.443242,-3.210208,-1.003921,2.456162,2.035314
1,6.0,13.0,164,0.0896300734,-201.6303699266,-1.332355,-3.029894,-0.759943,2.281185,1.841044
1,6.0,13.0,166,0.0848195152,-201.6351804848,-1.353898,-3.104991,-0.964836,2.235525,1.836631
1,6.0,13.0,169,0.0340796419,-201.6859203581,-1.471762,-2.872156,-0.906267,2.314416,1.843243
1,6.0,13.0,197,0.0338341318,-201.6861658682,-1.514191,-2.813469,-0.95595,2.419069,1.916739
1,6.0,13.0,199,0.0294678794,-201.6905321206,-1.405696,-2.923682,-0.958674,2.348049,1.843153
1,6.0,13.0,215,0.0211950149,-201.6988049851,-1.408687,-2.877279,-0.966029,2.247606,1.89988
1,6.0,13.0,219,0.0203283799,-201.6996716201,-1.370605,-2.874859,-1.007713,2.364059,1.902324
1,6.0,13.0,225,0.0172729008,-201.7027270992,-1.345338,-2.83865,-0.980561,2.256162,2.012666
1,6.0,13.0,227,0.0056027421,-201.7143972579,-1.407844,-2.967762,-0.935623,2.358057,2.040867
1,6.0,13.0,235,0.0040102193,-201.7159897807,-1.418594,-2.955029,-0.935419,2.33208,2.050184
1,6.0,13.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,13.0,1081,69.0624029531,-132.65759704689998,2.518706,-2.67106,-4.294319,-1.962327,-2.869154
1,6.0,14.0,1,73.9092649705,-127.8107350295,3.102678,0.158372,0.347953,-0.144673,-4.008659
1,6.0,14.0,2,16.7266365536,-184.9933634464,0.289356,-3.002337,0.422219,-1.11641,2.169058
1,6.0,14.0,16,16.1512767152,-185.5687232848,0.060524,-3.811411,-2.178601,-1.054657,1.636094
1,6.0,14.0,17,6.7972268621,-194.9227731379,-0.986139,-3.955555,0.421168,0.593959,2.795753
1,6.0,14.0,34,6.3144011353,-195.4055988647,-1.278407,-2.248337,-0.183823,1.258145,4.043488
1,6.0,14.0,36,5.8600804678,-195.8599195322,0.017305,-4.335513,-0.818484,3.576205,2.442197
1,6.0,14.0,40,4.4999274961,-197.22007250389998,-1.448889,-4.58772,-0.047074,1.44898,2.296826
1,6.0,14.0,58,1.8951770813,-199.8248229187,-1.750312,-3.452867,-1.604007,2.919023,1.16942
1,6.0,14.0,61,1.7530650069,-199.9669349931,-0.778081,-2.658654,-1.8495,1.667431,1.87328
1,6.0,14.0,81,1.276904247,-200.443095753,-1.304157,-2.936863,-1.264787,3.404028,2.125626
1,6.0,14.0,92,1.1755106048,-200.5444893952,-0.986972,-2.351962,-1.541167,2.667901,1.54962
1,6.0,14.0,97,0.8837766275,-200.8362233725,-0.895631,-2.510214,-0.919859,2.975583,1.817548
1,6.0,14.0,110,0.8698598084,-200.8501401916,-1.034897,-3.390667,-0.541721,2.489884,1.466239
1,6.0,14.0,111,0.2663822126,-201.4536177874,-1.289922,-3.202523,-1.168206,2.615928,1.83487
1,6.0,14.0,118,0.147102574,-201.572897426,-1.378235,-2.871872,-1.168614,2.086823,1.827844
1,6.0,14.0,132,0.1187101385,-201.6012898615,-1.36801,-2.814217,-1.183075,2.122176,2.094557
1,6.0,14.0,140,0.1108818452,-201.6091181548,-1.37094,-2.833932,-0.815783,2.061576,1.898665
1,6.0,14.0,163,0.0105325392,-201.7094674608,-1.415248,-2.961304,-1.01501,2.314742,2.059486
1,6.0,14.0,207,0.002849753,-201.717150247,-1.414371,-2.873427,-0.984738,2.331638,2.027496
1,6.0,14.0,529,0.0002630947,-201.7197369053,-1.4208,-2.9056,-0.9456,2.3328,1.99578
1,6.0,14.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,14.0,1081,60.1031265192,-141.6168734808,3.294773,-2.505372,1.565059,2.440954,-3.590786
1,6.0,15.0,1,27.3874784298,-174.3325215702,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,6.0,15.0,2,23.8800101733,-177.8399898267,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
1,6.0,15.0,6,20.7624854943,-180.9575145057,-3.717026,-2.334364,2.849794,2.993131,2.579864
1,6.0,15.0,9,18.692301302,-183.027698698,-2.262477,-4.70208,-0.022453,-0.019135,-0.881569
1,6.0,15.0,16,15.706374834,-186.013625166,-1.470611,-2.674885,2.884186,2.357889,1.020652
1,6.0,15.0,17,11.0745133847,-190.6454866153,-3.735759,-3.814703,-0.398245,2.571431,-0.116959
1,6.0,15.0,22,8.0557050413,-193.6642949587,-2.052847,-5.0,-1.871258,0.982787,2.780331
1,6.0,15.0,25,4.5658293291,-197.1541706709,-3.30278,-3.60923,-0.490532,2.312798,2.578921
1,6.0,15.0,29,3.758278981,-197.961721019,-1.958881,-2.463024,-1.2846,4.056169,2.445535
1,6.0,15.0,39,3.4095026138,-198.3104973862,-1.883947,-2.206648,-0.925702,1.076531,3.074006
1,6.0,15.0,42,1.1248292943,-200.59517070569999,-1.695474,-2.747423,-0.367848,1.688285,1.487437
1,6.0,15.0,49,1.0839430006,-200.6360569994,-1.077352,-3.423289,-0.335851,2.746095,2.40618
1,6.0,15.0,70,0.447255723,-201.272744277,-1.56931,-3.055833,-0.460193,2.120745,1.662653
1,6.0,15.0,89,0.2483510145,-201.4716489855,-1.518193,-2.821243,-0.518152,2.482106,1.84846
1,6.0,15.0,98,0.2308445555,-201.4891554445,-1.430463,-3.134667,-0.742384,2.236514,1.654632
1,6.0,15.0,109,0.221366274,-201.498633726,-1.42215,-2.848753,-0.587884,2.500172,1.762684
1,6.0,15.0,110,0.1670054612,-201.5529945388,-1.228107,-2.988587,-0.713648,2.078675,1.944127
1,6.0,15.0,136,0.1254995858,-201.5945004142,-1.367477,-3.000787,-0.652667,2.180671,2.080136
1,6.0,15.0,147,0.1022525381,-201.6177474619,-1.624033,-3.055876,-0.761582,2.334114,2.079096
1,6.0,15.0,160,0.0656130161,-201.6543869839,-1.552112,-2.987544,-0.766418,2.336889,2.109634
1,6.0,15.0,162,0.0473311034,-201.6726688966,-1.554517,-3.003402,-0.856225,2.399461,2.098337
1,6.0,15.0,174,0.0262241269,-201.6937758731,-1.461611,-2.792479,-1.018615,2.338324,2.092004
1,6.0,15.0,177,0.0240717694,-201.6959282306,-1.462602,-2.893496,-0.799496,2.328404,2.0405
1,6.0,15.0,195,0.0135445726,-201.7064554274,-1.446768,-2.877224,-0.905312,2.375548,1.919185
1,6.0,15.0,197,0.0126262183,-201.7073737817,-1.449924,-2.903392,-1.044994,2.374767,2.000481
1,6.0,15.0,200,0.005472384,-201.714527616,-1.433013,-2.889476,-0.939695,2.279091,1.9657
1,6.0,15.0,210,0.0021970516,-201.7178029484,-1.429643,-2.920006,-0.927041,2.336647,1.972603
1,6.0,15.0,511,0.001869176,-201.71813082399999,-1.4208,-2.886012,-0.96373,2.343222,1.979624
1,6.0,15.0,517,0.0014854971,-201.7185145029,-1.4208,-2.9056,-0.96373,2.343222,1.979624
1,6.0,15.0,523,0.0011568097,-201.7188431903,-1.4208,-2.9056,-0.9456,2.343222,1.979624
1,6.0,15.0,529,0.0010482003,-201.7189517997,-1.4208,-2.9056,-0.9456,2.3328,1.979624
1,6.0,15.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,15.0,1081,30.2767451635,-171.4432548365,2.528488,-0.301085,-2.161385,4.861761,2.162332
1,6.0,16.0,1,27.8312423893,-173.8887576107,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,6.0,16.0,2,23.4906779552,-178.2293220448,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,6.0,16.0,5,11.7730312288,-189.9469687712,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,6.0,16.0,9,10.5301235894,-191.1898764106,-1.973228,-3.07128,-0.801243,4.387241,-0.428478
1,6.0,16.0,15,10.4414853689,-191.2785146311,-1.014487,-2.498789,1.811268,0.997451,1.15911
1,6.0,16.0,16,4.1818451333,-197.5381548667,-2.707834,-1.987121,0.34332,2.248499,1.896404
1,6.0,16.0,48,1.8760760933,-199.8439239067,-0.636779,-3.307292,-1.351442,1.716972,2.757707
1,6.0,16.0,71,1.3402997632,-200.3797002368,-1.396432,-3.064095,-1.497939,3.328811,2.14417
1,6.0,16.0,78,0.5618464921,-201.1581535079,-0.710829,-2.761746,-0.906951,2.505683,2.087575
1,6.0,16.0,84,0.3906236951,-201.3293763049,-1.227273,-2.376255,-1.070899,2.55361,1.919763
1,6.0,16.0,118,0.2384762609,-201.4815237391,-1.278583,-2.50297,-1.113252,2.184125,2.088993
1,6.0,16.0,139,0.175376309,-201.544623691,-1.447355,-2.858503,-0.875949,1.952574,1.860244
1,6.0,16.0,142,0.1189340425,-201.6010659575,-1.309272,-2.595345,-0.942029,2.283774,1.923565
1,6.0,16.0,143,0.0889104338,-201.6310895662,-1.576118,-2.964107,-0.904126,2.089177,2.029071
1,6.0,16.0,146,0.0877874742,-201.63221252579999,-1.234371,-2.899691,-1.112631,2.189538,1.944372
1,6.0,16.0,178,0.0247501444,-201.6952498556,-1.426348,-2.846778,-0.852375,2.385759,2.110812
1,6.0,16.0,216,0.018969955,-201.701030045,-1.475669,-2.798637,-0.949929,2.389291,2.048171
1,6.0,16.0,226,0.0093617396,-201.7106382604,-1.4661,-2.946626,-0.954489,2.25987,1.996879
1,6.0,16.0,239,0.0088162816,-201.7111837184,-1.387,-2.911746,-0.936824,2.278463,1.944129
1,6.0,16.0,247,0.0087750518,-201.7112249482,-1.432806,-2.932105,-0.899887,2.287043,1.950803
1,6.0,16.0,249,0.0040269759,-201.7159730241,-1.423055,-2.91744,-0.88476,2.321232,2.018808
1,6.0,16.0,511,0.0040218926,-201.7159781074,-1.4208,-2.91744,-0.88476,2.321232,2.018808
1,6.0,16.0,517,0.003881707,-201.716118293,-1.4208,-2.9056,-0.88476,2.321232,2.018808
1,6.0,16.0,523,0.0001801784,-201.7198198216,-1.4208,-2.9056,-0.9456,2.321232,2.018808
1,6.0,16.0,529,4.63531e-05,-201.7199536469,-1.4208,-2.9056,-0.9456,2.3328,2.018808
1,6.0,16.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,16.0,1081,48.8267943002,-152.8932056998,4.906729,-2.47894,1.309753,3.080073,3.733074
1,6.0,17.0,1,9.3565851602,-192.3634148398,0.552532,-3.709256,1.247802,2.290623,2.074381
1,6.0,17.0,23,7.6564621735,-194.0635378265,-0.203327,-4.518216,0.47268,2.798136,0.851984
1,6.0,17.0,33,1.4667386938,-200.2532613062,-0.600895,-3.772736,-1.135692,2.3625,1.937484
1,6.0,17.0,46,1.2273968803,-200.4926031197,-2.119368,-3.233265,-0.601404,1.687052,2.322763
1,6.0,17.0,59,1.1984771179,-200.5215228821,-2.109558,-2.832193,-1.411557,2.697866,2.618887
1,6.0,17.0,76,0.7955214343,-200.92447856569999,-1.193553,-2.463035,-1.09301,3.024978,1.794798
1,6.0,17.0,78,0.3666380983,-201.3533619017,-1.951677,-3.028168,-0.758094,2.347791,1.826522
1,6.0,17.0,96,0.0664457744,-201.6535542256,-1.588939,-2.915204,-0.970841,2.373064,2.201273
1,6.0,17.0,137,0.0368530184,-201.6831469816,-1.448064,-2.98111,-0.93691,2.304139,2.183788
1,6.0,17.0,157,0.0157405464,-201.7042594536,-1.403532,-3.014118,-0.893795,2.341148,1.981788
1,6.0,17.0,168,0.0137537248,-201.7062462752,-1.345303,-2.903265,-0.920759,2.419003,2.012581
1,6.0,17.0,182,0.0065679063,-201.7134320937,-1.448942,-2.869694,-0.946773,2.38423,1.969102
1,6.0,17.0,188,0.0021632993,-201.7178367007,-1.407546,-2.935015,-0.921986,2.31382,1.997698
1,6.0,17.0,216,0.001940499,-201.718059501,-1.435113,-2.929767,-0.97689,2.319741,2.013425
1,6.0,17.0,233,0.001822201,-201.718177799,-1.452773,-2.913171,-0.966831,2.349429,2.015916
1,6.0,17.0,241,0.0017293964,-201.7182706036,-1.383725,-2.89668,-0.950846,2.318256,2.018021
1,6.0,17.0,243,0.0008286409,-201.7191713591,-1.432097,-2.907753,-0.943164,2.340758,1.986958
1,6.0,17.0,253,0.0005718272,-201.7194281728,-1.412035,-2.912707,-0.936457,2.326643,1.994028
1,6.0,17.0,511,0.000495004,-201.719504996,-1.4208,-2.912707,-0.936457,2.326643,1.994028
1,6.0,17.0,517,0.0004444917,-201.7195555083,-1.4208,-2.9056,-0.936457,2.326643,1.994028
1,6.0,17.0,523,0.0003609025,-201.7196390975,-1.4208,-2.9056,-0.9456,2.326643,1.994028
1,6.0,17.0,529,0.0003229987,-201.7196770013,-1.4208,-2.9056,-0.9456,2.3328,1.994028
1,6.0,17.0,535,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,17.0,1081,61.0359857983,-140.6840142017,-4.333825,-4.821516,-2.582619,-4.288648,0.477033
1,6.0,18.0,1,61.3543392689,-140.3656607311,0.158857,4.380405,-0.269784,0.321036,0.885396
1,6.0,18.0,2,54.3116804147,-147.4083195853,1.246783,2.017807,0.788498,-0.672773,-1.291813
1,6.0,18.0,4,47.5139088519,-154.2060911481,2.691039,1.163736,1.074477,4.134094,-0.580648
1,6.0,18.0,5,31.1883939265,-170.5316060735,1.20273,-1.129054,-2.335903,-2.044004,1.767039
1,6.0,18.0,6,2.9701316605,-198.7498683395,-1.067489,-2.700864,0.460188,1.78971,2.74152
1,6.0,18.0,27,2.6219717933,-199.0980282067,-1.366047,-2.382714,-1.371369,3.305736,3.115485
1,6.0,18.0,31,1.7953093508,-199.9246906492,-1.363498,-2.360575,-2.029078,2.566485,2.528178
1,6.0,18.0,52,1.0910666325,-200.6289333675,-1.193391,-2.270948,-0.700073,2.038174,2.711629
1,6.0,18.0,64,1.0041643512,-200.7158356488,-2.090999,-3.31619,-0.693995,2.199984,2.564692
1,6.0,18.0,87,0.441826754,-201.278173246,-1.62227,-3.210947,-1.160081,2.05179,2.439821
1,6.0,18.0,94,0.1050834634,-201.6149165366,-1.361964,-2.895765,-0.650491,2.216008,1.983799
1,6.0,18.0,129,0.0749734371,-201.6450265629,-1.63065,-2.999963,-1.0286,2.34363,2.13458
1,6.0,18.0,141,0.0236631479,-201.6963368521,-1.392647,-2.852035,-0.827809,2.276918,2.066807
