fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,590,0.0013619355,-201.7186380645,-1.42974,-2.882145,-0.937029,2.320968,2.034768
1,6.0,6.0,681,0.0006097088,-201.7193902912,-1.413647,-2.900483,-0.935489,2.320645,2.028804
1,6.0,6.0,745,0.0002810199,-201.7197189801,-1.407816,-2.904166,-0.938832,2.327619,2.018143
1,6.0,6.0,775,0.0002734975,-201.7197265025,-1.417829,-2.918259,-0.937736,2.339041,2.013906
1,6.0,6.0,785,8.43694e-05,-201.71991563059998,-1.42214,-2.908672,-0.938511,2.330091,2.008057
1,6.0,6.0,795,7.57943e-05,-201.7199242057,-1.421338,-2.911062,-0.93975,2.329628,2.013181
1,6.0,6.0,830,4.67681e-05,-201.7199532319,-1.424257,-2.908772,-0.941688,2.334537,2.014536
1,6.0,6.0,831,4.18036e-05,-201.7199581964,-1.422683,-2.907246,-0.941281,2.335562,2.015044
1,6.0,6.0,850,1.46448e-05,-201.7199853552,-1.421503,-2.905447,-0.944476,2.336365,2.011602
1,6.0,6.0,856,8.9403e-06,-201.7199910597,-1.422736,-2.905536,-0.945351,2.333458,2.009834
1,6.0,6.0,905,7.036e-06,-201.719992964,-1.421394,-2.904863,-0.946428,2.333529,2.009781
1,6.0,6.0,922,6.9982e-06,-201.7199930018,-1.420557,-2.903603,-0.94625,2.334085,2.011064
1,6.0,6.0,950,4.3859e-06,-201.7199956141,-1.41969,-2.90449,-0.946125,2.334011,2.011576
1,6.0,6.0,961,3.2e-06,-201.7199968,-1.420142,-2.906387,-0.945774,2.333918,2.012932
1,6.0,6.0,967,2.1938e-06,-201.7199978062,-1.421159,-2.904802,-0.945705,2.333979,2.011831
1,6.0,6.0,977,1.091e-06,-201.719998909,-1.420971,-2.904706,-0.945507,2.333281,2.012151
1,6.0,6.0,985,1.0647e-06,-201.7199989353,-1.420927,-2.906326,-0.946147,2.333139,2.011673
1,6.0,6.0,986,1.0346e-06,-201.7199989654,-1.420529,-2.904682,-0.94551,2.332931,2.011694
1,6.0,6.0,1007,8.105e-07,-201.7199991895,-1.420182,-2.905,-0.945791,2.332768,2.011824
1,6.0,6.0,1016,5.5137e-06,-201.7199944863,-1.421992,-2.90471,-0.947399,2.333004,2.011846
1,6.0,7.0,1,43.1665880365,-158.5534119635,3.381051,-0.931875,0.06564,0.815033,-1.577846
1,6.0,7.0,2,17.7821371275,-183.9378628725,0.004131,-0.001781,-3.509449,2.035316,1.200997
1,6.0,7.0,12,9.1823029899,-192.5376970101,-3.146731,-0.865563,-1.306828,3.639097,2.464567
1,6.0,7.0,25,7.7971272821,-193.9228727179,-1.638597,-0.541465,-1.736127,3.21197,1.13868
1,6.0,7.0,40,3.2405275006,-198.4794724994,-0.795082,-3.920751,0.257798,2.252047,2.615145
1,6.0,7.0,44,0.787093183,-200.932906817,-2.114665,-2.721619,-0.72643,1.871674,2.117469
1,6.0,7.0,85,0.5711503466,-201.1488496534,-1.62721,-3.33109,-0.419792,2.067811,2.040465
1,6.0,7.0,86,0.495746536,-201.224253464,-1.333646,-3.332897,-0.808522,1.986805,1.603265
1,6.0,7.0,94,0.2884469938,-201.4315530062,-1.131558,-3.114517,-0.672496,2.626477,2.029546
1,6.0,7.0,110,0.0724797395,-201.6475202605,-1.247067,-2.919889,-0.912828,2.403236,2.201887
1,6.0,7.0,135,0.0591753994,-201.6608246006,-1.376681,-2.995233,-1.166466,2.341094,1.993438
1,6.0,7.0,139,0.0400798657,-201.6799201343,-1.464292,-2.800398,-0.97635,2.491732,1.981739
1,6.0,7.0,159,0.013009973,-201.706990027,-1.376882,-2.895999,-0.926825,2.372917,1.916989
1,6.0,7.0,163,0.0105565423,-201.7094434577,-1.465351,-2.965841,-0.903939,2.386268,1.993335
1,6.0,7.0,181,0.0090091601,-201.7109908399,-1.427609,-2.925142,-0.98977,2.386707,1.950976
1,6.0,7.0,192,0.0056411426,-201.7143588574,-1.447073,-2.848481,-0.963772,2.314906,2.044216
1,6.0,7.0,206,0.0046571495,-201.7153428505,-1.451957,-2.880819,-0.96603,2.320971,1.96185
1,6.0,7.0,222,0.0037037116,-201.7162962884,-1.432886,-2.87896,-0.982174,2.365514,1.991022
1,6.0,7.0,225,0.0032823316,-201.7167176684,-1.434986,-2.890707,-0.952872,2.352093,1.962662
1,6.0,7.0,227,0.0032493383,-201.7167506617,-1.419198,-2.861354,-0.977078,2.324445,2.027112
1,6.0,7.0,228,0.0009181738,-201.7190818262,-1.411345,-2.917288,-0.961618,2.351792,2.020654
1,6.0,7.0,233,0.0008842679,-201.7191157321,-1.406124,-2.892329,-0.949829,2.354398,2.014902
1,6.0,7.0,242,0.0005614322,-201.7194385678,-1.416346,-2.882894,-0.94372,2.33651,2.014954
1,6.0,7.0,246,0.0003851107,-201.7196148893,-1.419041,-2.895737,-0.949019,2.348597,2.007153
1,6.0,7.0,251,0.0003500765,-201.7196499235,-1.41511,-2.897708,-0.934469,2.325147,2.020541
1,6.0,7.0,785,0.0002746876,-201.7197253124,-1.42493,-2.918461,-0.953234,2.329859,2.017029
1,6.0,7.0,812,0.0001618309,-201.7198381691,-1.426564,-2.903662,-0.943716,2.330205,2.001296
1,6.0,7.0,825,0.0001278668,-201.7198721332,-1.424507,-2.914054,-0.946765,2.32655,2.013495
1,6.0,7.0,858,8.34838e-05,-201.7199165162,-1.424305,-2.906222,-0.942439,2.326485,2.007424
1,6.0,7.0,867,4.57551e-05,-201.7199542449,-1.417869,-2.904228,-0.94653,2.327014,2.011031
1,6.0,7.0,881,4.05851e-05,-201.7199594149,-1.423827,-2.907409,-0.941674,2.33584,2.010131
1,6.0,7.0,897,2.96864e-05,-201.7199703136,-1.422778,-2.909959,-0.943564,2.332124,2.013473
1,6.0,7.0,898,2.91392e-05,-201.7199708608,-1.42185,-2.909416,-0.943842,2.33246,2.015204
1,6.0,7.0,909,2.50718e-05,-201.7199749282,-1.421831,-2.907161,-0.94309,2.333253,2.015881
1,6.0,7.0,921,2.11216e-05,-201.71997887839998,-1.420204,-2.906285,-0.941585,2.333353,2.010032
1,6.0,7.0,927,1.64805e-05,-201.7199835195,-1.421104,-2.902642,-0.943969,2.334961,2.012554
1,6.0,7.0,942,4.1559e-06,-201.7199958441,-1.419458,-2.904919,-0.944818,2.332575,2.013109
1,6.0,7.0,970,2.8462e-06,-201.7199971538,-1.420271,-2.904302,-0.94568,2.331885,2.011803
1,6.0,7.0,984,2.4466e-06,-201.7199975534,-1.420101,-2.904345,-0.945828,2.33225,2.012167
1,6.0,7.0,993,1.9721e-06,-201.7199980279,-1.420203,-2.904774,-0.946351,2.332206,2.012132
1,6.0,7.0,1000,1.6578e-06,-201.7199983422,-1.420705,-2.904468,-0.945626,2.333258,2.011603
1,6.0,7.0,1007,1.2294e-06,-201.7199987706,-1.420946,-2.904821,-0.94525,2.333418,2.012312
1,6.0,7.0,1010,8.832e-07,-201.7199991168,-1.420369,-2.904948,-0.945144,2.332547,2.012025
1,6.0,7.0,1016,2.1818e-06,-201.7199978182,-1.42021,-2.904388,-0.945427,2.332252,2.011812
1,6.0,8.0,1,106.8443437898,-94.87565621019999,0.182409,2.182565,-3.893941,-2.772699,-4.592983
1,6.0,8.0,3,69.0605835783,-132.6594164217,-2.366854,3.832727,-2.246654,-1.328071,-0.756717
1,6.0,8.0,4,33.6217383374,-168.0982616626,-1.583231,1.719096,-0.461578,-0.131322,-0.417272
1,6.0,8.0,9,32.2446361022,-169.4753638978,0.209729,1.628455,0.297981,0.306215,0.174934
1,6.0,8.0,11,26.2236006453,-175.4963993547,1.096259,-1.900763,1.991672,-0.840033,2.440812
1,6.0,8.0,12,19.2679784709,-182.4520215291,0.795578,-2.102561,-1.259351,1.080661,-1.458516
1,6.0,8.0,17,8.5998306215,-193.1201693785,0.282962,-2.187788,-0.810812,1.367817,-0.045282
1,6.0,8.0,35,7.5324220838,-194.18757791619998,-0.645118,-5.0,-1.727865,1.447679,0.940156
1,6.0,8.0,37,6.6257249803,-195.0942750197,0.199807,-2.680267,0.540506,2.965344,0.854433
1,6.0,8.0,41,5.6609866403,-196.0590133597,0.360022,-2.574518,-0.42838,2.230935,0.56212
1,6.0,8.0,43,2.035916453,-199.684083547,-2.196785,-2.010573,-0.388551,2.179096,2.558591
1,6.0,8.0,65,1.8529337063,-199.8670662937,-2.189372,-3.189951,-1.528268,2.086586,1.128115
1,6.0,8.0,73,0.4197440801,-201.3002559199,-1.175653,-3.23151,-0.501606,2.47609,1.822878
1,6.0,8.0,115,0.078924824,-201.641075176,-1.282877,-2.926335,-0.954007,2.1117,2.114549
1,6.0,8.0,143,0.0602797237,-201.6597202763,-1.276307,-2.966938,-0.884823,2.377498,2.185053
1,6.0,8.0,145,0.0538017792,-201.6661982208,-1.30055,-2.816437,-1.09325,2.3297,2.109886
1,6.0,8.0,147,0.0108816426,-201.7091183574,-1.394095,-2.931788,-0.923219,2.424689,1.988803
1,6.0,8.0,182,0.0108787809,-201.7091212191,-1.443066,-2.815921,-0.932518,2.301718,1.97731
1,6.0,8.0,189,0.0106541326,-201.7093458674,-1.471683,-2.971459,-0.959299,2.323489,1.953236
1,6.0,8.0,195,0.002397215,-201.717602785,-1.393159,-2.938144,-0.924006,2.322423,2.012305
1,6.0,8.0,218,0.0016867623,-201.7183132377,-1.429691,-2.88376,-0.954752,2.349368,1.984207
1,6.0,8.0,226,0.0010976724,-201.7189023276,-1.438994,-2.882868,-0.958335,2.323448,2.012527
1,6.0,8.0,233,0.0009608306,-201.7190391694,-1.448611,-2.89583,-0.93636,2.332977,2.009448
1,6.0,8.0,236,0.0009038185,-201.7190961815,-1.439293,-2.904373,-0.941824,2.346966,1.993416
1,6.0,8.0,244,0.0006532115,-201.7193467885,-1.431924,-2.888317,-0.945145,2.342931,2.00069
1,6.0,8.0,248,0.0004300462,-201.7195699538,-1.437141,-2.894025,-0.945548,2.327623,2.01051
1,6.0,8.0,722,0.0002218225,-201.7197781775,-1.430966,-2.897093,-0.94444,2.330473,2.018272
1,6.0,8.0,728,0.0002191002,-201.71978089979999,-1.42403,-2.916354,-0.948529,2.340621,2.007176
1,6.0,8.0,774,0.0001004017,-201.7198995983,-1.415934,-2.898896,-0.945302,2.336161,2.007484
1,6.0,8.0,826,9.44352e-05,-201.7199055648,-1.417314,-2.909179,-0.952392,2.329151,2.008834
1,6.0,8.0,844,4.03525e-05,-201.7199596475,-1.417613,-2.903811,-0.942602,2.332313,2.007785
1,6.0,8.0,883,8.4615e-06,-201.7199915385,-1.418878,-2.903916,-0.944457,2.333317,2.012598
1,6.0,8.0,926,7.2933e-06,-201.7199927067,-1.420439,-2.903942,-0.944628,2.333281,2.013799
1,6.0,8.0,943,6.3135e-06,-201.7199936865,-1.420942,-2.90375,-0.944255,2.332922,2.013023
1,6.0,8.0,950,5.3223e-06,-201.7199946777,-1.419783,-2.904321,-0.945213,2.333567,2.013384
1,6.0,8.0,963,4.5603e-06,-201.7199954397,-1.419749,-2.904078,-0.944948,2.33352,2.012442
1,6.0,8.0,968,1.9907e-06,-201.71999800929999,-1.420442,-2.905614,-0.944361,2.333199,2.012408
1,6.0,8.0,980,1.8887e-06,-201.7199981113,-1.421114,-2.905295,-0.944465,2.333171,2.012521
1,6.0,8.0,997,1.6841e-06,-201.7199983159,-1.42006,-2.905049,-0.944819,2.333128,2.012339
1,6.0,8.0,1003,1.2512e-06,-201.7199987488,-1.420021,-2.905205,-0.944963,2.333083,2.012053
1,6.0,8.0,1014,1.484e-07,-201.7199998516,-1.420871,-2.905429,-0.945413,2.33304,2.011853
1,6.0,8.0,1016,0.0001005499,-201.7198994501,-1.421171,-2.89682,-0.949776,2.332013,2.014293
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,118,0.2396924137,-201.4803075863,-1.476038,-2.648148,-0.768934,2.525728,2.331261
1,6.0,9.0,141,0.2070500827,-201.5129499173,-1.189673,-2.824178,-1.122892,2.437972,1.688724
1,6.0,9.0,147,0.1650334252,-201.5549665748,-1.146644,-2.935381,-1.217215,2.359083,2.132498
1,6.0,9.0,155,0.0924001381,-201.6275998619,-1.563003,-2.938279,-0.985083,2.518263,2.199497
1,6.0,9.0,161,0.0708912252,-201.6491087748,-1.611973,-2.998168,-0.832499,2.328925,2.125879
1,6.0,9.0,163,0.065676683,-201.654323317,-1.398705,-2.71221,-1.059682,2.211499,2.004239
1,6.0,9.0,169,0.0289329997,-201.6910670003,-1.481517,-2.987784,-1.047773,2.243563,2.002535
1,6.0,9.0,176,0.0184087129,-201.7015912871,-1.353031,-2.856184,-1.004548,2.312564,2.098543
1,6.0,9.0,201,0.0147463867,-201.7052536133,-1.415153,-2.923145,-0.933292,2.222554,2.057837
1,6.0,9.0,208,0.0110777389,-201.70892226109999,-1.467105,-2.869871,-0.88191,2.392805,2.011951
1,6.0,9.0,221,0.0082263333,-201.7117736667,-1.429676,-2.907093,-0.927134,2.248695,1.98497
1,6.0,9.0,232,0.0068541544,-201.7131458456,-1.368326,-2.890814,-0.889516,2.315359,2.032793
1,6.0,9.0,244,0.0030154899,-201.7169845101,-1.387823,-2.940042,-0.957837,2.312363,1.998794
1,6.0,9.0,245,0.0025559213,-201.7174440787,-1.398153,-2.923956,-0.908446,2.345145,2.025165
1,6.0,9.0,254,0.0018446993,-201.7181553007,-1.395736,-2.903062,-0.972811,2.322072,2.030829
1,6.0,9.0,455,0.0009396655,-201.7190603345,-1.40772,-2.925612,-0.929335,2.325599,2.01919
1,6.0,9.0,655,0.0005875143,-201.7194124857,-1.4049,-2.909682,-0.929496,2.331753,2.019591
1,6.0,9.0,729,0.0004961817,-201.7195038183,-1.415848,-2.913912,-0.947522,2.349075,2.000424
1,6.0,9.0,771,0.0004535553,-201.7195464447,-1.420628,-2.914017,-0.957769,2.339026,1.998006
1,6.0,9.0,775,0.0002268822,-201.7197731178,-1.417425,-2.911287,-0.932427,2.331404,2.014769
1,6.0,9.0,795,0.000104414,-201.719895586,-1.419783,-2.908513,-0.937693,2.33763,2.015006
1,6.0,9.0,841,6.50922e-05,-201.7199349078,-1.423429,-2.907968,-0.942481,2.337887,2.016118
1,6.0,9.0,858,3.3819e-05,-201.719966181,-1.421448,-2.908923,-0.946755,2.337035,2.010243
1,6.0,9.0,879,3.26337e-05,-201.7199673663,-1.420682,-2.907258,-0.947668,2.336582,2.01536
1,6.0,9.0,911,1.63598e-05,-201.7199836402,-1.420219,-2.905512,-0.942882,2.334065,2.014651
1,6.0,9.0,913,8.1926e-06,-201.7199918074,-1.419186,-2.90636,-0.945465,2.335018,2.011728
1,6.0,9.0,940,6.2558e-06,-201.7199937442,-1.421216,-2.9056,-0.946931,2.331878,2.01386
1,6.0,9.0,953,2.2672e-06,-201.7199977328,-1.420911,-2.904249,-0.945549,2.332154,2.012098
1,6.0,9.0,1016,1.83112e-05,-201.7199816888,-1.420984,-2.904143,-0.945495,2.332018,2.015941
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,111,0.0733493422,-201.6466506578,-1.558589,-2.784329,-1.002053,2.473107,1.882448
1,6.0,10.0,132,0.0291215579,-201.6908784421,-1.472994,-2.958406,-0.887066,2.191219,2.023715
1,6.0,10.0,152,0.0107675529,-201.7092324471,-1.444481,-2.859484,-0.981268,2.292667,1.939908
1,6.0,10.0,161,0.0085980518,-201.7114019482,-1.457261,-2.901651,-0.862762,2.313474,2.01617
1,6.0,10.0,169,0.0051722704,-201.7148277296,-1.416736,-2.83754,-0.965296,2.329451,2.023158
1,6.0,10.0,172,0.0048394371,-201.7151605629,-1.458873,-2.901525,-0.899831,2.30581,2.035453
1,6.0,10.0,181,0.0023228078,-201.7176771922,-1.454975,-2.87631,-0.932158,2.324931,2.01937
1,6.0,10.0,185,0.0021464751,-201.7178535249,-1.412894,-2.873448,-0.914309,2.325863,2.016795
1,6.0,10.0,202,0.0018995691,-201.7181004309,-1.390209,-2.917369,-0.936156,2.345897,2.03576
1,6.0,10.0,229,0.0005193513,-201.7194806487,-1.408371,-2.906919,-0.927259,2.336836,2.015233
1,6.0,10.0,242,0.0002248375,-201.71977516249999,-1.425952,-2.906517,-0.943551,2.322992,2.002148
1,6.0,10.0,827,0.0001580504,-201.7198419496,-1.426614,-2.902834,-0.945414,2.323021,2.016575
1,6.0,10.0,843,0.0001154444,-201.7198845556,-1.424768,-2.898004,-0.945681,2.326351,2.012634
1,6.0,10.0,867,9.90057e-05,-201.7199009943,-1.423639,-2.897275,-0.94143,2.332686,2.014059
1,6.0,10.0,868,5.7315e-05,-201.719942685,-1.423767,-2.903226,-0.94514,2.329093,2.017379
1,6.0,10.0,883,5.55334e-05,-201.7199444666,-1.42236,-2.905613,-0.944818,2.326616,2.015774
1,6.0,10.0,908,3.97987e-05,-201.7199602013,-1.422617,-2.904856,-0.944887,2.328502,2.016118
1,6.0,10.0,923,3.96055e-05,-201.7199603945,-1.422302,-2.906105,-0.944669,2.328856,2.016547
1,6.0,10.0,936,3.92648e-05,-201.7199607352,-1.42164,-2.904247,-0.941219,2.329777,2.014898
1,6.0,10.0,942,2.2279e-05,-201.719977721,-1.4199,-2.905205,-0.946667,2.329409,2.014945
1,6.0,10.0,953,2.03522e-05,-201.7199796478,-1.423037,-2.904879,-0.943319,2.329844,2.012944
1,6.0,10.0,963,1.92749e-05,-201.7199807251,-1.422485,-2.905539,-0.94372,2.329225,2.011656
1,6.0,10.0,965,1.70521e-05,-201.7199829479,-1.422147,-2.907205,-0.943582,2.329869,2.01198
1,6.0,10.0,966,1.61859e-05,-201.7199838141,-1.422988,-2.907266,-0.944004,2.330572,2.010945
1,6.0,10.0,983,1.58979e-05,-201.7199841021,-1.421555,-2.907816,-0.943319,2.331913,2.009896
1,6.0,10.0,996,9.3159e-06,-201.7199906841,-1.422804,-2.905471,-0.945139,2.331871,2.009948
1,6.0,10.0,1003,6.2874e-06,-201.7199937126,-1.422635,-2.905457,-0.945233,2.331904,2.0106
1,6.0,10.0,1012,2.2008e-06,-201.7199977992,-1.420636,-2.905477,-0.946886,2.332362,2.01144
1,6.0,10.0,1016,9.5669e-06,-201.7199904331,-1.42233,-2.906625,-0.947882,2.332228,2.011202
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,82,1.212032785,-200.507967215,-1.734453,-2.73376,-1.471644,1.624769,1.458741
1,6.0,11.0,90,1.1256455573,-200.5943544427,-1.708263,-3.624858,-0.764643,1.630776,2.021828
1,6.0,11.0,99,0.9923294878,-200.7276705122,-1.301802,-3.356761,-1.176994,1.621063,1.548848
1,6.0,11.0,123,0.7467554179,-200.9732445821,-1.425028,-3.018257,-1.337582,1.691608,1.600577
1,6.0,11.0,137,0.562724449,-201.157275551,-1.243373,-3.357438,-1.279611,2.157962,2.442063
1,6.0,11.0,146,0.3406862211,-201.3793137789,-1.725967,-3.113885,-1.097533,2.051026,1.693102
1,6.0,11.0,155,0.3122273838,-201.4077726162,-1.179702,-2.778881,-1.084873,2.135537,1.588052
1,6.0,11.0,166,0.1694605783,-201.5505394217,-1.233186,-3.088499,-1.251414,2.24765,2.005917
1,6.0,11.0,176,0.1645425876,-201.5554574124,-1.276863,-2.989973,-1.306452,2.412983,2.019913
1,6.0,11.0,181,0.154186399,-201.565813601,-1.560702,-2.868569,-1.040838,2.538922,1.726192
1,6.0,11.0,190,0.1416832833,-201.5783167167,-1.201499,-2.731833,-0.921468,2.560073,1.906358
1,6.0,11.0,191,0.0542441186,-201.6657558814,-1.362505,-3.013589,-1.047234,2.16827,1.969756
1,6.0,11.0,194,0.0127986642,-201.7072013358,-1.400208,-2.869309,-0.851049,2.330214,1.966054
1,6.0,11.0,253,0.0106228007,-201.7093771993,-1.467164,-2.815994,-0.939495,2.352066,2.006048
1,6.0,11.0,259,0.0078760307,-201.7121239693,-1.421941,-2.889089,-0.983646,2.409743,2.027309
1,6.0,11.0,263,0.0031694449,-201.7168305551,-1.425736,-2.891643,-0.949547,2.319974,1.959367
1,6.0,11.0,631,0.0022557217,-201.7177442783,-1.44151,-2.889725,-0.955244,2.320381,2.048436
1,6.0,11.0,661,0.0020857272,-201.7179142728,-1.410541,-2.880804,-0.925161,2.332388,1.981215
1,6.0,11.0,666,0.0015487982,-201.7184512018,-1.415383,-2.928748,-0.949905,2.338877,1.981534
1,6.0,11.0,697,0.0009481532,-201.7190518468,-1.42237,-2.8929,-0.95641,2.327919,1.986628
1,6.0,11.0,711,0.000287121,-201.71971287899999,-1.429795,-2.896326,-0.954903,2.33336,2.017775
1,6.0,11.0,777,0.0002702518,-201.7197297482,-1.42081,-2.896369,-0.957795,2.332683,2.005974
1,6.0,11.0,805,0.0002631367,-201.7197368633,-1.423507,-2.898618,-0.95742,2.335019,2.004099
1,6.0,11.0,817,0.0002259305,-201.7197740695,-1.421918,-2.899655,-0.957725,2.336984,2.00702
1,6.0,11.0,821,0.000145176,-201.719854824,-1.417508,-2.903672,-0.954505,2.338658,2.007876
1,6.0,11.0,822,0.0001303097,-201.7198696903,-1.420045,-2.905934,-0.956095,2.336201,2.009185
1,6.0,11.0,826,6.8954e-05,-201.719931046,-1.422377,-2.902906,-0.951948,2.331633,2.01619
1,6.0,11.0,845,6.22524e-05,-201.7199377476,-1.421391,-2.902264,-0.949806,2.33016,2.00689
1,6.0,11.0,862,5.44973e-05,-201.7199455027,-1.419849,-2.908945,-0.949225,2.330703,2.007014
1,6.0,11.0,863,3.78976e-05,-201.7199621024,-1.424655,-2.907579,-0.9479,2.330062,2.009484
1,6.0,11.0,885,2.83712e-05,-201.7199716288,-1.422672,-2.903235,-0.947267,2.32899,2.010594
1,6.0,11.0,925,2.73915e-05,-201.7199726085,-1.422906,-2.903414,-0.946802,2.328775,2.011272
1,6.0,11.0,949,1.66524e-05,-201.7199833476,-1.422631,-2.905405,-0.94636,2.329379,2.011009
1,6.0,11.0,979,1.56959e-05,-201.7199843041,-1.422758,-2.906598,-0.946099,2.329903,2.010508
1,6.0,11.0,985,8.5939e-06,-201.7199914061,-1.421309,-2.905216,-0.947601,2.331047,2.010948
1,6.0,11.0,993,6.6152e-06,-201.7199933848,-1.42186,-2.90422,-0.946926,2.33161,2.011358
1,6.0,11.0,999,6.0569e-06,-201.7199939431,-1.421752,-2.906523,-0.94708,2.331837,2.013087
1,6.0,11.0,1016,1.55307e-05,-201.7199844693,-1.421543,-2.907386,-0.94655,2.329786,2.013341
1,6.0,12.0,1,43.1655643523,-158.5544356477,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,6.0,12.0,2,36.2225452941,-165.4974547059,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,6.0,12.0,7,25.9864334126,-175.7335665874,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
1,6.0,12.0,8,19.9783303568,-181.7416696432,0.146504,-1.994408,-1.427713,0.070833,-1.355891
1,6.0,12.0,12,18.2408119278,-183.4791880722,-0.937963,-1.51962,0.396746,-0.35293,-0.647267
1,6.0,12.0,15,17.2757382719,-184.4442617281,0.951979,-2.335866,-2.541412,-0.375322,3.212215
1,6.0,12.0,18,14.9102006412,-186.8097993588,-0.778748,-1.227801,1.628648,0.084229,2.023588
1,6.0,12.0,21,14.0383353622,-187.6816646378,-1.316346,-1.443804,0.345014,-0.803888,2.633355
1,6.0,12.0,23,13.0160927697,-188.7039072303,0.195982,-0.198476,-2.456346,2.324303,1.122528
1,6.0,12.0,24,7.6522016573,-194.0677983427,-1.295528,-3.832393,0.357243,0.779907,3.645612
1,6.0,12.0,25,6.4997203399,-195.2202796601,-1.137715,-3.812848,-1.564108,0.709289,0.40634
1,6.0,12.0,32,3.282372039,-198.437627961,-2.568606,-3.386775,-1.105361,2.434647,3.314876
1,6.0,12.0,56,1.8739400579,-199.8460599421,-1.354679,-3.851572,-1.209817,3.188025,2.428515
