fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,3.0,274,0.0007530863,-201.7192469137,-1.406245,-2.923526,-0.940242,2.346277,2.015094
1,6.0,3.0,280,0.0007147163,-201.7192852837,-1.408287,-2.897163,-0.924161,2.335765,2.007696
1,6.0,3.0,281,0.0006335434,-201.7193664566,-1.401223,-2.895969,-0.940332,2.325604,2.003168
1,6.0,3.0,283,0.0002736838,-201.7197263162,-1.425502,-2.909815,-0.93198,2.339718,2.011331
1,6.0,3.0,289,0.000263069,-201.719736931,-1.422912,-2.914218,-0.949708,2.335124,2.02473
1,6.0,3.0,305,0.0001195244,-201.7198804756,-1.426878,-2.912289,-0.947549,2.33228,2.017811
1,6.0,3.0,330,6.95609e-05,-201.7199304391,-1.427426,-2.906324,-0.944147,2.32983,2.008231
1,6.0,3.0,343,4.49243e-05,-201.7199550757,-1.424137,-2.901877,-0.941746,2.332578,2.009759
1,6.0,3.0,355,4.03278e-05,-201.7199596722,-1.41972,-2.901689,-0.947048,2.337418,2.01266
1,6.0,3.0,380,3.72231e-05,-201.7199627769,-1.422688,-2.90495,-0.947599,2.337946,2.013661
1,6.0,3.0,381,1.65581e-05,-201.7199834419,-1.420584,-2.905233,-0.944425,2.336585,2.012821
1,6.0,3.0,401,1.60931e-05,-201.7199839069,-1.422292,-2.905264,-0.947901,2.335694,2.01229
1,6.0,3.0,406,1.40395e-05,-201.7199859605,-1.420484,-2.905811,-0.94692,2.336269,2.011661
1,6.0,3.0,415,5.1794e-06,-201.7199948206,-1.420534,-2.9058,-0.947339,2.333029,2.010588
1,6.0,3.0,425,3.9299e-06,-201.7199960701,-1.421876,-2.905613,-0.945558,2.333284,2.010407
1,6.0,3.0,432,3.4033e-06,-201.71999659669999,-1.419964,-2.906278,-0.946985,2.333153,2.011552
1,6.0,3.0,436,3.3526e-06,-201.7199966474,-1.419739,-2.905312,-0.947021,2.333134,2.011888
1,6.0,3.0,439,1.3445e-06,-201.7199986555,-1.420158,-2.906384,-0.946151,2.332709,2.011927
1,6.0,3.0,463,1.1517e-06,-201.7199988483,-1.420057,-2.905792,-0.945726,2.333171,2.01264
1,6.0,3.0,478,8.191e-07,-201.7199991809,-1.420576,-2.90608,-0.945207,2.332297,2.012362
1,6.0,3.0,494,5.317e-07,-201.7199994683,-1.420278,-2.905394,-0.945445,2.332449,2.012263
1,6.0,3.0,505,3.364e-07,-201.7199996636,-1.420534,-2.905833,-0.945599,2.332341,2.012018
1,6.0,3.0,510,2.408e-07,-201.7199997592,-1.420888,-2.905965,-0.945483,2.332511,2.012053
1,6.0,3.0,524,1.97e-07,-201.719999803,-1.420789,-2.905693,-0.945521,2.333205,2.012133
1,6.0,3.0,533,1.23e-07,-201.719999877,-1.420528,-2.905628,-0.945707,2.332823,2.01181
1,6.0,3.0,549,5.69e-08,-201.7199999431,-1.42062,-2.905695,-0.945641,2.332907,2.011951
1,6.0,3.0,576,2.73e-08,-201.7199999727,-1.42072,-2.905597,-0.945566,2.33266,2.011988
1,6.0,3.0,593,1.77e-08,-201.7199999823,-1.420783,-2.905694,-0.945686,2.332792,2.011965
1,6.0,3.0,597,1.45e-08,-201.7199999855,-1.420726,-2.905594,-0.945512,2.332818,2.011969
1,6.0,3.0,602,1.12e-08,-201.7199999888,-1.420892,-2.905561,-0.945582,2.332822,2.012018
1,6.0,3.0,608,8.9e-09,-201.7199999911,-1.420764,-2.905601,-0.945661,2.332761,2.01205
1,6.0,3.0,622,6.6e-09,-201.7199999934,-1.420795,-2.90561,-0.945674,2.332832,2.011998
1,6.0,3.0,627,6.3e-09,-201.7199999937,-1.420804,-2.905629,-0.945596,2.332829,2.012068
1,6.0,3.0,635,3e-09,-201.719999997,-1.420763,-2.905606,-0.945621,2.332817,2.012029
1,6.0,3.0,644,4e-10,-201.7199999996,-1.42079,-2.905597,-0.945587,2.332812,2.012003
1,6.0,3.0,673,1e-10,-201.7199999999,-1.42079,-2.905602,-0.945602,2.332799,2.011999
1,6.0,3.0,704,1e-10,-201.7199999999,-1.420795,-2.905595,-0.945606,2.3328,2.012002
1,6.0,3.0,724,1e-10,-201.7199999999,-1.420792,-2.9056,-0.945601,2.332797,2.012002
1,6.0,3.0,725,1e-10,-201.7199999999,-1.420804,-2.905604,-0.945604,2.332799,2.012002
1,6.0,3.0,727,0.0,-201.72,-1.4208,-2.905594,-0.9456,2.332799,2.012001
1,6.0,3.0,735,0.0,-201.72,-1.420797,-2.905601,-0.945598,2.332804,2.011999
1,6.0,3.0,749,0.0,-201.72,-1.420802,-2.905602,-0.945601,2.332801,2.011998
1,6.0,3.0,754,0.0,-201.72,-1.420799,-2.9056,-0.945602,2.3328,2.011999
1,6.0,3.0,771,0.0,-201.72,-1.420799,-2.9056,-0.945602,2.3328,2.011999
1,6.0,3.0,790,0.0,-201.72,-1.420799,-2.905601,-0.945602,2.3328,2.012
1,6.0,3.0,792,0.0,-201.72,-1.420799,-2.905601,-0.9456,2.332799,2.012
1,6.0,3.0,812,0.0,-201.72,-1.420801,-2.9056,-0.9456,2.332799,2.011999
1,6.0,3.0,824,0.0,-201.72,-1.420799,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,829,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332799,2.012
1,6.0,3.0,830,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,834,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,836,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,882,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,921,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,3.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,1,27.6724780541,-174.0475219459,0.101123,0.999903,-1.991818,1.387197,-0.836603
1,6.0,4.0,9,24.1822638688,-177.5377361312,0.975581,-1.267291,-0.948284,3.234376,-1.853581
1,6.0,4.0,14,19.7093895839,-182.0106104161,1.07778,-1.689529,-3.636082,1.155619,0.178094
1,6.0,4.0,18,12.2827557483,-189.4372442517,-0.875104,-0.020258,-2.23388,3.594985,2.649965
1,6.0,4.0,29,3.6704583672,-198.0495416328,-1.479066,-1.895507,-0.848738,3.956794,2.005798
1,6.0,4.0,43,2.1931375048,-199.5268624952,-2.649593,-3.346095,-0.874903,2.982088,2.262194
1,6.0,4.0,52,1.8842031452,-199.8357968548,-1.222905,-3.118211,-1.997836,2.766619,2.722237
1,6.0,4.0,73,0.9593347995,-200.7606652005,-2.18792,-2.56693,-0.719248,1.926081,2.210769
1,6.0,4.0,88,0.2743698136,-201.4456301864,-1.595212,-2.588205,-1.176183,2.187596,2.274599
1,6.0,4.0,105,0.2041299362,-201.5158700638,-1.30979,-2.921387,-1.202487,2.617999,1.801695
1,6.0,4.0,122,0.1772579304,-201.5427420696,-1.461272,-2.618094,-0.684761,2.481375,1.958631
1,6.0,4.0,137,0.0862258589,-201.6337741411,-1.538845,-2.941251,-0.752987,2.51693,2.007953
1,6.0,4.0,154,0.0598442805,-201.6601557195,-1.466208,-2.9239,-0.886031,2.177774,2.184817
1,6.0,4.0,162,0.0482506584,-201.6717493416,-1.524423,-3.004379,-0.939128,2.190012,2.097587
1,6.0,4.0,172,0.0423601454,-201.6776398546,-1.443659,-2.845323,-1.052305,2.23524,2.143531
1,6.0,4.0,177,0.0215426775,-201.6984573225,-1.333446,-2.856995,-1.046397,2.31549,1.978985
1,6.0,4.0,192,0.0143369012,-201.7056630988,-1.407116,-2.934054,-0.969343,2.268642,2.10506
1,6.0,4.0,195,0.0105125747,-201.7094874253,-1.373402,-2.863669,-0.957805,2.27691,1.955123
1,6.0,4.0,221,0.0090220144,-201.7109779856,-1.48097,-2.935367,-0.92097,2.325262,1.949935
1,6.0,4.0,225,0.0073856361,-201.7126143639,-1.410349,-2.916661,-1.003526,2.302944,1.958081
1,6.0,4.0,231,0.002725469,-201.717274531,-1.401783,-2.872679,-0.965859,2.323371,1.984059
1,6.0,4.0,268,0.001342599,-201.718657401,-1.408089,-2.921368,-0.969844,2.315941,2.01977
1,6.0,4.0,284,0.0006547938,-201.7193452062,-1.413128,-2.917542,-0.952838,2.351315,2.019625
1,6.0,4.0,298,0.0002916471,-201.7197083529,-1.429911,-2.918525,-0.945533,2.33054,2.005962
1,6.0,4.0,314,0.0001510096,-201.7198489904,-1.412912,-2.903966,-0.944064,2.323841,2.010129
1,6.0,4.0,365,6.55681e-05,-201.7199344319,-1.414927,-2.903383,-0.946625,2.335991,2.008137
1,6.0,4.0,389,5.41108e-05,-201.7199458892,-1.423781,-2.900107,-0.945362,2.336272,2.013713
1,6.0,4.0,394,2.79667e-05,-201.7199720333,-1.417554,-2.902881,-0.94462,2.33573,2.011301
1,6.0,4.0,401,2.06059e-05,-201.7199793941,-1.418171,-2.903606,-0.947367,2.335205,2.011098
1,6.0,4.0,409,1.25658e-05,-201.7199874342,-1.41892,-2.903877,-0.947391,2.333009,2.013676
1,6.0,4.0,412,4.8889e-06,-201.7199951111,-1.421568,-2.904986,-0.946944,2.334208,2.011635
1,6.0,4.0,435,4.7087e-06,-201.7199952913,-1.421933,-2.905339,-0.944291,2.332574,2.010738
1,6.0,4.0,463,1.2627e-06,-201.7199987373,-1.420691,-2.905723,-0.944805,2.333208,2.012662
1,6.0,4.0,473,1.0688e-06,-201.7199989312,-1.419925,-2.905175,-0.945513,2.332604,2.011724
1,6.0,4.0,498,3.209e-07,-201.7199996791,-1.420468,-2.905648,-0.945242,2.333041,2.012148
1,6.0,4.0,501,1.782e-07,-201.7199998218,-1.420531,-2.905804,-0.945437,2.332659,2.012133
1,6.0,4.0,537,1.265e-07,-201.7199998735,-1.420735,-2.905703,-0.94554,2.332611,2.012269
1,6.0,4.0,545,8.45e-08,-201.7199999155,-1.420831,-2.905524,-0.945408,2.332788,2.012202
1,6.0,4.0,580,4.9e-08,-201.719999951,-1.420804,-2.905637,-0.945419,2.332777,2.01212
1,6.0,4.0,581,2.14e-08,-201.7199999786,-1.42091,-2.905579,-0.945517,2.332758,2.012014
1,6.0,4.0,596,1.33e-08,-201.7199999867,-1.420788,-2.905579,-0.945509,2.332745,2.012039
1,6.0,4.0,597,1.3e-08,-201.719999987,-1.42088,-2.905634,-0.945545,2.332752,2.011987
1,6.0,4.0,620,1.24e-08,-201.7199999876,-1.420786,-2.905683,-0.945589,2.332741,2.011957
1,6.0,4.0,624,1.11e-08,-201.71999998889999,-1.420814,-2.905576,-0.945567,2.33271,2.012033
1,6.0,4.0,627,2.3e-09,-201.7199999977,-1.420773,-2.905573,-0.945591,2.332821,2.012017
1,6.0,4.0,653,2.1e-09,-201.7199999979,-1.420808,-2.905567,-0.945603,2.332781,2.012025
1,6.0,4.0,676,1.7e-09,-201.7199999983,-1.420811,-2.905603,-0.945592,2.332761,2.011996
1,6.0,4.0,680,1.6e-09,-201.7199999984,-1.420817,-2.905609,-0.945592,2.332769,2.011988
1,6.0,4.0,684,1e-10,-201.7199999999,-1.420792,-2.905595,-0.945603,2.332795,2.012
1,6.0,4.0,732,1e-10,-201.7199999999,-1.420794,-2.905602,-0.945606,2.332795,2.011996
1,6.0,4.0,747,1e-10,-201.7199999999,-1.420798,-2.9056,-0.945601,2.332793,2.011998
1,6.0,4.0,760,1e-10,-201.7199999999,-1.420798,-2.905603,-0.945601,2.332794,2.012
1,6.0,4.0,766,1e-10,-201.7199999999,-1.420794,-2.905601,-0.945596,2.332801,2.011998
1,6.0,4.0,771,0.0,-201.72,-1.420799,-2.9056,-0.945595,2.332798,2.012
1,6.0,4.0,780,0.0,-201.72,-1.420798,-2.905598,-0.945596,2.332798,2.012
1,6.0,4.0,784,0.0,-201.72,-1.4208,-2.905598,-0.945598,2.332801,2.012
1,6.0,4.0,801,0.0,-201.72,-1.420801,-2.905599,-0.945599,2.332802,2.012001
1,6.0,4.0,814,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.332801,2.011998
1,6.0,4.0,828,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.011998
1,6.0,4.0,838,0.0,-201.72,-1.420798,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,840,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012001
1,6.0,4.0,855,0.0,-201.72,-1.420799,-2.9056,-0.945599,2.3328,2.012001
1,6.0,4.0,857,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012001
1,6.0,4.0,873,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,889,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,914,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,921,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,930,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,988,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,4.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,1,55.325333314,-146.394666686,0.882455,-0.66174,4.861542,-0.504184,0.21922
1,6.0,5.0,2,33.2379334718,-168.4820665282,3.164962,-1.818465,-1.183273,0.375206,-0.65974
1,6.0,5.0,5,12.4485957696,-189.2714042304,-1.961216,-1.713706,-1.743758,-0.845016,1.99288
1,6.0,5.0,18,6.5879633326,-195.1320366674,-0.324343,-1.371024,-1.684454,1.434617,0.716552
1,6.0,5.0,19,6.5268254264,-195.1931745736,-0.333956,-1.666372,-1.658285,1.155213,0.628064
1,6.0,5.0,33,4.349373667,-197.370626333,-0.707054,-2.45898,-0.947001,1.99493,0.134152
1,6.0,5.0,68,2.1465080474,-199.5734919526,-1.797172,-3.730263,-1.650891,2.629231,1.152071
1,6.0,5.0,74,2.0203922707,-199.6996077293,-2.679657,-2.931158,-1.495986,2.40851,2.367473
1,6.0,5.0,84,1.884766026,-199.835233974,-1.144961,-3.066288,-1.964405,1.499666,1.786649
1,6.0,5.0,92,1.8424421163,-199.8775578837,-1.874872,-3.006307,-1.396283,1.155294,2.20301
1,6.0,5.0,102,0.6697265988,-201.0502734012,-0.855164,-2.768563,-0.931212,1.812163,1.767596
1,6.0,5.0,111,0.605774684,-201.114225316,-1.82374,-3.037704,-0.333131,2.543748,1.932343
1,6.0,5.0,113,0.5785439416,-201.1414560584,-1.637531,-3.020771,-1.232729,2.870047,2.395706
1,6.0,5.0,129,0.5390738806,-201.1809261194,-1.854883,-2.636189,-0.947695,2.401686,2.534795
1,6.0,5.0,145,0.3738375569,-201.34616244309998,-1.732615,-2.713352,-1.419342,2.405965,2.111325
1,6.0,5.0,155,0.3052593456,-201.4147406544,-1.346258,-2.611838,-1.088297,2.766989,1.944735
1,6.0,5.0,162,0.2111847674,-201.5088152326,-1.826591,-2.746698,-1.06511,2.360929,1.933294
1,6.0,5.0,167,0.1294359493,-201.5905640507,-1.418503,-2.776971,-1.095909,2.081901,1.846646
1,6.0,5.0,173,0.07596704,-201.64403296,-1.513164,-3.128326,-0.849571,2.263993,1.949767
1,6.0,5.0,182,0.0331903175,-201.6868096825,-1.444106,-2.866192,-0.779153,2.368929,1.966347
1,6.0,5.0,187,0.0225651067,-201.6974348933,-1.443581,-2.970284,-0.943042,2.438362,1.930071
1,6.0,5.0,195,0.0198945167,-201.7001054833,-1.34605,-2.991105,-0.944443,2.387352,2.075392
1,6.0,5.0,217,0.0150001639,-201.7049998361,-1.423063,-2.910946,-0.894295,2.44149,2.034821
1,6.0,5.0,233,0.0019210948,-201.7180789052,-1.395826,-2.903862,-0.957842,2.36344,2.026343
1,6.0,5.0,285,0.0012701165,-201.7187298835,-1.412952,-2.914116,-0.932107,2.320344,1.983737
1,6.0,5.0,292,0.0012006531,-201.7187993469,-1.42902,-2.905618,-0.924624,2.355954,1.999471
1,6.0,5.0,300,0.0006976123,-201.7193023877,-1.428795,-2.917445,-0.926221,2.323442,2.006499
1,6.0,5.0,303,0.0006386664,-201.7193613336,-1.404013,-2.907531,-0.950284,2.348317,2.002491
1,6.0,5.0,305,0.0006241181,-201.7193758819,-1.41684,-2.895669,-0.941408,2.321361,1.99299
1,6.0,5.0,309,0.0003350079,-201.7196649921,-1.40808,-2.910662,-0.939409,2.323408,2.007413
1,6.0,5.0,331,0.0001680394,-201.7198319606,-1.415408,-2.897944,-0.939404,2.337715,2.007781
1,6.0,5.0,338,0.0001519062,-201.7198480938,-1.410536,-2.906922,-0.947511,2.334845,2.005919
1,6.0,5.0,353,2.33896e-05,-201.7199766104,-1.421784,-2.905029,-0.945748,2.335578,2.008211
1,6.0,5.0,377,1.91392e-05,-201.7199808608,-1.419744,-2.903954,-0.945382,2.33652,2.013195
1,6.0,5.0,381,1.50256e-05,-201.7199849744,-1.423823,-2.905515,-0.94405,2.333141,2.010166
1,6.0,5.0,414,9.5766e-06,-201.7199904234,-1.42219,-2.904541,-0.945154,2.3319,2.009652
1,6.0,5.0,421,5.4856e-06,-201.71999451439999,-1.422223,-2.904446,-0.945319,2.33149,2.012576
1,6.0,5.0,426,4.2589e-06,-201.7199957411,-1.42047,-2.904037,-0.946157,2.332421,2.01088
1,6.0,5.0,443,3.1551e-06,-201.7199968449,-1.421586,-2.904165,-0.946082,2.332712,2.012486
1,6.0,5.0,448,2.3577e-06,-201.7199976423,-1.421757,-2.904799,-0.945861,2.333655,2.012021
1,6.0,5.0,451,1.8845e-06,-201.7199981155,-1.42054,-2.90455,-0.945366,2.332489,2.01125
1,6.0,5.0,469,1.5327e-06,-201.7199984673,-1.420583,-2.904842,-0.945765,2.333692,2.012298
1,6.0,5.0,475,1.3329e-06,-201.7199986671,-1.420935,-2.905011,-0.946071,2.332524,2.012818
1,6.0,5.0,483,1.0908e-06,-201.7199989092,-1.420633,-2.904846,-0.946214,2.33308,2.012198
1,6.0,5.0,489,7.842e-07,-201.7199992158,-1.42054,-2.905373,-0.946344,2.332729,2.011673
1,6.0,5.0,510,7.458e-07,-201.7199992542,-1.420317,-2.905235,-0.945958,2.332303,2.011935
1,6.0,5.0,515,7.141e-07,-201.7199992859,-1.420647,-2.905405,-0.946248,2.332318,2.011979
1,6.0,5.0,524,4.419e-07,-201.7199995581,-1.421086,-2.90533,-0.94611,2.332831,2.012162
1,6.0,5.0,525,4.176e-07,-201.7199995824,-1.420687,-2.905081,-0.945832,2.332649,2.012243
1,6.0,5.0,532,3.493e-07,-201.7199996507,-1.420917,-2.905198,-0.945994,2.332709,2.012102
1,6.0,5.0,533,3.173e-07,-201.7199996827,-1.420958,-2.905842,-0.946002,2.332535,2.012044
1,6.0,5.0,539,2.855e-07,-201.7199997145,-1.420637,-2.905135,-0.945783,2.332785,2.012096
1,6.0,5.0,550,1.595e-07,-201.7199998405,-1.420696,-2.90551,-0.945672,2.332858,2.012364
1,6.0,5.0,558,1.074e-07,-201.7199998926,-1.420675,-2.905444,-0.945674,2.332652,2.012201
1,6.0,5.0,563,9.52e-08,-201.7199999048,-1.421075,-2.905494,-0.945538,2.332743,2.012036
1,6.0,5.0,568,8.42e-08,-201.7199999158,-1.420812,-2.905461,-0.945521,2.333012,2.012116
1,6.0,5.0,575,3.24e-08,-201.7199999676,-1.420645,-2.905599,-0.945541,2.332854,2.012046
1,6.0,5.0,577,2.46e-08,-201.7199999754,-1.420817,-2.905623,-0.945657,2.332862,2.012129
1,6.0,5.0,581,2.03e-08,-201.7199999797,-1.420868,-2.905479,-0.945631,2.332799,2.012001
1,6.0,5.0,604,5.6e-09,-201.7199999944,-1.420763,-2.905551,-0.945612,2.332763,2.012017
1,6.0,5.0,628,2.6e-09,-201.7199999974,-1.420785,-2.905602,-0.945613,2.332788,2.011954
1,6.0,5.0,643,2.1e-09,-201.7199999979,-1.420838,-2.905576,-0.945601,2.332797,2.012007
1,6.0,5.0,660,1.5e-09,-201.7199999985,-1.420823,-2.905604,-0.945593,2.332823,2.011982
1,6.0,5.0,666,8e-10,-201.7199999992,-1.420818,-2.905606,-0.945585,2.332816,2.011998
1,6.0,5.0,669,8e-10,-201.7199999992,-1.420815,-2.905598,-0.945585,2.332792,2.011983
1,6.0,5.0,673,5e-10,-201.7199999995,-1.420786,-2.905604,-0.945588,2.332807,2.011989
1,6.0,5.0,696,4e-10,-201.7199999996,-1.420796,-2.905587,-0.945607,2.332799,2.011987
1,6.0,5.0,697,2e-10,-201.7199999998,-1.420793,-2.905597,-0.945609,2.3328,2.012003
1,6.0,5.0,707,1e-10,-201.7199999999,-1.420804,-2.905605,-0.945607,2.332795,2.011997
1,6.0,5.0,735,1e-10,-201.7199999999,-1.420805,-2.905606,-0.945605,2.332795,2.011999
1,6.0,5.0,740,1e-10,-201.7199999999,-1.420799,-2.905602,-0.945604,2.332797,2.011993
1,6.0,5.0,744,1e-10,-201.7199999999,-1.420801,-2.905596,-0.945601,2.332794,2.012
1,6.0,5.0,753,0.0,-201.72,-1.420797,-2.905601,-0.945602,2.332798,2.012
1,6.0,5.0,772,0.0,-201.72,-1.420801,-2.905601,-0.945601,2.332796,2.011999
1,6.0,5.0,775,0.0,-201.72,-1.420799,-2.9056,-0.945601,2.332797,2.011999
1,6.0,5.0,791,0.0,-201.72,-1.420799,-2.905601,-0.945602,2.332798,2.012
1,6.0,5.0,792,0.0,-201.72,-1.420798,-2.9056,-0.945599,2.332799,2.012
1,6.0,5.0,810,0.0,-201.72,-1.420799,-2.9056,-0.945598,2.332799,2.012
1,6.0,5.0,827,0.0,-201.72,-1.420801,-2.9056,-0.945599,2.332799,2.012
1,6.0,5.0,829,0.0,-201.72,-1.4208,-2.905601,-0.9456,2.3328,2.012
1,6.0,5.0,842,0.0,-201.72,-1.420799,-2.9056,-0.9456,2.332799,2.012
1,6.0,5.0,849,0.0,-201.72,-1.4208,-2.9056,-0.945599,2.3328,2.012
1,6.0,5.0,853,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,872,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,889,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,942,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,950,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,5.0,1000,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,6.0,1,87.4475738071,-114.2724261929,-0.623567,1.458008,0.435642,-1.798184,-4.973561
1,6.0,6.0,2,50.6465964419,-151.07340355809998,1.826503,2.254127,-3.028186,3.278582,-0.859787
1,6.0,6.0,4,13.8590034926,-187.8609965074,0.258302,0.152255,-0.310256,1.268451,1.62131
1,6.0,6.0,7,10.5197360377,-191.2002639623,-1.173226,-2.963707,1.714495,1.886198,0.228883
1,6.0,6.0,9,9.8319156724,-191.8880843276,-0.154537,-0.398492,-0.32177,3.528455,2.364342
1,6.0,6.0,13,4.5285197899,-197.1914802101,-1.339068,-1.77371,0.816837,2.696829,2.056326
1,6.0,6.0,25,3.9026887887,-197.8173112113,-0.2873,-1.354707,-0.505021,2.457995,2.065054
1,6.0,6.0,27,2.1055098004,-199.6144901996,-1.193172,-1.897047,-1.643912,2.981324,2.370179
1,6.0,6.0,78,0.3494168353,-201.3705831647,-1.902723,-2.895527,-0.737571,2.25423,1.751969
1,6.0,6.0,136,0.082855075,-201.637144925,-1.64125,-2.775477,-0.872495,2.258097,2.092001
1,6.0,6.0,148,0.0645425106,-201.6554574894,-1.521871,-2.83927,-0.802718,2.501324,2.045344
1,6.0,6.0,154,0.0588117666,-201.6611882334,-1.416305,-2.829223,-0.802085,2.511295,2.034386
1,6.0,6.0,165,0.0361385421,-201.6838614579,-1.445091,-2.873394,-0.840711,2.483513,2.040198
1,6.0,6.0,178,0.0321395573,-201.68786044269999,-1.301746,-2.99648,-0.901585,2.260763,2.062794
1,6.0,6.0,187,0.031954344,-201.68804565599999,-1.386201,-2.938377,-1.053775,2.209667,2.065099
1,6.0,6.0,191,0.0140737732,-201.7059262268,-1.394995,-2.835806,-0.930055,2.320043,2.102179
1,6.0,6.0,194,0.0082447758,-201.7117552242,-1.377605,-2.910809,-0.978902,2.266225,2.040471
1,6.0,6.0,211,0.005643157,-201.714356843,-1.369989,-2.880478,-0.9569,2.284871,2.014322
1,6.0,6.0,212,0.0051727537,-201.7148272463,-1.444852,-2.93271,-0.948643,2.392667,1.995688
1,6.0,6.0,235,0.0036237996,-201.7163762004,-1.410165,-2.898503,-0.962002,2.389291,2.011794
1,6.0,6.0,240,0.002158448,-201.717841552,-1.429351,-2.862808,-0.93087,2.336466,2.016876
1,6.0,6.0,257,0.0017574223,-201.7182425777,-1.413457,-2.897747,-0.950539,2.365372,2.03559
1,6.0,6.0,260,0.0014635384,-201.7185364616,-1.404231,-2.884906,-0.961726,2.324913,2.032941
1,6.0,6.0,265,0.0010758299,-201.7189241701,-1.420735,-2.885356,-0.936295,2.347582,2.030998
1,6.0,6.0,268,0.000680625,-201.719319375,-1.428265,-2.903318,-0.935346,2.353184,2.021952
1,6.0,6.0,279,0.0002702591,-201.7197297409,-1.428706,-2.908323,-0.949672,2.345537,2.01664
1,6.0,6.0,282,0.0001868511,-201.7198131489,-1.41868,-2.906972,-0.944369,2.331002,2.025256
1,6.0,6.0,341,0.0001690864,-201.7198309136,-1.420388,-2.904403,-0.948109,2.33447,2.024586
1,6.0,6.0,347,8.87198e-05,-201.7199112802,-1.426014,-2.908582,-0.943999,2.33232,2.019061
1,6.0,6.0,363,5.08974e-05,-201.7199491026,-1.417304,-2.906668,-0.94475,2.338489,2.014111
1,6.0,6.0,373,4.43547e-05,-201.7199556453,-1.415992,-2.906134,-0.947983,2.334269,2.015621
1,6.0,6.0,377,4.2525e-05,-201.719957475,-1.416506,-2.90695,-0.949684,2.334304,2.013824
1,6.0,6.0,379,2.8554e-05,-201.719971446,-1.420057,-2.90484,-0.947174,2.335875,2.015936
1,6.0,6.0,387,2.48508e-05,-201.7199751492,-1.42281,-2.907624,-0.947054,2.3353,2.01489
1,6.0,6.0,393,1.41319e-05,-201.7199858681,-1.420982,-2.906702,-0.945572,2.333831,2.015438
1,6.0,6.0,421,1.17743e-05,-201.7199882257,-1.421696,-2.907042,-0.943744,2.334131,2.013918
1,6.0,6.0,422,3.8592e-06,-201.7199961408,-1.419306,-2.905537,-0.945904,2.333082,2.013204
1,6.0,6.0,426,3.5038e-06,-201.7199964962,-1.419584,-2.905477,-0.94601,2.331947,2.013057
1,6.0,6.0,436,1.5995e-06,-201.7199984005,-1.421027,-2.905885,-0.945495,2.331596,2.011925
1,6.0,6.0,453,1.0881e-06,-201.7199989119,-1.42071,-2.905484,-0.945217,2.333408,2.011258
1,6.0,6.0,474,8.694e-07,-201.7199991306,-1.420959,-2.905881,-0.945905,2.333603,2.012166
1,6.0,6.0,488,8.221e-07,-201.7199991779,-1.421013,-2.906114,-0.945656,2.333492,2.012175
1,6.0,6.0,499,7.63e-07,-201.719999237,-1.421256,-2.905887,-0.945877,2.333175,2.012506
1,6.0,6.0,501,9.67e-08,-201.7199999033,-1.420809,-2.905466,-0.945683,2.332555,2.011891
1,6.0,6.0,505,3.49e-08,-201.7199999651,-1.420929,-2.905568,-0.945694,2.332886,2.011967
1,6.0,6.0,540,2.57e-08,-201.7199999743,-1.420835,-2.905508,-0.945609,2.332872,2.012104
1,6.0,6.0,559,4.9e-09,-201.7199999951,-1.420823,-2.905611,-0.945571,2.332814,2.012056
