fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
13,4,18,3,0.09169200752547853,0.012765098895012617,0.16666666666666666,0.23903450878450874,0.00035389528249416756,1.873343991321856e-07,2.434844986821584e-07,0.0005141621901055345,0.42732459058858563,0.789209833778383,2.48486162404807e-07,0.42857142857142855,0.07284768211920513,0.24590950914109705,0.08693187764163884,0.11745583586394963,0.14753015992311083,0.1693597145646462,0.04810029334265901,0.09550429518443392,0.1346270019567193,0.16356478140098626,0.43232423059096203,0.4883942426210134,0.5206389924739707,0.48510183860525696,0.37443865672722465,0.4887979877295961,0.5473220737308451,0.531991708978293,0.8282514334024791,0.21558441558441577,8.430969405251732e-05,0.38924050632911383,0.5895372233400402,0.8223043738142894,0.8509085772089002,0.9751852267771272,0.11179322676620551,0.5617900770260222,0.9730877069935698,0.1836734693877551,0.12217194570135745,0.13428696540651,0.6590909090909093,0.0735294117647059,0.2687893372824879,9.568105726016408e-06,0.01596470772973942,0.0020051349710731655,0.12446456773925726,0.00184225276656006,0.017176782385700515
13,4,19,3,0.16037201916252197,0.035348242941348244,0.33333333333333337,0.6600870401892284,0.00035398975162025456,8.277722043616467e-08,3.334817703675041e-07,0.0018832839872000096,0.8152574981419525,0.8660708857257924,7.181111272647142e-07,0.2721088435374149,0.03973509933774834,0.27994025949780654,0.021139076294250346,0.030913311689904164,0.043409247734439146,0.06960925222078806,0.016834760133763255,0.03834433133760642,0.05465026710321779,0.09135152210780037,0.5386195949376141,0.6210936005592108,0.663747917033408,0.642890572811584,0.5031190452197889,0.6679701061031054,0.74622760364795,0.7428007596403245,0.7399633129043428,0.20259740259740278,9.816358531596501e-05,0.39873417721518983,0.5050301810865192,0.7317720196894297,0.7324897764362928,0.9579957209648121,0.14865433491295732,0.7055645570303669,0.9878251969192164,0.14285714285714288,0.085972850678733,0.15896124336022036,0.48863636363636387,0.17647058823529416,0.09477971121806739,8.202891303829654e-06,0.006203548140994058,0.005402330782121154,0.044379929306026654,0.003926088020259325,0.005037169846281002
13,5,0,3,0.14658824941443246,0.02798090607263437,0.33333333333333337,0.4299682367742255,0.0003532303744488473,1.3414513771850087e-07,3.631985517030391e-07,0.0012201316516595524,0.5552729015447567,0.8891099027680229,4.429958932972218e-07,0.3061224489795918,0.09271523178807947,0.14395374503763986,0.02515468219374708,0.03332601998480259,0.051768153824202016,0.08021479681476198,0.019556301930461484,0.04345457817074879,0.06574242477389042,0.11218154884173824,0.533509967309317,0.6137721584522581,0.6574482557330008,0.6368596650265348,0.5026267492704686,0.6672110493849882,0.7464394447883818,0.7452501193884826,0.794337390239026,0.20519480519480526,8.014067070032118e-05,0.38924050632911383,0.4325955734406437,0.837637604155367,0.9050309285753468,0.9883267729270439,0.10595964695746646,0.6700477967942702,0.9903677252057804,0.14285714285714288,0.085972850678733,0.15896124336022036,0.5340909090909095,0.12500000000000003,0.14414414414414414,7.985581988477009e-06,0.019548471353408974,0.0015228767516930264,0.02830391299370735,0.0016487728501289659,0.002500877089119839
13,5,1,3,0.15532368254616935,0.03299285638133201,0.33333333333333337,0.5847909555240187,0.0003530815915357157,1.0351832998799211e-07,2.752978517087215e-07,0.001196552812604688,0.6926975347618524,0.8828038796258487,8.511272837013613e-08,0.2721088435374149,0.046357615894039556,0.24799775973116794,0.017199611867965994,0.02402479727035922,0.04000802724194916,0.06745040534731668,0.013245426152141805,0.029004283827014803,0.05120462699746602,0.08494383144182242,0.5174401772704094,0.5938284711499409,0.6352552518404988,0.6120585434691439,0.48886620197735686,0.6479322880210595,0.7252414203980033,0.72023583227355,0.8885231078165585,0.20779220779220775,6.542646113519097e-05,0.379746835443038,0.3601609657947684,0.8426523937734278,0.9237419199935384,0.9882263481714731,0.14353307545524746,0.6521143724289689,0.9893529329641731,0.14285714285714288,0.07239819004524886,0.1855203619909502,0.48863636363636387,0.11764705882352944,0.14216956682710108,5.7125146688584825e-06,0.11207655217440061,0.00043256313499129084,0.15177758454729345,0.0031469224876986986,0.14603188438452266
13,5,2,3,0.15994275330437754,0.031820037280635,0.33333333333333337,0.6987769636953877,0.00035299948499809724,6.65231885015251e-08,4.252880771512515e-07,0.0030688245415875465,0.8821748869061588,0.8988913960831586,1.0342361722199083e-06,0.21768707482993188,0.046357615894039736,0.20901708204984606,0.015017256755990653,0.02911510199649397,0.04401963918524085,0.06618608314993496,0.012146449106697451,0.03796709599208503,0.060412758659649776,0.09191554447956979,0.521298658260049,0.6013710514302397,0.6429297321191527,0.6185674229835518,0.4955454768934882,0.6597886325470403,0.7383038366188036,0.7333332751580424,0.7964749335133332,0.20259740259740278,4.706797623408461e-05,0.379746835443038,0.5050301810865192,0.8605781769084786,0.9522871220634079,0.9987544395431504,0.08687675456848887,0.759397756332779,0.9946403818067573,0.14285714285714288,0.09049773755656107,0.1515837104072398,0.5000000000000002,0.09558823529411767,0.17448875144282075,5.623274467340178e-06,0.0871374578644722,0.040753972764145344,0.24565029883862377,0.0010464624982790122,0.22476189813050926
13,5,3,3,0.12430423460630441,0.021088029144308976,0.5,0.5961132527235421,0.00035317538428110613,2.560310224718913e-07,2.3578622236845634e-07,0.00032399368852399407,0.772804683478608,0.8373054206458527,3.3277515171854243e-06,0.1768707482993197,0.07947019867549668,0.10669280313637636,0.06894113000110375,0.12704423947961901,0.16353377710761818,0.215224819841499,0.046270062100941256,0.1285268383719638,0.16463778285340602,0.22680747258748796,0.469381550472286,0.5500606635755367,0.5902796594154185,0.576968996334523,0.4276624128996772,0.5776506332266035,0.6435916018509985,0.6467026743006812,0.8192099318490529,0.21298701298701306,7.617777807064733e-05,0.3860759493670886,0.5050301810865192,0.8528194709391286,0.8750171521597729,0.9851814659626877,0.11119747643549921,0.671028384137635,0.9899471385138107,0.17346938775510204,0.10407239819004521,0.15082956259426844,0.5795454545454547,0.1911764705882353,0.10070344316919659,1.6041336940304777e-05,0.4718881701783196,0.0001596890461108991,0.5438706238145384,0.00043429677600351175,0.40267565903483143
13,5,4,3,0.13808097747950085,0.026551063629802425,0.33333333333333337,0.5709282507484058,0.0003531850569881764,2.1058910103251434e-07,3.51998461750587e-07,0.0007003214298780255,0.6989093570069955,0.8227738099406801,7.884470139036259e-07,0.3401360544217685,0.059602649006622516,0.24068888266591992,0.015689821791438727,0.028340458533642574,0.04015765672849491,0.05524985656398851,0.013206987871810157,0.034158443673010234,0.04991972165379131,0.07007708814808966,0.4693367946451725,0.5358399437204455,0.5698742555606485,0.5347259701009313,0.4478642852452132,0.5934247591074271,0.6612427004679449,0.6489482508808413,0.7161581559086487,0.20259740259740278,5.7654012182875525e-05,0.38924050632911383,0.23943661971830976,0.7710682635079606,0.7310409904883977,0.9372671809215388,0.1429554856056045,0.7023722433532309,0.9847555125053924,0.14285714285714288,0.167420814479638,0.08122723761174262,0.5227272727272729,0.10294117647058823,0.16923773088156657,1.705855019467362e-05,0.13488436957856956,0.12062533449484804,0.1708482748013805,0.0007929331719848871,0.12002041774036623
13,5,5,3,0.12060861073165174,0.020297039257703726,0.16666666666666666,0.4594227822507712,0.0003531681902838054,1.3145988692494926e-07,3.297450339142162e-07,0.001120357869203579,0.6597682819350592,0.8341837027300404,1.0386678665792977e-06,0.3673469387755101,0.08609271523178808,0.18282693923270799,0.022955289164311464,0.035134337266088236,0.054643691680957805,0.09138803433282593,0.014919006914801256,0.03521571294693937,0.0556056588790035,0.09158229962444298,0.4840457525950479,0.55321793211468,0.591609945892047,0.568529891552219,0.44038533349430936,0.5824002230270436,0.6501383332268962,0.6426475900737157,0.7193822332731856,0.21298701298701306,8.430969405251732e-05,0.38924050632911383,0.42052313883299774,0.7526135304655472,0.7868509780996837,0.9699813725640497,0.12386637006383111,0.6528129692165576,0.9802527582426174,0.14285714285714288,0.0769230769230769,0.1758241758241758,0.5454545454545459,0.08088235294117647,0.21473528322843397,1.3489063732254912e-05,0.2939487483387852,0.0004024723500154832,0.43878996855138835,0.0004923335554511408,0.3633832866999356
13,5,6,3,0.14013359943069775,0.026701577772165655,0.16666666666666666,0.5674458576637066,0.00035312355207451723,7.289355094472423e-08,3.3375520373266747e-07,0.002159283762860616,0.6510298347136786,0.8569452558241915,7.267191251980575e-07,0.1768707482993197,0.09271523178807947,0.08949544533579329,0.03023856980460066,0.034853493776023765,0.043745862127675395,0.07019310869546581,0.02092079897870871,0.0373230217778584,0.048585523560665395,0.0785698540794843,0.5143861162289736,0.5878227594553985,0.625724177330537,0.60127104986603,0.46522668138933854,0.6132712240310374,0.6823814240752717,0.6743704631154781,0.8557298428768445,0.20779220779220775,7.241082435808252e-05,0.3829113924050632,0.4325955734406437,0.8163474437426821,0.8949843125803443,0.9885009655962905,0.10186416861638525,0.7012450870094418,0.9875233944248234,0.1530612244897959,0.05882352941176457,0.23103540058557362,0.5454545454545459,0.05882352941176472,0.27434283598667164,1.826608867693258e-05,0.01594683392902372,0.029328134639776005,0.04764825326021741,0.00669159709372376,0.016155530634693008
13,5,7,3,0.14365491352463924,0.02701749594945381,0.16666666666666666,0.7597773957671886,0.00035319705072548623,1.5109775165135957e-07,3.9945016861375713e-07,0.0011879369618868802,0.8574010813097824,0.9094322117220874,7.546263048233457e-07,0.23809523809523803,0.026490066225165563,0.3364003680441654,0.012764212243686228,0.025974858886641392,0.04454407373927551,0.07812488543932294,0.009610096909978053,0.02853918737314215,0.05267562796200809,0.09269568467784488,0.4818812800393944,0.5520803719865998,0.5904766281385225,0.5657347751506395,0.4466507662001935,0.5923056124743713,0.662991787893116,0.6573588601468625,0.7662247829563551,0.20259740259740278,0.00010864217881782583,0.39873417721518983,0.3843058350100603,0.8561800031474469,0.9165058780902773,0.9913999425876429,0.11450005090001986,0.6939371947354027,0.9946002394719767,0.14285714285714288,0.10407239819004521,0.13273001508295623,0.5340909090909095,0.1544117647058824,0.1172898926323584,1.4054382076881882e-05,0.06086681474827163,0.006648093809829329,0.09485389093373095,4.578494951777005e-05,0.07251718317559291
13,5,8,3,0.1438054780437987,0.03137496104153261,0.33333333333333337,0.16933846714310388,0.0003529448698996865,1.6971152279875982e-07,1.5935335414883327e-07,0.0003335055075844117,0.5991424480105677,0.8783038842538253,1.8598431017384072e-07,0.5238095238095237,0.07947019867549668,0.2723606832819939,0.024331055360465682,0.04022981742312643,0.05243753908079114,0.07717530904115556,0.018037092162773157,0.039566869153617255,0.060640588404388275,0.0926762696128594,0.5020412217651664,0.5770451923719193,0.614730115111187,0.5886188208237186,0.4625588675184422,0.6121052565146566,0.6837937863756816,0.6764608851261287,0.7040416724028269,0.20779220779220775,7.241082435808252e-05,0.379746835443038,0.323943661971831,0.7588158740004314,0.8349124739066638,0.9587916588135644,0.09585056765068989,0.6701034891630719,0.9870787247072783,0.1836734693877551,0.11764705882352938,0.13936651583710408,0.6363636363636365,0.08823529411764708,0.22574972232506477,1.1510982596225138e-05,0.14192618187500092,0.001960313986295447,0.2855589496274666,0.0037709579225709737,0.27384139594806195
13,5,9,3,0.16197651872858423,0.03829937727632246,0.5,0.4484944926575972,0.0003530702609374318,4.6534480083785375e-08,4.7588374296267626e-07,0.004991286200339738,0.7990481724051334,0.8720498023713829,4.191415797482476e-07,0.17006802721088432,0.09933774834437085,0.07962288807990295,0.027223988005627486,0.04301584979379593,0.05561243450786068,0.09414456916784997,0.018488258930856784,0.041695188570557935,0.07040661921310515,0.12066056192641836,0.5100158535202289,0.5866731651189967,0.6253326293406918,0.6057777414991206,0.47939049870573214,0.6355125349217144,0.7122590585153296,0.7112099491418838,0.779849929403408,0.20000000000000018,5.9115685025358174e-05,0.3734177215189874,0.5291750503018109,0.8306411657611519,0.8842866453211067,0.9870714088831872,0.09861247475227258,0.6797062025711849,0.9873510613020339,0.16326530612244897,0.0769230769230769,0.19133807369101485,0.5568181818181818,0.0735294117647059,0.2354683450573861,2.755074801010797e-05,0.08773345891605794,0.11342424347578789,0.13436994727493262,0.004387680564216539,0.09674368401541734
13,5,10,3,0.18509790290423264,0.04898746999100984,0.33333333333333337,0.40882404818714035,0.0003529711527576763,2.2568415215008473e-07,3.224752222852311e-07,0.0005786652144953421,0.7866742171234821,0.9183691854973571,3.1734929312204675e-07,0.16326530612244894,0.059602649006622516,0.13511621394567352,0.03703745967725012,0.080173439703951,0.11507924375876177,0.16283414355455997,0.027016763232110923,0.08290761852754111,0.12676070476102844,0.17794633894166215,0.5124594364289838,0.5987384760168282,0.6446120444762152,0.6313426667154703,0.4671168633853334,0.6261933070443976,0.7039315376975672,0.7033238488169717,0.8706262799586151,0.1974025974025974,5.9115685025358174e-05,0.3702531645569621,0.5774647887323943,0.8789004981345916,0.9308034153566722,0.9958955957964323,0.10727542994287631,0.7126423115397467,0.994775547262012,0.14285714285714288,0.15384615384615383,0.08906882591093117,0.6022727272727274,0.18382352941176475,0.1085677080008681,1.0087017908952838e-05,0.06684904354976487,0.06833649712334466,0.13109500429467857,0.0007017636004273353,0.09155317698599222
13,5,11,3,0.12487128470957827,0.02140586494793207,0.16666666666666666,0.6789329048219448,0.0003531180247540765,9.25656497265346e-08,4.088923677233589e-07,0.0020777470583295916,0.801953711496372,0.8939896977390347,1.0073653884709544e-06,0.07482993197278909,0.07947019867549668,0.05796695603472419,0.05460856242843857,0.06812759006421881,0.08023340125181558,0.12153534488329082,0.021685981878776062,0.06751121236163779,0.08246569550043198,0.1281575432513801,0.5038472832704548,0.5750456313381478,0.6109714197124299,0.5919097368088315,0.44099867869970744,0.5899534363124035,0.6546685439861439,0.650820945734444,0.7548731404218745,0.20519480519480526,6.542646113519097e-05,0.379746835443038,0.4325955734406437,0.779222993210416,0.7632078556110007,0.9697411663539061,0.15650590766663147,0.7232563767254286,0.9935621347328225,0.14285714285714288,0.07239819004524886,0.1855203619909502,0.44318181818181834,0.0661764705882353,0.2155327086833936,3.515684890619699e-06,0.066290125187599,0.0004861617708057713,0.1813805059577429,0.0001737845648895862,0.14724081663012178
13,5,12,3,0.11217618976068686,0.01882401588536829,0.16666666666666666,0.7610094065609112,0.00035301595468366554,1.4226448574057263e-07,2.885826238133415e-07,0.0008797632894531548,0.7986554836805269,0.8631199191784599,2.1152393221732756e-06,0.14285714285714285,0.059602649006622516,0.12293475217026045,0.058338632602216486,0.06212577954425833,0.08253483393015779,0.1536724232480053,0.03364675978919131,0.0601183401254519,0.08051876884334253,0.15258331225143212,0.4229514946909508,0.46665928081339497,0.49573513024941335,0.48547872975190604,0.3779315658819581,0.4905747055451758,0.5435499422247572,0.5497956045264691,0.8058526343512109,0.20519480519480526,5.9115685025358174e-05,0.379746835443038,0.408450704225352,0.8434328337391523,0.8559803414879563,0.976353641646528,0.13461777995374402,0.6917210822834887,0.9890651288938106,0.1530612244897959,0.03167420814479637,0.36692719045660227,0.5909090909090914,0.11764705882352944,0.16549426138467235,1.60296043451208e-05,0.21188816336863078,0.0002151856789785061,0.25891500697031233,0.001027360557855032,0.17204101107582706
13,5,13,3,0.12553744330391586,0.021502470864604318,0.16666666666666666,0.6341384789015951,0.00035322168068726103,3.380755210162027e-07,3.5221389566446955e-07,0.0003843502319630811,0.69811600493579,0.8559172034549086,7.473608131000431e-07,0.28571428571428564,0.12582781456953643,0.09561874697691,0.055351126682697434,0.08772020703184383,0.13020556770464792,0.1796576004715924,0.03952434036303531,0.09464186596429196,0.14406373084342444,0.20832843789259872,0.48692953993873545,0.5614686413882644,0.6071158559756165,0.5926387648701568,0.45069921772060517,0.600061147729723,0.6760023351917601,0.6796242123977126,0.7106034034762589,0.20519480519480526,6.219108917229417e-05,0.3765822784810128,0.4567404426559354,0.7957461358667983,0.8236002882645175,0.9776961853810454,0.11860482078411383,0.6533952307066605,0.983745219580866,0.14285714285714288,0.11312217194570134,0.12232797628335151,0.6477272727272729,0.1397058823529412,0.15208537900616517,4.978741606068086e-06,0.09623796803000462,0.0040855540325714255,0.12432308481597702,2.8872081347209145e-06,0.06911526109221547
13,5,14,3,0.10477702508200332,0.013738990088871004,0.16666666666666666,0.700423392197762,0.00035323261964791884,2.166497161410441e-08,2.7263790425476745e-07,0.006178427640835286,0.7894007683183631,0.9220173843114592,3.35637218855919e-06,0.258503401360544,0.046357615894039736,0.23825259031083734,0.05403904666752205,0.0610794432964632,0.07767009387058975,0.11017164468809365,0.03569092741509145,0.05909816169976209,0.08442675448463569,0.12435202965161309,0.4280786009546968,0.4756757044270902,0.5037553187019728,0.47151642093405444,0.4058549429146412,0.5271462429640408,0.5875048859730749,0.5792479838075278,0.6578690304943122,0.20259740259740278,4.5874642027125584e-05,0.3734177215189874,0.2515090543259557,0.7827725363953346,0.7712228997985489,0.949623239114061,0.14528074379006667,0.7155221648217158,0.9950361661477695,0.1530612244897959,0.0678733031674208,0.20481066920695407,0.5340909090909093,0.1544117647058824,0.11728989263235837,2.4285833826438545e-05,0.11024395454967463,3.501794586525175e-05,0.19789367196749957,8.852703719252285e-05,0.15750817417501767
