fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
23,1,3,5,0.01007252353738093,0.002603694913818689,0.0,0.011025848525230383,0.00031738282323431297,7.158783923055986e-10,1.3826343268816125e-09,5.671256536852492e-05,0.020711233427682982,0.012142504844301478,0.00019054143762269813,0.7184466019417477,0.7599999999999999,0.030479753317344663,0.7360999647077,0.7789049478509212,0.7800894050176047,0.8541607972138144,0.2965796359747306,0.6972018367429718,0.640719157861917,0.7850779311594958,0.8455301987671662,0.829053641148877,0.8322603204745019,0.8803699722123426,0.7067240057266708,0.7717540739709426,0.7456950193094072,0.8385546761113876,0.7998954834113203,0.17759562841530047,2.1444171760107632e-05,0.29299363057324845,0.9386503067484662,0.3438244992820645,0.43928447530765613,0.6261664111539333,0.20370919862791673,0.033719668220547394,0.07251580955890846,0.16101694915254244,0.10645161290322581,0.11757215619694393,0.625,0.5121951219512195,0.02451948516533884,0.4344348632315163,0.2972651990511252,0.4865331420916582,0.32019310778125504,0.4206904183735057,0.23346405973751588
23,1,4,5,0.016533975577270543,0.0032352605399150374,0.0,0.009859282003106035,0.00031737964599535325,8.320976573025092e-10,9.134743699186622e-10,3.543236024219852e-05,0.007967397482500856,0.02710004602729072,2.0764473845236994e-05,0.7427184466019416,0.885,0.024013335411994678,0.7907783673832766,0.8639632747540748,0.9249658701477871,0.9151388819166524,0.3025702981268441,0.8296455684067567,0.8523357082098754,0.8418207125135873,0.8406810362487989,0.8968180410263303,0.9389165638745064,0.9462001248685453,0.660581768050928,0.8808203671737685,0.9107880092681861,0.898720716175204,0.7802032906786771,0.18306010928961747,4.361428891661484e-05,0.3280254777070064,0.8159509202453987,0.4082428990480096,0.4826717306539319,0.6335022796111374,0.19509729501821535,0.1323002053729202,0.03280496384062031,0.16101694915254244,0.12258064516129036,0.10202550637659415,0.625,0.4878048780487804,0.026088858339061424,0.784508361368523,0.24912106889866392,0.9200928467038936,0.6699225533793602,0.47961601810539073,0.677775306496758
23,1,5,5,0.005058820349958736,0.0022774648648826883,0.0,0.010747846594673933,0.0003173808166862654,2.3006164114208423e-10,8.123769666137518e-10,0.00013272099598777163,0.012763521858269504,0.026087869553110238,0.0003643117267218659,0.7475728155339805,0.85,0.0263450156281173,0.5313012663120326,0.7622735098909248,0.7846879378647629,0.8780728514888555,0.1950975909653519,0.7376466558252736,0.6950328815140734,0.813909154276875,0.6547271731864053,0.8246138791879388,0.8456536880169044,0.9123129259069799,0.5037527668630641,0.8147036095944122,0.8034901269597231,0.8705333057926875,0.9016438777661746,0.144808743169399,3.0582291334126934e-05,0.3025477707006369,0.9386503067484662,0.32611056369281943,0.4493498255003918,0.43699721785775947,0.1872816575705041,0.031004803040048157,0.046073757564544966,0.16101694915254244,0.09677419354838719,0.12903225806451613,0.6083333333333334,0.4195121951219512,0.030532238168306414,0.3251781125980262,0.3429436776839083,0.13311030900468362,0.3429436776839083,0.3429436776839083,0.21546052984327047
23,1,6,5,0.005662949441246257,0.0026969393218263336,0.0,0.013913273274527946,0.00031738289977177434,1.4015071340395213e-09,8.00932212050897e-10,1.6641739167317085e-05,0.027870444492687944,0.019164734257239607,0.0014406027783120039,0.7524271844660195,0.9499999999999998,0.021144170909036634,0.3556524844610837,0.6918738527358499,0.8189439034414002,0.884136501669028,0.10319046971872946,0.713666679377622,0.7516445213468879,0.8444958771603162,0.5047411755792981,0.7703955277804904,0.8715047215964447,0.9171387156606529,0.33634398210642064,0.7957390307760303,0.8515278758137266,0.8955005559639776,0.8101911717696468,0.15573770491803274,2.4967695293071453e-05,0.3025477707006369,0.7975460122699387,0.45603113074754464,0.4978241321507464,0.7407399136546635,0.1644956674694922,0.06682047154405746,0.07323254002284134,0.16101694915254244,0.10000000000000002,0.12499999999999999,0.6500000000000001,0.4878048780487804,0.027229269511966497,0.4184067934774902,0.6283260934233277,0.45314751277351656,0.26349437296789024,0.1577853040889859,0.29004274152109244
23,1,7,5,0.010338336985532678,0.002937417259705608,0.0,0.00918341460704019,0.0003173813418315539,1.3471639994717027e-09,9.639440912337156e-10,2.026821194806486e-05,0.008006768096921593,0.016780039788123008,0.002040689499311633,0.7572815533980581,0.8549999999999999,0.0266276517922458,0.6267805605764795,0.9515558239717139,0.8332358109905068,0.8988754379936262,0.2287010616249456,0.9544835763004437,0.7133535661147783,0.8372004921548645,0.7353391450109957,0.9690770953405422,0.882407403104663,0.9295888953056411,0.5653109946717189,0.986117614683582,0.8197385866924677,0.890050650316884,0.8721170073398496,0.15573770491803274,2.4967695293071453e-05,0.29299363057324845,0.8282208588957054,0.2420255119357777,0.44326333541065566,0.45307470393359117,0.1988008102887411,0.09585309313522805,0.05046822011500063,0.16101694915254244,0.1129032258064516,0.11088709677419355,0.6083333333333334,0.4195121951219512,0.030532238168306414,0.6934703791184,0.5519218206823725,0.6023388300086013,0.45516199529081963,0.2751897566079781,0.5736845809418907
23,1,8,5,0.008864373262421755,0.002619107111185203,0.14285714285714285,0.006802044483021353,0.00031737959654199534,3.175905662921767e-10,2.63673258521705e-10,5.732365869599724e-05,0.005210541709080273,0.01531538368229984,0.005783036024697514,0.7135922330097086,0.8899999999999997,0.022046054514805527,0.4853399516860277,0.7048083089756122,0.8019736562018526,0.8728483160252204,0.17051540001352372,0.6842364675496065,0.6785474431736368,0.8052370267477814,0.583462484245434,0.753102816790979,0.8486637256308965,0.8947551688189324,0.4298128426358033,0.7466366938037156,0.7735545778696237,0.8498720388901755,0.8787717024960291,0.13934426229508207,1.7507181313460733e-05,0.28662420382165604,0.9079754601226993,0.3902122752577517,0.5005138538762024,0.5377213859612258,0.18380719749314986,0.06959661136821182,0.06145984454619656,0.16101694915254244,0.10000000000000002,0.12499999999999999,0.6083333333333334,0.4243902439024389,0.030107450091203143,0.6729038536289933,0.22193583826133825,0.6822235667340045,0.605975581119733,0.04740507055873043,0.5976358124294888
23,1,9,5,0.014874052452498695,0.003211398724129259,0.0,0.0023449217922393902,0.00031737887379386045,1.1217480009912233e-09,7.442703690099232e-10,2.128604245950954e-05,0.006853313459275687,0.0,0.00013228931857670918,0.737864077669903,0.8749999999999999,0.02429322588076485,0.7763995202451878,0.835688892795581,0.8502564280081233,0.8049463497342978,0.3745474482081146,0.7549742084936082,0.7348535388536982,0.7706224254236163,0.8005345344663244,0.8804821311881974,0.8952070906986135,0.8995760398785179,0.6742738946692387,0.8477475137704688,0.8426855700370828,0.8802873952615153,0.619015286771347,0.24863387978142087,4.043286170725193e-05,0.36305732484076425,0.9325153374233128,0.406723498992122,0.48905026841112864,0.8108535698989399,0.17916727354210674,0.12979774399479715,0.0734499795223376,0.2033898305084747,0.13225806451612906,0.11009817671809254,0.6083333333333334,0.9219512195121952,0.009902504247638373,0.5326815698665985,0.20764321145612524,0.762310603051823,0.2897098234707585,0.4129850065515753,0.12916381834811072
23,1,10,5,0.008853306905515465,0.0028191689607630424,0.0,0.009525623036741817,0.0003173811650619306,8.503692978118364e-10,1.9710431069553664e-09,6.212816274647158e-05,0.0021283751577987828,0.016630037097816363,0.00105152554184762,0.6796116504854368,0.8499999999999999,0.022225177894526854,0.7112374864421298,0.7198664726350754,0.653066037770257,0.901227903132564,0.1652364493417798,0.5752458525817569,0.5872856902255207,0.8577311489336971,0.7769924381544455,0.8273631653948421,0.80464111555311,0.9409217136763508,0.5065307686877673,0.7743785035001352,0.7806154835057177,0.9092238543452263,0.705728823095005,0.21311475409836078,5.620064951907352e-05,0.3535031847133757,0.8650306748466257,0.5601052854422066,0.5750776680250151,0.8488127140463919,0.1847975860799447,0.10977244717897372,0.0610104173718313,0.16949152542372875,0.10967741935483877,0.11786600496277917,0.6166666666666667,0.45365853658536576,0.02815022011551528,0.5205717429315982,0.5988906689452884,0.5988906689452884,0.280842202759178,0.5988906689452884,0.2592603315508037
23,1,11,5,0.007258160480010123,0.002565013949179004,0.0,0.021303242225110524,0.00031738210142886477,1.761159905336544e-10,3.055657192398023e-09,0.00044786083540735436,0.05869925975471056,0.03651303764913752,8.951374114679309e-05,0.7669902912621358,0.835,0.028471273748261028,0.29218074642942776,0.6317521065309184,0.6444674955479929,0.8458511129592499,0.11390128058468779,0.6082159299147435,0.6223975687681382,0.8085291561457911,0.5788492913927559,0.7956982351347338,0.80945219120184,0.9165781428585278,0.46337068186836095,0.7895576019423454,0.7967255841611639,0.8902801006521538,0.7213056814822869,0.1912568306010929,6.219939930112148e-05,0.3439490445859873,0.8404907975460121,0.5489993467313259,0.5716407847097456,0.8430830797971927,0.1707396170326174,0.08624986778915245,0.0920447468216631,0.16101694915254244,0.09677419354838719,0.12903225806451613,0.6583333333333332,0.45365853658536576,0.030188068259538105,0.5035932835477689,0.5831476757104975,0.6714714403617249,0.4531127858165381,0.6003353027858006,0.5702531362259053
23,1,12,5,0.020194106049990737,0.003902172041455567,0.0,0.010441980810264553,0.00031738179526817547,1.3177698359161702e-09,1.3133844445563203e-09,2.6765224585599804e-05,0.00705398794240648,0.016457381905805018,8.806331580754196e-05,0.7572815533980581,0.84,0.027555936735363114,0.7346648624561721,0.79265924615786,0.8615410527584925,0.8707841891883381,0.28365750337692514,0.784265901936506,0.8196063681559612,0.841748480281313,0.8205462102069578,0.8496721967332818,0.9034966162276944,0.9091391114875604,0.6549592077103247,0.8532261720629993,0.902485183053661,0.8952240952781854,0.9143658490173163,0.144808743169399,3.217309251883876e-05,0.3152866242038216,0.8834355828220859,0.41267070577724185,0.45694564089603684,0.701060049085926,0.197735406986449,0.15295833686858618,0.06858184141174892,0.16949152542372875,0.13870967741935486,0.09274193548387095,0.6083333333333334,0.43414634146341463,0.02928527961939037,0.3327015487046887,0.5085873587685191,0.5085873587685191,0.5085873587685191,0.5085873587685191,0.3206990722814185
23,1,13,5,0.008438695258859487,0.0033094951883157267,0.0,0.017624134454223707,0.00031738119507840714,3.041287733032463e-10,6.977959549114021e-10,9.130521789012231e-05,0.04013079264439286,0.030822943773008274,5.881857672609733e-05,0.796116504854369,0.9499999999999998,0.0235223862771151,0.5438375629220693,0.716436784331988,0.7997562585339011,0.8998273817304625,0.16770006004130372,0.5549762147717727,0.7287561865840859,0.8820548884358603,0.6486355516271279,0.7670757219477607,0.847623587790308,0.9246256209441367,0.42586551116876536,0.6181761463786243,0.8284546430987612,0.9294829951659751,0.8919130875232903,0.1612021857923498,2.6266452042880943e-05,0.2898089171974522,0.889570552147239,0.1977855892070437,0.43538466699008227,0.37353355226051543,0.1951297819907625,0.049857054597120753,0.06601479216713255,0.16101694915254244,0.10000000000000002,0.12499999999999999,0.6083333333333334,0.4780487804878049,0.025984506989906717,0.8319846055514064,0.5123944292400641,0.19372236778960114,0.4039102227070492,0.6151502457204566,0.21492167970586634
23,1,14,5,0.012005517606785249,0.002885497594981999,0.0,0.007770859626849603,0.0003173818579738473,8.097888444733397e-10,9.280608873084967e-10,3.698063278693283e-05,0.012547378375307618,0.01614070103828355,4.8162958976414084e-05,0.8009708737864076,0.8999999999999998,0.02652854142577342,0.5131838178491875,0.8064101163002784,1.0,0.9346106735654738,0.20150750983528734,0.7514923408224568,1.0,0.9321280771968877,0.6469271996617362,0.8599071811481865,0.9999999999999999,0.9596073972423044,0.5288963298883176,0.8360940821599335,0.9999999999999999,0.9509233393226957,0.7098858032100457,0.19672131147540983,2.4967695293071453e-05,0.33439490445859876,0.8998956878414455,0.33189089537912,0.42297725874159964,0.7546318252081667,0.21649036389363388,0.130413925288978,0.06027783051311936,0.22033898305084754,0.2258064516129032,0.06516129032258065,0.6333333333333331,0.5560975609756097,0.02236480377443354,0.5368602966833119,0.5368614987029573,0.3098580311933808,0.4482011357903099,0.5368614987029573,0.2858783311124713
23,1,15,5,0.006688546548286016,0.0018331738630619483,0.0,0.005328236814829268,0.00031738096611444303,4.874941556867153e-10,4.204089334543305e-10,4.243958874578465e-05,0.010064379117070525,0.012307742144371943,0.008758176840141806,0.733009708737864,0.8549999999999996,0.02516459400146307,0.5510094485717418,0.6152734012812692,0.6374537879506198,0.7956478557217369,0.2247064648343201,0.6526754107153856,0.5910025859172515,0.7470427134543601,0.6904063342104606,0.7660279765316667,0.7845817291064954,0.878078797315843,0.5594863256772773,0.7897355985567631,0.7648089088674148,0.8524338458542489,0.8917750421591315,0.16393442622950816,4.1457795990515424e-05,0.32484076433121,0.9018404907975459,0.5066012903122292,0.49563720288254265,0.7348497538483374,0.18737868058100585,0.0492069710007651,0.03353612200881143,0.16101694915254244,0.10000000000000002,0.12499999999999999,0.6083333333333334,0.4780487804878049,0.025984506989906717,0.10445889120555506,0.46435896019017525,0.6896189577444815,0.3785761750015823,0.38721532698934275,0.6838272925060022
23,1,16,5,0.006703996790678518,0.0025581607595779846,0.0,0.00336208780392876,0.0003173813640892588,7.867758149509727e-11,4.553828900389359e-10,0.00028580470796674465,0.01771992349141651,0.010240405585309881,0.0002456343456658398,0.6941747572815533,0.85,0.023108000266010516,0.8253799682538299,0.9211867126076161,0.7979893424040452,0.894616584527777,0.320263856943559,0.9039196341435567,0.6898501852895061,0.8429689886474312,0.9080056606034221,0.9469912032702226,0.8545922591840031,0.9254243317568731,0.7219957948225699,0.9428297441370621,0.8022366634817026,0.895363066256169,0.8199647645623191,0.14754098360655743,3.560723654210765e-05,0.3057324840764331,0.8404907975460121,0.1736894116816834,0.41784702768884596,0.3677919066562907,0.19423019364003472,0.12387332064903123,0.04835104815492735,0.16101694915254244,0.10000000000000002,0.12499999999999999,0.6083333333333334,0.41463414634146345,0.030966572044895148,0.5668504001221026,0.386475171474085,0.12456901399925074,0.31633894083336117,0.5606165918052356,0.4689879513790156
23,1,17,5,0.01539404288955695,0.0037843464918835123,0.0,0.015946060382986044,0.000317382675770779,2.7859141210230666e-10,1.216426732765198e-09,0.00014068888860361615,0.048350366072928905,0.03714337268400969,0.00039230647768789584,0.6893203883495143,0.84,0.023388744545064698,0.6751264031494434,0.9068868413177169,0.8540820561753198,0.9242356471831559,0.29570029528547265,0.9129373076216356,0.7163055287467351,0.827734535599465,0.7988701433588878,0.9617065277798401,0.9001827645080464,0.9494733034243761,0.7472948940353005,1.0,0.8099187407116077,0.8676194187920099,0.8635372716809904,0.144808743169399,2.373315350312239e-05,0.2834394904458598,0.9141104294478528,0.3400330548054,0.4526426227138627,0.3739460580213452,0.21046287654619447,0.07441541243151817,0.07817523901010924,0.16101694915254244,0.1193548387096775,0.10483870967741934,0.6083333333333334,0.4487804878048781,0.028116255979781568,0.3347033257463585,0.43453765628423935,0.5239765181372795,0.5239765181372795,0.5239765181372795,0.44604800140858675
23,1,18,5,0.012432805015723901,0.003346349518562289,0.0,0.005867348246179859,0.00031738171345689436,1.0656337607522277e-09,1.0142499531573123e-09,2.8376477850641937e-05,0.0385027619790549,0.011612291592960419,0.004527562934625557,0.6844660194174756,0.7599999999999999,0.028185160149268938,0.34167884012044897,0.8654680979113835,0.6964846006999634,0.7830280604002158,0.15343519913865047,0.5943669182010787,0.5354675189959259,0.6541177534264022,0.5922104166061398,0.8937426165042934,0.8264486433901836,0.8825571945404627,0.49974925052724994,0.7865299809126716,0.7641388235023305,0.8329705565243704,0.775874698494867,0.2185792349726775,4.361428891661484e-05,0.34713375796178336,0.9079754601226993,0.40254940062761135,0.5362036350524915,0.8790045905019579,0.17186695983969627,0.09103599814803243,0.060673085912124634,0.16101694915254244,0.1258064516129033,0.09934017595307916,0.6166666666666667,0.42926829268292677,0.030121616689624327,0.5352471728997072,0.5927603749280553,0.5468550569071079,0.5927603749280553,0.5367621946247233,0.19873302257105455
