fid,iid,rep,a1_budget,algname,achieved_auc
24,5,15,150,MLSL,190.0599874864934
24,5,16,150,MLSL,92.77180129598791
24,5,17,150,MLSL,100.32410077971602
24,5,18,150,MLSL,25.532185231404025
24,5,19,150,MLSL,45.08182280792443
24,6,0,150,MLSL,117.8634983177298
24,6,1,150,MLSL,60.71441996126828
24,6,2,150,MLSL,91.36538562522915
24,6,3,150,MLSL,73.99533227840172
24,6,4,150,MLSL,124.2996249725482
24,6,5,150,MLSL,106.5824460687804
24,6,6,150,MLSL,78.38921598839741
24,6,7,150,MLSL,241.45046748725002
24,6,8,150,MLSL,147.7298366727553
24,6,9,150,MLSL,146.91904863354816
24,6,10,150,MLSL,150.15892928461386
24,6,11,150,MLSL,67.18328648075536
24,6,12,150,MLSL,99.41902933758595
24,6,13,150,MLSL,70.90742940571849
24,6,14,150,MLSL,433.21621538144274
24,6,15,150,MLSL,86.75660796104344
24,6,16,150,MLSL,122.47553761662468
24,6,17,150,MLSL,80.21674266671099
24,6,18,150,MLSL,90.64956495454007
24,6,19,150,MLSL,70.19246918938853
24,7,0,150,MLSL,107.98324486858704
24,7,1,150,MLSL,85.67439040825116
24,7,2,150,MLSL,141.45741285108866
24,7,3,150,MLSL,146.50665412780916
24,7,4,150,MLSL,80.35627133524645
24,7,5,150,MLSL,135.1930430083135
24,7,6,150,MLSL,213.02318777827927
24,7,7,150,MLSL,157.86043558613892
24,7,8,150,MLSL,121.16354470739999
24,7,9,150,MLSL,252.65295273095654
24,7,10,150,MLSL,115.85320536321007
24,7,11,150,MLSL,184.33754290020852
24,7,12,150,MLSL,186.78953360607588
24,7,13,150,MLSL,126.90789343563748
24,7,14,150,MLSL,116.62669895255186
24,7,15,150,MLSL,134.44470379442728
24,7,16,150,MLSL,179.0553917448022
24,7,17,150,MLSL,168.12970652807124
24,7,18,150,MLSL,171.8412467129531
24,7,19,150,MLSL,102.25023603776692
