fid,iid,rep,a1_budget,algname,achieved_auc
24,5,19,700,Elitist,32.60857079261542
24,6,0,700,Elitist,97.89741915284594
24,6,1,700,Elitist,55.16275287609144
24,6,2,700,Elitist,81.82137451083818
24,6,3,700,Elitist,63.33177621281327
24,6,4,700,Elitist,122.35241046121973
24,6,5,700,Elitist,85.38027087630638
24,6,6,700,Elitist,72.7400947708027
24,6,7,700,Elitist,229.55011577521543
24,6,8,700,Elitist,137.01807903189223
24,6,9,700,Elitist,142.90088624118363
24,6,10,700,Elitist,141.0615340985539
24,6,11,700,Elitist,57.325362204396804
24,6,12,700,Elitist,95.11819540713546
24,6,13,700,Elitist,54.640408702457044
24,6,14,700,Elitist,364.6583883549822
24,6,15,700,Elitist,72.50640672344551
24,6,16,700,Elitist,117.99066375070113
24,6,17,700,Elitist,77.51733328186812
24,6,18,700,Elitist,84.63452488896706
24,6,19,700,Elitist,57.573288175972756
24,7,0,700,Elitist,102.75236565679486
24,7,1,700,Elitist,89.2636783431707
24,7,2,700,Elitist,130.2517291554408
24,7,3,700,Elitist,136.2378532749326
24,7,4,700,Elitist,77.48977024515666
24,7,5,700,Elitist,126.34683951502441
24,7,6,700,Elitist,207.78483795469208
24,7,7,700,Elitist,146.51501586067218
24,7,8,700,Elitist,109.49127765876904
24,7,9,700,Elitist,230.14497974478988
24,7,10,700,Elitist,112.16385651346411
24,7,11,700,Elitist,175.0383818635831
24,7,12,700,Elitist,176.03226067890574
24,7,13,700,Elitist,117.12675546993587
24,7,14,700,Elitist,98.41312408965652
24,7,15,700,Elitist,121.83381013423488
24,7,16,700,Elitist,169.25113744966887
24,7,17,700,Elitist,155.40808141635767
24,7,18,700,Elitist,155.98693133636505
24,7,19,700,Elitist,86.85526928174961
