fid,iid,rep,a1_budget,algname,achieved_auc
24,6,0,400,BFGS,99.09417829061536
24,6,1,400,BFGS,53.7560436314316
24,6,2,400,BFGS,81.01275006377867
24,6,3,400,BFGS,59.283186609737974
24,6,4,400,BFGS,116.5945728923437
24,6,5,400,BFGS,88.48578320392224
24,6,6,400,BFGS,68.42923562080239
24,6,7,400,BFGS,227.08582474561365
24,6,8,400,BFGS,137.37905152924915
24,6,9,400,BFGS,141.08317529563953
24,6,10,400,BFGS,141.21234599775187
24,6,11,400,BFGS,51.88921853474582
24,6,12,400,BFGS,91.42337345870158
24,6,13,400,BFGS,54.49828530875366
24,6,14,400,BFGS,364.490367122638
24,6,15,400,BFGS,70.78140904734599
24,6,16,400,BFGS,115.71953188800364
24,6,17,400,BFGS,73.69199634784835
24,6,18,400,BFGS,83.48684502486432
24,6,19,400,BFGS,56.97307556275146
24,7,0,400,BFGS,97.45579010983546
24,7,1,400,BFGS,86.40395371149114
24,7,2,400,BFGS,131.97091602276933
24,7,3,400,BFGS,131.9055405798868
24,7,4,400,BFGS,74.26526894405447
24,7,5,400,BFGS,125.79113609636468
24,7,6,400,BFGS,207.0614021162266
24,7,7,400,BFGS,150.29403357094898
24,7,8,400,BFGS,110.02257228314788
24,7,9,400,BFGS,233.52819411174409
24,7,10,400,BFGS,112.05157928548809
24,7,11,400,BFGS,173.06768544364385
24,7,12,400,BFGS,176.2545941626691
24,7,13,400,BFGS,116.60698253191242
24,7,14,400,BFGS,94.73878357903573
24,7,15,400,BFGS,118.42340342279927
24,7,16,400,BFGS,165.5177845043844
24,7,17,400,BFGS,156.95007417785342
24,7,18,400,BFGS,159.62777834785416
24,7,19,400,BFGS,86.63558263011275
