fid,iid,rep,a1_budget,algname,achieved_auc
24,6,0,950,BFGS,97.90978464912922
24,6,1,950,BFGS,55.16722524645161
24,6,2,950,BFGS,81.82284681486834
24,6,3,950,BFGS,63.339852137004655
24,6,4,950,BFGS,122.35693274116004
24,6,5,950,BFGS,85.37465604490387
24,6,6,950,BFGS,72.73649054128
24,6,7,950,BFGS,229.53120207499072
24,6,8,950,BFGS,137.01665918475035
24,6,9,950,BFGS,142.90212625274413
24,6,10,950,BFGS,141.0723536776601
24,6,11,950,BFGS,57.29430896441984
24,6,12,950,BFGS,95.1227345263763
24,6,13,950,BFGS,54.63360200564476
24,6,14,950,BFGS,364.65726101866335
24,6,15,950,BFGS,72.49923489645852
24,6,16,950,BFGS,117.99554405217776
24,6,17,950,BFGS,77.53420579278811
24,6,18,950,BFGS,84.63822420362628
24,6,19,950,BFGS,57.55342561569899
24,7,0,950,BFGS,102.74730128681037
24,7,1,950,BFGS,89.26183393181067
24,7,2,950,BFGS,130.23858605864305
24,7,3,950,BFGS,136.23977315068814
24,7,4,950,BFGS,77.4900111364943
24,7,5,950,BFGS,126.33913321006634
24,7,6,950,BFGS,207.78363907386853
24,7,7,950,BFGS,146.5130688563866
24,7,8,950,BFGS,109.48937948547895
24,7,9,950,BFGS,230.16711804311177
24,7,10,950,BFGS,112.16555812281455
24,7,11,950,BFGS,175.03750327588068
24,7,12,950,BFGS,176.00277978127735
24,7,13,950,BFGS,117.13435659972518
24,7,14,950,BFGS,98.40017822606929
24,7,15,950,BFGS,121.8255854896701
24,7,16,950,BFGS,169.21580069696137
24,7,17,950,BFGS,155.47621782802196
24,7,18,950,BFGS,155.9936875048664
24,7,19,950,BFGS,86.84462132336033
