fid,iid,rep,a1_budget,algname,achieved_auc
24,5,17,250,MLSL,94.17187870822764
24,5,18,250,MLSL,21.30922928876542
24,5,19,250,MLSL,36.94481054970639
24,6,0,250,MLSL,103.75172726666202
24,6,1,250,MLSL,58.92049409803464
24,6,2,250,MLSL,85.98604731282364
24,6,3,250,MLSL,67.57756306009614
24,6,4,250,MLSL,124.26434400080656
24,6,5,250,MLSL,97.05009817431292
24,6,6,250,MLSL,74.86482336235673
24,6,7,250,MLSL,237.09696096636526
24,6,8,250,MLSL,139.8286553602159
24,6,9,250,MLSL,144.0107608322575
24,6,10,250,MLSL,146.6100303550395
24,6,11,250,MLSL,59.98117191359649
24,6,12,250,MLSL,99.02475153539761
24,6,13,250,MLSL,63.756070495530466
24,6,14,250,MLSL,369.9026019866423
24,6,15,250,MLSL,73.76525409930312
24,6,16,250,MLSL,119.37642728366785
24,6,17,250,MLSL,80.21674266671099
24,6,18,250,MLSL,87.14786884183098
24,6,19,250,MLSL,61.21430199357856
24,7,0,250,MLSL,105.97407390947427
24,7,1,250,MLSL,91.58103275865918
24,7,2,250,MLSL,138.88541765527873
24,7,3,250,MLSL,141.41235322374547
24,7,4,250,MLSL,79.64856050228431
24,7,5,250,MLSL,128.6887670338625
24,7,6,250,MLSL,209.2981737106643
24,7,7,250,MLSL,150.7660190833704
24,7,8,250,MLSL,111.97814659655927
24,7,9,250,MLSL,236.38584683492545
24,7,10,250,MLSL,114.954674728946
24,7,11,250,MLSL,178.90011463024055
24,7,12,250,MLSL,181.39277554678637
24,7,13,250,MLSL,124.75087592506281
24,7,14,250,MLSL,103.51909765969937
24,7,15,250,MLSL,124.37019435731645
24,7,16,250,MLSL,170.95152348619928
24,7,17,250,MLSL,164.39723544670974
24,7,18,250,MLSL,164.9853503282914
24,7,19,250,MLSL,86.80441751163043
