fid,iid,rep,a1_budget,algname,achieved_auc
24,4,9,50,MLSL,201.62782080119734
24,4,10,50,MLSL,150.0070016789268
24,4,11,50,MLSL,263.8314692618935
24,4,12,50,MLSL,214.9163499833321
24,4,13,50,MLSL,163.11754729089577
24,4,14,50,MLSL,288.73232403366507
24,4,15,50,MLSL,162.43334415841454
24,4,16,50,MLSL,97.01838903845743
24,4,17,50,MLSL,1072.4694808705929
24,4,18,50,MLSL,680.4306705346382
24,4,19,50,MLSL,226.1094496594594
24,5,0,50,MLSL,92.67479126629522
24,5,1,50,MLSL,171.29343083792548
24,5,2,50,MLSL,133.40412577522312
24,5,3,50,MLSL,55.13326564754702
24,5,4,50,MLSL,70.18081688828624
24,5,5,50,MLSL,651.2185680651589
24,5,6,50,MLSL,311.2803453251119
24,5,7,50,MLSL,148.61256757531595
24,5,8,50,MLSL,94.38203927825955
24,5,9,50,MLSL,87.25422428611243
24,5,10,50,MLSL,231.69500079434465
24,5,11,50,MLSL,228.16152899846537
24,5,12,50,MLSL,263.5777815088055
24,5,13,50,MLSL,182.3410542887703
24,5,14,50,MLSL,140.22226325546796
24,5,15,50,MLSL,186.0204460395045
24,5,16,50,MLSL,102.84412239618331
24,5,17,50,MLSL,111.79758505775496
24,5,18,50,MLSL,42.308676751158686
24,5,19,50,MLSL,71.27669731395196
24,6,0,50,MLSL,129.13413541410023
24,6,1,50,MLSL,62.86660635336385
24,6,2,50,MLSL,102.36039910495947
24,6,3,50,MLSL,86.64893765883676
24,6,4,50,MLSL,118.6267766644367
24,6,5,50,MLSL,111.0407139371608
24,6,6,50,MLSL,87.20405153101194
24,6,7,50,MLSL,261.4637193912827
24,6,8,50,MLSL,163.086162616777
24,6,9,50,MLSL,156.32876893900993
24,6,10,50,MLSL,154.49294499731343
24,6,11,50,MLSL,68.73737994666067
24,6,12,50,MLSL,105.49191495003114
24,6,13,50,MLSL,70.92625792351713
24,6,14,50,MLSL,247.99965363391794
24,6,15,50,MLSL,91.09293170693347
24,6,16,50,MLSL,130.51301276469877
24,6,17,50,MLSL,79.06043229191316
24,6,18,50,MLSL,92.55757920339049
24,6,19,50,MLSL,81.05567313027974
24,7,0,50,MLSL,113.4261717940914
24,7,1,50,MLSL,102.22828293530786
24,7,2,50,MLSL,148.1721460281167
24,7,3,50,MLSL,147.2439566502755
24,7,4,50,MLSL,91.53002758543491
24,7,5,50,MLSL,150.53913309462686
24,7,6,50,MLSL,281.06167673969503
24,7,7,50,MLSL,188.8752194296456
24,7,8,50,MLSL,119.3266300087968
24,7,9,50,MLSL,368.07239104703507
24,7,10,50,MLSL,121.06205148951207
24,7,11,50,MLSL,206.75062961490102
24,7,12,50,MLSL,188.84036741341924
24,7,13,50,MLSL,126.90789343563748
24,7,14,50,MLSL,128.25847781863172
24,7,15,50,MLSL,143.26533555262117
24,7,16,50,MLSL,180.48704348467209
24,7,17,50,MLSL,186.15957644389874
24,7,18,50,MLSL,194.36798093386642
24,7,19,50,MLSL,110.32003191482781
