fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,3,1,5,800,1000,PSO,3.4785151801421907,11.341457997420646,3,0.4683403051815368,-3.9852255288179244,0.08056098675788338,8.90050228101998,110.4815449662924,0.5312948117998982,0.7354608864959238,4.58287477017242,0.9675009282468989,0.13200000000000003,0.05,2.6400000000000006,0.27599999999999997,0.013000000000000001,21.230769230769226,0.43499999999999994,0.08399999999999999,5.178571428571429,1.0454649904356768e-05,1.4907384601246553e-05,2.5034954122844566e-05,0.00020102181999218614,5.89167780925046e-05,8.510461424181928e-05,0.0001366506125389929,0.0008616724556057517,-0.8708888682080062,-0.8708849903303837,-0.8708761702506145,-0.8707229036458293,-0.14981985517329074,-0.14981593148430045,-0.14980820841528245,-0.14969957934768205,0.5795087707838106,1.39039039039039,9.885417021919574e-05,-1.12012012012012,0.5501193317422435,0.9264074135276795,0.9084792354585494,0.9810519683267658,0.27798799214179376,-0.11033799872063305
22,3,2,5,800,850,PSO,2.643754240183815,5.8780893755468,3,0.4597613597451913,-2.0543285904747677,2.8601756185027196,8.625082132903819,3.0155778117635252,0.5863107078220178,0.7918583899501231,8.044814154731093,0.9778060892863992,0.10470588235294116,0.06705882352941177,1.5614035087719296,0.26823529411764707,0.02941176470588236,9.12,0.26823529411764707,0.03529411764705882,7.6000000000000005,2.6620849752881977e-05,3.398743741481167e-05,5.263831466679113e-05,0.0002579976788304545,7.786272686987776e-05,9.980700739253812e-05,0.00014966580053091586,0.0005968521224748011,-1.2856682562832078,-1.2856587850431613,-1.2856348055639726,-1.2853707745196061,-0.4297425179059063,-0.42973308678120775,-0.42971165866945354,-0.42951946872905544,0.5477361130568094,1.2362362362362358,0.00021150728248687948,-0.7897897897897898,0.5035799522673031,0.9436673236284996,0.9276903131081258,0.9813229533156616,0.20420589745254478,-0.1256320891832737
22,3,2,5,800,900,PSO,2.749533415384707,6.487587948851155,3,0.46270626603998477,-2.1008405367898924,2.8890203254724836,8.636144972798416,2.9892987933153505,0.5891400926038384,0.7934401539839855,8.108494858984596,0.9779999485512766,0.10666666666666666,0.057777777777777775,1.846153846153846,0.2644444444444444,0.025555555555555554,10.347826086956522,0.27999999999999997,0.06,4.666666666666666,2.8564521423979914e-05,3.633387854729189e-05,5.757875117484226e-05,0.00032726530504193364,9.527397784944399e-05,0.00012183873548686804,0.0001889550645899328,0.0008860763340238852,-1.2292892115836935,-1.2292796605239795,-1.229253543685242,-1.2289220114440043,-0.3580233106225232,-0.3580137989138296,-0.3579897674139107,-0.35774015796783776,0.5473869481407206,1.2582582582582587,0.00021150728248687948,-0.7677677677677676,0.5023866348448688,0.9446887131855202,0.9202251276311993,0.9813011766967122,0.30440159412008433,-0.12015038298934771
22,3,2,5,800,950,PSO,2.851033772962909,7.095127991988074,3,0.4654311473387347,-2.151297657633105,2.9164075807685927,8.647046726187416,2.964965110915178,0.5917168671502057,0.7948752794007564,8.176353602065266,0.9782228673847444,0.10631578947368421,0.05578947368421052,1.9056603773584908,0.2663157894736842,0.02210526315789474,12.047619047619044,0.2873684210526316,0.08421052631578949,3.4124999999999996,3.0317501325186938e-05,3.898118783274214e-05,6.291727035367272e-05,0.00042325328097698995,0.0001122575302340589,0.00014232967096136892,0.00022582415284572657,0.0011862937687609765,-1.1784685001926742,-1.1784582900014822,-1.1784300812269937,-1.1780054237144342,-0.31441752019779295,-0.314408063928341,-0.31438180885306677,-0.31407978647391904,0.5449569534411084,1.2582582582582587,0.00021150728248687948,-0.7677677677677676,0.49403341288782815,0.9441488607505322,0.9224667415928143,0.9815807983474442,0.28889968517370257,-0.11065665829008539
22,3,2,5,800,1000,PSO,2.9490869190115685,7.703176014974254,3,0.46779343674999496,-2.193226466806216,2.9414196764336147,8.655817991648792,2.942734782458421,0.5939564934279287,0.7961472984866168,8.23921319638478,0.9784223242584644,0.10500000000000001,0.05,2.1,0.266,0.018000000000000002,14.777777777777777,0.296,0.1,2.9599999999999995,3.135777319539917e-05,4.152363220815428e-05,6.763272093799454e-05,0.0005242935982696861,0.00012162926731790801,0.00015838386145702584,0.00025558771740568726,0.0014939316680046915,-1.1324902403689607,-1.1324787272718186,-1.1324491580564224,-1.1319319778520665,-0.28851230206179934,-0.2885016966193007,-0.28847364869960374,-0.28811632777498986,0.5723303573993891,1.28028028028028,0.0002340827276178292,-0.7897897897897898,0.5167064439140812,0.9438664515015642,0.9232772018302954,0.981766054679529,0.2819259852755807,-0.10477274689051763
22,3,3,5,800,850,PSO,2.7377010803747615,6.28215089237634,3,0.5275286962906347,11.962140392142818,2.308846141382546,7.6025200397775015,3.2927789788647774,0.6087781770984919,0.6585087313513978,4.318329500167732,0.9848914805982415,0.10470588235294116,0.07058823529411765,1.4833333333333332,0.2552941176470588,0.03294117647058824,7.749999999999998,0.3529411764705882,0.06352941176470589,5.5555555555555545,7.019311425536102e-05,0.00010956768070887412,0.0001903529979469115,0.0007519941614377301,0.00028293469918230465,0.0004251285751061786,0.0007443747774881662,0.0027140385167678223,-1.1621982211348016,-1.1621524568713753,-1.1620585617285948,-1.1614057775465152,-0.2862499900852127,-0.28620927557009024,-0.2861178654847386,-0.28555388969057693,0.5689698931872644,1.28028028028028,0.0006789406812696106,-0.9439439439439443,0.5178997613365155,0.9243952496477461,0.9214004010995419,0.9798392123461892,0.1961865193670803,-0.12668431278792047
22,3,3,5,800,900,PSO,2.8455212944787696,6.919564194123808,3,0.5295403730608416,11.960727573694122,2.330450478367861,7.627575044297751,3.273004560749023,0.6108552003646912,0.6604543004090889,4.33662249894536,0.9849817853032107,0.10555555555555556,0.06888888888888889,1.532258064516129,0.25666666666666665,0.02333333333333333,11.0,0.36,0.06444444444444444,5.586206896551724,7.545521120583128e-05,0.00011917441846442858,0.00021414677534387026,0.0008809325318545845,0.0003560126415723942,0.0005410890461206063,0.0009712667280181087,0.0037188356434815313,-1.109665298942597,-1.109616781594518,-1.1095113861130919,-1.1087714212630586,-0.23483883969703914,-0.23479536109000598,-0.23469430268425565,-0.2340488369942152,0.5985798251782694,1.3023023023023015,0.0006789406812696106,-0.8778778778778776,0.5167064439140812,0.9257605009962728,0.9126012372640697,0.9798513556083994,0.3129668788850435,-0.1214036208670914
22,3,3,5,800,950,PSO,2.9491292761258943,7.555468337713339,3,0.531458258816483,11.961750502842605,2.3537902697209905,7.652319008701856,3.2510623852689022,0.612853507050646,0.6622576734574552,4.358001612867164,0.985119616382142,0.10736842105263159,0.06315789473684211,1.7,0.26105263157894737,0.018947368421052633,13.777777777777777,0.37368421052631584,0.07473684210526316,5.000000000000001,8.124770122354894e-05,0.00013183239732840943,0.00023486960529471137,0.0010763662253417139,0.00046475518303996737,0.0007310465550655804,0.0013204341607864678,0.005459775917482533,-1.0622089273562585,-1.0621551914745515,-1.0620457355393567,-1.061151817688432,-0.18297025939282102,-0.18292151333642506,-0.18281362279063304,-0.18205589419740378,0.5922539633285214,1.28028028028028,0.0006789406812696106,-0.8998998998998998,0.5322195704057279,0.925428774968581,0.9138717875247431,0.9800530446285126,0.2937286076158965,-0.11512743499230198
22,3,3,5,800,1000,PSO,3.049157445662257,8.191176276783471,3,0.5330511825981301,11.95735452334052,2.374522946033094,7.674116402043078,3.2318560723380445,0.6144882740464245,0.6637853045538709,4.375960200213924,0.9852466254394255,0.10900000000000001,0.06000000000000001,1.8166666666666664,0.263,0.027000000000000003,9.74074074074074,0.378,0.08,4.725,9.070193800038159e-05,0.00014037705353017385,0.00025819709856993904,0.0013190825655937267,0.0005408508934808501,0.0008375804306214579,0.0015665700130424167,0.006843388911045523,-1.0190119568267009,-1.018961332698313,-1.0188412617729978,-1.017760108734601,-0.16389058923497918,-0.16384193173984407,-0.16372239255475987,-0.1628571036039777,0.5858138198110424,1.28028028028028,0.0007142559285543127,-0.9659659659659656,0.5346062052505967,0.9252766443409978,0.9144328769170411,0.9802558565842455,0.299284397694102,-0.10746233698022602
22,3,4,5,800,850,PSO,2.4538540167616945,4.611975549168307,2,0.7597976180224737,14.019952498876421,1.8409456099868342,13.222853738469894,7.182642260986982,0.7947063387363956,0.7818811144281587,15.437844992341127,0.902390785283523,0.10823529411764705,0.038823529411764715,2.787878787878787,0.1764705882352941,0.03882352941176471,4.545454545454545,0.09176470588235293,0.21294117647058827,0.43093922651933686,0.004340755225477776,0.007240587282449161,0.011079524919356295,0.04193043895594323,0.004197175324054033,0.006057096081055667,0.00930639895483776,0.032850212477432215,-3.0635932974873827,-3.054670660450463,-3.0428584428914687,-2.947931735827898,-3.1545017482209294,-3.1486098958038373,-3.138316762121293,-3.0637347273284306,0.6385681078857335,1.808808808808809,0.1706994934038408,-0.5695695695695696,0.5894988066825776,0.8644454184146021,0.8706285693067579,0.9690448728726642,0.24855916682640433,-0.11580701799391879
22,3,4,5,800,900,PSO,2.555002427706105,5.146733081150366,2,0.7611626655507363,14.029750768143892,1.848774893731679,13.21008908525521,7.145320466025568,0.7958665552358443,0.7830379414487788,18.352260913698046,0.902967188306133,0.10666666666666666,0.034444444444444444,3.096774193548387,0.23666666666666666,0.07666666666666666,3.086956521739131,0.10666666666666666,0.2088888888888889,0.5106382978723404,0.004382660849678761,0.007632483711923206,0.011815470198235882,0.0473953363723638,0.004178228607421741,0.006218311542457381,0.009893346014041326,0.03629609475949962,-3.0137658400694223,-3.0039285213091165,-2.9912664861213005,-2.883565082124721,-3.1189671555176073,-3.112577506434107,-3.1010671015187414,-3.0183722774868174,0.6528078975826054,1.8528528528528534,0.1259215613694151,-0.5255255255255253,0.6062052505966588,0.8673353002004187,0.859164413750479,0.9687609987360286,0.3491708886050371,-0.11200638551331897
22,3,4,5,800,950,PSO,2.653415225319474,5.684985299581836,2,0.7628704355349873,14.027210155049836,1.84904921360918,13.198024429955229,7.137735617211537,0.7973502645885282,0.7846150113299691,24.578819336732685,0.903809876278753,0.10631578947368421,0.031578947368421054,3.3666666666666667,0.3494736842105263,0.10947368421052632,3.192307692307692,0.1231578947368421,0.20736842105263156,0.5939086294416244,0.0046201960930414695,0.008185798991211215,0.012783604916782551,0.05132742420392998,0.004393883807916584,0.006653904259960933,0.010767369202783714,0.039457244475813474,-2.9584964661742776,-2.947898678744182,-2.9342329478045284,-2.8196719001458352,-3.0623805026330415,-3.055428915599443,-3.042776326755026,-2.954529264759126,0.6526889883961632,1.8528528528528534,0.1259215613694151,-0.5255255255255253,0.6002386634844868,0.8667221203389673,0.8613346555252954,0.9694445700955345,0.33128353112470216,-0.10902873531583818
22,3,4,5,800,1000,PSO,2.748339489807518,6.223541092348517,3,0.7645062021216134,14.021050051502947,1.8504747227828573,13.189326455631695,7.127536676532808,0.7987851024532627,0.7861199383113434,32.02073773558459,0.9046867705240336,0.10600000000000001,0.03,3.5333333333333337,0.38499999999999995,0.125,3.0799999999999996,0.128,0.174,0.7356321839080461,0.004623315536665121,0.008378847111612157,0.013346203472369698,0.04979971009035356,0.004386803078912462,0.007024665616029532,0.0114303200153681,0.039453316613477854,-2.900129216164946,-2.8891871004687095,-2.874714212431652,-2.768503286231912,-2.984901234187807,-2.976992782223723,-2.9637843963820547,-2.879769964482185,0.645807778563874,1.808808808808809,0.1259215613694151,-0.503503503503503,0.6002386634844868,0.8664784737119442,0.8619740621244775,0.9698862873858638,0.3231536026942885,-0.10288346823777328
22,3,5,5,800,850,PSO,2.489087989653728,4.815085329732506,2,0.7999580024235068,18.90409023229774,0.47551303576379456,14.339016224333806,30.15483308738678,0.8259618188237425,0.9156009332667328,3.8859524472992395,0.9814481787950055,0.10470588235294116,0.052941176470588235,1.9777777777777776,0.2564705882352941,0.03647058823529412,7.032258064516128,0.26941176470588235,0.07058823529411765,3.816666666666667,9.027253409727889e-05,0.00013190622922893203,0.00021760348973819948,0.0011221137477437808,0.00031278252532098235,0.0004552808835833978,0.0007290169842747713,0.0033923984025925817,-1.3922120982363986,-1.3921541300694087,-1.3920348105352653,-1.3907754267233228,-0.38827712967038003,-0.38822178350553793,-0.38811546478343595,-0.38708101113208865,0.5597745330150352,1.28028028028028,0.003269749744511768,-0.4374374374374374,0.5035799522673031,0.8829802532436185,0.8861988842189701,0.9697019588739612,0.2076634252512867,-0.08908066933468128
22,3,5,5,800,900,PSO,2.5922765026146055,5.366315545328765,2,0.8013501303013892,18.91109945387079,0.4836288370880279,14.355950725323048,29.683818714701754,0.8272244040473662,0.9159601672149009,3.8946161272006425,0.9815923612654623,0.10444444444444445,0.05,2.088888888888889,0.25888888888888884,0.02555555555555556,10.130434782608692,0.27999999999999997,0.10222222222222224,2.739130434782608,9.578787283621534e-05,0.00013902667108324954,0.0002454937767073595,0.0013387982079129932,0.0003631318031182018,0.0005188895659033779,0.0008831828196463568,0.004393224036165761,-1.3305780944630596,-1.3305205563538283,-1.3303788799844258,-1.3289240136991374,-0.3420728637831969,-0.3420195639243507,-0.3418949038197373,-0.3406937778017488,0.5500575502524708,1.3683683683683687,0.0014526539259467812,-0.5695695695695696,0.5250596658711217,0.8843625001676341,0.8779714833149473,0.9698277130420553,0.3085839973750125,-0.08540435078431248
22,3,5,5,800,950,PSO,2.691368993540342,5.916740741192662,2,0.8025889927810284,18.917533062371202,0.4947751505587417,14.378875898917283,29.06143504312908,0.8283423471572423,0.9163230626541532,3.8974930689421865,0.9817568481975829,0.10421052631578946,0.05157894736842106,2.0204081632653055,0.25789473684210523,0.016842105263157894,15.312499999999998,0.28947368421052627,0.12210526315789474,2.3706896551724133,0.00010247058100464675,0.00015091286721970006,0.0002703960488477465,0.0016064023436220757,0.0004182660459593778,0.0006169048597696873,0.0010776065594565204,0.005962569835328928,-1.2751291346700937,-1.2750673581693168,-1.2749149860696622,-1.2732112309343142,-0.2982605440341242,-0.298201273122441,-0.2980638064852281,-0.2966062050157765,0.5663414565729311,1.3023023023023015,0.004905583706365045,-0.5475475475475475,0.5202863961813843,0.884178837549887,0.878609296037598,0.9701252635838179,0.293063764774412,-0.08187578980852493
22,3,5,5,800,1000,PSO,2.786926561973537,6.467247629840724,2,0.8036486239203063,18.927718093364916,0.5063759888796432,14.400355211068911,28.438068801267008,0.8292635029574882,0.9165828399432497,3.8958022819574945,0.981896999892305,0.10200000000000001,0.049,2.0816326530612246,0.257,0.014000000000000002,18.357142857142854,0.293,0.124,2.3629032258064515,0.00011095557256944005,0.00016370122710788576,0.00030078041476038815,0.001955150539276216,0.0004670735917352492,0.0006955027551430111,0.0012526651878470888,0.007656321185156672,-1.2254091339842226,-1.2253444918049632,-1.2251764950761614,-1.2231489898515862,-0.2731809734631588,-0.2731185418017513,-0.27296626450130246,-0.2712160900619727,0.5577008238234179,1.3023023023023015,0.0014526539259467812,-0.4374374374374374,0.5298329355608592,0.8841633627924064,0.8784227919136895,0.9703746818371439,0.30003153606325406,-0.07606070452838627
22,3,6,5,800,850,PSO,2.2979621362367517,3.6898607465696287,2,0.5781253189453317,-3.283020460912134,0.8681806538444344,11.84667588527695,13.645404136590798,0.6426844084865067,0.6702022919270088,4.010048802379832,0.8864514763842603,0.09999999999999999,0.049411764705882356,2.0238095238095233,0.34235294117647064,0.027058823529411764,12.65217391304348,0.057647058823529405,0.06235294117647059,0.9245283018867924,0.0007941267923003538,0.0010640118452602467,0.0019796835018553952,0.010653301881553775,0.000681464201241642,0.00093681077201344,0.0016167978828381384,0.007833795781349245,-3.046198993233056,-3.0453762162672082,-3.0425846813560917,-3.01614211502979,-3.148275345512693,-3.1474708959958235,-3.1453286494752337,-3.125742480995589,0.5992235503936477,1.742742742742743,0.15042386651718054,-0.7237237237237242,0.6193317422434368,0.9111099339432637,0.8956347972615422,0.9774539117127176,0.25198176955822454,-0.1364988393290724
22,3,6,5,800,900,PSO,2.3973056814816815,4.174790950894007,2,0.5814860276873948,-3.292905379463477,0.8943803217361214,11.83673456599721,13.234565070730088,0.6458679408381653,0.6731036712076157,3.9885097338055937,0.8868761083888187,0.1,0.044444444444444446,2.25,0.34222222222222226,0.03333333333333333,10.266666666666667,0.08888888888888888,0.09444444444444444,0.9411764705882352,0.0008417799302185119,0.0010811967307323004,0.0021557740033615966,0.012638630304040594,0.0007776413783943173,0.0009675160988512096,0.0017711784535801244,0.00917274600705531,-2.9694465192743276,-2.968734984934059,-2.965541396893841,-2.93438689050152,-3.0406843436739357,-3.0401065452642313,-3.0376609599362614,-3.0151376142721964,0.622402121523074,1.742742742742743,0.15423686462966274,-0.4814814814814818,0.6085918854415274,0.9128642557848647,0.8873638107801743,0.9775609330870775,0.35659490658577464,-0.1316186788397667
22,3,6,5,800,950,PSO,2.4931123424851385,4.660801719052576,2,0.5850500682415302,-3.3013594578675196,0.9071047546895182,11.830150370276634,13.041658429324219,0.6491659016778044,0.6760715006117355,3.9932626204077284,0.8878029545551465,0.1,0.04105263157894737,2.435897435897436,0.3263157894736842,0.04105263157894737,7.948717948717949,0.10315789473684212,0.0968421052631579,1.065217391304348,0.0008583245631933051,0.0012171114709764962,0.0024118465849109656,0.015353490745316023,0.0008100811299342664,0.0010764788285568783,0.0019310483718951925,0.011242769337100583,-2.8922340969204665,-2.891195509747366,-2.8877370876654336,-2.8502746682397087,-2.9239614378899645,-2.9231818697786327,-2.9206811155741246,-2.893431928499217,0.6107263167606255,1.742742742742743,0.15042386651718054,-0.45945945945945965,0.6193317422434368,0.9121390541212749,0.8885656070846776,0.9778533110909673,0.32993614715132535,-0.12873855329528175
