fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
15,1,14,4,700,800,DE,5.555801076078482,39.02303823276862,4,0.6535115848878241,1337.9074504616483,6.991947522817129,34.55098093511181,4.941538937808112,0.8690927470846733,0.9177707187052241,5.363925740628252,0.9473826633316561,0.11000000000000001,0.065,1.6923076923076925,0.26625,0.03625,7.344827586206897,0.27125,0.13125,2.0666666666666664,0.006815958201209739,0.008157413711325997,0.011360317413466025,0.02890709098405589,0.01164955038813867,0.01334166345305829,0.018721537782302455,0.04721264128956607,-1.6894525270904255,-1.6871706484997862,-1.6817223594356492,-1.6518744765624744,-0.9493865107801515,-0.9477611062293867,-0.9425933237693467,-0.9152254307738412,0.7801072768028925,2.271271271271271,12.708787092020595,1.4344344344344344,0.5601503759398496,0.9089557855712115,0.8713218467771082,0.970057772018164,0.1867322464399957,-0.14793739147252316
15,1,14,4,700,850,DE,5.727334753581118,41.53958986153151,4,0.6537073573292822,1337.3215763252595,7.116514411827375,34.6591644467206,4.87024439789209,0.8685624596914046,0.9172545469919059,5.360917294299204,0.9463235636228785,0.11058823529411763,0.06235294117647059,1.773584905660377,0.26823529411764707,0.05647058823529412,4.75,0.26705882352941174,0.13058823529411764,2.045045045045045,0.007019445441098297,0.008589834127556852,0.012437694200437173,0.03345297518286612,0.011991888879352158,0.014663339203675973,0.021217284009678466,0.05580046830121129,-1.6147539289738155,-1.612200211995338,-1.6059429422610028,-1.571768549440249,-0.8717063433705082,-0.8693493584758489,-0.8635669006223274,-0.8330546196181897,0.7855774720893604,2.381381381381381,10.915359353313933,1.4344344344344344,0.5400943396226415,0.9084866251168855,0.8713892055344619,0.9704032854071942,0.18724096062646486,-0.14841858731956206
15,1,14,4,700,900,DE,5.865027241394971,39.26568316500619,5,0.7879785904360083,1352.072065313902,8.064290409861364,42.47921122242985,5.2675696265209435,0.9094380687160986,0.9510898485366733,4.59496519636943,0.9690902647218597,0.12000000000000002,0.08444444444444443,1.4210526315789478,0.27555555555555555,0.03333333333333334,8.266666666666666,0.28555555555555556,0.13111111111111112,2.1779661016949152,0.01746234708698134,0.030061305884639806,0.02631517916787045,0.035372209209120195,0.031093888214403773,0.07844986399608407,0.02916370424345732,0.06154710216325414,-1.687344749391071,-1.6657081363696813,-1.6721414849821787,-1.6565875445913234,-0.8428197281035016,-0.801626314059661,-0.8444987319923147,-0.8163294735906603,0.7873151686652966,2.293293293293294,12.080421346773264,1.4344344344344344,0.5295429208472687,0.8690845100118605,0.8530535078157918,0.922477303680467,0.21323085301954375,-0.11382896017746207
15,1,14,4,700,944,DE,5.98160384832277,41.01186727116457,5,0.7874402548502104,1350.5034876807056,8.217101385742701,42.556974299435595,5.1790737757325465,0.9084018313768436,0.9499194116332488,4.662865436408318,0.9684263574084692,0.12166853303471445,0.07234042553191489,1.681888544891641,0.27314669652855544,0.03936170212765957,6.939402560455194,0.29381858902575586,0.1222508398656215,2.4034075295410826,6.586422232878588e-05,0.0030775204851056946,0.024822835862283732,0.035797752635953355,0.00021613718940839138,0.0029873470587026187,0.04779935904156401,0.07498101605678005,-1.6506380918162935,-1.6456666098267017,-1.6097705996837803,-1.5916537907531163,-0.8027937584338358,-0.800568567500942,-0.7645859868043792,-0.7427600048022684,0.7535028637085281,2.359359359359359,12.708787092020595,1.39039039039039,0.5621679064824655,0.8688824638893539,0.8530566317369642,0.9234500346012079,0.2283080663239416,-0.11131729878894524
15,1,14,4,700,944,DE,5.98160384832277,41.01186727116457,5,0.7874402548502104,1350.5034876807056,8.217101385742701,42.556974299435595,5.1790737757325465,0.9084018313768436,0.9499194116332488,4.662865436408318,0.9684263574084692,0.12166853303471445,0.07234042553191489,1.681888544891641,0.27314669652855544,0.03936170212765957,6.939402560455194,0.29381858902575586,0.1222508398656215,2.4034075295410826,6.586422232878588e-05,0.0030775204851056946,0.024822835862283732,0.035797752635953355,0.00021613718940839138,0.0029873470587026187,0.04779935904156401,0.07498101605678005,-1.6506380918162935,-1.6456666098267017,-1.6097705996837803,-1.5916537907531163,-0.8027937584338358,-0.800568567500942,-0.7645859868043792,-0.7427600048022684,0.7681151471454145,2.359359359359359,12.080421346773264,1.39039039039039,0.5409139213602551,0.8688824638893539,0.8530566317369642,0.9234500346012079,0.2283080663239416,-0.11131729878894524
15,1,15,4,700,750,DE,7.429343440021959,77.6866823512004,7,0.6483285561179191,1448.891643027076,3.3372925425294153,54.842851466571915,16.433336534832268,0.853970222976181,0.9008493470506068,8.189790046824852,0.9462942990951407,0.10266666666666666,0.14933333333333335,0.6874999999999999,0.26000000000000006,0.06266666666666666,4.148936170212767,0.35866666666666663,0.04666666666666667,7.685714285714285,0.00623704881188219,0.0065480152452970794,0.00785402414557732,0.009474244512389231,0.014431182972853814,0.01525761939666538,0.017114520142639467,0.020117563807635196,-1.321706739924337,-1.321293153937414,-1.3195561594521217,-1.3174012630792817,-0.4921129799223719,-0.49170032472852654,-0.49077313938770195,-0.48927366340866707,0.7040730221221773,2.469469469469469,12.708787092020595,1.2582582582582587,0.5788770053475936,0.9115179181603197,0.8909486005854621,0.9768669302704317,0.1885504065824941,-0.1356011725561965
15,1,15,4,700,800,DE,7.666340029695109,82.78146457333803,7,0.648368839294466,1448.9232162758885,3.264612465204765,54.91649837481805,16.821751114453807,0.8534585982986352,0.9002188719180513,8.165386729884826,0.9452404281036687,0.10250000000000001,0.14125000000000001,0.7256637168141593,0.2575,0.05125,5.024390243902439,0.36,0.05499999999999999,6.545454545454546,0.006843827014468348,0.007087872736721116,0.008084685405512238,0.010002822433878724,0.01897488038235703,0.01933504062502906,0.020474521475538975,0.0251211729081324,-1.2560680299495925,-1.2557593795702204,-1.2544986870838077,-1.2520727739556126,-0.39329663108782903,-0.3931522415026267,-0.3926954193777566,-0.39083255947974427,0.6811946104100403,2.469469469469469,9.862658461312831,1.2582582582582587,0.5551378446115288,0.911408672062573,0.890842236742404,0.9771119148081562,0.18682605317391393,-0.1369237431767921
15,1,15,4,700,850,DE,7.895760319428479,87.86538244386443,7,0.6484162675790175,1448.9105507415702,3.2050898016245126,54.97476135169435,17.152331059126695,0.8530522837152201,0.8996681706122998,8.154862079302761,0.9443382986366167,0.10235294117647058,0.12470588235294118,0.820754716981132,0.2564705882352941,0.04588235294117647,5.589743589743589,0.3611764705882353,0.08823529411764705,4.093333333333334,0.007031406386790375,0.007169941434770294,0.008573856507644924,0.010562915322701883,0.021737771706830306,0.021613315202033228,0.024559247849887153,0.030563014410781894,-1.1992252689360579,-1.1990579577731073,-1.1973624253648716,-1.1949602047833157,-0.32645697865635237,-0.3264985111752978,-0.32551542070760037,-0.32351189707626543,0.6884835214868623,2.469469469469469,9.862658461312831,1.28028028028028,0.5660377358490566,0.9111216806282212,0.8915649821545584,0.9773041445518743,0.18465822991582764,-0.13389887473375023
15,1,15,4,700,900,DE,11.963060695406805,142.32524555606705,2,0.7932149512278847,2808.7482877478687,76.02178734396963,501.82456720490745,6.601062468241405,0.9931925294940168,0.972499561401426,44.917120079523905,0.9995367421920089,0.10222222222222221,0.11333333333333336,0.9019607843137253,0.26555555555555554,0.044444444444444446,5.975,0.37,0.06999999999999999,5.2857142857142865,0.006553173185592355,0.006520046274365522,0.008118724384861185,0.011339726352335216,0.023496106535257247,0.022062132608812592,0.026772396546196845,0.03312043637677614,-1.3152229932543165,-1.315266849930049,-1.313150362008417,-1.3088860815913932,-0.3155148739277637,-0.31597820039849855,-0.3144562829311782,-0.3124051892281853,0.6799882852100254,2.513513513513514,12.708787092020595,1.39039039039039,0.5518394648829431,0.8275558111827908,0.8595273837071877,0.8814270951530128,0.21206564936632338,-0.0239133299657944
15,1,15,4,700,950,DE,12.297212501233318,150.50132307884655,2,0.7933557899879978,2809.59655501383,75.55275537832253,502.12905765697553,6.646072074309093,0.9931838734622472,0.9725244552703194,45.58877904694767,0.9995256280031876,0.10526315789473684,0.14842105263157895,0.7092198581560283,0.26526315789473687,0.06736842105263158,3.9375000000000004,0.36526315789473685,0.04210526315789474,8.674999999999999,0.004642567103349838,0.007645246708802974,0.009226223412756742,0.015256855867680831,0.023584737016744937,0.030556266335532108,0.035456001008886726,0.051625809990330375,-1.2566913554337287,-1.2529003137650803,-1.2509042471348057,-1.2432902549914546,-0.26491774739149954,-0.2630262552026494,-0.2616968754585073,-0.2573097365704619,0.6613919743264842,2.513513513513514,12.708787092020595,1.2582582582582587,0.5385427666314678,0.8278653651378117,0.8595011710898427,0.8825707458654162,0.2262873244734658,-0.023194810729682033
15,1,15,4,700,974,DE,12.454422129442696,154.42584541122977,2,0.7933928141146517,2809.995970504099,75.2873527317449,502.23799828539956,6.670947776247563,0.9931783598431991,0.9725391415219252,45.77771096418728,0.9995205240331865,0.10673258994319376,0.14123711340206185,0.7556978995977952,0.264843256890385,0.07628865979381443,3.471594043022615,0.3651378077003998,0.043057016621081426,8.480332274615197,0.00030817485618397363,0.003878015071816586,0.007978935072749846,0.013752436184166106,0.0009488311497127324,0.012961328708711585,0.03424320350856445,0.05510109622872917,-1.2341376614381048,-1.2297306290461025,-1.2246679690418873,-1.2175404773682124,-0.2514184520403768,-0.24839542015213237,-0.24303968244266783,-0.23779064288990603,0.6639943687093319,2.513513513513514,1.5107033044866556,1.2582582582582587,0.553038105046344,0.8279978855931235,0.859504043897712,0.88307091265802,0.23325564427076936,-0.02290879663857486
15,1,16,4,700,750,DE,9.781750808837819,139.65773990934332,7,0.7418257326532056,1509.7915461233706,15.205882359719629,59.30347624606096,3.9000351865904097,0.8985240848780494,0.897070937139895,5.9989995543324355,0.972955683713116,0.1,0.19066666666666668,0.5244755244755245,0.2506666666666667,0.07999999999999999,3.133333333333334,0.3706666666666666,0.032,11.58333333333333,0.002026139033245838,0.002586533588007198,0.0035454308321236395,0.005688564521224527,0.011244728274198621,0.013466834802045404,0.017997511015418046,0.028560228232985235,-1.3749281610896522,-1.374156094520778,-1.372835002981116,-1.3698823656652748,-0.24628476216110243,-0.24573126728389977,-0.24460274079655994,-0.24197171937792022,0.6934789608530977,2.271271271271271,1.3650078065460138,1.0380380380380387,0.5347593582887701,0.9061268116544966,0.8889400312961849,0.9812090019819175,0.17417022661920945,-0.11470901553907326
15,1,16,4,700,800,DE,10.099809659396177,148.89488214916972,7,0.7418756523279815,1509.7950249983005,15.16733335335355,59.23273348135734,3.905283288855834,0.8984300672613885,0.8968152199644011,6.061973011994093,0.9724097116396873,0.1,0.1775,0.5633802816901409,0.25,0.065,3.846153846153846,0.38375,0.033749999999999995,11.370370370370372,0.002131191024711516,0.0027093647215706944,0.003821663564471117,0.006185443714827781,0.013280629452933545,0.01578486331546963,0.02175081521348025,0.03440371941469933,-1.3069808179327498,-1.3062235421020678,-1.3047666840076932,-1.3016706704971608,-0.20961391855069617,-0.20908193115026386,-0.2078145530156544,-0.205126630887204,0.6829815856318606,2.3373373373373365,1.4360089846512607,1.1041041041041042,0.556390977443609,0.9060447717132256,0.8891179440868002,0.9813946786684596,0.17479837722078115,-0.11164223374578361
15,1,16,4,700,850,DE,10.412747812128375,158.2621624735964,7,0.7417354055777422,1509.790446904328,15.089562657843924,59.17884381121226,3.921839562424273,0.898299600248768,0.8963939473713505,6.161762123816912,0.9717349663364846,0.09999999999999999,0.1623529411764706,0.6159420289855072,0.25058823529411767,0.04941176470588236,5.071428571428571,0.3894117647058824,0.036470588235294116,10.677419354838712,0.002309093014510827,0.0029349280332801064,0.004202433903421908,0.006707060018633633,0.013501979166093851,0.016727411104304344,0.023185223380917455,0.03622584929942654,-1.2478409049300836,-1.247058154951418,-1.245472848659732,-1.2423402402574357,-0.2061312832903163,-0.20545732104148495,-0.20410794465783952,-0.20138307253572524,0.6603781418132324,2.293293293293294,9.375015015145289,1.1701701701701699,0.5412735849056604,0.9063284994865565,0.8899214769138404,0.9816850975113133,0.173997945993815,-0.11339324733855217
15,1,16,4,700,900,DE,11.873194445123072,140.73615688436897,3,0.8327498948170154,2526.550167295634,85.80947045141383,444.79272708126194,5.183492273537662,0.9920209256564416,0.9652651466860603,4.898299614619085,0.9995999821555764,0.1,0.15666666666666668,0.6382978723404256,0.25222222222222224,0.05333333333333333,4.729166666666667,0.39333333333333337,0.03666666666666667,10.727272727272728,0.0021302986745200068,0.0027320890129741405,0.003963626985371129,0.006346744962481029,0.014196635856590568,0.017827295885806407,0.02519838949136291,0.03911646834755557,-1.34645155059504,-1.3456395392339693,-1.3439777930056311,-1.340762189915099,-0.19383355506893712,-0.19311967665635826,-0.1916703356109943,-0.18893369379929809,0.6754044078511781,2.359359359359359,1.3650078065460138,1.1701701701701699,0.5429208472686734,0.8192189506139639,0.8568957059300981,0.8814574362138827,0.20391955457772845,-0.025211829931560296
15,1,16,4,700,950,DE,12.205204185253471,148.82763805062032,3,0.8328956732826873,2526.8261278054897,85.83029102735462,444.7895196525078,5.182197500772201,0.9920250624070556,0.9653049306895665,4.8955860536641955,0.9995931225292305,0.1,0.19052631578947368,0.5248618784530387,0.25052631578947365,0.08,3.131578947368421,0.39894736842105266,0.027368421052631577,14.576923076923078,0.00026254828835228897,0.009166081967559418,0.012948588134856385,0.012204061493568076,0.001951139685929255,0.05248557470285776,0.07721274758412225,0.05580889870076318,-1.2848778930637241,-1.273434935140146,-1.2685736002502543,-1.269530477298874,-0.17871816566441806,-0.16966908812098883,-0.1652412538183517,-0.16907398862994058,0.6706107675850997,2.3373373373373365,1.3650078065460138,1.1261261261261257,0.545934530095037,0.8195558127492298,0.8567899820516917,0.8824817229019417,0.22189516791729413,-0.024557570303336818
15,1,16,4,700,950,DE,12.205204185253471,148.82763805062032,3,0.8328956732826873,2526.8261278054897,85.83029102735462,444.7895196525078,5.182197500772201,0.9920250624070556,0.9653049306895665,4.8955860536641955,0.9995931225292305,0.1,0.19052631578947368,0.5248618784530387,0.25052631578947365,0.08,3.131578947368421,0.39894736842105266,0.027368421052631577,14.576923076923078,0.00026254828835228897,0.009166081967559418,0.012948588134856385,0.012204061493568076,0.001951139685929255,0.05248557470285776,0.07721274758412225,0.05580889870076318,-1.2848778930637241,-1.273434935140146,-1.2685736002502543,-1.269530477298874,-0.17871816566441806,-0.16966908812098883,-0.1652412538183517,-0.16907398862994058,0.6559731237059719,2.3373373373373365,1.4360089846512607,1.06006006006006,0.5216473072861668,0.8195558127492298,0.8567899820516917,0.8824817229019417,0.22189516791729413,-0.024557570303336818
15,1,17,4,700,750,DE,20.371468112422743,490.5746037721738,4,0.43929376976981516,1584.9456683442468,13.803956474640897,156.61392378670683,11.345582266535006,0.8447714219838206,0.7755349689486871,16.405497748852053,0.9943251956897031,0.1,0.072,1.388888888888889,0.25600000000000006,0.04533333333333333,5.647058823529414,0.29066666666666663,0.09333333333333334,3.114285714285714,0.001549853753034463,0.0020272337764083354,0.0025974188490876992,0.008887090656408884,0.002844034807296782,0.0036141284721273675,0.004641489805671757,0.013211642904937327,-2.227703545766385,-2.226638433827902,-2.225366258834563,-2.2113329851257615,-1.1937825723924456,-1.192860625948484,-1.1916306818892333,-1.1813706024535542,0.7335356013174321,2.293293293293294,14.796880626863963,1.4124124124124113,0.5561497326203209,0.912190840486281,0.8760406452173102,0.9719440366682817,0.1735385660987076,-0.0885587663597509
15,1,17,4,700,800,DE,21.011535806761852,522.3767150211671,3,0.44044333191649765,1585.2889102516365,13.780846598110553,156.5634261064203,11.360943973346762,0.8451721750182632,0.7760144974791485,16.527673681546126,0.994287862322678,0.1,0.06625,1.509433962264151,0.255,0.0425,6.0,0.29625,0.09125,3.2465753424657535,0.0016049394657489985,0.002205509753370594,0.0029095732804307905,0.010561571436382028,0.003120687737245339,0.004150051162271213,0.005394743814265375,0.016876767665801932,-2.116301799735798,-2.1150287686173534,-2.113536362486409,-2.0973163929481493,-1.0782986437028683,-1.0771852078321176,-1.0758388558896486,-1.0634190467976403,0.7650143638427245,2.293293293293294,14.065272421052393,1.4344344344344344,0.5802005012531328,0.911342100619154,0.8765006048086236,0.9724391779668372,0.17105143922791466,-0.08615413278048616
