fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,13.0,1,2.0692909538354027,5.481919558401589,3,0.7230757434107835,-976.3214974419978,0.3992235082943199,5.958786014893907,14.925939708191999,0.8143878846715311,0.9999999999999725,1.0000001623269434,0.9999999999999912,0.2,0.125,1.6,0.25,0.075,3.3333333333333335,0.29731408263354064,0.27050985127221894,0.4246400743977149,0.4971311249668078,0.3136427229351618,0.26501366927374326,0.4540226039275782,0.523698187831681,-2.739096904858874,-2.8435808362205273,-2.242775260536729,-1.960202339496931,-2.5361600366443495,-2.7158493422540175,-2.0174420802406856,-1.7599837020282076,0.8152782799272275,0.7957957957957954,1.3650078065460138,0.22322322322322294,0.5769230769230769,0.9559008643287223,0.9083926666901605,0.9333551294312746,0.16510767404197904,-0.3469297094828888
1,7.0,14.0,1,1.5899750779159687,2.8514077528724853,2,0.6600117170456208,-974.0436249806392,0.17742379472580622,5.837622163511712,32.90213791522876,0.7970224941861175,0.9999999999999701,1.0000002049099117,0.9999999999999828,0.2,0.1,2.0,0.25,0.15,1.6666666666666667,0.32929929794003476,0.3496130737989232,0.34011869863426347,0.4347651791597852,0.34024801714094854,0.36273906731600636,0.33501454179993284,0.42525755565299983,-3.0733265951934694,-2.980243544282425,-3.0237492624196998,-2.590054255321675,-2.9258756136314252,-2.8261320479554413,-2.9490850897264607,-2.548874343274334,0.7846370724579164,0.9939939939939944,1.7589165903277326,0.2892892892892895,0.4358974358974359,0.9885374245202253,0.9247092500372519,0.9371026063714526,0.15617137367163847,-0.382157575443442
1,7.0,15.0,1,1.798242958559055,3.1529345025614077,2,0.5450535950923385,-984.3195386836131,1.689666018146561,2.9471824777588207,1.7442396580785016,0.7741041933346962,0.9999999999999796,1.0000003555520607,0.9999999999999876,0.3125,0.125,2.5,0.275,0.1375,2.0,0.31252685209822534,0.35906993160580264,0.3756716519004515,0.47082263763201593,0.33565680368783224,0.40664209502978044,0.4012110410615673,0.504885553245899,-2.7864666200010744,-2.597818179206336,-2.530528075473815,-2.1448620368650095,-2.507162479205551,-2.239271334965729,-2.259767570657208,-1.8685106895129664,0.8279771217590639,0.7737737737737733,1.0069386314760271,0.22322322322322294,0.5641025641025641,0.9880523036927557,0.9213881439429459,0.9385621920733291,0.17113896987415544,-0.3671509507651761
1,7.0,16.0,1,1.8025073433440821,3.3067190008416594,2,0.6622738484014868,-978.861263149188,0.29402252319836364,4.557491849141486,15.50048547153904,0.817647591821707,0.999999999999984,1.000000280978477,0.9999999999999952,0.3125,0.1375,2.2727272727272725,0.2,0.0625,3.2,0.12567299248324412,0.22295312132824688,0.2674315201627732,0.360898356941814,0.1275660279854703,0.20137644475097075,0.2745169471331196,0.3727082239464319,-3.453515767874901,-3.0692677051033974,-2.893581891461273,-2.524396001268328,-3.3949004296646494,-3.107682114435229,-2.8230706355978255,-2.440979132359936,0.7135418793939848,0.8838838838838833,0.4706224849841282,-0.19519519519519515,0.46153846153846156,0.969563533294269,0.9193284625421352,0.9265226449395426,0.1590433153789616,-0.3550306603793735
1,7.0,17.0,1,1.8025468892626118,3.2289046777228068,2,0.5890708570727379,-975.2995786776885,0.17375841808989298,5.264056450610627,30.295259984971178,0.606754974322709,0.9999999999999866,1.0000002071442968,0.9999999999999938,0.325,0.075,4.333333333333334,0.25,0.075,3.3333333333333335,0.15353799906015816,0.21052987199598275,0.2553056739264502,0.3516261613624124,0.16373614726902838,0.23866825203963662,0.25914896071700455,0.3781290832285963,-3.6192336662894653,-3.375552431921938,-3.184103684545298,-2.7722643456327636,-3.3529246266413932,-3.0524910988846097,-2.970375541371081,-2.493335452232775,0.8520410177913801,0.861861861861862,0.3842240846055061,0.11311311311311288,0.4358974358974359,1.0268088655993648,0.9591876709576802,0.9824403018271259,0.1293080361707615,-0.4001686205740341
1,7.0,18.0,1,1.6628908676105658,1.7877048258922832,2,0.4375635628471273,-978.4259032443457,0.24548700219951175,4.027608435182237,16.406605641421805,0.5519816528540714,0.9999999999999786,1.0000001321823335,0.9999999999999876,0.2875,0.2,1.4374999999999998,0.2875,0.125,2.3,0.27185101618919155,0.36369167270066394,0.37243311412511976,0.4576577309084152,0.2982913524652206,0.3786305925341041,0.41187318525375655,0.4985293541994009,-2.8848772617444034,-2.5210107624917377,-2.486377759959339,-2.148723564780388,-2.5336943268516907,-2.2436094354922504,-2.123578751989166,-1.8106850112384527,0.8993469134109684,0.7957957957957954,1.0069386314760271,0.15715715715715728,0.5256410256410257,1.0326445695722208,0.9417231012682158,0.9831952204891001,0.15394819822806963,-0.3324330308981841
1,7.0,19.0,1,1.426891388559642,1.6255268496680433,2,0.6541986080309312,-976.2106437286621,0.3761454426611772,5.1035791220274715,13.568100376068235,0.7106066071910988,0.9999999999999719,1.000000495319903,0.9999999999999865,0.25,0.1375,1.8181818181818181,0.275,0.1375,2.0,0.19749921620439848,0.3025958319626701,0.34178916371449025,0.4712383689828363,0.20484764637805816,0.3272133236396589,0.35202581693028,0.49595616627509237,-3.5670430118725522,-3.0998981113543227,-2.9256873156014542,-2.3502973691132296,-3.4075922956927527,-2.883199281958296,-2.7768663753286207,-2.160058857486652,0.8093407013908785,0.9059059059059056,0.9098272894455567,0.22322322322322294,0.5512820512820513,1.004669684458683,0.9157252516804989,0.9340055602919793,0.1641999963972541,-0.35880828037711054
2,6.0,0.0,1,3.7443289411101084,14.440559829306071,3,0.7542038804505631,19034303.755408324,19323.74744204459,5588000.933541875,289.1779118052179,0.8567159354397749,0.9976447304952286,98.87209102516049,0.9998951289738842,0.2875,0.0875,3.2857142857142856,0.3375,0.15,2.2500000000000004,0.3573371460881949,0.5727870541172162,0.4583501287926873,0.47644051633716933,0.38687664628165963,0.6157866421361486,0.44583138344137685,0.50784380129893,-3.287303810069813,-2.1852496004138926,-2.770609308606432,-2.6780746311489785,-2.8967442497354443,-1.8152429332759334,-2.6182084627255637,-2.3252264489894174,0.7677418982516032,6.873873873873874,70444.62277299051,5.486486486486486,0.5,0.9844781139758746,0.879133051289843,0.9062152775450605,0.20884888896874784,-0.1814754272658179
2,6.0,1.0,1,2.0941547471174684,3.299016941007306,2,0.8198967808331368,17853005.673776392,58240.555324467394,3906778.236094148,67.08003064752499,0.881112229879878,0.998873114210395,594.1210436504933,0.9992501681222491,0.175,0.0875,2.0,0.2125,0.1625,1.3076923076923077,0.3190936604666123,0.5017704650736197,0.5190246187881776,0.7292838994626316,0.3216738856282477,0.5031328914092641,0.4934754897736617,0.7190459291781953,-4.1982477487524275,-3.071921792944448,-2.9655382747084285,-1.6691477133417312,-4.148791350261221,-3.038948256119787,-3.0980150434996223,-1.7183767426170053,0.7551589020699101,6.807807807807806,146996.41313602938,5.5305305305305295,0.5,0.9236682215104572,0.8903101341936515,0.7312154692701326,0.1957694476511318,-0.19231556223551366
2,6.0,2.0,1,3.3274913776100288,12.549138709525728,3,0.667049355060629,14788878.460897878,38350.97240198052,3457886.9660753612,90.16425789237066,0.8402011322568917,0.9979582033725797,360.6521015092555,0.9995343900990941,0.325,0.1375,2.3636363636363633,0.275,0.25,1.1,0.4606712171565359,0.8047192498472677,0.6457691371660005,0.6840884517188442,0.47545762955257936,0.8282778414599079,0.6562363969732594,0.667580945943431,-3.373993773338946,-1.221659321786115,-2.2160373478032716,-1.976315061856896,-3.1794390977864038,-1.0408694808637433,-2.0836742681565736,-2.0149108954060564,0.777651622465594,6.939939939939939,114076.61543948285,5.6406406406406395,0.5897435897435898,0.8951260545570136,0.8589801549023306,0.7581465106726245,0.21737199308563673,-0.26796824592942414
2,6.0,3.0,1,2.85230362053629,8.80773015045531,2,0.695944081923886,11835983.712620199,65427.07628302146,2453708.6548760743,37.502954346636756,0.8029316737702794,0.9982558713249277,458.11742690311644,0.9979052936070274,0.275,0.15,1.8333333333333335,0.3125,0.225,1.3888888888888888,0.2057809330510234,0.5032908749486897,0.6973972176635772,0.6813950411574263,0.21575299397218417,0.5819696913100104,0.697895456061645,0.7014036378242431,-4.533424927391262,-2.8352297531972703,-1.7272652516538263,-1.8186061283519672,-4.269600981725994,-2.2758424356811577,-1.644718879981717,-1.6256196214795677,0.7566870958894049,6.6756756756756745,237890.10410788908,5.574574574574574,0.5769230769230769,0.9275464171173028,0.8756242956807263,0.8354049257280312,0.19198572053987037,-0.26514324801611744
2,6.0,4.0,1,6.237335009972231,43.49686799631708,3,0.5627316876796721,15764374.688825466,238677.50626157594,3887656.287388224,16.288322885054743,0.8930743304912772,0.9993707958436485,1060.0596081761655,0.9997715422770017,0.2875,0.125,2.3,0.4,0.3,1.3333333333333335,0.36185053762607505,0.4887484040533682,0.6772233000835687,0.89891473593472,0.3773695446020666,0.4471295173760868,0.7176766536951953,0.8832582457905792,-3.837336201071538,-3.0742707980721646,-1.9409288708700103,-0.607848421198363,-3.5900473574678258,-3.1878158190919246,-1.627858346095934,-0.6731254832978424,0.7891188614209583,6.96196196196196,116968.27039703871,5.596596596596596,0.5897435897435898,0.8200119591722936,0.8356716368491139,0.8242039732626184,0.22014983855822423,-0.21050248237337654
2,6.0,5.0,1,3.2843877218787374,12.361363939791827,2,0.7163157735835866,16393543.701377602,158877.20739923135,3655651.595377781,23.009289093253958,0.8131049630785415,0.9973951318610933,146.88369708046656,0.9997441997173552,0.3,0.0875,3.428571428571429,0.35,0.225,1.5555555555555554,0.4061981127549865,0.5699353119339637,0.5371316208860397,0.7446421359810622,0.420344462169207,0.5829561390898794,0.540990069913081,0.7504155346729587,-3.335101228159822,-2.4154676840314355,-2.5997103290147523,-1.4342230029969985,-3.146081777127027,-2.2635065231707143,-2.4912774610433344,-1.3546202649212127,0.8377505582905135,6.983983983983984,284179.6819934837,5.662662662662661,0.5512820512820513,0.9739239138830147,0.8519638762575567,0.8401568226463494,0.22325023432576024,-0.22144195543717543
2,6.0,6.0,1,2.44258940986183,5.366778505272892,3,0.7405384226555338,14529374.751029111,289525.9211669689,3043940.0132255345,10.513531917821277,0.7883824904282783,0.9989375030834562,369.8793586688246,0.9996084364974016,0.325,0.15,2.166666666666667,0.3625,0.1625,2.230769230769231,0.3437318965620712,0.49329293056775925,0.5239528288381963,0.68751803827451,0.35923967663874445,0.47425492953432935,0.5200691642711709,0.7003039525345516,-3.431126181495991,-2.6491854215835837,-2.4888881602560717,-1.6337302308384465,-3.205431809422383,-2.6300629284868315,-2.4008751963571995,-1.4992427100738244,0.8409826264790015,6.763763763763764,394999.5461220639,5.772772772772772,0.6282051282051282,0.9476433082090211,0.8820227711317676,0.8619351980699402,0.19306686933324377,-0.2097680615275357
2,6.0,7.0,1,2.796414415641676,10.07786753470936,2,0.5968183206721251,9414729.464850992,80587.21659245538,1853771.8403239727,23.003299018240615,0.6010758797786392,0.9958423423533034,670.2695663543675,0.9959142577467056,0.3125,0.2,1.5625,0.325,0.2125,1.5294117647058825,0.28529559471553956,0.5026749328096068,0.721540368296466,0.8209211303846663,0.2911187589092868,0.44118554717096387,0.7487802318434503,0.8233536038263355,-4.702938848469852,-3.2725268817626425,-1.8323360119040126,-1.1783850311078137,-4.571315868968577,-3.603590034482902,-1.6200244077635073,-1.1391280051117176,0.7539355209505422,6.433433433433433,209633.59968166234,5.706706706706706,0.5384615384615384,0.9496012132769043,0.8656038255331407,0.7658732548472147,0.2122691562612039,-0.31970477108919887
2,6.0,8.0,1,3.845272852353085,18.419937396257854,3,0.6688509860333898,10902732.403812727,111299.92405164757,2151454.661185495,19.330243749197304,0.8542137608888266,0.9977341475628662,148.51935146990238,0.999200438856968,0.275,0.05,5.5,0.3875,0.1625,2.3846153846153846,0.28038433703532856,0.6134374872225815,0.5538796883762711,0.5937133721089052,0.2988129042634926,0.6431406735004612,0.5670138314847938,0.6213627664260375,-3.552389637196777,-1.9082695599785247,-2.202277206455044,-2.005637843826093,-3.2479422791346755,-1.65299461625707,-2.005618887672079,-1.7538712375870595,0.8583014527052087,6.6756756756756745,250264.0096417922,5.838838838838838,0.6025641025641025,0.9218019567811684,0.8860943554678062,0.9031314735594066,0.171275009826451,-0.2336681812720926
2,6.0,9.0,1,3.452056428992264,11.911492407699185,4,0.7563211111128656,20249854.407275997,260182.0004189662,3605895.7768504145,13.859128498681338,0.9476455685697519,0.9986971073596902,525.3487773488899,0.9998166323328285,0.2625,0.2125,1.2352941176470589,0.2875,0.2375,1.2105263157894737,0.31231298841717353,0.43368406467859943,0.3870611390031982,0.6716844012921269,0.3272971540110293,0.449899970498112,0.3882299847407559,0.5742978068872505,-4.120649836596041,-3.3933891829259895,-3.6727557375214914,-1.967281038293371,-3.8463249402128388,-3.1453166516254356,-3.4979282180777327,-2.434044946049948,0.7731387411388316,6.785785785785785,175486.7149648152,5.574574574574574,0.5641025641025641,0.8061227448482804,0.8411899715794454,0.7859574374637632,0.22916408822000053,-0.14727402075661544
2,6.0,10.0,1,2.9959404547462127,9.273374641191557,3,0.7363688115944687,15884858.830144256,68129.94224587655,3827269.2853668574,56.17602421494048,0.8584266315528816,0.9986531078897635,167.23528515869623,0.9998624253208684,0.3125,0.1,3.125,0.3125,0.2,1.5625,0.47719692240548034,0.4520449876322508,0.404055161063136,0.5039448561516796,0.5027645063746243,0.4740337491366725,0.4401025094942458,0.5069223787910371,-2.5803241639917434,-2.7044629608885056,-2.941319464663911,-2.4483082238795886,-2.329331392194741,-2.463922457422093,-2.622875514250202,-2.309853573598815,0.7767242151071646,6.763763763763764,322484.24984084454,5.794794794794795,0.48717948717948717,1.0143753488348535,0.9087436026764246,0.9243867091472492,0.1886038525002718,-0.27398685560046654
2,6.0,11.0,1,3.6818873007816246,15.376158247546105,4,0.6857970741421031,13548864.745122444,181083.8563412712,3199974.620063335,17.671230802775998,0.8591399985531496,0.9976053228022371,556.0278515412348,0.9991951647185132,0.3,0.1375,2.1818181818181817,0.3625,0.175,2.0714285714285716,0.6619350958028464,0.5449696100541839,0.7015135878117953,0.8495385931495527,0.6885251980495422,0.6565758936474898,0.7005670195024393,0.8014857340732797,-1.7751212896225783,-2.3892871534130773,-1.5673013624311127,-0.7900472461081991,-1.5723398911466293,-1.7336215277065068,-1.5115521930282214,-1.0021096323802112,0.8238899090008698,6.829829829829829,330871.29405747185,5.574574574574574,0.6282051282051282,0.9135236945245995,0.8457643385166905,0.8031209118414792,0.24128164748264203,-0.2170336291664747
2,6.0,12.0,1,4.21509163273598,19.430420325927347,3,0.7294695281117145,20869303.089476585,149150.2327616447,4358866.152952594,29.224668793634727,0.9059545555150289,0.9961231447836687,103.8738675303127,0.9997246979771629,0.3125,0.125,2.5,0.3625,0.325,1.1153846153846154,0.5537910302723847,0.4272386555085072,0.5381725426478675,0.7102042062450454,0.5902477117549717,0.5039092267554217,0.5766768408000317,0.7216693017926958,-2.4782325747681733,-3.1811010485811533,-2.5649772334945995,-1.60951801697921,-2.1351911347716475,-2.585095071977764,-2.2059080146656536,-1.4503622222401327,0.7982396827260942,6.829829829829829,175486.7149648152,5.772772772772772,0.5897435897435898,1.011578026283198,0.9071093242927984,0.8920547350179763,0.18613482977355933,-0.18689952314411565
2,6.0,13.0,1,3.883131227566454,17.586726032320275,3,0.6094027460723616,14040540.918728117,23714.360978069686,2890031.2483814824,121.868400799587,0.8857159843009963,0.9975239564680729,370.02719626560076,0.9996252822891843,0.275,0.1375,2.0,0.325,0.3375,0.9629629629629629,0.26755371981545656,0.21819348524777535,0.39487952095165163,0.6399571156863411,0.2854643022934764,0.2669894631477699,0.3846442966038209,0.6540328282894448,-3.701826707853863,-3.9512962451727445,-3.0583145978243045,-1.8196779766418252,-3.384725271067018,-3.472239799922726,-2.9149138477833283,-1.6388318075736743,0.7896093925034225,6.851851851851851,180050.7047986349,5.596596596596596,0.5512820512820513,0.995569572534225,0.9182205141168233,0.9389125720678133,0.15299506560093581,-0.23027740491838564
2,6.0,14.0,1,3.8241825776258467,18.638474347368888,2,0.6417487135130404,12310331.350212306,46985.180431850175,2571182.5807441548,54.723267147468675,0.7821918547972433,0.9983872933169146,376.50866931027326,0.9996684920068837,0.3125,0.1,3.125,0.35,0.2875,1.2173913043478262,0.43558153984772324,0.32116886407781486,0.552124252982533,0.6176700524510426,0.44338531095844524,0.31307270385337854,0.5088708340258089,0.6183259251371571,-3.3220662994066212,-3.9954788846321367,-2.636116694494495,-2.250325819718264,-3.218473323875324,-3.9719705958472318,-2.83982106542478,-2.2069267170725793,0.8207017476868371,6.719719719719719,123052.40043592616,5.5305305305305295,0.6410256410256411,0.904211028970285,0.8808221018220288,0.8576480180100629,0.17583002460674763,-0.2875662154598462
2,6.0,15.0,1,3.603480423034203,14.095660184649685,4,0.6971294401126643,18019869.53114617,227821.1244282263,4691434.262414076,20.592621839561172,0.7988343165757699,0.9985398893318419,709.0764791516749,0.9996672672597269,0.375,0.1625,2.3076923076923075,0.225,0.2375,0.9473684210526316,0.8714796901152595,0.6023820836402801,0.6889954103015067,0.7357606800549162,0.9055130060413269,0.5857292109309898,0.6982889557882489,0.7456617614528894,-0.8246467251161604,-2.5513034699933135,-1.9955516495483394,-1.6954836946398215,-0.583486462973485,-2.558250477656597,-1.8631591783325234,-1.5706174256498073,0.8792927478564402,6.917917917917918,298961.3499944656,5.816816816816815,0.5641025641025641,0.8718905895631045,0.8705277666358631,0.6849821473893419,0.19276588596738325,-0.20160988608604588
2,6.0,16.0,1,5.375724193520897,34.37659368241631,3,0.6699196400796488,16468141.288759716,9268.82239662175,4323972.59154689,466.50722244099404,0.779029866377702,0.9988258101599575,311.3680155859184,0.9996515701477537,0.275,0.1625,1.6923076923076923,0.35,0.1875,1.8666666666666665,0.5044513127944475,0.43490307398203215,0.5016344306423585,0.6492822489617763,0.5189259378235956,0.5303593031826394,0.5540491083914919,0.6411566537336376,-3.1068384459726044,-3.542870561021814,-3.124498865612167,-2.1988220748905514,-2.931960805922211,-2.8622788551621783,-2.7178986321710283,-2.1870117502471964,0.8378914561219399,6.851851851851851,214947.46734379762,5.618618618618619,0.6538461538461539,0.884203934873371,0.8692440232591027,0.8126843885535174,0.18873300883513514,-0.22904125785136606
2,6.0,17.0,1,2.5349996081630315,6.430046021677221,2,0.7532370574222396,15108719.735498564,27207.982650972514,3030731.8148479573,111.39127269105444,0.7996455504444842,0.9990694353712068,243.690687702552,0.9996394352339466,0.3,0.125,2.4,0.3125,0.3,1.0416666666666667,0.3034037719527579,0.44001820422989163,0.5075357628476852,0.6850791693558278,0.31278659170348827,0.4653952039946337,0.5250949746849501,0.6840420718412875,-4.687081283221093,-3.7678644934043626,-3.3135693471711254,-2.11895998223613,-4.485241573839771,-3.4892096511347566,-3.0995666520078036,-2.0621652864349826,0.8415069506582837,6.851851851851851,232009.05537080852,5.794794794794795,0.5641025641025641,0.8577059789958059,0.8450412713347943,0.7549821432870043,0.21867407042563525,-0.24870955104337444
