fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,8.0,1,7.980040871249862,79.83517266824194,8,0.7788634468850122,-977.1131058574516,1.022136785349559,6.447924712315723,6.308279679133753,0.8192394930007407,0.9999999999999912,1.000000276703942,0.9999999999999969,0.10816885964912279,0.05473684210526316,1.9761618589743586,0.26040570175438593,0.024210526315789474,10.755887681159418,0.37875000000000003,0.04275219298245614,8.859194665298796,6.557065953561297e-06,6.557065953561297e-06,6.557065953561297e-06,4.0177984791224884e-05,6.220843978790675e-05,6.220843978790675e-05,6.220843978790675e-05,0.00033746901149709474,-0.7292527238029936,-0.7292527238029936,-0.7292527238029936,-0.7292282054955863,-0.07366027239584007,-0.07366027239584007,-0.07366027239584007,-0.07363999536574573,0.5608182339191452,0.7297297297297298,1.4393226447194064e-05,-2.067067067067067,0.4369034994697773,0.9641475635962785,0.9501293844212106,0.9928374957217585,0.2517929374820397,-0.08597875492819705
1,7.0,9.0,1,8.463755377647505,87.44958211938281,8,0.7026452262398555,-978.0138324625963,0.04339756420336822,6.153194415205632,141.78663084339797,0.8056798165432412,0.9999999999999909,1.0000002679447542,0.9999999999999972,0.20152412280701754,0.042105263157894736,4.786197916666667,0.254046052631579,0.04,6.351151315789474,0.4154276315789474,0.04698464912280702,8.841773628938157,5.397494399137021e-06,5.397494399137021e-06,5.397494399137021e-06,1.2841878149962328e-05,8.038046654423006e-05,8.038046654423006e-05,8.038046654423006e-05,0.00018172228276887756,-0.6307735498590888,-0.6307735498590888,-0.6307735498590888,-0.6307688541133786,-0.03731950046530395,-0.03731950046530395,-0.03731950046530395,-0.037315718135320745,0.5632433653934279,0.5975975975975976,1.762975375287204e-05,-2.551551551551552,0.42662116040955633,0.9784327126117911,0.9641910527230007,0.9970417222795175,0.36898484833387024,-0.05488280102485946
1,7.0,10.0,1,7.9915901592774246,78.14207806487843,11,0.7396959932859981,-981.9301826129382,0.7496977973822619,4.841400793314949,6.457803144440048,0.8502857401847279,0.9999999999999878,1.0000006516280866,0.9999999999999977,0.28430921052631575,0.03684210526315789,7.716964285714285,0.28430921052631575,0.03684210526315789,7.716964285714285,0.43314692982456143,0.04794956140350877,9.033386691058771,6.34519441170711e-06,6.34519441170711e-06,6.34519441170711e-06,9.253501811875123e-06,6.675257474154711e-05,6.675257474154711e-05,6.675257474154711e-05,8.77300707521698e-05,-0.5542558599658841,-0.5542558599658841,-0.5542558599658841,-0.5542542480092368,-0.049682029643498674,-0.049682029643498674,-0.049682029643498674,-0.04968098736934554,0.5544727929942432,0.5755755755755753,1.592950212572123e-05,-1.8908908908908904,0.42738095238095236,0.9582159254587388,0.9436302887805013,0.9919548233686802,0.2890559996900937,-0.07201107705176811
1,7.0,11.0,1,6.438806559729582,47.83027228957883,9,0.7530407240996253,-979.9356028922319,0.03327564559814159,5.349604769304638,160.76637051343664,0.8605180476696644,0.9999999999999908,1.0000002602513876,0.9999999999999966,0.14060307017543858,0.04631578947368421,3.0357481060606055,0.2791666666666667,0.03368421052631579,8.287760416666668,0.41752192982456143,0.05746710526315789,7.26540736500668,6.493249188976391e-06,6.493249188976391e-06,6.493249188976391e-06,3.201007313774906e-05,9.232837812699398e-05,9.232837812699398e-05,9.232837812699398e-05,0.0003859468032160491,-0.682281116193743,-0.682281116193743,-0.682281116193743,-0.6822637064335716,-0.04720646654822497,-0.04720646654822497,-0.04720646654822497,-0.04719260458001002,0.5336768602374453,0.5975975975975976,1.1460369746863151e-05,-2.727727727727727,0.44683136412459723,0.9499330867624555,0.9399919227099774,0.9861539477825101,0.28215110007076355,-0.09467784487812547
1,7.0,12.0,1,6.642623883484139,59.92795493910598,9,0.6601195680691838,-979.3932197449816,0.055561592153954696,5.82541316025388,104.84604444221718,0.8219426574570112,0.9999999999999839,1.000000095000604,0.9999999999999974,0.11228070175438595,0.07157894736842105,1.5686274509803921,0.26979166666666665,0.06526315789473684,4.133904569892473,0.4006469298245614,0.03859649122807017,10.38039772727273,1.3249784472542965e-05,1.6640606009994136e-05,2.849532634058333e-05,0.00010567043597071811,0.00011682273783006343,0.00014539713120148874,0.0002445575391842926,0.0009028326188126565,-0.7817509671344022,-0.7817483163212632,-0.7817390487593865,-0.7816787162434016,-0.08644143489684085,-0.08643896459668929,-0.08643039202726727,-0.08637348313657495,0.5940776387431536,0.7077077077077075,2.2717281330269027e-05,-2.4634634634634627,0.4842105263157895,0.9601912111318296,0.9481300588808247,0.9935501943241289,0.14163406635710152,-0.10710742813694064
1,7.0,13.0,1,7.309747285674355,69.17432607338273,8,0.8139199019442639,-977.3526690113874,0.0595280991502204,6.1658484903970905,103.57879015819812,0.8802916690658823,0.999999999999986,1.0000001581705524,0.9999999999999974,0.17212719298245616,0.042105263157894736,4.088020833333334,0.28229166666666666,0.03472587719298246,8.129144300599936,0.42369517543859647,0.044901315789473685,9.436141636141636,6.148060395844363e-06,6.148060395844363e-06,6.148060395844363e-06,2.2574889848939083e-05,0.00010918690122833054,0.00010918690122833054,0.00010918690122833054,0.00034404394825048875,-0.6468908547970998,-0.6468908547970998,-0.6468908547970998,-0.6468802283660213,-0.034264630690255614,-0.034264630690255614,-0.034264630690255614,-0.03425658252151979,0.5615934636107907,0.6636636636636631,1.4393226447194064e-05,-2.727727727727727,0.44260485651214126,0.9335547185574669,0.9382374731708617,0.9890960513615837,0.3228139279539596,-0.06398504679458007
1,7.0,14.0,1,5.868069796938373,42.772554947934914,8,0.804892028059784,-975.467967180216,0.6379854221911623,6.562125393074854,10.285698018831248,0.8759616811354167,0.9999999999999865,1.0000001484968095,0.9999999999999949,0.1112609649122807,0.055789473684210535,1.9943003144654086,0.271875,0.030460526315789473,8.92548596112311,0.3807127192982456,0.05746710526315789,6.624880747948866,5.606919902825236e-06,5.606919902825236e-06,5.606919902825236e-06,4.843953340791299e-05,5.003761060106042e-05,5.003761060106042e-05,5.003761060106042e-05,0.000270267550246999,-0.8695592267916665,-0.8695592267916665,-0.8695592267916665,-0.8695219810885519,-0.09583973922389756,-0.09583973922389756,-0.09583973922389756,-0.09581863138772691,0.5443825825475603,0.7517517517517519,1.3005112521734099e-05,-2.1771771771771773,0.4226694915254237,0.9535279286460836,0.9423260173079132,0.9911998255650638,0.26032881360696364,-0.1106744558288567
1,7.0,15.0,1,6.887504060768713,57.22807183394459,8,0.6367308120468155,-989.2825372978854,1.7372361218700532,4.192323989122189,2.4132148395632878,0.8517462789834721,0.9999999999999888,1.0000003019427521,0.9999999999999959,0.166765350877193,0.04,4.1691337719298245,0.28125,0.025241228070175436,11.142484795829715,0.4247478070175439,0.047017543859649125,9.033815298507463,5.893654807166394e-06,5.893654807166394e-06,5.893654807166394e-06,3.759129236783449e-05,3.2998987579414485e-05,3.2998987579414485e-05,3.2998987579414485e-05,0.00014193401232157974,-0.7037391531708679,-0.7037391531708679,-0.7037391531708679,-0.7037168461707837,-0.12121184004227073,-0.12121184004227073,-0.12121184004227073,-0.12119863539173657,0.5188700750695282,0.5755755755755753,9.885417021919574e-05,-2.4634634634634627,0.44178454842219805,0.9479873441491495,0.9392459753390827,0.9868140950944368,0.2929506127929199,-0.10208891993667348
1,7.0,16.0,1,7.321956745262958,64.34893166548136,11,0.7681273214109567,-979.5499786113355,0.42965448809897977,5.328503318947663,12.401833255655722,0.8813160928660365,0.9999999999999912,1.0000002612179708,0.9999999999999984,0.2718092105263158,0.05052631578947368,5.379557291666667,0.2718092105263158,0.05052631578947368,5.379557291666667,0.4268530701754386,0.03020833333333333,14.130308529945555,6.91077218998887e-06,6.91077218998887e-06,6.91077218998887e-06,9.729846234924715e-06,0.0001285479196723977,0.0001285479196723977,0.0001285479196723977,0.00019763114379602056,-0.5488576767637792,-0.5488576767637792,-0.5488576767637792,-0.5488561294826554,-0.025797371544326486,-0.025797371544326486,-0.025797371544326486,-0.025795589149603157,0.571303393216739,0.641641641641642,1.3681576279674705e-05,-2.617617617617617,0.4609004739336493,0.938422720430962,0.9358662947698431,0.9838825739564669,0.3275526475043929,-0.07038750208679642
1,7.0,17.0,1,7.3483661169003796,64.50201052327552,10,0.711326847124756,-977.860414452243,0.20470372013941895,5.8904093907659405,28.775292343266255,0.7625366581384976,0.9999999999999923,1.0000001925680755,0.9999999999999983,0.1995065789473684,0.049473684210526316,4.032579787234042,0.25411184210526316,0.03367324561403509,7.546401823510257,0.4206688596491229,0.04277412280701755,9.834657780056396,6.531379789555059e-06,6.531379789555059e-06,6.531379789555059e-06,1.2757871922323735e-05,0.00023827151246827628,0.00023827151246827628,0.00023827151246827628,0.00041269836560493817,-0.5848725432943235,-0.5848725432943235,-0.5848725432943235,-0.5848689015662485,-0.0151285067101737,-0.0151285067101737,-0.0151285067101737,-0.015125867263450624,0.600879415166144,0.6636636636636631,1.3681576279674705e-05,-2.6836836836836837,0.4653014789533561,0.9848689538979226,0.9730872193011897,0.9976071511248221,0.28690875881973266,-0.06648632234452885
1,7.0,18.0,1,7.135853518284931,56.75552413734365,10,0.5131304373217188,-981.2147018491003,1.1551076056635572,4.8716369707439515,4.217474585794469,0.6400026000263215,0.9999999999999883,1.0000001339285927,0.9999999999999966,0.23608552631578944,0.039999999999999994,5.902138157894737,0.27179824561403504,0.03367324561403509,8.071637902963202,0.43297149122807016,0.040723684210526315,10.631933225632741,6.10421233508285e-06,6.10421233508285e-06,6.10421233508285e-06,1.1465406371582109e-05,0.00015000217644079822,0.00015000217644079822,0.00015000217644079822,0.00022613678955200154,-0.5682607830656744,-0.5682607830656744,-0.5682607830656744,-0.5682577364907561,-0.022107194495489167,-0.022107194495489167,-0.022107194495489167,-0.022105511120279333,0.5555289412020663,0.5535535535535532,9.119267598459298e-06,-2.573573573573573,0.44533947065592633,0.9733481703432462,0.9454604129373685,0.9937301733466413,0.3190637354944863,-0.06095164142078182
1,7.0,19.0,1,6.200530504583894,44.86402834693795,9,0.762601284873466,-977.9708831169484,0.6368499686542658,6.03936868565057,9.483189107180804,0.829586576548095,0.9999999999999869,1.0000004891080942,0.9999999999999964,0.08490131578947369,0.056842105263157895,1.4936342592592593,0.29375,0.05260964912280702,5.583576490204251,0.4560087719298246,0.04479166666666667,10.180660954712362,6.879634189795756e-06,6.879634189795756e-06,1.2001816205179982e-05,8.38535889563523e-05,6.752882922439344e-05,6.752882922439344e-05,0.00012112705608217904,0.00076022926156188,-0.7240847616519607,-0.7240847616519607,-0.7240810527325009,-0.7240290256008264,-0.07101422787173237,-0.07101422787173237,-0.0710104213779887,-0.07096503296330893,0.565776547809519,0.7297297297297298,1.2362095437367691e-05,-2.507507507507507,0.4747368421052632,0.9451847130613557,0.9359913650153766,0.9877673498081692,0.2231418443750579,-0.08378847561324511
2,6.0,0.0,1,13.850344163172746,214.69579385180774,7,0.7676405366591135,18771234.61541784,145792.38007477956,5354207.223613586,36.724876985116204,0.8746793933701054,0.9981525881274786,83.61258713809313,0.9999422639501105,0.17027412280701754,0.028421052631578948,5.991126543209877,0.056348684210526315,0.2125219298245614,0.26514291610772883,0.15091008771929823,0.07052631578947369,2.139769900497512,0.014680201448908133,0.016457141421949945,0.03252314751058309,0.20157521660914923,0.013516331750149468,0.01563895737307402,0.02907763799230649,0.14567505728297392,-1.7610663089980734,-1.7578903765503162,-1.7291755348466837,-1.4270280454795938,-1.6178875102077117,-1.614406287360638,-1.5923661115044068,-1.4011399265565132,0.6841310515334125,6.169169169169169,130.9535020482665,2.6676676676676663,0.6210526315789474,0.9284289106442589,0.8873265707282226,0.9818827813938326,0.24134079725757726,-0.0590162080075008
2,6.0,1.0,1,8.4707894431268,78.70634941540762,8,0.7921679255024017,15690663.696929917,75894.05689690367,3425406.0154343843,45.1340481124568,0.8721507090925883,0.9990431666553196,660.0212160741855,0.999631544117833,0.11229166666666668,0.055789473684210535,2.012775157232704,0.2666776315789473,0.28842105263157897,0.9246122262773719,0.27987938596491224,0.0663157894736842,4.220403439153439,0.023182698363562744,0.03316883066605242,0.03701690565441352,0.09588172304438035,0.051380706030490636,0.07829875222847343,0.08693071530802135,0.16752757652996333,-1.8911731644350027,-1.8718394513697985,-1.8643893620434417,-1.7504237691011644,-0.7016481964092796,-0.681738208613603,-0.6753535595085944,-0.6157399266506881,0.6895552183305864,6.631631631631631,23.354381399064817,2.425425425425425,0.5757894736842105,0.8736988908073341,0.8706225347163593,0.9606831410502265,0.2497623590408276,-0.0727451890742268
2,6.0,2.0,1,12.002681727844067,174.74792633407165,8,0.6909197883216551,13934585.55962972,79503.64795822412,3166508.334156271,39.82846593177889,0.8413938035271604,0.998203152499087,86909.29805486307,0.9997222795524049,0.16476973684210525,0.042105263157894736,3.91328125,0.11010964912280703,0.05679824561403509,1.9386100386100387,0.1074890350877193,0.1262171052631579,0.8516201893840674,0.03784567894808308,0.053542739430604475,0.07445893226018768,0.1812398662257121,0.03296443159919026,0.048246678579376,0.06804169415353213,0.16618886693829074,-3.8756795984435217,-3.812449848561892,-3.728196771843285,-3.2980696308868636,-3.8954462697535974,-3.833885791589527,-3.7541468222095498,-3.3587869713371505,0.6753954261235817,6.389389389389389,124.47871461879062,3.064064064064064,0.6189473684210526,0.8999660883549881,0.8604382731474778,0.9693186738858356,0.2649890157211367,-0.07897597295139616
2,6.0,3.0,1,10.399888638412769,130.15842663126492,9,0.680165949228543,10968893.551505765,92756.31785377994,2390525.732239065,25.772106823035646,0.8350635698041098,0.9986101333955231,658.423666983902,0.9992637901263971,0.14911184210526315,0.06,2.4851973684210527,0.11023026315789472,0.024046052631578947,4.584131326949383,0.10528508771929823,0.15781798245614034,0.6671298547905231,0.012297216282656488,0.015469982081706968,0.02264844284367382,0.05139203143307002,0.010962711512606981,0.013239255482407702,0.019685257620798258,0.04220764624684713,-3.4287334467032764,-3.4177194368279395,-3.392799968222446,-3.2930188344649602,-3.4625134052445,-3.4545434691209405,-3.4319767074080967,-3.353128241891607,0.6484368039402696,6.433433433433433,206.6880249629082,2.8658658658658656,0.6231578947368421,0.9097760133329817,0.8878368238796123,0.9734853284720756,0.24819337639861005,-0.09033670423268572
2,6.0,4.0,1,21.030458649621423,518.993428067456,5,0.5662056118715615,14280636.682436557,11385.610171960485,3439292.0009987024,302.07357788067424,0.913797503905078,0.9994057305639418,3372.880181363386,0.999774711604648,0.11749999999999998,0.03894736842105263,3.016891891891891,0.15524122807017543,0.024111842105263157,6.438381082310141,0.17719298245614035,0.02837719298245614,6.244204018547141,0.007195796688440618,0.009342316153256026,0.01221362064703962,0.05686905711080325,0.0062919806230804665,0.008334342835598653,0.010818399191141912,0.03553035065185497,-4.732804849473548,-4.722572159383517,-4.708884340791324,-4.496007052856702,-4.866994463063336,-4.856991358141099,-4.844824918610957,-4.723790441092909,0.641680279936081,6.279279279279279,280.18665564591896,3.262262262262261,0.6178947368421053,0.8757956629812207,0.8394414648835984,0.9582062278018864,0.2586171182926436,-0.06689547539282478
2,6.0,5.0,1,11.799451120866664,170.86633724118317,8,0.7307152231041678,15173243.746778114,4668.070095215539,3464311.921416469,742.1293705437623,0.8525545009878954,0.9978283679486531,1342.1180277579306,0.9997420287341295,0.17415570175438594,0.06210526315789473,2.8042019774011298,0.1607127192982456,0.030416666666666668,5.2837058399423205,0.1104824561403509,0.1463157894736842,0.7550959232613911,0.010101254590187373,0.014784451326777342,0.02088848273872023,0.0596800167970339,0.007901761710455897,0.011227385140969038,0.016758949767719977,0.0398069791881061,-4.097786434997176,-4.078399866271224,-4.053131608043155,-3.8925501114062637,-4.75896248381457,-4.74300991326229,-4.716475737996654,-4.605917425216482,0.6625860062230399,6.433433433433433,326.2222009711673,3.13013013013013,0.6063157894736843,0.8599636704211084,0.8446943949130759,0.9555211476031386,0.24634057857890082,-0.0719724135274325
2,6.0,6.0,1,9.608887645206378,103.35023259207658,8,0.753138630287901,13317362.529773783,25871.217972127342,2906477.253393014,112.34404412364123,0.8293237324334407,0.9992272154225093,892.4735214503058,0.9996606571588177,0.21092105263157893,0.05052631578947368,4.174479166666666,0.0637609649122807,0.09776315789473684,0.652198295199641,0.11983552631578949,0.01780701754385965,6.7296798029556655,0.039222504329985,0.04324775249150375,0.046569978013472464,0.14133930079997656,0.04150557679579445,0.04393333119916874,0.046686801191187545,0.1106463643913518,-4.184075986444815,-4.166546491584668,-4.152078579825006,-3.73936902999721,-3.752227969522432,-3.7427240144080978,-3.7319449771313287,-3.481561817721997,0.6582132375311784,6.389389389389389,152.4695727017576,3.3283283283283285,0.6231578947368421,0.9042281144001613,0.8652935103752051,0.970730740837906,0.24972874450223123,-0.06887359545300085
2,6.0,7.0,1,8.51415667011406,95.44831650976285,11,0.6266809405151439,8572668.46691844,71423.68680690136,1735692.2094105205,24.301352772548395,0.6973785710310398,0.9973551840295878,903.8723310357182,0.9984409042604644,0.10708333333333334,0.03684210526315789,2.9065476190476196,0.06789473684210526,0.07050438596491228,0.9629860031104198,0.15152412280701755,0.03961622807017544,3.8247993357320786,0.006344258890005084,0.007832766579311463,0.012638777106628127,0.07272751387218548,0.006432514817750096,0.007953049391327611,0.011978336026790767,0.06618308904041645,-3.7438412441387894,-3.7382329270437586,-3.720125105906597,-3.4937260808682162,-3.269359297903873,-3.2643559398833575,-3.251110630948992,-3.07274850064722,0.622336477660796,6.3013013013013,58.17880074344935,3.1961961961961953,0.6168421052631579,0.8972778953336232,0.8655722749663917,0.9623997962391629,0.2471268372176134,-0.11639076055851394
