fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,7.744830630532004,73.09938513262425,6,0.7009697259868526,-978.0014020468457,0.05786665284675863,6.13628809837967,106.0418703433508,0.8040973162942775,0.9999999999999908,1.000000267944679,0.999999999999997,0.10374999999999998,0.07625000000000001,1.3606557377049175,0.2725,0.027500000000000004,9.909090909090908,0.39625000000000005,0.04,9.906250000000002,9.367204834563687e-06,1.4068608000770564e-05,1.9189180995465444e-05,8.556208147081223e-05,7.897559173149636e-05,0.00011564968623054501,0.00015997581352938372,0.0005584491720689373,-0.7410850628325554,-0.7410815786602576,-0.7410777838445513,-0.741028595418674,-0.08817346560481389,-0.08817023166740186,-0.08816632297044943,-0.08813118541846685,0.5984977243203365,0.641641641641642,1.592950212572123e-05,-2.507507507507507,0.474937343358396,0.9787299286740422,0.964191756816645,0.9969826926814043,0.16160030316369672,-0.10683631233164247
1,7.0,10.0,1,7.304941794361048,65.1871114487217,9,0.7385032849171378,-981.9063133674954,0.748862169206928,4.83102625553441,6.451155438457574,0.8493390065216643,0.9999999999999877,1.0000006516055582,0.9999999999999977,0.12625000000000003,0.06625,1.9056603773584908,0.28125,0.04375,6.428571428571429,0.42000000000000004,0.04,10.5,8.417911750636003e-06,8.417911750636003e-06,1.1937014767373293e-05,4.363448836220336e-05,4.600642684384067e-05,4.600642684384067e-05,6.277928792969353e-05,0.00021091444473841345,-0.6470219023948266,-0.6470219023948266,-0.6470196254389308,-0.6469991163066203,-0.11704706112530432,-0.11704706112530432,-0.11704509782088293,-0.1170277582383969,0.5784813093145886,0.5755755755755753,1.592950212572123e-05,-2.2432432432432425,0.4398496240601504,0.9585189436790015,0.9436300262712911,0.9917914660161735,0.23530717654434094,-0.09304431641642082
1,7.0,11.0,1,5.871527521775341,39.60871268495808,6,0.7515387449430728,-979.9067592104495,0.014176561274734946,5.336059083518104,376.40010014472784,0.8589885928986672,0.9999999999999907,1.0000002603199762,0.9999999999999966,0.12000000000000002,0.06999999999999999,1.7142857142857149,0.26749999999999996,0.03625,7.379310344827585,0.4125,0.04375,9.428571428571429,2.0904941899644165e-05,3.0000143730721427e-05,4.552315114150225e-05,0.0001918448392328022,0.00015535576915498437,0.00022540336772790503,0.0003411383414840923,0.0013467161733290022,-0.8032680229045842,-0.8032607168670592,-0.8032482474709148,-0.8031307094806888,-0.10506390891065895,-0.10505654829262859,-0.10504438683453542,-0.10493872048093025,0.5656123884016512,0.6636636636636631,4.860564232142129e-05,-2.441441441441442,0.5112781954887218,0.9501730795264046,0.939993141702528,0.9858225700388851,0.13149205027797872,-0.11016252890557549
1,7.0,12.0,1,6.063615718771893,49.9854571971299,7,0.6576881703661803,-979.3335414727454,0.04253444407174727,5.809516186417053,136.58380433085097,0.8200271220633757,0.9999999999999837,1.0000000953469244,0.9999999999999972,0.11625,0.09,1.2916666666666667,0.26875,0.05375,5.0,0.39,0.04,9.75,5.9214619434930906e-05,8.061662018885232e-05,0.0001222801662635228,0.0003667934199675173,0.00038840084156490696,0.0005098206764120466,0.000739940822744414,0.002053662503540151,-0.9198685814914728,-0.9198488932975692,-0.9198105660410077,-0.9195856326618228,-0.1433869192397495,-0.14336950245900384,-0.1433364934194275,-0.14314804972318954,0.6155726278215087,0.7517517517517519,0.00014831025143361044,-2.1771771771771773,0.5037593984962406,0.9604807225232059,0.9481300318941587,0.9933983177061798,0.13551196534000728,-0.1277217824014637
1,7.0,13.0,1,6.679482800965091,57.73478058393439,7,0.8122460371179964,-977.354974347349,0.06163782382027251,6.155376586764967,99.86362602147028,0.8789376697528302,0.9999999999999858,1.000000158137653,0.9999999999999973,0.11000000000000001,0.08499999999999999,1.2941176470588238,0.275,0.05625,4.888888888888889,0.40625,0.0375,10.833333333333334,1.6165142131279943e-05,2.1054894692689217e-05,3.433982610103352e-05,0.00011961065990154071,0.0001378597358749991,0.00017645124255314767,0.0002853090460667854,0.0009769187692906347,-0.7611002587682332,-0.7610965371161323,-0.7610864257879486,-0.7610215250851486,-0.0894159668122402,-0.08941251563958208,-0.08940278067177576,-0.08934093119316418,0.5973383421262475,0.6636636636636631,2.927294835042813e-05,-2.727727727727727,0.5100250626566416,0.9334431281864929,0.9382386512926576,0.9888362560296523,0.14662508242863692,-0.09850744305559563
1,7.0,14.0,1,5.349837183460617,35.47885485279657,8,0.8025262927432857,-975.4667337460364,0.650908830292703,6.5467225116353935,10.057817941556332,0.8740355581155328,0.9999999999999861,1.0000001484936571,0.9999999999999948,0.1075,0.05125,2.097560975609756,0.27,0.05125,5.2682926829268295,0.365,0.04375,8.342857142857143,2.3310135243781068e-05,3.537020542656409e-05,7.499263629768247e-05,0.0003827082719656365,0.00013851430019396337,0.00020232420682931996,0.0004298063738856475,0.002170506693310404,-1.0211359866338172,-1.021123671375082,-1.021083210541894,-1.0207689837079936,-0.1744419828171792,-0.17443085014850856,-0.1743911622108848,-0.17408746892981153,0.5767635987014051,0.7517517517517519,0.0004525386278170167,-2.1551551551551547,0.4899749373433584,0.9538739473387742,0.9423274840569159,0.9909316151910892,0.13260754383533715,-0.11928178643357253
1,7.0,15.0,1,6.29004575143955,47.61000284846611,8,0.6356391258005201,-989.1655111053343,1.7424873354064567,4.162649465472946,2.388912321421238,0.8507941541918919,0.9999999999999887,1.0000003019150603,0.9999999999999957,0.12750000000000003,0.0725,1.758620689655173,0.28500000000000003,0.042499999999999996,6.7058823529411775,0.4225,0.03875,10.903225806451612,2.1793839741551495e-05,2.8019458926362485e-05,5.8839752487682744e-05,0.0002459527439022171,8.041287546086427e-05,9.949688972581047e-05,0.0002091472158238712,0.0008426452214539801,-0.8267219244116341,-0.8267167774435887,-0.8266912970758697,-0.8265366032921535,-0.22348000030891968,-0.22347573507042579,-0.22345122844486728,-0.2233096429250746,0.5528447326823221,0.5975975975975976,0.00022250887981283693,-2.2432432432432425,0.5137844611528822,0.9482140895192475,0.9392471159262358,0.9864745270590344,0.13132452253020646,-0.12001503370540982
1,7.0,16.0,1,6.684030946179645,53.506366903565734,9,0.7665139106684312,-979.5429048322117,0.427207843185745,5.31951471371484,12.451818941446673,0.8802766883977123,0.9999999999999911,1.0000002613874288,0.9999999999999984,0.12125000000000004,0.08375,1.4477611940298512,0.26,0.021249999999999998,12.23529411764706,0.41624999999999995,0.04375,9.514285714285714,9.80730985360941e-06,9.80730985360941e-06,1.300570220514044e-05,3.9219548792350476e-05,0.00011848707519532031,0.00011848707519532031,0.00015530165255655802,0.000386511770484437,-0.6435478674327773,-0.6435478674327773,-0.6435458090940135,-0.6435289390634955,-0.052699908716161335,-0.052699908716161335,-0.052697968361388015,-0.05268578216537224,0.5897437003303672,0.641641641641642,1.2362095437367691e-05,-2.4634634634634627,0.4899749373433584,0.9384723523131501,0.9358661035090691,0.9835703151821646,0.23329101963712184,-0.09604427701970016
1,7.0,17.0,1,6.708488701706728,53.63312390421488,10,0.7094618061760873,-977.8319533180929,0.20368956281430414,5.881920344210171,28.87688629177573,0.7603426044776644,0.9999999999999922,1.0000001924587272,0.9999999999999983,0.08375,0.075,1.1166666666666667,0.26125,0.045,5.805555555555555,0.40625,0.0325,12.5,8.741854505176593e-06,1.3143719193566569e-05,1.5848587940947014e-05,6.975040071410258e-05,0.00020920980808324563,0.0003082867185192172,0.00037922498170251713,0.0015607828888349134,-0.6885921121671253,-0.6885890810513244,-0.6885872184837583,-0.6885501017961825,-0.02827229820430674,-0.028269496486202823,-0.028267490478795586,-0.028234078131108634,0.5935673022179366,0.6636636636636631,1.6758078645307688e-05,-2.6836836836836837,0.4824561403508772,0.9850859808163054,0.9730876079455757,0.9975646809177537,0.17811807293678678,-0.11492031098157934
1,7.0,18.0,1,6.512461992126135,47.06474533536106,8,0.5116758159683195,-981.1635742493086,1.1495541627554722,4.858911342262048,4.226778954560328,0.6382277302805828,0.9999999999999883,1.0000001339094564,0.9999999999999966,0.11750000000000001,0.0725,1.620689655172414,0.28250000000000003,0.04375,6.457142857142858,0.4175,0.041249999999999995,10.121212121212123,8.035561552876016e-06,8.035561552876016e-06,1.654638573586228e-05,6.534742509778889e-05,0.00010215959772852138,0.00010215959772852138,0.00020972063408839466,0.0007399647922683058,-0.6684072431362147,-0.6684072431362147,-0.6684015543939735,-0.6683689351636776,-0.051791140157348536,-0.051791140157348536,-0.051785568879479445,-0.05175810412417718,0.5754357745118751,0.5535535535535532,9.593608287093147e-06,-2.4854854854854853,0.4774436090225564,0.9738702825531984,0.9454605687993464,0.9936224108799455,0.20856394887280952,-0.10761630987103367
1,7.0,19.0,1,5.6513404347572065,37.11997055677986,9,0.7613336403520263,-977.9434461756775,0.6271582118256754,6.021481552439489,9.601216150723412,0.8282144622251573,0.9999999999999868,1.000000489107953,0.9999999999999963,0.12875,0.09625,1.3376623376623378,0.2925,0.0425,6.88235294117647,0.4375,0.041249999999999995,10.606060606060607,5.952383565739311e-05,8.205934661466963e-05,0.00012274140421180557,0.00035016706641953114,0.0003796966923248296,0.0005235308733379858,0.0007866602867658927,0.0019444138776039735,-0.8520518577944024,-0.8520326552274144,-0.8519979899412491,-0.8518041999481312,-0.13131771051795865,-0.1312988153681879,-0.13126424869119369,-0.13111215739173757,0.585682899585192,0.7297297297297298,5.379361503980698e-05,-2.1771771771771773,0.5050125313283208,0.9454156121375814,0.9359925629987363,0.9874626114112512,0.13937053633813573,-0.10316519589526836
2,6.0,0.0,1,12.680899363006326,179.76706240196177,7,0.7678654009959688,18979731.939285785,26355.41840495408,5326232.123195428,202.09248972477877,0.8746439978595546,0.9981453377506705,82.60469227595536,0.9999416141682723,0.08625000000000001,0.3175,0.27165354330708663,0.18375000000000002,0.21625,0.8497109826589596,0.1375,0.02125,6.470588235294118,0.15990301598376197,0.21877073296476443,0.2705864901489757,0.3801311177925881,0.1717934984418042,0.2316175055357153,0.2854952029580746,0.38054870682235326,-1.4746768657087015,-1.3713425340533774,-1.280386966002845,-1.0880961576530477,-1.2027092640276091,-1.1158337234375133,-1.0375933260336847,-0.8995580299320891,0.7079663522168467,6.367367367367366,130.9535020482665,2.9759759759759756,0.6215538847117794,0.9296889343729835,0.8864024132861497,0.9813114524149051,0.24020353707072456,-0.062354022808644854
2,6.0,1.0,1,7.742520272467639,65.51759010439142,8,0.7918669533031955,15734592.661801005,83215.3511849626,3413883.651951039,41.02468599048518,0.8710709661837279,0.9990352116102638,702.8740862057932,0.9996248751789147,0.11250000000000002,0.37625000000000003,0.29900332225913623,0.26,0.23374999999999999,1.1122994652406417,0.2725,0.026250000000000002,10.380952380952381,0.03483702347330684,0.08694233333753285,0.1263212662881924,0.14637894165207668,0.08360007408276639,0.20806817186050028,0.30012912345913684,0.3164591502466054,-2.0539428517013376,-1.9430586473398679,-1.8592571756623055,-1.816572862300378,-0.739785807282639,-0.63930595171819,-0.564987541740758,-0.5518047361683733,0.6971840536155568,6.631631631631631,24.569164629827903,2.9099099099099095,0.5739348370927319,0.8737919049561929,0.8706851453749609,0.9588746439201791,0.2400736565162986,-0.078600747684584
2,6.0,2.0,1,10.993009046302753,146.4487054136416,8,0.6906126482476758,13941845.946809733,74249.51726879683,3163912.2766660056,42.6118901919869,0.8402904311781336,0.9981921985861749,30913.90711571867,0.9997180612223634,0.12375,0.1,1.2374999999999998,0.0675,0.07125000000000001,0.9473684210526315,0.28875,0.0675,4.277777777777778,0.14236166927983346,0.17625060640223977,0.18935599672389142,0.3913142760739339,0.14186428213563562,0.170566370414477,0.1758324009145431,0.3427476851246753,-3.448935580551939,-3.3126534709004165,-3.259951014214029,-2.447789208371562,-3.254425991171237,-3.1455751181088516,-3.1256040270879972,-2.4925882605271097,0.7114958917626905,6.389389389389389,379.8215306190736,3.3943943943943946,0.6152882205513784,0.9011624385835726,0.8624694779367693,0.9675334944678576,0.25774906965468036,-0.0853423818710011
2,6.0,3.0,1,9.523011237651833,108.98355807743573,8,0.6807443016345006,10948234.84280153,81553.70653185097,2381629.825944894,29.20320764347778,0.8344859701004099,0.9986032771627613,547.7687404884239,0.9992511054907264,0.10500000000000001,0.03875,2.709677419354839,0.08,0.11124999999999999,0.7191011235955057,0.19874999999999998,0.10124999999999999,1.962962962962963,0.03657392809053717,0.044433538984493065,0.06790005558041823,0.34575074540736717,0.03830218060732356,0.04597437366087653,0.06152935658823594,0.27301517626363647,-3.2353379590210958,-3.208944135758712,-3.1301398412493042,-2.19707303939738,-3.023712237641559,-2.999589791320295,-2.9506827528667143,-2.28574180349033,0.7151020116208258,6.19119119119119,253.1648478631358,3.1961961961961953,0.6428571428571429,0.9110958683354492,0.8879729599341198,0.971799571213391,0.2364086771563249,-0.09767481260936528
2,6.0,4.0,1,19.291539978091983,436.3262370257202,5,0.5650678436498688,14286249.018486781,368.798125229136,3431464.8547748844,9304.453087018539,0.9132889679353676,0.9994058547883471,3385.8014774491717,0.9997717888509714,0.16375,0.07125000000000001,2.2982456140350878,0.135,0.14750000000000002,0.9152542372881355,0.1275,0.0475,2.6842105263157894,0.040446555643847235,0.06379992103528087,0.09950896960990877,0.21566919021759093,0.032943323357138385,0.05257406563133909,0.08343185192368577,0.16659215462000987,-4.756529271208149,-4.640766082905379,-4.4637554788673945,-3.8879464994715986,-5.0559216850464495,-4.953289132110419,-4.791959858825622,-4.357184950702376,0.6863564423181103,6.279279279279279,352.1162897316186,3.57057057057057,0.6040100250626567,0.8789390498697701,0.8390614051236683,0.9548466670468985,0.25555429199237656,-0.07239676778699522
2,6.0,5.0,1,10.807425270635513,143.22029557172434,8,0.7292112457994737,15174992.972671691,6212.347276088018,3463565.221567038,557.5292345453171,0.8514576018394441,0.9978160347393067,1314.8889295604317,0.9997380473646068,0.2375,0.058750000000000004,4.042553191489361,0.0475,0.10625,0.4470588235294118,0.18875,0.09875,1.9113924050632911,0.03720090303155304,0.05569406570517634,0.08858653034054206,0.2857041985813693,0.03193504013149854,0.04526652252348721,0.07479400724156131,0.20719616320537448,-3.8964176559390515,-3.8215764083905817,-3.6884616388024773,-2.8907326367194326,-3.9916849198193005,-3.9367143554160955,-3.8149617661215283,-3.269019384957245,0.7053195083687318,6.609609609609609,361.041859717333,3.372372372372371,0.6027568922305765,0.8608900129655863,0.8444460454877535,0.9529719912330709,0.24566655162589632,-0.07751530522262123
2,6.0,6.0,1,8.789492404581473,86.25689477698332,8,0.7515914583174734,13316932.12286036,26139.282848196057,2906545.3473797073,111.19453292806371,0.8285983636218556,0.9992219276697687,844.4183359779556,0.999658148632362,0.06749999999999999,0.21749999999999997,0.3103448275862069,0.11749999999999998,0.14500000000000002,0.8103448275862066,0.08125,0.05125,1.5853658536585367,0.08734099415484534,0.12233956126276066,0.17246165682170278,0.2799074298367912,0.08726386390719143,0.1148231835001805,0.15527905240745044,0.25273551925833543,-4.061812529948243,-3.9060505010867392,-3.682980817377164,-3.204790623309538,-3.8793369743455344,-3.762203573730379,-3.590256893988875,-3.1760446586082045,0.6666354400772648,6.41141141141141,152.4695727017576,3.7027027027027017,0.6353383458646616,0.9063510604266752,0.864616539175913,0.9685941660868166,0.24512192291716417,-0.0734244820991231
2,6.0,7.0,1,7.802923474816678,80.11909101967143,7,0.6245684010118856,8557407.11050499,56415.27905158048,1729301.5700825488,30.653071280591355,0.6940309458216583,0.9973241767684818,888.4766869807659,0.9984068742201246,0.10375000000000001,0.1075,0.9651162790697675,0.15000000000000002,0.06375,2.3529411764705888,0.095,0.0475,2.0,0.03324647831449146,0.04043601937124938,0.06132042229444683,0.1066818410124812,0.031211419027670592,0.036389604499112084,0.053599135368144674,0.09547996173224611,-3.922900787541031,-3.893727005764222,-3.8089820952601494,-3.6249141387217474,-3.7621303322123003,-3.74202170478775,-3.675191336060086,-3.512554068964756,0.6284765059875236,6.323323323323323,206.6880249629082,3.6366366366366356,0.6240601503759399,0.8997908442995532,0.8655863413801806,0.9595035350798029,0.24073783623012993,-0.1261309019511712
2,6.0,8.0,1,11.783733344035156,181.03644352106116,8,0.6422003685607967,10051607.064273395,87292.86433677243,2334047.501973694,26.73812481360482,0.8872288396903075,0.9979459132145745,12253.403661747137,0.9993575008612845,0.11875,0.05499999999999999,2.159090909090909,0.09749999999999999,0.22249999999999998,0.43820224719101125,0.11125,0.041249999999999995,2.6969696969696972,0.0439839856483476,0.06819364395200109,0.0883513765497558,0.3778367149862192,0.039089300138104195,0.059552184326361245,0.07468591294810453,0.2890087023875425,-3.55807072031214,-3.467967965686833,-3.392945542351599,-2.31554799755319,-3.5576667604172094,-3.4819051699704677,-3.4258741950978924,-2.632367510139372,0.6914858884796766,6.213213213213213,343.19071974590423,3.4164164164164155,0.6052631578947368,0.9051647078596006,0.8690979049733373,0.971243450225526,0.23620174640514313,-0.08254529694229265
2,6.0,9.0,1,11.546554637333074,149.32691802885722,7,0.6950730903765865,18001334.208783228,271889.87169065553,3729582.944616475,13.717255892708767,0.9309737701772011,0.998934544769827,1210.3697842023128,0.9998445215774754,0.05,0.15625,0.32,0.10499999999999998,0.32,0.32812499999999994,0.29375,0.0725,4.051724137931035,0.13244900272791532,0.16978149627703457,0.2657153489008532,0.48237003539709905,0.16210755179902445,0.1862568532418146,0.2929599965581377,0.535289420166218,-2.535349735278052,-2.4262484513942826,-2.145889292545064,-1.5127329665397882,-1.9180708462376344,-1.8627892034040303,-1.6185285123852888,-1.0637974086425548,0.7229119755067136,6.345345345345345,106.91263391734772,2.7777777777777786,0.6240601503759399,0.8888518229134832,0.8659670689692553,0.9619493485670438,0.25381417767152875,-0.052826666858620426
2,6.0,10.0,1,10.437905814518112,125.21151135435346,7,0.7578931795810155,15524500.352592034,11212.400752087864,3622034.61646364,323.0382766856759,0.8787893543493358,0.998749337980734,450.96691264111394,0.9998808095069065,0.1075,0.04625,2.324324324324324,0.11625,0.058750000000000004,1.9787234042553192,0.09125,0.05249999999999999,1.7380952380952384,0.014131771937286043,0.020451061287759805,0.02764693184935813,0.10746058329215238,0.014318735921650087,0.02047609614158792,0.028774009175995045,0.09212776975189477,-2.3848698203708274,-2.369583109602442,-2.3521759003576794,-2.1591022591129914,-2.1391813181764285,-2.125818266212476,-2.1078096652681793,-1.9703157450738982,0.6205396675444609,6.279279279279279,1571.0723892474489,3.4824824824824816,0.6015037593984962,0.9462027343088254,0.8795552016635998,0.9772715326330089,0.24859356748433944,-0.07959293062565241
