fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,6.110423184770465,45.20449011909262,5,0.6947438719534262,-977.9537815480281,0.11328386146434759,6.071538425661259,53.595793321117306,0.798182163047559,0.9999999999999903,1.0000002679443958,0.9999999999999969,0.11686274509803922,0.10200000000000001,1.1457131872356785,0.2754509803921568,0.051960784313725486,5.301132075471697,0.34474509803921566,0.041215686274509805,8.36441484300666,0.0005038238519982398,0.0007226862049701926,0.001011179157137933,0.002498773335540595,0.0014139725868545225,0.001973239262157207,0.0027461155294004995,0.00647957116230178,-1.1306533311733304,-1.1304057489870636,-1.130079399046791,-1.1283965978981891,-0.4063293301596262,-0.4061017619308327,-0.4057872749589102,-0.4042681143810006,0.624522479320715,0.6856856856856854,0.0014526539259467812,-1.5605605605605604,0.5039840637450199,0.9799365489173657,0.9641987624804894,0.9967439024558705,0.12436952113082383,-0.14661764487811912
1,7.0,10.0,1,5.739396694966374,39.99880524382849,5,0.7340993585140236,-981.8157056516105,0.745652760938015,4.791633056775712,6.426091751806754,0.8458649488993912,0.9999999999999871,1.0000006515180755,0.9999999999999976,0.1227450980392157,0.06399999999999999,1.9178921568627456,0.2852549019607843,0.032,8.91421568627451,0.3604313725490196,0.03545098039215687,10.167035398230086,0.0005836172503566067,0.0007459023499127424,0.0010197974433691012,0.003653044136898221,0.0015996213849023939,0.002057540558954691,0.0028122100847331956,0.008818240532555428,-0.9870027736443975,-0.9868425042650399,-0.9865720111836825,-0.9839714716737611,-0.35248281276568816,-0.3523211455208167,-0.3520547112897681,-0.34993429692379874,0.5805524974517011,0.6196196196196196,0.0010994629817665791,-1.2742742742742743,0.48804780876494025,0.9597501984556088,0.9436297445913324,0.9911292154274532,0.13109092448430937,-0.12124712139828547
1,7.0,11.0,1,4.572299028676503,23.635043527279716,5,0.7459567479133942,-979.7962330205462,0.05898250883225375,5.284048365952808,89.58670071123358,0.8531725049070482,0.9999999999999902,1.0000002605921188,0.9999999999999962,0.10901960784313727,0.074,1.4732379438261793,0.26172549019607844,0.055999999999999994,4.673669467787115,0.3585098039215686,0.03152941176470588,11.370646766169154,0.0013163123506323077,0.0017077753853715473,0.0022329676729362655,0.005889667183623374,0.003542608363373005,0.004549466397373735,0.006099796370860435,0.015772352445153324,-1.2232941798874464,-1.2228146742562243,-1.2221713627886945,-1.2176922476450904,-0.4424946377881819,-0.4420475245600613,-0.4413590729455438,-0.4370638022872065,0.6213679666145808,0.7517517517517519,0.002292769312865649,-1.2742742742742743,0.4800796812749004,0.9511705053766644,0.9399706107441486,0.9844560353363465,0.13481399121925086,-0.14212359441118455
1,7.0,12.0,1,4.741514916110925,30.69744257138541,5,0.648550237951891,-979.1058776919905,0.007558723442919095,5.748268864251083,760.4814368008105,0.8127322469297573,0.9999999999999829,1.0000000967129705,0.9999999999999971,0.11098039215686276,0.08,1.3872549019607845,0.27152941176470585,0.05,5.430588235294117,0.3462352941176471,0.049568627450980396,6.9849683544303796,0.0013313806815140787,0.0017198218433713956,0.002625052404338492,0.0075913506770881704,0.003322888320088858,0.0044229786243357855,0.006601114206186555,0.017626463773988382,-1.3978801094538398,-1.3973363913842523,-1.396069300608426,-1.3891177558829801,-0.5360757756349811,-0.535484077725792,-0.534312539112338,-0.5283824111381498,0.6365750414955622,0.7737737737737733,0.0060086758917196805,-1.2082082082082077,0.5059760956175299,0.9616758026743546,0.948125405000168,0.9927734579007892,0.12847536578530183,-0.16646937542874934
1,7.0,13.0,1,5.242840478510696,35.5182708041066,4,0.8058564816572236,-977.3638432616108,0.06974787417065668,6.1150783510515785,87.67404632418497,0.8737508041992972,0.9999999999999852,1.0000001580082085,0.9999999999999971,0.1031372549019608,0.10400000000000001,0.9917043740573153,0.2558431372549019,0.055999999999999994,4.568627450980391,0.3446666666666667,0.03529411764705882,9.765555555555556,0.0008328211448996623,0.0009646249151008774,0.001195041000223683,0.0029251327118442884,0.0024253578604653517,0.0028269249751171985,0.003524610391651955,0.008179269296906166,-1.1604796721306367,-1.1603265890437764,-1.1600589729845465,-1.158049563243368,-0.39203588747080653,-0.39187807600134694,-0.391603893288703,-0.3897746634168595,0.6273924696375414,0.7737737737737733,0.0011273325637104871,-1.6046046046046045,0.5358565737051793,0.9329864301334277,0.9382275530661339,0.9877647665534066,0.13938553911518187,-0.13111654736221182
1,7.0,14.0,1,4.165187249536596,21.346183130042526,6,0.7934018267463778,-975.4614750873093,0.7022474167495663,6.485485904668338,9.235328959538453,0.8665241939201986,0.9999999999999853,1.0000001484812953,0.9999999999999942,0.10705882352941176,0.11200000000000002,0.9558823529411763,0.2558431372549019,0.052000000000000005,4.920060331825035,0.29501960784313724,0.04133333333333333,7.137571157495256,0.0019502538212791633,0.002392868567559457,0.002955514657989225,0.006306230734711882,0.004206000676406088,0.0052565522139217166,0.00648637940437031,0.013245136390318966,-1.5384656183449017,-1.5377833401599397,-1.5369160370332802,-1.531751002423923,-0.6976355688882073,-0.6968995711617509,-0.6960379761006985,-0.691302911139399,0.6066380620492648,0.7957957957957954,0.00280833199882317,-1.12012012012012,0.4721115537848606,0.9553619302347063,0.9422976216827178,0.9897897207830579,0.14249768056421078,-0.15047696199385785
1,7.0,15.0,1,4.926997390280614,28.93138864158432,5,0.631823666262969,-988.7216448071462,1.7621545865977415,4.049841440636296,2.298232783569504,0.8473535620167183,0.9999999999999881,1.0000003018062202,0.9999999999999953,0.12470588235294118,0.06799999999999999,1.8339100346020765,0.2872156862745098,0.038,7.558307533539731,0.37223529411764705,0.05694117647058824,6.537190082644628,0.0014418385321995615,0.0017459398690876167,0.002232372725739812,0.00637541165408583,0.002739375161140214,0.003630985666465374,0.004428938007794081,0.012564569378689567,-1.2489841034182183,-1.248603737256028,-1.2479953131012986,-1.2428132516440664,-0.6058305624955171,-0.6052889138226285,-0.6048041619897062,-0.5998618089007309,0.6300718328621008,0.6856856856856854,0.004905583706365045,-1.1641641641641642,0.5179282868525896,0.9491652364636453,0.9392262408063019,0.9850615348765853,0.1402255542677521,-0.1510192335667276
1,7.0,16.0,1,5.224979886806859,32.42352986521467,5,0.760407352751644,-979.5161039700205,0.41792825968828007,5.285473796408127,12.646844700931208,0.8763452526737987,0.9999999999999908,1.0000002620401145,0.9999999999999983,0.10117647058823528,0.10800000000000001,0.9368191721132896,0.25780392156862747,0.052000000000000005,4.957767722473605,0.37811764705882356,0.04345098039215687,8.702166064981949,0.0004567801131766164,0.0005911339689376016,0.0009675652897651079,0.002455460082788016,0.0018166198082443174,0.002328567315476885,0.003789157209586907,0.009398497710902374,-0.9889403239648469,-0.9888073953000341,-0.9884349570652855,-0.9869628454753491,-0.2481738685664697,-0.24804658534788068,-0.2476834454162774,-0.2462888201801303,0.6107515347759354,0.8178178178178177,0.0013808297652180923,-1.8468468468468469,0.5398406374501992,0.9386731090050808,0.9358636570766573,0.9823101590466289,0.12994631397449175,-0.1251378889807429
1,7.0,17.0,1,5.245147835878963,32.49863549548486,6,0.7024338979659415,-977.7238370132961,0.19983699237912236,5.849695246628645,29.27233430100293,0.7520125316460045,0.999999999999992,1.0000001920388075,0.9999999999999982,0.1031372549019608,0.096,1.0743464052287583,0.25780392156862736,0.088,2.929590017825311,0.35270588235294115,0.045803921568627455,7.700342465753423,0.0004025445812988876,0.0005173735958974728,0.0008261336850526556,0.001978391708339113,0.001695195917471865,0.002250269946175175,0.00347637487316085,0.008277510833524827,-1.0610735479570514,-1.0609516568605226,-1.0606239077636321,-1.0594007848932179,-0.23740799155297002,-0.2372759887720771,-0.23698440737633655,-0.2358426438178908,0.674514689708754,0.6636636636636631,0.0007142559285543127,-1.8908908908908904,0.5338645418326693,0.9859574344697244,0.9730894143270087,0.9973946831008108,0.11209914295184334,-0.1631721924393273
1,7.0,18.0,1,5.085980871137577,28.217982367403522,5,0.5063379173688228,-980.9724736172159,1.128784822159867,4.811370742008454,4.262433944498087,0.631699249544473,0.9999999999999878,1.0000001338358422,0.9999999999999962,0.11294117647058825,0.122,0.9257473481195758,0.2754509803921568,0.057999999999999996,4.749154834347531,0.36580392156862745,0.04525490196078431,8.08318890814558,0.0004981477899298374,0.0006926116252345231,0.0009204619379782506,0.002037655566256218,0.0016414911066336632,0.002248530822839404,0.003032946144587814,0.006278582355566847,-1.0261307302078562,-1.025931085437935,-1.0256971647030442,-1.0245502066348489,-0.30823433279778195,-0.3080469146706867,-0.3078047333989475,-0.3068026720120972,0.6165676352841084,0.6196196196196196,0.00295440799888038,-1.736736736736737,0.5239043824701195,0.9759712754631693,0.9454570332998676,0.9931924197146832,0.12838515891921215,-0.14282515867368217
1,7.0,19.0,1,4.392361845596081,22.079174580389584,5,0.7566079522975483,-977.8397486273743,0.5907118877806302,5.953870505647208,10.079144552205571,0.8230734363864683,0.9999999999999861,1.000000489107437,0.999999999999996,0.10509803921568628,0.11599999999999999,0.9060175794455714,0.2558431372549019,0.098,2.6106442577030804,0.37811764705882356,0.04349019607843137,8.694319206492338,0.0028737021650374005,0.0039035136698849417,0.005920929835528702,0.01217271585792309,0.0072459881934040776,0.01053788136410213,0.015791014802252402,0.0322491783317112,-1.2930229449639776,-1.2916875374958896,-1.2890714542601123,-1.2809644543830527,-0.4750808636185325,-0.4735055333434836,-0.47099165463756104,-0.4631156264874239,0.6280440085806528,0.7297297297297298,0.011616226326085019,-1.2962962962962965,0.4701195219123506,0.9463845248845696,0.9359515004864121,0.9862011009650566,0.14907380965108255,-0.1335258005457794
2,6.0,0.0,1,10.019736313427163,111.75629866708961,7,0.7694512604254793,19383513.88057499,266554.06330951344,5282831.959816091,19.81898866678257,0.8772131969998266,0.9981152473020622,81.6539546956838,0.9999389872942256,0.13843137254901963,0.09,1.5381263616557737,0.10490196078431373,0.074,1.4175940646528882,0.13607843137254902,0.12737254901960784,1.0683497536945812,0.03586048172612081,0.04216624290296797,0.05667777210265509,0.10354435147673346,0.04653110562270357,0.05062549872356603,0.06975236351363139,0.12361952414853729,-1.9518903710624875,-1.939124423510267,-1.9097459844177875,-1.8148650846402583,-1.477002460994318,-1.4706599062220393,-1.4410308050183946,-1.3575861018993762,0.6802513525359999,6.543543543543544,1219.2312516491095,3.988988988988989,0.6155378486055777,0.9291544497861653,0.8921365899845274,0.9789398727946178,0.22129534385775598,-0.07745390203486537
2,6.0,1.0,1,6.08075169711141,39.853682997491,5,0.7869422229578691,15765680.755545087,87817.40457551819,3406354.327166187,38.78905717643828,0.8668903352613369,0.9990055179809605,721.069854297902,0.9995985441071764,0.10117647058823528,0.10200000000000001,0.9919261822376008,0.26172549019607844,0.048,5.4526143790849675,0.23945098039215687,0.04156862745098039,5.760377358490567,0.008866880214435605,0.012771263688772277,0.01876056847724051,0.029207011395489216,0.013461128045424554,0.018793963675318673,0.025930872864098765,0.040403835332074756,-2.9815667452070054,-2.9698214208956384,-2.9518041519458635,-2.9203787397696543,-1.9133262308746986,-1.9029835524606142,-1.8891419939103575,-1.8610726501514239,0.6574523827230688,6.653653653653654,734.2870447166758,3.812812812812813,0.5856573705179283,0.873711001536599,0.8723324025550662,0.9509662650977573,0.20287166986020758,-0.0983712300428485
2,6.0,2.0,1,8.69814131393357,91.36447744829643,7,0.6865037729072139,13927090.145329857,124952.50870350408,3176161.1483712406,25.41894661681307,0.8365293583067221,0.9982116597804345,1532.2961282737322,0.9997095118634176,0.10117647058823528,0.16592156862745097,0.6097849208225006,0.17945098039215684,0.07984313725490197,2.2475442043222,0.09517647058823528,0.08933333333333333,1.06540825285338,0.125285337529316,0.12030187832410486,0.12269462006654804,0.12650339526304255,0.12569649612420786,0.10150842034696879,0.11425034251308777,0.11607728006369396,-3.429308004748337,-3.448845594864291,-3.4394648804865544,-3.4245326244835135,-3.1244247352288483,-3.2108636227787395,-3.1653288895725935,-3.1588001168437545,0.6679839955565667,6.521521521521521,854.9327066268366,4.0990990990990985,0.6215139442231076,0.8991230984081852,0.8800117309915112,0.9661348047450389,0.22237376483122642,-0.11507841430104321
2,6.0,3.0,1,7.530045601079694,67.78125610953136,7,0.7074446372645693,10970542.5975384,25149.755222995103,2227438.2689094893,88.56699594725606,0.840613777209023,0.9986274943005237,630.4187640568093,0.9992195688989647,0.10705882352941176,0.21400000000000002,0.5002748763056624,0.27349019607843134,0.092,2.972719522591645,0.20890196078431372,0.0452156862745098,4.6201214223764095,0.08378791300670228,0.10477745902099152,0.11667152902248222,0.12650192857553474,0.10243879961626162,0.12829971692362963,0.13782246029427933,0.13577139230501548,-2.5066184806769645,-2.4491942394042976,-2.416653852632015,-2.3897593578508083,-1.9163431641874362,-1.8611286650753942,-1.8407970774857638,-1.8451762219038035,0.6768739149600144,6.543543543543544,465.22995239601795,3.9009009009009,0.6394422310756972,0.9038970603738323,0.8981454390267856,0.967533384774256,0.2086111632048013,-0.12084130267331294
2,6.0,4.0,1,15.351755597858721,275.37944192118727,5,0.5640453253205704,14348769.69060001,85254.33186420613,3376034.1387019707,39.59956127601056,0.9116030998967248,0.9994178606485554,962.4771243906656,0.9997696932081497,0.18462745098039218,0.03196078431372549,5.7766871165644185,0.17070588235294118,0.09545098039215687,1.7884141331142152,0.14749019607843136,0.12,1.2290849673202613,0.06465103398368727,0.08039327937669398,0.10633353517199715,0.3046731161358101,0.06146623577556117,0.07363545110768091,0.09204284063282292,0.21160997923356928,-4.557552446970037,-4.480847268883115,-4.35445158067443,-3.388028271946603,-4.734541664083966,-4.67315265581878,-4.5802944593895605,-3.977124258231873,0.7295687978488243,6.5655655655655645,5581.446249454955,4.31931931931932,0.599601593625498,0.8801136860762807,0.844459976073649,0.9468182956942066,0.23678677496873113,-0.09411389140363734
2,6.0,5.0,1,8.553126833872083,89.41149236545954,8,0.7284991920097912,15617316.157637754,8075.841965134435,3302459.282936002,408.93064737938164,0.8487685625641361,0.9978653549322436,364.0953317902259,0.9997594998120406,0.14039215686274514,0.198,0.7090512972865916,0.27537254901960784,0.1219607843137255,2.2578778135048228,0.1771372549019608,0.0712156862745098,2.4873348017621146,0.09251875131857117,0.11415426996663763,0.1351468729186247,0.17459387272086263,0.1334362463949256,0.16624941017825606,0.18637466042824685,0.24244901139449557,-2.67429581784992,-2.610537170360941,-2.5486731589977802,-2.432425085826976,-1.6272750867036279,-1.5656569498748008,-1.5278647871986648,-1.4225656745242183,0.7112733190312273,6.587587587587586,1047.1768194855204,4.143143143143144,0.5976095617529881,0.8620580593285883,0.8529206934908102,0.9505977877986813,0.22806076657259589,-0.09696577093934919
2,6.0,6.0,1,6.922277238901541,52.987487308619734,6,0.745788601388867,13311793.739048604,29517.558397124692,2909084.1532966234,98.55436259863545,0.8262300605917384,0.9992034132900353,782.0206418915609,0.9996400462207472,0.1890980392156863,0.04796078431372549,3.942763695829927,0.09337254901960786,0.06792156862745098,1.3747113163972289,0.129921568627451,0.14192156862745098,0.9154462558717879,0.0953608000000275,0.09336481548115973,0.11134347870397737,0.210007150176329,0.09585588871670252,0.09368819015693293,0.10844206553605944,0.19034684630256934,-4.2227332880772686,-4.232050273534355,-4.148128308107559,-3.687579649758206,-4.084695966398116,-4.094489083947586,-4.0278347812785995,-3.6578095569248927,0.7302830034305378,6.455455455455454,7959.777002314978,4.363363363363364,0.6075697211155379,0.9099299061787742,0.8729069959488723,0.9636285895203938,0.2253416913810951,-0.09125293845983422
2,6.0,7.0,1,6.194978679798158,50.371554527530826,6,0.6133165169560975,8504607.621658606,37045.065327362485,1725483.1153052708,46.57794769849636,0.681764967425817,0.9972008686655083,882.5250643849674,0.9982735881028617,0.11917647058823529,0.0659607843137255,1.8067776456599283,0.09980392156862745,0.04180392156862745,2.3874296435272044,0.1775686274509804,0.08184313725490196,2.169621466219454,0.06823874742866823,0.07595263345143347,0.0963062981686553,0.20633126650391195,0.06338377244540322,0.07217329221911174,0.09694911334487152,0.17176113043986363,-4.337561240976401,-4.30165134137785,-4.206900387798686,-3.6947090545857506,-4.120737152813749,-4.082066777881771,-3.973063064727084,-3.643920082520638,0.705255563978514,6.367367367367366,4556.786265841069,4.495495495495494,0.5916334661354582,0.9085244424274813,0.8669679700759628,0.946662045529137,0.21874190358357032,-0.16288107921537215
2,6.0,8.0,1,9.367650588412051,114.17194092985721,6,0.6656504820491309,10040893.217049062,47366.57901127678,2192171.5296738516,46.28097649087031,0.8860621387975677,0.9979076156703853,1412.2664364541718,0.9993668868917734,0.11690196078431372,0.1199607843137255,0.9745014710689767,0.12141176470588236,0.0659607843137255,1.8406658739595718,0.09721568627450981,0.053803921568627455,1.8068513119533527,0.05093768276648378,0.05723501400518706,0.06844127885680289,0.10477226322082185,0.054222018218929184,0.06180977533006441,0.07203125521628313,0.10417998486905737,-3.2570442505877426,-3.2354327229434325,-3.196974446976989,-3.0722917769433145,-2.947100622121348,-2.923456718231113,-2.891605977029729,-2.791428617242098,0.6813096679914186,6.433433433433433,2357.069413996723,4.0990990990990985,0.5976095617529881,0.9078362890583661,0.8754488590118015,0.9675913192558114,0.22334383816114317,-0.10487166505773425
