fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,8.678514178651989,91.98299107495363,9,0.7030672102402759,-978.0169398658494,0.03978046837643036,6.157420748069255,154.7850238917117,0.8060777493271569,0.9999999999999909,1.0000002679447693,0.9999999999999972,0.24100000000000002,0.038,6.342105263157896,0.24100000000000002,0.038,6.342105263157896,0.417,0.05500000000000001,7.58181818181818,5.259353732772202e-06,5.259353732772202e-06,5.259353732772202e-06,8.36261269530933e-06,0.00010752009374695866,0.00010752009374695866,0.00010752009374695866,0.00014722795183101084,-0.6059800706490898,-0.6059800706490898,-0.6059800706490898,-0.6059781901261141,-0.02630320448322398,-0.02630320448322398,-0.02630320448322398,-0.026302159927002418,0.5632433653934279,0.5975975975975976,1.762975375287204e-05,-2.551551551551552,0.42662116040955633,0.9783594876497623,0.964191328184978,0.9970562713201035,0.284992515577344,-0.08287817143964013
1,7.0,10.0,1,8.196553664281703,82.23452459541718,11,0.7399969329657592,-981.9361624087936,0.7499071360389307,4.8439998600557095,6.459466282241429,0.8505249219252164,0.9999999999999878,1.000000651633695,0.9999999999999977,0.32100000000000006,0.031,10.354838709677422,0.32100000000000006,0.031,10.354838709677422,0.437,0.043,10.162790697674419,6.327963849549201e-06,6.327963849549201e-06,6.327963849549201e-06,6.327963849549201e-06,7.590559485013142e-05,7.590559485013142e-05,7.590559485013142e-05,7.590559485013142e-05,-0.5344126476740327,-0.5344126476740327,-0.5344126476740327,-0.5344126476740327,-0.04369075884888952,-0.04369075884888952,-0.04369075884888952,-0.04369075884888952,0.5544727929942432,0.5755755755755753,1.592950212572123e-05,-1.8908908908908904,0.42738095238095236,0.9581413240696061,0.9436302824763112,0.9919950692371763,0.28924901255314545,-0.07405916511980352
1,7.0,11.0,1,6.607917324164126,50.4278451787644,9,0.7534192306682295,-979.9428068336587,0.03804585390174334,5.352987870856591,140.69832378269493,0.8609010218614884,0.9999999999999908,1.0000002602344096,0.9999999999999966,0.186,0.034999999999999996,5.314285714285715,0.279,0.031,9.000000000000002,0.417,0.043,9.697674418604652,5.7133019690588974e-06,5.7133019690588974e-06,5.7133019690588974e-06,1.8178250611533612e-05,8.33702053407958e-05,8.33702053407958e-05,8.33702053407958e-05,0.00023311152968042185,-0.6519662998047075,-0.6519662998047075,-0.6519662998047075,-0.6519581730318331,-0.039778578798170386,-0.039778578798170386,-0.039778578798170386,-0.03977262180446501,0.5440746584693897,0.641641641641642,1.3005112521734099e-05,-2.705705705705705,0.45016077170418006,0.9498741903034682,0.9399919260901913,0.986235229522125,0.3570969387666224,-0.08786777664534523
1,7.0,12.0,1,6.815361185594499,63.070241375757874,9,0.6607302169966784,-979.4081332616769,0.05881692490201203,5.829385746239526,99.11068550338499,0.8224220793807152,0.999999999999984,1.000000094914637,0.9999999999999974,0.11600000000000002,0.05600000000000001,2.0714285714285716,0.27,0.053000000000000005,5.09433962264151,0.404,0.033,12.242424242424242,7.20242251419893e-06,1.0640337284924248e-05,1.3716257541070344e-05,6.997094232069087e-05,7.382728072611318e-05,0.00010625560623932673,0.00013952044626801751,0.0006616565017398926,-0.7463273308690879,-0.7463247650408531,-0.7463224693809641,-0.746280484669832,-0.07166879116842018,-0.07166646689793646,-0.0716640826710422,-0.07162665904823678,0.5770230317035885,0.7297297297297298,1.2362095437367691e-05,-2.661661661661662,0.4619238476953908,0.960120326144527,0.9481289966405246,0.9935874687584989,0.20771538222984548,-0.1024409806235145
1,7.0,13.0,1,7.497875595843403,72.78892524616575,8,0.8143386451744037,-977.3520934897908,0.05900137197250247,6.168462943521521,104.54778825137028,0.880630074940936,0.9999999999999861,1.0000001581787352,0.9999999999999974,0.22200000000000003,0.033,6.7272727272727275,0.274,0.034,8.058823529411764,0.42699999999999994,0.039,10.948717948717947,5.852536318935574e-06,5.852536318935574e-06,5.852536318935574e-06,1.36399865861514e-05,0.0001371841092559453,0.0001371841092559453,0.0001371841092559453,0.0002680600599233587,-0.6204760848050317,-0.6204760848050317,-0.6204760848050317,-0.6204712528501001,-0.024173133609294448,-0.024173133609294448,-0.024173133609294448,-0.0241699694933863,0.5615934636107907,0.6636636636636631,1.4393226447194064e-05,-2.727727727727727,0.44260485651214126,0.9335820210615651,0.938237738451727,0.9891597839066327,0.26350136035977795,-0.06963098248287061
1,7.0,14.0,1,6.022603346324429,45.078264500780065,8,0.8054820333934507,-975.4682726477347,0.6347845534806174,6.565940324691869,10.343572931461312,0.8764407661287449,0.9999999999999865,1.0000001484975867,0.9999999999999949,0.16099999999999998,0.041999999999999996,3.833333333333333,0.27,0.019,14.210526315789474,0.384,0.054000000000000006,7.111111111111111,4.85494794461186e-06,4.85494794461186e-06,4.85494794461186e-06,2.1958542645718113e-05,5.197427314660178e-05,5.197427314660178e-05,5.197427314660178e-05,0.00018400165089722448,-0.8307192362096163,-0.8307192362096163,-0.8307192362096163,-0.8307050278555089,-0.07451344321484284,-0.07451344321484284,-0.07451344321484284,-0.07450360488898818,0.5308011573068246,0.7517517517517519,1.3005112521734099e-05,-2.2212212212212217,0.42577319587628865,0.9534436876720673,0.9423260993245536,0.9912650935442237,0.3076057679353844,-0.0967012110039297
1,7.0,15.0,1,7.065790596986575,60.267149163772025,8,0.637010305826275,-989.311850601056,1.7359207400857768,4.199756878855979,2.41932525021186,0.8519877453011062,0.9999999999999888,1.0000003019495747,0.9999999999999959,0.20800000000000002,0.033,6.303030303030304,0.282,0.021,13.428571428571427,0.42800000000000005,0.030000000000000006,14.266666666666666,5.39636733083699e-06,5.39636733083699e-06,5.39636733083699e-06,1.7059750810544772e-05,3.352902925183456e-05,3.352902925183456e-05,3.352902925183456e-05,8.15044489383589e-05,-0.6738281743303774,-0.6738281743303774,-0.6738281743303774,-0.6738203151715699,-0.09891469157310841,-0.09891469157310841,-0.09891469157310841,-0.09890994594015055,0.5188700750695282,0.5755755755755753,9.885417021919574e-05,-2.4634634634634627,0.44178454842219805,0.9479317840598115,0.9392462421854284,0.9868972018070068,0.278262369340003,-0.052045375993083426
1,7.0,16.0,1,7.512215991892741,67.77401810104216,11,0.7685318488357675,-979.5517519531824,0.43026783144410746,5.330756642801118,12.38939156782766,0.8815767232732742,0.9999999999999912,1.0000002611756709,0.9999999999999984,0.31000000000000005,0.045,6.88888888888889,0.31000000000000005,0.045,6.88888888888889,0.426,0.037,11.513513513513514,6.844932346854824e-06,6.844932346854824e-06,6.844932346854824e-06,6.844932346854824e-06,0.00013048746838007026,0.00013048746838007026,0.00013048746838007026,0.00013048746838007026,-0.5283506193104089,-0.5283506193104089,-0.5283506193104089,-0.5283506193104089,-0.022987713494800333,-0.022987713494800333,-0.022987713494800333,-0.022987713494800333,0.571303393216739,0.641641641641642,1.3681576279674705e-05,-2.617617617617617,0.4609004739336493,0.9384104863193728,0.935866282388604,0.9839595913188439,0.3279758642285569,-0.07415170058506017
1,7.0,17.0,1,7.539213571364542,67.93539562417804,10,0.7117949578807516,-977.8675451959346,0.2049578147397565,5.892536251937144,28.74999550233858,0.7630862654406363,0.9999999999999923,1.0000001925953705,0.9999999999999983,0.24400000000000005,0.043,5.674418604651164,0.24400000000000005,0.043,5.674418604651164,0.429,0.048,8.9375,6.378916086365888e-06,6.378916086365888e-06,6.378916086365888e-06,9.236491869262665e-06,0.00026096286779065303,0.00026096286779065303,0.00026096286779065303,0.00035188225915428243,-0.5616635677849627,-0.5616635677849627,-0.5616635677849627,-0.5616619627785151,-0.012705866173305326,-0.012705866173305326,-0.012705866173305326,-0.012704710662140593,0.600879415166144,0.6636636636636631,1.3681576279674705e-05,-2.6836836836836837,0.4653014789533561,0.9848153520028006,0.9730872112069696,0.9976176472667287,0.28905757355180656,-0.09015253707427248
1,7.0,18.0,1,7.321752323452152,59.816650035147774,10,0.513498121275997,-981.2275637063574,1.156504637239822,4.87483830769617,4.215148085640823,0.6404508792781259,0.9999999999999885,1.0000001339333742,0.9999999999999966,0.274,0.031,8.838709677419356,0.274,0.031,8.838709677419356,0.43099999999999994,0.041999999999999996,10.261904761904761,6.011225011526867e-06,6.011225011526867e-06,6.011225011526867e-06,9.156398812202992e-06,0.00017743521019624703,0.00017743521019624703,0.00017743521019624703,0.00023134720981914504,-0.545893967872495,-0.545893967872495,-0.545893967872495,-0.5458922509307684,-0.017818991828956632,-0.017818991828956632,-0.017818991828956632,-0.01781803100099116,0.5555289412020663,0.5535535535535532,9.119267598459298e-06,-2.573573573573573,0.44533947065592633,0.9732192871438834,0.9454604022165077,0.9937568265141409,0.3195340710445591,-0.08443448578496174
1,7.0,19.0,1,6.364204059678689,47.31091199375064,10,0.7629203655975823,-977.9777642481888,0.6392809995972495,6.043855334966478,9.45414510797934,0.8299314884492294,0.9999999999999869,1.0000004891081338,0.9999999999999964,0.136,0.048,2.8333333333333335,0.29100000000000004,0.033,8.818181818181818,0.45600000000000007,0.041999999999999996,10.85714285714286,5.697204271693844e-06,5.697204271693844e-06,5.697204271693844e-06,4.7319071003364726e-05,6.087234441188472e-05,6.087234441188472e-05,6.087234441188472e-05,0.00039630007231256895,-0.6913685951885062,-0.6913685951885062,-0.6913685951885062,-0.6913398189730309,-0.05922774672097966,-0.05922774672097966,-0.05922774672097966,-0.0592078788830665,0.5490406806010638,0.7077077077077075,3.7720424934169935e-05,-2.441441441441442,0.4650924024640657,0.9451280975798316,0.9359914732118787,0.9878420113184735,0.2766556423410785,-0.08268983269112742
2,6.0,0.0,1,14.19966084075577,225.72622889470722,7,0.7676837205899927,18742594.509218335,162450.5383628576,5358292.451908541,32.984147088143175,0.874799327262726,0.9981546417235778,83.75579789025262,0.9999424630171201,0.19,0.032,5.9375,0.066,0.061,1.0819672131147542,0.173,0.086,2.011627906976744,0.013291140375185386,0.015618638357124468,0.018028335067213977,0.12297997600241067,0.013507190994155758,0.01520936791386921,0.017855827666292876,0.08497415472083034,-1.7547620111798958,-1.75062279118611,-1.7463373890595517,-1.5596914998211568,-1.6358824075367644,-1.6330597196752272,-1.6286711454132345,-1.5173700903528664,0.6714425900932337,6.103103103103103,130.9535020482665,2.601601601601601,0.6172344689378757,0.928118389267354,0.8872528417924926,0.9820158446598541,0.24431940247867148,-0.05876015236445312
2,6.0,1.0,1,8.688142190781479,82.87191874623107,8,0.7924420989976281,15688927.311739158,75579.56071903267,3426554.168943845,45.33704795774184,0.8724441673991057,0.9990451258555013,646.5339645936807,0.9996330725953463,0.10600000000000001,0.098,1.0816326530612246,0.264,0.04,6.6000000000000005,0.28099999999999997,0.08800000000000001,3.1931818181818175,0.042645997795349035,0.04854217925133951,0.055757044891639705,0.07542650757471023,0.0956286926998474,0.11148880419229905,0.12600346823579986,0.16682135694177125,-1.7984509724595295,-1.7873746169537246,-1.7738210285244895,-1.7368706797416338,-0.6538963039760854,-0.6424288146806507,-0.6319341372236295,-0.6024211856897927,0.6754235234346978,6.609609609609609,24.569164629827903,2.1611611611611603,0.5731462925851704,0.8737754609857943,0.8705773424851295,0.9611128757518741,0.25564325800359217,-0.07046924982711927
2,6.0,2.0,1,12.304364693322528,183.6854793930864,8,0.6905743122656021,13931786.558091348,74841.62254356616,3166535.766364714,42.30982251248545,0.8416755264723677,0.9982054829371169,45823.01085799001,0.9997231748125895,0.11800000000000002,0.075,1.5733333333333337,0.127,0.061,2.081967213114754,0.094,0.156,0.6025641025641025,0.05041709506829976,0.07738986166470062,0.10286852012058913,0.18411748464826785,0.04462764244917744,0.06833267326054668,0.09014523137228642,0.16256654562529294,-3.8268548760634653,-3.7181536106612807,-3.615473657345898,-3.2880372697877007,-3.893922600463139,-3.7973052402354486,-3.7084012518230556,-3.413225250449137,0.6593127265241085,6.367367367367366,124.47871461879062,2.953953953953954,0.625250501002004,0.8999431393507535,0.8585252939341892,0.9695943586779713,0.2711627597859956,-0.07693892146954912
2,6.0,3.0,1,10.661884781283378,136.8464706340414,9,0.6798283906610734,10981706.1994299,92884.71553021834,2392166.288900075,25.754143458853868,0.8343669938682505,0.9986114479475472,687.212659155813,0.9992665788559386,0.124,0.101,1.2277227722772277,0.131,0.02,6.55,0.082,0.168,0.4880952380952381,0.03624233019176056,0.03942751338376374,0.041760107773756265,0.053300896327341085,0.0292968638196169,0.030962931781648655,0.031159837062594453,0.04419552672036374,-3.342124388576975,-3.3310787919902345,-3.322989807753146,-3.2829685948521683,-3.4469729347999265,-3.441056717000056,-3.4403575051104043,-3.3940676892418873,0.6300426222819062,6.433433433433433,206.6880249629082,2.8218218218218207,0.6292585170340681,0.9097130469714901,0.8868165772507173,0.9738198780802544,0.25737301851386135,-0.08835077040187182
2,6.0,4.0,1,21.55050914921931,545.1003015795291,6,0.5664944807105368,14279111.512848036,13731.489457012745,3440811.5072770463,250.57817056545207,0.9139251874447669,0.999405995702879,3135.051610104173,0.9997755252869273,0.11300000000000002,0.061,1.852459016393443,0.16899999999999998,0.026000000000000002,6.499999999999999,0.194,0.039,4.9743589743589745,0.004016043781066886,0.00529487644751113,0.009138651338832777,0.03245726147460988,0.0037243111738926716,0.004683558385596371,0.008210825140916315,0.02138758252672511,-4.665519050854446,-4.6595285746716755,-4.6415230587487715,-4.532290958022039,-4.727220105476884,-4.722668581479915,-4.7059320832293405,-4.643409798345946,0.6280066346181311,6.279279279279279,280.18665564591896,3.1081081081081083,0.6162324649298597,0.8750665858050372,0.8394785039517275,0.9589969053201977,0.2592947281116982,-0.06496855139877578
2,6.0,5.0,1,12.095876297605425,179.5977570197269,8,0.7310907887883642,15172632.744483145,4166.436240317965,3464557.7072699964,831.53983582996,0.8528346618119479,0.9978319297282446,1345.2650064591694,0.9997430799579575,0.13000000000000003,0.05700000000000001,2.280701754385965,0.189,0.022,8.590909090909092,0.082,0.151,0.543046357615894,0.0068891703392615945,0.00817804449441044,0.012948074264028738,0.04095389654687461,0.005311122868983564,0.006273047889056763,0.00970473727516352,0.026868745669899587,-4.0923269713250185,-4.08701588789885,-4.067359953337245,-3.951955933504557,-4.832562950591238,-4.827889566460653,-4.811217162288337,-4.7278281217963185,0.6469851030116298,6.19119119119119,326.2222009711673,3.02002002002002,0.6112224448897795,0.8597363023941195,0.8447365722900653,0.9561523646213758,0.24933360210761582,-0.07095646726254957
2,6.0,6.0,1,9.853536474794025,108.7487922129915,8,0.7535079066428376,13316216.107627565,26581.336406787534,2907980.7029523156,109.39934164520652,0.8289478119103546,0.9992281399716383,924.7597359079975,0.9996593436817405,0.23900000000000002,0.098,2.438775510204082,0.079,0.032,2.46875,0.153,0.023,6.6521739130434785,0.04075149878145538,0.056295469488805365,0.06736995450881829,0.1064045451229769,0.043676054140898,0.06039411791480105,0.07084391459488973,0.10323829391137282,-4.124502394690364,-4.05766763359976,-4.010050420826445,-3.8422125120266535,-3.6627496815449514,-3.5987189908683703,-3.558695953039049,-3.434624498968426,0.6484594860638161,6.389389389389389,152.4695727017576,3.152152152152151,0.6232464929859719,0.9038604698735934,0.8649458594158448,0.9711706111830158,0.2523674334496981,-0.06718966965666211
2,6.0,7.0,1,8.726903191297442,100.29276741076413,11,0.6273951358615554,8575732.587266723,74117.2162938113,1736717.5147786313,23.432039162048845,0.6982679190972125,0.9973631116350364,905.9762519131373,0.9984494191322243,0.10200000000000001,0.059,1.7288135593220342,0.05700000000000001,0.047,1.2127659574468086,0.17200000000000001,0.030000000000000006,5.7333333333333325,0.012465238944879336,0.016062483313841944,0.015087811887209404,0.04593923216368155,0.013227253929915504,0.016148374542567383,0.014269599409259343,0.03869617018382679,-3.626349983516338,-3.61314045654824,-3.61671957077418,-3.5034293334852107,-3.0603972459625552,-3.0513376225450175,-3.0571644943011114,-2.9814074264002044,0.6126486570003901,6.3013013013013,58.17880074344935,2.9759759759759756,0.6172344689378757,0.8967295331787737,0.865472762840146,0.963071771446706,0.24909976223081484,-0.11497211861035866
2,6.0,8.0,1,13.169221793520915,226.25769528211652,10,0.642488533027161,10049268.78185062,61310.398832598745,2345916.1132215085,38.26294002142724,0.8883376187391966,0.9979642721317372,22764.47146223757,0.9993709521793919,0.13100000000000003,0.056999999999999995,2.2982456140350886,0.125,0.022,5.6818181818181825,0.10600000000000001,0.096,1.1041666666666667,0.008011205140228253,0.007868178965945948,0.00867403806017635,0.033496603845076425,0.006261961105153789,0.006255351138656418,0.006923940791683272,0.019918996570581483,-3.671216379408146,-3.6717456999371985,-3.668763324408802,-3.576898365287622,-3.885023267148256,-3.8850491088415717,-3.8824352546299803,-3.8316310264703586,0.6274233467570784,6.213213213213213,152.4695727017576,2.953953953953954,0.5961923847695391,0.902571083610747,0.8690623612916063,0.9732812990698047,0.245135237196254,-0.07561344736740562
2,6.0,9.0,1,12.92573156985742,187.4967235815905,7,0.6960509901434457,18046295.062846337,278471.2381855442,3720094.2522040047,13.358989159682343,0.9315192268012914,0.9989419025345438,739.7521824091184,0.9998474586662284,0.233,0.045,5.177777777777778,0.06899999999999999,0.032,2.1562499999999996,0.137,0.151,0.9072847682119206,0.008009400381795076,0.011250723284891103,0.017100569017133985,0.08007024961459147,0.006920028542277302,0.010956461609881642,0.015666449051644347,0.05066440954589451,-3.140433078880287,-3.1301717339964417,-3.111652355838067,-2.9123036241153146,-3.0327101973004296,-3.020383564927736,-3.0060000033271295,-2.899121730956143,0.6865678893425093,6.125125125125125,87.2852662384837,2.513513513513514,0.6112224448897795,0.8876244757861254,0.866547028864051,0.9641632915006664,0.25532105072336214,-0.04727676811554623
2,6.0,10.0,1,11.695078986775375,157.4644466759242,8,0.7588028597271352,15529036.568338297,26646.873672442784,3634470.468749497,136.39387920047568,0.8797364470215415,0.9987571891261383,442.9752238218376,0.9998813306119816,0.15500000000000003,0.21400000000000002,0.7242990654205608,0.16699999999999998,0.06899999999999999,2.420289855072464,0.16299999999999998,0.034999999999999996,4.657142857142857,0.060346785228319946,0.09592860368199647,0.14517692243010727,0.23946335580613165,0.05358975589318718,0.09178225586372045,0.1399737730515326,0.22386464771293352,-2.0852514797246258,-2.0062893281399576,-1.8969988708424734,-1.6877611205485148,-1.8810656435426958,-1.805155011781331,-1.709370537916359,-1.5426307513228215,0.6330669457861378,6.257257257257256,10.915359353313933,2.931931931931931,0.6122244488977956,0.9436854563309346,0.8754704657974509,0.9782281781805244,0.27286983562425315,-0.07048420989014162
