fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,2.6939799159239026,7.77562489140146,4,0.594143180103541,-977.4110106896278,0.6624323216661131,5.481432660187515,8.274705929808677,0.7030672765031774,0.9999999999999855,1.0000002596197175,0.9999999999999931,0.11444444444444446,0.09555555555555555,1.1976744186046515,0.3111111111111111,0.1511111111111111,2.0588235294117645,0.3844444444444445,0.08222222222222224,4.675675675675675,0.2909344827801698,0.31568679413676753,0.328812208738159,0.3825467424943794,0.3196997944083322,0.3587816947064036,0.38583648103608176,0.42569523640888157,-2.5753666888120748,-2.485464872138167,-2.4377926123534746,-2.242625699122078,-2.248568655147169,-2.1193928364842876,-2.0299697494227313,-1.8982262232150504,0.7797129811961467,0.8178178178178177,0.9820453926876064,0.15715715715715728,0.4574468085106383,1.0104362873496533,0.9566300014361852,0.9894864613584812,0.11539120710185385,-0.3539505080879674
1,7.0,10.0,1,2.357760080251913,6.162088801900117,2,0.6597718029494459,-980.7119711539018,0.22845755241641644,4.377088088777834,19.159305711196556,0.8000193479886402,0.9999999999999802,1.0000006593640183,0.9999999999999942,0.10444444444444445,0.12,0.8703703703703705,0.3344444444444445,0.10666666666666666,3.1354166666666674,0.2688888888888889,0.06222222222222222,4.321428571428572,0.22069659774903386,0.22355863670163867,0.2682358698159706,0.3118864470788095,0.2469633887439041,0.22766452256236464,0.3064012186695756,0.3419978074087681,-2.546076778782148,-2.536726157578456,-2.3907603303485567,-2.2481487097289925,-2.1985891348939774,-2.2549347054389877,-2.0250525961348873,-1.9211236874052928,0.7606887015324199,0.7737737737737733,0.5621980309913077,0.11311311311311288,0.5212765957446809,0.988955902363077,0.9359883732462958,0.9773652835726193,0.14471419972808638,-0.2718554965031622
1,7.0,11.0,1,1.7188423158901156,2.4504317250192242,2,0.6624133026574275,-978.3188153769789,0.3298163254638553,4.591523226482873,13.921455282801213,0.766185731177637,0.9999999999999838,1.0000002560489807,0.999999999999991,0.12555555555555556,0.08444444444444445,1.486842105263158,0.32555555555555554,0.10666666666666666,3.0520833333333335,0.21000000000000002,0.08333333333333333,2.5200000000000005,0.24660439091121478,0.24673204551911018,0.29066743357332236,0.39369660807207824,0.26232467957371786,0.26497761857639557,0.3016144476464361,0.4140177120763482,-2.9816003565731815,-2.98109515715361,-2.807218687595925,-2.3994756377068063,-2.744436932238981,-2.7345669751232697,-2.5982638292869114,-2.180080298316388,0.8209506311542011,0.9059059059059056,0.9334897216723712,0.17917917917917947,0.5,0.9950656556852701,0.9319073247285561,0.943018137830665,0.14566656720932797,-0.34229351525419693
1,7.0,12.0,1,1.9929330967540078,6.207971604886776,2,0.5528962681622814,-974.9832229744452,0.2998442313800319,5.103222710528851,17.01957942309341,0.7286979630688815,0.9999999999999685,1.0000001166504924,0.9999999999999916,0.10444444444444445,0.05333333333333333,1.9583333333333335,0.31333333333333335,0.08666666666666667,3.6153846153846154,0.2477777777777778,0.08333333333333333,2.9733333333333336,0.17793976496708916,0.22264448502490874,0.26164042436751184,0.3493415661394479,0.18246918096420045,0.21837372772495842,0.26960686037823206,0.3493224687436227,-3.778436519050046,-3.5729601565623117,-3.3937230702424106,-2.9906221991484543,-3.664342947290851,-3.503411310666279,-3.2737737680387653,-2.916471852929033,0.7765014817639414,0.8398398398398399,0.7060717714137765,0.20120120120120072,0.5212765957446809,0.9950145339468477,0.9374472990217485,0.9735434815379513,0.13464588080664858,-0.4094378386635052
1,7.0,13.0,1,2.230895123495145,6.3851264395832175,4,0.7225809571488941,-976.6594303585636,0.23648187199421566,5.806195829130494,24.552392875478056,0.8120612724766129,0.999999999999975,1.0000001592102075,0.9999999999999927,0.11555555555555555,0.07444444444444444,1.5522388059701493,0.3077777777777778,0.07333333333333333,4.196969696969697,0.16555555555555557,0.08444444444444445,1.9605263157894737,0.23200868419685958,0.25293834153133504,0.299334973036134,0.4336530092230669,0.24685213592800867,0.2529632677501488,0.329319439753335,0.4664869680033079,-2.8307634389187575,-2.753618154131816,-2.5826033451747357,-2.087516254733209,-2.6091248973419425,-2.5879541459547215,-2.3234339913570397,-1.8482454790655822,0.7328586414210194,0.7957957957957954,1.3650078065460138,0.17917917917917947,0.4574468085106383,0.9403746590197534,0.9243179356441463,0.9545051932618415,0.13613738484630536,-0.3265929389244132
1,7.0,14.0,1,1.7469664027482819,3.4920816575635953,2,0.6726521799577052,-974.3462559022248,0.19240085570019225,5.740189943931492,29.83453437897447,0.7770061523238714,0.9999999999999705,1.000000143463557,0.9999999999999818,0.13777777777777778,0.08555555555555555,1.6103896103896105,0.26222222222222225,0.12111111111111113,2.165137614678899,0.2333333333333333,0.13777777777777775,1.6935483870967745,0.30577464176692887,0.30948960945100296,0.33999594598411126,0.46758944246756057,0.31949410155987257,0.3363167229843898,0.35313934440890693,0.4633671858128509,-3.0641563696514895,-3.0477593283201596,-2.9131111419724736,-2.3499418190152332,-2.8746234652972564,-2.803560595150828,-2.732497725004399,-2.2668683452221456,0.7855635159700438,0.9939939939939944,1.1144152514667882,0.2672672672672673,0.5,1.010473760187873,0.9281063840064226,0.9511676037851262,0.15715634162275208,-0.3688521312322942
1,7.0,15.0,1,1.9950987625028365,4.077712228961236,3,0.5634210519867446,-985.0680411318717,1.7597292641146292,2.962268949744904,1.6833663053477192,0.7948526068522535,0.9999999999999809,1.0000003157053756,0.9999999999999902,0.11444444444444446,0.07222222222222222,1.584615384615385,0.2822222222222222,0.18222222222222223,1.5487804878048779,0.2611111111111112,0.13777777777777775,1.8951612903225816,0.22570215581777534,0.21677057235103395,0.32579720391168837,0.4417748496232468,0.24368305589405503,0.22014490010686583,0.3642218857607776,0.48051977024602993,-2.934684663573538,-2.9685364703662542,-2.5553120426267455,-2.1157424109347636,-2.655018781519013,-2.737648486147915,-2.231872295521943,-1.82361346968765,0.8055366628121651,0.7737737737737733,0.7814350607844542,-0.06306306306306284,0.5638297872340425,0.9764243110679562,0.9254506938760597,0.9494267825703674,0.16486404163884336,-0.3657014296439207
1,7.0,16.0,1,1.997347937668114,4.201034156862514,2,0.6809496642161711,-979.094562002961,0.24470574517300295,4.695679737639367,19.189086608161155,0.8264393724692383,0.9999999999999857,1.0000002789150126,0.9999999999999958,0.10444444444444445,0.07555555555555556,1.3823529411764706,0.2688888888888889,0.09555555555555557,2.8139534883720927,0.23555555555555552,0.14666666666666667,1.6060606060606057,0.13276098362769118,0.13730488246140934,0.18851406475705687,0.2866749898544427,0.13584236080240597,0.15644296842879854,0.1971780424852341,0.28422654701739564,-3.1000169789609373,-3.083774439973093,-2.9007230186252997,-2.549838742517303,-3.018933027506907,-2.946964844933442,-2.804656943147025,-2.500553162300695,0.7700997756444318,0.9059059059059056,0.49510201595563513,0.09109109109109068,0.48936170212765956,0.9589677888117615,0.9271996047356388,0.9467848126515077,0.16289894866400328,-0.3130133120190867
1,7.0,17.0,1,2.010040473667561,4.180248297434075,2,0.6009675317827078,-976.2109856633218,0.24936858350051955,5.369524950139085,21.532483662393254,0.6281067025830745,0.9999999999999876,1.0000002030876542,0.9999999999999952,0.10444444444444445,0.042222222222222223,2.473684210526316,0.3022222222222222,0.05333333333333333,5.666666666666667,0.2188888888888889,0.10444444444444445,2.095744680851064,0.08549593756624851,0.17910295219524025,0.1989774550578767,0.275217000833289,0.09283898633252421,0.20747360332198989,0.21899773995749788,0.2928802609989771,-3.532677812581047,-3.171079174296437,-3.094305086369408,-2.7997960044903243,-3.227140387604915,-2.81933846850709,-2.7783424311902154,-2.5155122786607276,0.7927060947095211,1.0160160160160154,0.3842240846055061,-0.08508508508508507,0.46808510638297873,1.0111622831739182,0.970960189292633,0.9925268726854272,0.10194014201382996,-0.4040625909139186
1,7.0,18.0,1,1.8934727197945005,2.739883647984077,2,0.4477206469083874,-979.0340509210404,0.5189344768206183,4.121877518029011,7.94296332608834,0.56561607999066,0.9999999999999808,1.0000001320787177,0.9999999999999908,0.10444444444444445,0.10777777777777778,0.9690721649484537,0.3122222222222222,0.13,2.401709401709401,0.25,0.08444444444444446,2.960526315789473,0.246784390232783,0.2513340887947979,0.29232985237113757,0.3816252636122205,0.277800716528324,0.2895187686008227,0.33265567716866606,0.4294948646851423,-2.725312120902471,-2.708850236049416,-2.560517872870193,-2.237425967391091,-2.3213376403291406,-2.283672752022318,-2.1450194303731855,-1.8337529196114026,0.8336157734152584,0.7517517517517519,0.7244350098351338,0.15715715715715728,0.5851063829787234,1.0274065816955433,0.9352699725059748,0.9830119808266784,0.1773647910477309,-0.3478766924567195
1,7.0,19.0,1,1.610902822486104,2.2682085325301404,2,0.6713179167783578,-976.8419420343522,0.2392713814818004,5.13818383065838,21.474293326839856,0.7306051937923157,0.9999999999999755,1.000000489216737,0.9999999999999905,0.11555555555555556,0.06444444444444444,1.7931034482758623,0.38333333333333336,0.09777777777777777,3.920454545454546,0.15777777777777777,0.11444444444444443,1.3786407766990292,0.23521844811998374,0.24056978601282844,0.2740559967974208,0.3943402139672884,0.24363894936285443,0.24475211319754875,0.27318462592597126,0.40771191321945377,-3.1763286680336797,-3.1541032261155357,-3.0150266348491104,-2.515456259008533,-3.032786580696043,-3.02832311931456,-2.9143170596614474,-2.3749019862683514,0.8653792909969096,0.9059059059059056,0.8873348085093646,0.20120120120120072,0.5319148936170213,0.9881572963866107,0.9218819426648197,0.9533228424776319,0.16028026446260957,-0.3451329892776791
2,6.0,0.0,1,4.161606936677722,18.154892446599728,4,0.7475588100139485,18730440.0811397,20084.92067573795,5476774.372850642,272.6809063013348,0.8552581292145437,0.9977437902263867,86.61194194779726,0.9998844266139051,0.10444444444444445,0.04,2.611111111111111,0.29333333333333333,0.12444444444444444,2.357142857142857,0.38,0.12444444444444444,3.053571428571429,0.2833024404776227,0.28454197296752315,0.42786723097784596,0.4955111764551685,0.30751535378851164,0.3146269213409064,0.42048192220660385,0.5036903316736224,-3.3483048697993314,-3.342513957555994,-2.672919575678898,-2.3568970790973567,-2.980456096863891,-2.9498478877349896,-2.4942476308343533,-2.136118374592934,0.7971982330449047,6.873873873873874,175486.7149648152,5.596596596596596,0.6063829787234043,0.9580510533019913,0.8960728567916567,0.9372164662680811,0.17574565837784215,-0.18189758811754886
2,6.0,1.0,1,2.388958544764413,4.767913199337188,2,0.7883544994446732,16876974.76239831,57306.39968112438,3822518.9963759515,66.70317831247415,0.8610478459805877,0.9987898171587393,3810.6622108232264,0.999330654664249,0.1488888888888889,0.07333333333333333,2.0303030303030303,0.16999999999999998,0.06222222222222222,2.7321428571428568,0.2944444444444445,0.2011111111111111,1.4640883977900556,0.46233972263627493,0.6108106444500521,0.6555846142390048,0.676395432371759,0.467767418306354,0.6300862461919082,0.6781882099693834,0.6725472127428557,-3.3998706297678285,-2.461021420143712,-2.1778952319678417,-2.0462989576477177,-3.3264970073398863,-2.311991105656828,-2.0113499122075975,-2.046606604559548,0.7631807299853911,6.807807807807806,214947.46734379762,5.618618618618619,0.5319148936170213,0.8533015787106194,0.8686148365620217,0.6576243676031861,0.20583470779453053,-0.19105903034377336
2,6.0,2.0,1,3.6920843313765834,15.657627331179174,4,0.6497336471796891,14495362.581121985,55722.91975862321,3271910.7286882573,58.71750336955242,0.8298780205870374,0.997983977919291,324.46663019348637,0.999523596997075,0.11555555555555556,0.06333333333333332,1.8245614035087723,0.3122222222222222,0.09222222222222223,3.385542168674698,0.33999999999999997,0.22111111111111112,1.537688442211055,0.5315281965228225,0.6104372264047796,0.6026116697338267,0.6046973170240668,0.5535780986436211,0.5496279673579268,0.5535780986436211,0.6344129097757859,-2.7851159678072257,-2.315993178565284,-2.362516966506158,-2.350117565884506,-2.548312753575659,-2.570861311124131,-2.548312753575659,-2.0868829278545156,0.7707846103804418,6.895895895895895,116968.27039703871,5.486486486486486,0.6063829787234043,0.9356690189050748,0.8644203689766817,0.8187075943035187,0.20789835173975107,-0.2652342331683373
2,6.0,3.0,1,3.1596117935978127,11.05388580311149,2,0.6934474735311169,11689108.484714886,13630.25592448126,2402759.9350503096,176.2813514553839,0.8105994318403756,0.9982735968120808,771.4566569551126,0.9983441498709273,0.10444444444444445,0.07111111111111112,1.4687499999999998,0.26222222222222225,0.14333333333333334,1.8294573643410854,0.38666666666666666,0.20888888888888885,1.8510638297872344,0.8610647022555953,0.5719795612088976,0.5878587642764185,0.6566114083489958,0.9080279645023497,0.6362984797456838,0.6390187371736357,0.6839582164182288,-0.7492984728562222,-2.3083771103829456,-2.222738235296241,-1.851945124799709,-0.470364582100526,-1.8600470529775102,-1.8461350770015392,-1.6163050068033176,0.8515773809585111,6.6756756756756745,204319.73201952706,5.5305305305305295,0.6595744680851063,0.8869785777705538,0.8782011645707354,0.8137826916154862,0.19279458382400655,-0.25168038181322605
2,6.0,4.0,1,6.834456946647662,52.60612679445788,3,0.545518512815957,15370603.021479927,104612.54647550483,3646940.064517224,34.86140226374434,0.8974390530803641,0.9993404609503931,730.4751579919025,0.999697576915489,0.13777777777777778,0.07222222222222223,1.9076923076923076,0.29222222222222227,0.10222222222222224,2.858695652173913,0.51,0.3077777777777778,1.6570397111913355,0.2578319077849098,0.35420042184481065,0.5416981404024714,0.8846864736972577,0.2671476386799144,0.3248041950338835,0.530684902757528,0.8732048227377471,-4.422642413328918,-3.8483742898924254,-2.7310595316944997,-0.6871630532308384,-4.214842605171866,-3.883243332229002,-2.69916475884013,-0.729235168585129,0.8251315053700435,6.807807807807806,180050.7047986349,5.552552552552551,0.6382978723404256,0.8635914146679367,0.8589257753862338,0.8635100892241668,0.1943483669385488,-0.1980521424923805
2,6.0,5.0,1,3.621336768635119,15.307258647177246,3,0.6972975368914176,16166405.08566064,100088.6415175485,3476459.9372530435,34.733810795538844,0.803854116846503,0.9974046620333861,125.8744107521118,0.9997175595300408,0.13777777777777778,0.06222222222222222,2.2142857142857144,0.3488888888888889,0.09333333333333334,3.738095238095238,0.34555555555555556,0.2,1.7277777777777776,0.4104832804424681,0.5589056623796217,0.5732923969688756,0.7100588042703125,0.4230796943794567,0.5459355545596449,0.5537348468368958,0.7243559660850893,-3.2764685413695953,-2.451553404751884,-2.371593529601771,-1.6114610071931899,-3.110992692570085,-2.448503125923832,-2.40644611901081,-1.4863865371101133,0.8149074037519861,6.983983983983984,330871.29405747185,5.75075075075075,0.5319148936170213,0.959204020790441,0.8461786245085402,0.8366069037742032,0.2264218363030631,-0.20117694531767935
2,6.0,6.0,1,2.7497403990389753,7.182230095341431,3,0.7296453037327508,14283612.84657302,179252.07612460028,2970592.122582063,16.572149047340286,0.7882885730315068,0.9989915864135525,450.13034886884236,0.9996366981572136,0.10444444444444445,0.06444444444444444,1.620689655172414,0.3122222222222222,0.11666666666666667,2.6761904761904756,0.33444444444444443,0.21000000000000002,1.5925925925925923,0.364235931177664,0.6288648668446755,0.5846212046593703,0.6128205539149097,0.38930676360205485,0.6414474543059022,0.6102611986050863,0.6163718539085469,-3.136811495516962,-1.83115248118429,-2.049447340791113,-1.9103138992382958,-2.8190734304688587,-1.6551451608587087,-1.7991067107860266,-1.7708987907010658,0.7974353599744503,6.763763763763764,143270.29534098294,5.75075075075075,0.6170212765957447,0.9342671867480324,0.8889757754676731,0.8846979511827479,0.17622785939856558,-0.2109650107399715
2,6.0,7.0,1,2.8073807574928353,9.77731938523963,2,0.5931195635340667,9486291.27261363,13159.173823924508,1899420.8875686638,144.3419558844457,0.5898108844432481,0.9962502304527616,646.8787073321331,0.997024009626759,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.2588888888888889,0.16555555555555554,1.563758389261745,0.3633333333333334,0.20777777777777778,1.7486631016042784,0.25633800349838876,0.4961726538985998,0.5947547495686633,0.7547074888263937,0.26398594498232597,0.5039684835800907,0.6257559444062378,0.7549560745849897,-4.73414944375692,-3.2073629706991493,-2.579789724283012,-1.5615311940009162,-4.5497200551876045,-3.0662519592870927,-2.313414633405061,-1.5147553966694236,0.7944137850424944,6.543543543543544,88529.19545788564,5.574574574574574,0.6276595744680851,0.9326229546670551,0.8612215472807063,0.7596329354886738,0.22962192647126506,-0.315343239383442
2,6.0,8.0,1,4.193621129279483,22.13959833462116,3,0.6671814045367842,10744321.295351258,134057.3136717101,2128230.84937496,15.875529585701951,0.857847553357131,0.9977660002528812,231.3274452352713,0.9992638173432947,0.10444444444444445,0.11777777777777779,0.8867924528301887,0.2688888888888889,0.14666666666666667,1.8333333333333335,0.41555555555555557,0.18777777777777777,2.21301775147929,0.5290741834754006,0.41951494095985103,0.5705552302547774,0.612101568802694,0.5660388378115746,0.4702709530766636,0.5418839588577354,0.6268055791830708,-2.2508761900470335,-2.774534655403132,-2.0526099297197042,-1.8540315954264646,-1.9387433050461351,-2.3665911438525518,-2.0466564409124777,-1.6672648335411093,0.816182381012929,6.6756756756756745,86285.12566366886,5.706706706706706,0.6063829787234043,0.9141217628611291,0.8879369493732723,0.9117286954564154,0.1705333519072903,-0.2083908996369646
2,6.0,9.0,1,3.8355484127167565,15.06093294830837,4,0.7268533054996313,19221491.907454994,58468.302032504565,3642545.7841927023,62.29949660873826,0.9391643123106012,0.998709939051126,673.8104558711062,0.9997274682000249,0.10444444444444445,0.09555555555555555,1.0930232558139537,0.2666666666666667,0.17222222222222222,1.548387096774194,0.2511111111111111,0.24222222222222226,1.0366972477064218,0.3277400805126684,0.5974805514385213,0.5744595057964501,0.5587345614409015,0.3481095762700501,0.664006514342876,0.6607288196506743,0.6056389351481806,-3.8385976928310916,-2.298382190843749,-2.429832140672089,-2.5196214221290862,-3.5044798364273144,-1.806258157496882,-1.823878626429471,-2.1200348244687843,0.7843712117160055,6.785785785785785,171148.3843424104,5.5305305305305295,0.5319148936170213,0.8670626817158094,0.8444328242540253,0.8142133920047027,0.23697260998573888,-0.13052574860123095
