fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,7.254560655892108,64.04242569263403,5,0.69953234066612,-977.9906172334496,0.07041904982242636,6.12162184615092,86.93133266619805,0.8027366391373157,0.9999999999999907,1.0000002679446112,0.999999999999997,0.11352112676056339,0.06285714285714286,1.8060179257362357,0.27533199195171026,0.06714285714285714,4.100689241833983,0.37877263581488935,0.03670020120724346,10.320723684210527,3.113414696590654e-05,4.544144691745416e-05,7.202526434841012e-05,0.00034811770076081407,0.00018254123573641074,0.00025963569443408053,0.00040492217262532267,0.0017994333188497472,-0.8346270125271954,-0.834615070896387,-0.8345928826334504,-0.8343624412534704,-0.1441870801273283,-0.14417596207293132,-0.14415500981520793,-0.14395390261447188,0.578713974143818,0.641641641641642,0.0006134621717992506,-2.507507507507507,0.5370370370370371,0.97899374144027,0.9641923416243184,0.9969303847237381,0.13230507627470636,-0.12246245278700991
1,7.0,10.0,1,6.83612115513625,57.01004442375961,9,0.7374828998546485,-981.8856728874241,0.748139091076915,4.822054560659128,6.445398480271872,0.848530769455691,0.9999999999999875,1.0000006515858892,0.9999999999999976,0.12336016096579479,0.07428571428571429,1.660617551462622,0.27814889336016096,0.0327364185110664,8.496619545175168,0.4027364185110664,0.04366197183098591,9.223963133640554,1.634482344411692e-05,2.3666047404462097e-05,3.9197978814504124e-05,0.00016066229705718755,6.874251459270575e-05,9.950586085936131e-05,0.0001641177080226015,0.0006053134188829917,-0.7286920303661156,-0.7286866953613635,-0.7286753771817351,-0.7285868656543526,-0.16994347707564014,-0.16993824868619645,-0.16992726756935966,-0.1698522840816317,0.5642311563185007,0.6196196196196196,1.592950212572123e-05,-2.067067067067067,0.47435897435897434,0.9587876106194354,0.9436316285035663,0.991646604689982,0.13361592642385633,-0.09706032101727263
1,7.0,11.0,1,5.483435967963091,34.42076913696033,6,0.7502513341187085,-979.8817049542462,0.0024127878783114605,5.324292261498869,2206.697202584159,0.8576651442474456,0.9999999999999907,1.0000002603801876,0.9999999999999963,0.11352112676056339,0.07999999999999999,1.4190140845070427,0.2668812877263581,0.04428571428571429,6.026351658337118,0.3999195171026157,0.0451307847082495,8.86134641105662,9.621160957649864e-05,0.00012208666668344305,0.00017738090312206974,0.0005741414031465302,0.0005744976933368022,0.0007350530085317664,0.001056969104310109,0.0031789157238080977,-0.9043990401949162,-0.904375636566403,-0.9043256237002213,-0.9039667593578958,-0.14964032800886,-0.14961628864827348,-0.14956808932771137,-0.1492503780151362,0.5886859529511534,0.7077077077077075,9.885417021919574e-05,-2.067067067067067,0.4757834757834758,0.9503876283199978,0.9399926250967741,0.9855267649262935,0.1302114423626558,-0.11889013445047153
1,7.0,12.0,1,5.667984235756485,43.71517092988258,5,0.6555923279359073,-979.2817772196663,0.03124643559176897,5.795720864504968,185.48422419201293,0.8183676868119756,0.9999999999999836,1.0000000956505075,0.9999999999999972,0.11492957746478874,0.08428571428571428,1.3635712580568156,0.27110663983903416,0.05,5.422132796780683,0.37458752515090543,0.050784708249496976,7.375990491283678,0.0001774412700401119,0.00022279217192915513,0.0003161369420039388,0.0008947950100735084,0.0007826426509808699,0.0010138690325736837,0.0014381684738695953,0.0040205667671210105,-1.0351134173657583,-1.0350664657075614,-1.0349698261357678,-1.034370743103388,-0.22514881738905587,-0.22509671626613012,-0.22500111092388503,-0.2244192315985542,0.5818721194890137,0.7517517517517519,0.0001684091937514411,-1.8468468468468469,0.50997150997151,0.9607391465416911,0.9481301096322046,0.9932628553261218,0.1328661443876086,-0.13542742920366857
1,7.0,13.0,1,6.249168782025472,50.51738252403472,6,0.8107954400548154,-977.3569777802566,0.06347059970725395,6.146274780651257,96.83656384215335,0.8777626996934625,0.9999999999999857,1.0000001581087885,0.9999999999999973,0.10647887323943661,0.09857142857142857,1.0802204531537047,0.2640643863179074,0.032857142857142856,8.036742192284139,0.37877263581488935,0.02824949698189135,13.408119658119658,5.435871875731404e-05,7.576327285708889e-05,0.00010754000981888387,0.0003027792508407984,0.000332865263508825,0.0004469529267061437,0.0006341684099774464,0.0016306619763642887,-0.8570984771556571,-0.857080130347625,-0.8570528930741828,-0.8568855447211798,-0.14175700577080905,-0.14174082766014773,-0.14171427971691714,-0.141572972736491,0.6041198512552347,0.6856856856856854,9.164347156767825e-05,-2.265265265265265,0.5313390313390314,0.9333436860396521,0.9382385485298106,0.9886043882342127,0.13405985322643058,-0.10951420495996428
1,7.0,14.0,1,4.995511680365953,30.881105096182623,8,0.8004669687132893,-975.4656443652174,0.6622803854382191,6.533170689211992,9.86465979192349,0.8723520961541216,0.999999999999986,1.0000001484908492,0.9999999999999947,0.11211267605633804,0.10571428571428572,1.0605253140464408,0.2640643863179074,0.06283702213279678,4.2023695164905535,0.3475855130784708,0.02959758551307847,11.743711760707,0.00017643325604300292,0.0002536204994928827,0.00038158270131942137,0.0010015717330791691,0.0007783628039166108,0.0010730475541006824,0.0016220190271895778,0.003974740041283944,-1.1469956887223154,-1.1469071396638553,-1.1467603416699927,-1.1460490914353145,-0.2651180358537403,-0.26503984875364495,-0.26489419314204965,-0.2642699584868446,0.5986600330441898,0.7957957957957954,0.0004760775230226368,-1.736736736736737,0.49715099715099714,0.9541872626821919,0.9423263758338445,0.9906893147515292,0.1340450757465497,-0.13169260668720859
1,7.0,15.0,1,5.88196412287443,41.541864020559075,6,0.6347262881481175,-989.0642805734277,1.7470331659434708,4.136981298878704,2.368003870518715,0.8499862285012013,0.9999999999999886,1.0000003018908512,0.9999999999999957,0.13464788732394367,0.08285714285714285,1.625060709082079,0.282374245472837,0.05285714285714286,5.342215454891511,0.4027162977867203,0.038028169014084505,10.58994708994709,0.00012165940909360316,0.0001651545910587744,0.00022634309747767954,0.0006491516388575262,0.0003764242002766685,0.000511401629215108,0.0006972340726443358,0.0019496091109514337,-0.9291412934102294,-0.9291008753233607,-0.929044015637849,-0.9286511189632692,-0.2986432568558177,-0.29860293157742684,-0.29854741307278293,-0.29817325887184215,0.5963689999106664,0.641641641641642,0.0002590677858688009,-1.956956956956957,0.5156695156695157,0.9484174337349187,0.9392468347653106,0.9861704075211506,0.13362478126227922,-0.1270307645246404
1,7.0,16.0,1,6.247896391934465,46.66242426660497,8,0.7651203996991903,-979.5367934297328,0.4250942439423181,5.311749242809635,12.495462637998923,0.8793791172937488,0.9999999999999911,1.0000002615346997,0.9999999999999984,0.10507042253521126,0.05714285714285714,1.838732394366197,0.2527967806841046,0.04428571428571428,5.708314402544298,0.3956338028169014,0.04094567404426559,9.662407862407862,1.4150180368568742e-05,2.1758938711890077e-05,3.089961106798721e-05,0.00016532189923464273,0.00011647344303058172,0.00017279433782344547,0.00024714079856679474,0.0012265211512697046,-0.7259637862859774,-0.7259582625247993,-0.7259516266337874,-0.7258540395396338,-0.08983145360816464,-0.08982639363096392,-0.08981971420234867,-0.08973172479320066,0.5641143971668358,0.7297297297297298,1.3005112521734099e-05,-2.397397397397397,0.5413105413105413,0.9385160274326109,0.9358678509313832,0.9832938956500135,0.13518359424685417,-0.10365436189171566
1,7.0,17.0,1,6.271041964044495,46.77250815393788,9,0.7078534193941513,-977.8073450231706,0.2028123801952695,5.874580800843079,28.96559270783658,0.7584449777663325,0.9999999999999922,1.0000001923636799,0.9999999999999983,0.10507042253521126,0.09,1.1674491392801252,0.258430583501006,0.038571428571428576,6.700052164840896,0.3873239436619718,0.046760563380281686,8.283132530120483,3.6327773314503795e-05,4.738897178728967e-05,6.481245611490033e-05,0.00021720280193038071,0.00045720930128201163,0.0006272032690547433,0.0008513119277888015,0.0024609530332078623,-0.7772329283778913,-0.777224330937885,-0.7772107883401661,-0.7770923412425121,-0.058293634626037066,-0.05828372052697279,-0.058270650442940025,-0.058176775692052415,0.5914003970790609,0.6636636636636631,0.00013400688963639506,-2.661661661661662,0.5242165242165242,0.9852776705149474,0.9730885326444398,0.9975271980907839,0.1218120824487157,-0.13161836162819787
1,7.0,18.0,1,6.086174923379646,40.94738778402194,8,0.510434643279811,-981.1196306405517,1.1447806816583401,4.847975156315869,4.23485059976121,0.636711619305051,0.9999999999999881,1.000000133892839,0.9999999999999963,0.11352112676056339,0.08285714285714285,1.3700825643516272,0.2767404426559356,0.04714285714285714,5.870251813913786,0.4024949698189134,0.04235412474849094,9.503087885985748,2.8485026478966493e-05,3.632052354174544e-05,5.4781980651630493e-05,0.00019612355697513906,0.0002166321948049313,0.0002730778344071621,0.0004029207794906999,0.0012993169662774186,-0.7538340660572083,-0.7538281592243415,-0.7538142419526291,-0.7537076908223345,-0.09844385366754507,-0.09843829573723326,-0.09842551072770302,-0.0983372469118787,0.5946689853124866,0.5535535535535532,5.95353313081437e-05,-2.441441441441442,0.5142450142450142,0.9743317404407698,0.9454619073042362,0.993527412815156,0.12936555217219164,-0.12054330681541048
1,7.0,19.0,1,5.2754679504508495,32.23397486685719,8,0.7602443042647196,-977.9197729318009,0.6187928348408319,6.006045595824147,9.70606842493424,0.8270336756785919,0.9999999999999866,1.0000004891078111,0.9999999999999962,0.1219718309859155,0.07142857142857142,1.7076056338028172,0.29505030181086517,0.03142857142857143,9.387964148527528,0.4168209255533199,0.045291750503018105,9.203020879609063,0.00013183581516553388,0.00018479894720180212,0.0002571286778426339,0.0009470041954350786,0.0006525987352820528,0.0008939586768590063,0.0012539620430648552,0.004123134050758664,-0.9588862186318436,-0.9588354263181924,-0.9587660611914756,-0.9581044618425952,-0.19338526198351227,-0.1933385560477435,-0.19326889123928895,-0.19271367332439623,0.5745477937681609,0.7297297297297298,0.00035119275304507276,-1.8468468468468469,0.4886039886039886,0.9456222328225972,0.9359928109808247,0.9871901526851277,0.1386309493454148,-0.11255809272797776
2,6.0,0.0,1,11.883209331758815,157.70787369261558,7,0.7691109419019155,19301688.1845545,167018.99077093415,5283358.23792649,31.633278428634462,0.8765748700121988,0.9981390663310743,81.90703858572103,0.9999413285928578,0.12901408450704227,0.15285714285714286,0.8440173752797158,0.23370221327967805,0.13714285714285715,1.7040786384976523,0.11249496981891349,0.04523138832997988,2.487099644128114,0.06674848095353332,0.0772473245335868,0.07979982847702732,0.12173083628513418,0.08812449646736911,0.08981463006595589,0.08750586268656428,0.1389472774835793,-1.6184230779240791,-1.600216227579132,-1.5957897346088583,-1.5230739561372715,-1.182295658746274,-1.1801043095888846,-1.1830977507320395,-1.1164011883628753,0.6823697197789199,6.433433433433433,130.9535020482665,3.262262262262261,0.6011396011396012,0.9270498711504366,0.8894541374824299,0.9803378299766397,0.23158359815325916,-0.06739487597205415
2,6.0,1.0,1,7.245138569034544,57.19032247464111,8,0.7913780318158736,15765949.044400854,89947.28857675569,3405357.175842092,37.859475585372,0.8701270260699642,0.9990283945753858,737.0517927733159,0.9996189995232655,0.10084507042253521,0.26,0.38786565547128926,0.2527967806841046,0.1,2.527967806841046,0.2710663983903421,0.03955734406438631,6.852492370295018,0.025772081202903953,0.025552036760365947,0.02653312099977821,0.02342042156284015,0.05773652577449528,0.05562417853452072,0.05541290931323878,0.04074390170099852,-2.2341155073970684,-2.2346201169364845,-2.23237027840174,-2.2395083720118225,-0.89812986459084,-0.9001432739954298,-0.9003446478173942,-0.9143265904277583,0.6854035848958514,6.653653653653654,28.60595535175739,3.262262262262261,0.6011396011396012,0.8735681157802646,0.8722694745209271,0.9574762171454183,0.22900113523170074,-0.0863295502043694
2,6.0,2.0,1,10.304638336180588,128.5788108886467,7,0.6896173518195975,13945489.86712562,56107.99212350385,3160141.518872252,56.322484538676925,0.8393040748584235,0.998201774388245,3605.317535046115,0.9997152877641939,0.06806841046277665,0.11285714285714285,0.6031378142271349,0.10315895372233401,0.22712273641851105,0.4541991495393339,0.14839034205231388,0.04997987927565393,2.9690016103059578,0.1785419090239796,0.1874538870725493,0.28768399815763296,0.4394738707940641,0.18398486890158744,0.18220274600692524,0.2826142567153159,0.43301095216119256,-3.134164877061484,-3.1001624015952274,-2.717747647589219,-2.1386134315691523,-2.7669065645443114,-2.77294930486633,-2.4324785739365247,-1.9225203782412765,0.7125910415331602,6.41141141141141,379.8215306190736,3.6366366366366356,0.6054131054131054,0.9003367034407482,0.8692727532359412,0.9669303272196957,0.23982562530770932,-0.09279436637318583
2,6.0,3.0,1,8.925168762275925,95.61435108904999,8,0.6839686971159391,10927083.513075206,65110.09241688099,2361657.662340494,36.271760255222596,0.833746925959516,0.9986037150305123,409.79151359481835,0.9992403060540295,0.08080482897384306,0.15714285714285714,0.5142125480153649,0.09442655935613681,0.2842857142857143,0.33215372637837065,0.32263581488933607,0.06571428571428571,4.909675443968158,0.15667884545828548,0.23913256420482829,0.382246318589904,0.5531207648963359,0.15435651150234647,0.23749776237333178,0.3781126153195775,0.5300882154870105,-2.5794701524326067,-2.3272685975227687,-1.8895259228006045,-1.3668714966817506,-2.313973099093702,-2.086469877514772,-1.7016990000984646,-1.2858411885154502,0.7276669949211726,6.477477477477476,253.1648478631358,3.3283283283283285,0.6353276353276354,0.9119966419661645,0.8882195061730833,0.97046299550368,0.23183265688933266,-0.1048447207320029
2,6.0,4.0,1,18.1076415712161,384.12029784297783,5,0.5643208494149368,14293158.197202872,15616.539199108905,3421381.9953761166,219.08708144320119,0.9128648328705605,0.9994085504204789,3023.6528964223426,0.999770988984234,0.16156941649899395,0.20571428571428568,0.7854068857589985,0.21386317907444669,0.10714285714285714,1.996056338028169,0.10784708249496981,0.09052313883299798,1.1913758613025116,0.1355959363492783,0.14405697893668687,0.20081129263827993,0.31277750096373463,0.11660325764078495,0.12169014126853413,0.16335051234080453,0.2585000072339891,-4.287446481220321,-4.245479687223968,-3.9639781385775104,-3.408625444059724,-4.652509287751304,-4.625718637311946,-4.406309560901645,-3.9051939381145986,0.7082200399292518,6.389389389389389,630.6665540567406,3.7687687687687688,0.613960113960114,0.880992018830493,0.8384707513176023,0.9521528122022704,0.2538386825719537,-0.07689124558230087
2,6.0,5.0,1,10.131144853729236,125.76345507917799,8,0.7279393586040137,15179261.19172152,9773.696629453858,3461836.442341636,354.1992936335982,0.8505460351847465,0.997806078495093,1352.5020532172643,0.9997354534839465,0.08124748490945674,0.09857142857142857,0.8242498469075321,0.09024144869215292,0.29,0.31117740928328597,0.28468812877263583,0.0757142857142857,3.7600318894499076,0.14946014871988617,0.21686940679359193,0.295198879147275,0.723979862507455,0.1652708428183918,0.2260323759581746,0.3010790356594125,0.7515238691571439,-3.220145984370057,-2.964934366279842,-2.6683787898680924,-1.0450129244551611,-2.6295746782069562,-2.438162904005994,-2.2017499377922656,-0.7827527482199339,0.7309513955941529,6.609609609609609,599.4842503189421,3.6366366366366356,0.6111111111111112,0.8611269519239512,0.8432813355937772,0.9505489635110966,0.24277690612713795,-0.08136375870759625
2,6.0,6.0,1,8.230212679562086,75.46337868019862,7,0.7502807779765657,13313708.693671558,28128.378467933846,2908188.399558879,103.38983467796388,0.8280049628467585,0.9992176998901404,777.7988308267477,0.999656355230561,0.12603621730382297,0.18714285714285714,0.6734759703257717,0.22340040241448694,0.07997987927565393,2.793207547169811,0.04959758551307847,0.06227364185110664,0.7964458804523424,0.09023011027924888,0.10128374738227928,0.11935212598380208,0.1382998607414633,0.06703024966861779,0.08885900998831056,0.10665884441128319,0.11182451897022895,-4.075847991751422,-4.026326739073161,-3.9453788362360753,-3.860491341570851,-4.1406076716073175,-4.043729576246462,-3.9647322336864033,-3.9418064831996373,0.6513548943976281,6.477477477477476,253.1648478631358,3.966966966966966,0.6111111111111112,0.9062907999601071,0.8695449598979001,0.9681449404489446,0.23707264844590784,-0.07941793828085017
2,6.0,7.0,1,7.318976627860203,70.4505653649227,7,0.6228738406919859,8543682.339844026,45829.9049667239,1724840.6964663572,37.6357031008187,0.6914941973608268,0.9972967444154026,885.6496924848942,0.9983774048633447,0.10084507042253521,0.07428571428571429,1.3575297941495124,0.22714285714285715,0.04426559356136821,5.131363636363637,0.059818913480885305,0.04933601609657948,1.212479608482871,0.03850532436240421,0.03979628739287674,0.05114920367103772,0.12005652345944096,0.034177157096053165,0.034766772336628185,0.046134133570833076,0.09881928398215845,-4.0992300793446725,-4.093726196047217,-4.045324247419827,-3.751545233223693,-4.012753054253294,-4.010303349967632,-3.963074798845144,-3.7441811375695577,0.6481690156997469,6.367367367367366,266.3332725174981,3.966966966966966,0.6096866096866097,0.9014746639562726,0.8666116472365154,0.9569888536220164,0.23276682751080427,-0.13526270975506183
