fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,5.803278860074642,40.69461004200037,5,0.6929647960905276,-977.9395359177006,0.12976674700940363,6.0522999617112525,46.6398372556312,0.7964814574926957,0.9999999999999903,1.0000002679442512,0.9999999999999967,0.11164251207729467,0.08222222222222222,1.3578143360752055,0.2782125603864734,0.03772946859903382,7.373879641485274,0.33043478260869563,0.059033816425120775,5.597381342062192,0.0012150749377993898,0.001559372550117218,0.0018960849918145917,0.004421487760623628,0.002824787193887513,0.003461759243822555,0.004174926419395156,0.009371021315905467,-1.2346195313427013,-1.2341939376577187,-1.2337777201653093,-1.2306560154773012,-0.5576238987619313,-0.5572677017432673,-0.5568688961413986,-0.5539632215344502,0.6800668310843092,0.6856856856856854,0.0019692202554791737,-1.3623623623623624,0.5506607929515418,0.9803188250052337,0.9641906607145138,0.9966691281746894,0.12916747529755865,-0.15220750113558495
1,7.0,10.0,1,5.444070241958692,35.9249650512226,5,0.7328482173200226,-981.7890933253279,0.7446696803625087,4.780020012060036,6.418980305110717,0.8448863529481714,0.999999999999987,1.000000651490858,0.9999999999999973,0.12251207729468598,0.06444444444444444,1.9010494752623688,0.28256038647342996,0.03995169082125603,7.072551390568321,0.3368599033816425,0.04584541062801932,7.347734457323499,0.001292810664928049,0.0018086491315416901,0.00253247209059581,0.008224440046198786,0.0033701644900253993,0.004390614917413871,0.006223037567188208,0.018792930951001457,-1.0777341179379805,-1.0771774615718794,-1.076396363061075,-1.0702539940769813,-0.4274902481109032,-0.4270525403573861,-0.42626654862275654,-0.42087487094071696,0.6262489892750125,0.6856856856856854,0.0060086758917196805,-1.2522522522522523,0.5330396475770925,0.9601391195929017,0.9436243335070629,0.9909212983751341,0.13139996934373147,-0.1248788385104265
1,7.0,11.0,1,4.325951753424177,21.05469602777383,4,0.7443675302620804,-979.7628798954712,0.08073506293909245,5.268649966273635,65.25851067024462,0.8514705153902727,0.9999999999999901,1.0000002606751803,0.9999999999999961,0.11164251207729467,0.09555555555555555,1.1683518705763396,0.2695169082125604,0.0711111111111111,3.7900815217391317,0.3542028985507246,0.0459903381642512,7.701680672268909,0.0022236041316332374,0.003065934818373583,0.004490839289981712,0.010093495771697469,0.005238837880834357,0.007388802740440081,0.010650782872557654,0.02343200737601711,-1.3351241315133862,-1.333997009213001,-1.3320903452018829,-1.3245934331679912,-0.5557668238010244,-0.5545656519149392,-0.5527432040687981,-0.5456024140811361,0.6412571655677848,0.7517517517517519,0.005160748710385908,-1.2962962962962965,0.5044052863436124,0.9514845702953967,0.9399821430973786,0.9840199569782467,0.1284944983211487,-0.14892733664641
1,7.0,12.0,1,4.491868004122175,27.5900339561893,5,0.645880547698447,-979.0397939618338,0.022667718262012096,5.729818051353344,252.77436330924016,0.810575290429588,0.9999999999999828,1.0000000971224694,0.999999999999997,0.10946859903381641,0.07999999999999999,1.3683574879227054,0.27386473429951697,0.048888888888888885,5.601778656126484,0.3194685990338164,0.05053140096618357,6.322179732313576,0.0032848073542264392,0.004198557407244302,0.005463477724324598,0.013624435186364888,0.007621674441644429,0.009713730916152599,0.012490066433206796,0.031080675342816107,-1.5231215453473397,-1.5217252062495885,-1.519792229404941,-1.5073211341183317,-0.6428448686697745,-0.6414896720325965,-0.6396912117126982,-0.6276485489144504,0.6262311516502891,0.7957957957957954,0.02029118018046678,-0.8998998998998998,0.48237885462555063,0.9620596789145921,0.9481167556241745,0.9925744724208112,0.12965536717485254,-0.16737408441566073
1,7.0,13.0,1,4.972057570196243,31.93216312953968,4,0.8039662777415618,-977.3665279949166,0.07221096862226803,6.103107994251113,84.51774170453476,0.8722093383448339,0.999999999999985,1.0000001579690985,0.9999999999999971,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.25429951690821256,0.0711111111111111,3.5760869565217397,0.31956521739130433,0.05014492753623188,6.372832369942197,0.001266603563993112,0.0017073171835281444,0.0023061918032920765,0.005336688140279932,0.003081805845332521,0.00422671886660862,0.005673179998803325,0.012681534400690593,-1.2674270053532875,-1.2668677246232958,-1.2661077321482088,-1.2622619281420255,-0.5075949843759604,-0.5070120357342824,-0.5062755496112467,-0.5027071469439208,0.6311896107415467,0.7517517517517519,0.002071649675602067,-1.428428428428428,0.5044052863436124,0.9328379098912767,0.9382344630635949,0.9874222684774308,0.12505859829444071,-0.13965720002581974
1,7.0,14.0,1,3.9414118464485353,19.074143526579686,6,0.7906572093340982,-975.4600365568144,0.7177335306478663,6.466914024068967,9.010187970780144,0.8642493746930034,0.9999999999999851,1.0000001484768593,0.9999999999999941,0.10294685990338164,0.11777777777777779,0.8740771123872025,0.25647342995169076,0.03772946859903382,6.797695262483993,0.2734299516908213,0.056859903381642506,4.808836023789296,0.0024997966871708388,0.0035658731115436023,0.004990922238294064,0.010779786729386258,0.004759161276499789,0.006422143673507995,0.008892183974755627,0.01806466665449855,-1.6746052309271635,-1.6728154998064142,-1.6704231246328964,-1.6607047679591673,-0.9227855688099487,-0.921243654433613,-0.9189534373769117,-0.9104487274437038,0.5963038440291797,0.7957957957957954,0.004905583706365045,-0.8998998998998998,0.486784140969163,0.9558521593256757,0.9422976208549435,0.9894129043325359,0.13946872702741497,-0.16129383976531678
1,7.0,15.0,1,4.669869986038681,25.916456817619345,5,0.6307765644771655,-988.591223460557,1.7677797251156604,4.016762001539269,2.2722073030204397,0.8463843737535108,0.9999999999999879,1.000000301778664,0.9999999999999953,0.1268599033816425,0.07777777777777778,1.6310559006211178,0.28256038647342996,0.030966183574879225,9.124804992199689,0.35637681159420287,0.057004830917874394,6.251694915254237,0.0021976476603767954,0.0028052724848915177,0.004469161251549165,0.012143515892698836,0.0038640776950626325,0.005302055260127227,0.008170604901899102,0.02053127359401544,-1.360122938697795,-1.3592946740018792,-1.3570265962872234,-1.3465655407859465,-0.734873573706895,-0.7338127428619394,-0.7316965443799824,-0.7225777799907168,0.6181749682439366,0.6856856856856854,0.07978144572076629,-1.1641641641641642,0.5440528634361234,0.9494728201376171,0.939219719636539,0.9846066026457566,0.14129146752144403,-0.1606048134960256
1,7.0,16.0,1,4.948640467000558,29.01321953971491,5,0.7586175180189892,-979.5083210020628,0.4152337531929766,5.275494886325804,12.70487971114925,0.8751940590176355,0.9999999999999908,1.0000002622345954,0.9999999999999983,0.10294685990338164,0.1,1.0294685990338164,0.25647342995169076,0.057777777777777775,4.43896321070234,0.37154589371980673,0.04618357487922705,8.044979079497908,0.0009926201227839374,0.0014548161371800703,0.002001469550949601,0.004310171818387014,0.003518879607580888,0.005035013956469574,0.006844013420171685,0.014452493990543382,-1.082358882974493,-1.0818581239491507,-1.0812658608786072,-1.078764533603516,-0.308502927905139,-0.308033544315066,-0.30747349192700757,-0.3051179645769814,0.6213944547138812,0.7297297297297298,0.0018718552949655793,-1.6046046046046045,0.4955947136563877,0.9387385878664525,0.9358515598341421,0.9819164113086444,0.13608572193789695,-0.1359346669428978
1,7.0,17.0,1,4.9680370194663785,29.079839684416108,6,0.7003848148537992,-977.692250836547,0.19873173681505604,5.84017793309871,29.38724346043281,0.7495668625689358,0.9999999999999919,1.000000191914765,0.9999999999999982,0.10294685990338164,0.13999999999999999,0.7353347135955832,0.25647342995169076,0.08222222222222222,3.119271445358401,0.35434782608695653,0.028550724637681157,12.411167512690357,0.0011094546764358326,0.0012695440883258924,0.0016232466714926727,0.0031779349915684587,0.003794448065943204,0.004424299759987209,0.005578699569451633,0.010874353430128351,-1.1620553250432593,-1.1618690856655407,-1.1614576071785587,-1.1596489667328316,-0.33442952222867905,-0.3342180789168996,-0.33383054305545956,-0.33205277441416237,0.6602647512973773,0.6856856856856854,0.003618749812411277,-1.626626626626627,0.526431718061674,0.9862292942287948,0.973086610953911,0.997341982509402,0.11626876522018377,-0.16549249588046344
1,7.0,18.0,1,4.815666960557178,25.168382901587712,5,0.5048262542029606,-980.9172515677781,1.1227806043904045,4.797614305754948,4.272975759462584,0.6298468052366427,0.9999999999999877,1.000000133813927,0.9999999999999961,0.11381642512077292,0.09333333333333334,1.219461697722567,0.2695169082125604,0.06222222222222222,4.3315217391304355,0.3649275362318841,0.03922705314009662,9.302955665024632,0.0007616422548316574,0.0010592955222715706,0.0014586316993139702,0.0037338199673747434,0.002131965155939933,0.00288872515260803,0.0039025361089783956,0.009418748638488194,-1.1230603886035475,-1.122725851211534,-1.1222770307287167,-1.1197199092965084,-0.4149824178151004,-0.4146677047647198,-0.4142460921794968,-0.4119520701918743,0.6392632619468921,0.7297297297297298,0.0009443099057960672,-1.5165165165165166,0.5220264317180616,0.9766254065979345,0.945456505442513,0.9930596712290917,0.12850277798086035,-0.15877970458981883
1,7.0,19.0,1,4.153394247699661,19.65095390854573,5,0.7552639058418129,-977.8083138189795,0.5799257222036984,5.934222940896722,10.232729319794393,0.8215961959618302,0.9999999999999858,1.0000004891078065,0.999999999999996,0.10294685990338164,0.14444444444444443,0.7127090301003345,0.249951690821256,0.0911111111111111,2.743372216330859,0.3781642512077295,0.057198067632850236,6.611486486486488,0.006856304994175493,0.008349072605154974,0.01041618185516964,0.016569139047891777,0.016449272065958195,0.01944666644005871,0.02428502412657977,0.03852882152923212,-1.4060157005129568,-1.4039023560807173,-1.4009759033681728,-1.3922650245083914,-0.589672384743964,-0.5878753440439823,-0.5849745827164523,-0.5764349377915032,0.6672799272052157,0.8838838838838833,0.007742636826811277,-1.12012012012012,0.5022026431718062,0.9467080612504069,0.9358954542309311,0.9858000447708568,0.14696690373429433,-0.1405562741397047
2,6.0,0.0,1,9.51849204748031,100.72973984076138,6,0.7693523630223761,19346129.366234574,267219.58062649146,5292405.553700053,19.805455652958155,0.8766370125359303,0.9981066911721627,80.26769001744815,0.9999380802948177,0.13777777777777775,0.10666666666666666,1.2916666666666665,0.13183574879227053,0.06884057971014493,1.9150877192982456,0.1642512077294686,0.11521739130434783,1.4255765199161425,0.05451615115716096,0.06669019722606863,0.07762467372565006,0.14190263334146128,0.057505720430196756,0.08905035591776524,0.0980029429764191,0.1703086068290494,-1.9910632102722758,-1.9654262887345597,-1.9423997358129537,-1.8070389036009142,-1.4812719647990942,-1.4316948106450447,-1.4176244693073126,-1.3039852090138964,0.6954267750557444,6.543543543543544,3913.745601980376,4.0990990990990985,0.6101321585903083,0.9300461340319975,0.8927314636620727,0.9783520925099907,0.21649371287929703,-0.08054741444081698
2,6.0,1.0,1,5.766856006992225,35.69714040651726,4,0.7852577489842234,15765295.781252299,86313.63972325697,3407075.072834541,39.473194315040736,0.8656942038770987,0.9989968278281306,706.8528819853743,0.9995905773162013,0.10077294685990339,0.07111111111111111,1.4171195652173914,0.26516908212560386,0.09091787439613527,2.9165781083953237,0.23632850241545894,0.04821256038647343,4.901803607214429,0.018217379865090238,0.023234329567561694,0.02630584095470679,0.049385367616486466,0.022611606436686974,0.029407552200062942,0.03363192118198174,0.05747926704702023,-3.191715200420552,-3.1754054040392274,-3.1654201085353524,-3.090389980119766,-2.312679489470361,-2.2965990403039727,-2.286603411580758,-2.230176234806832,0.6600972494011479,6.697697697697696,792.5715325747681,4.0990990990990985,0.5925110132158591,0.873906843846338,0.872143088711138,0.9480444536407064,0.20773182364952333,-0.10103193874194413
2,6.0,2.0,1,8.266593295874756,82.43840441629006,7,0.6850227729185723,13921793.862904694,122768.49841390923,3177502.2503293096,25.882064954614695,0.8355019390485763,0.9982003239611893,1335.9727280670324,0.9997044477678558,0.10077294685990339,0.128743961352657,0.7827392120075047,0.12845410628019324,0.05975845410628019,2.1495553759094586,0.10516908212560387,0.07309178743961352,1.438863185723728,0.08650768955077429,0.0761663214684411,0.07671201518107368,0.12975522420227145,0.07219702659613786,0.07127133517291426,0.07468932650957222,0.11647890161253985,-3.713656827754912,-3.7556980050565554,-3.753479574579801,-3.537840895310863,-3.4449811990670263,-3.448418339969306,-3.435727158510637,-3.2805602699862813,0.7009638162460666,6.521521521521521,7566.218500481063,4.275275275275274,0.5947136563876652,0.898886530618362,0.8823259199486148,0.9648197732634096,0.2172514022468239,-0.12179675123258354
2,6.0,3.0,1,7.155371356318887,61.108389106280256,7,0.7063330322687517,10980685.121685196,30517.778350982302,2223969.3502747077,72.87454953951858,0.8408690047974011,0.9986161641217658,631.0856182119267,0.9992059223383765,0.10077294685990339,0.10222222222222221,0.9858223062381853,0.26309178743961353,0.04434782608695652,5.932461873638345,0.22893719806763282,0.07207729468599033,3.17627345844504,0.03983263752422085,0.048598466514142916,0.05312688126990375,0.07314985857953135,0.050841788466854235,0.05832299950016823,0.06057784321441309,0.08244572967611992,-2.7952471765165634,-2.769728022573727,-2.7565448640382217,-2.698253806689765,-2.2750076073402226,-2.2570761267860844,-2.251671562466945,-2.1992571099001004,0.6562596166452399,6.433433433433433,1349.3671405883065,4.011011011011011,0.6255506607929515,0.9028044823899838,0.8982060160231489,0.965251530270951,0.19380083832442,-0.12838013945058893
2,6.0,4.0,1,14.613582102611776,249.28843739816375,5,0.5625760666448515,14352773.410264995,94503.0232607356,3368575.8025817745,35.645164422812286,0.9110940365179234,0.9994154378083252,989.0444848774391,0.9997667287232573,0.22483091787439613,0.09309178743961352,2.41515308770109,0.14072463768115942,0.14391304347826087,0.9778449144008057,0.14391304347826087,0.09545893719806763,1.507591093117409,0.1787974423744839,0.21113044342848422,0.30590375925566177,0.4822436319658644,0.17719629679904655,0.19522910245153408,0.2196130633299807,0.4418134827036482,-4.0129310476420885,-3.8549309262491267,-3.3918067213385243,-2.53009514535154,-4.057812013974818,-3.9688798237845346,-3.848625710906913,-2.7528023356145663,0.7493039519544926,6.5655655655655645,7379.16868635112,4.4074074074074066,0.5837004405286343,0.8828396638656354,0.8430521342065425,0.9424503182870256,0.2373929593497354,-0.09646931316128705
2,6.0,5.0,1,8.129322741922083,80.69302875295067,8,0.7270860201936089,15640688.041241957,16163.0306205907,3291628.5591534707,203.65169357287115,0.8481027351718601,0.9978559924238772,368.58249653482545,0.9997553931102466,0.10946859903381641,0.17328502415458938,0.6317256760524114,0.28946859903381644,0.10439613526570049,2.772790374826469,0.18487922705314008,0.06603864734299518,2.7995610826627644,0.07614200255769256,0.0896106855805289,0.10329484401599452,0.1342329594345706,0.09987256095163631,0.1276165160509968,0.14554147557469152,0.18543190367702322,-2.88229645066345,-2.8402762079645645,-2.7975837147480167,-2.701061499745222,-1.8540316185298686,-1.7968861880654123,-1.7599653696611504,-1.6778013206942555,0.6891739158065918,6.631631631631631,3720.236681413066,4.2972972972972965,0.5903083700440529,0.8607595734376364,0.8535225698196672,0.9484035385785915,0.22244618023527046,-0.10252649238507279
2,6.0,6.0,1,6.570079136105915,47.5970794544788,5,0.7441034167451535,13312180.363279633,29495.908150518695,2908869.8379942095,98.6194364028441,0.8251247709457696,0.9991977562135728,817.8604831828862,0.9996336620772739,0.13454106280193237,0.10217391304347827,1.3167848699763594,0.057101449275362315,0.09111111111111111,0.6267232237539766,0.18584541062801935,0.1176328502415459,1.579876796714579,0.14473621899273117,0.17463167886560185,0.2224453866722989,0.3336092505802817,0.15472630764663126,0.17850936088200747,0.22428108944122388,0.3143799352679926,-3.9057608867342006,-3.7692363191617577,-3.550883906785314,-3.043228278999116,-3.647727580568539,-3.545093250384578,-3.3475681195468954,-2.9587519906730995,0.7515906895009593,6.543543543543544,6836.516004510238,4.495495495495494,0.6211453744493393,0.9112286987250496,0.8699527299908406,0.9600454393422102,0.22390952689614183,-0.09617625449142703
2,6.0,7.0,1,5.895157893978004,45.57548035342909,5,0.6089364648711362,8494995.961294122,37770.987085021436,1727328.8825308108,45.731632023347494,0.677343994139618,0.9971648268296943,867.9301499501634,0.9982331028610997,0.17632850241545894,0.059951690821256044,2.941176470588235,0.08594202898550725,0.13710144927536233,0.6268498942917548,0.17734299516908214,0.07086956521739131,2.5023858214042263,0.12864601335949802,0.15410304929342544,0.16825239849134743,0.3559400019445548,0.12875470102177175,0.14145102914640217,0.16200989675805033,0.3457228804667705,-4.103048084171868,-3.9831755133007496,-3.9165487909710053,-3.0327618644423593,-3.8414285490894775,-3.785448864167491,-3.6948022677692594,-2.8847889439846304,0.7463078049160312,6.367367367367366,7959.777002314978,4.64964964964965,0.6123348017621145,0.9127012267043568,0.8658989395473617,0.9419570019849886,0.22041518128962473,-0.16558009201144724
2,6.0,8.0,1,8.915257825817594,103.34481828193856,6,0.6651693383077275,10053538.393715093,30776.80511772215,2182373.532636995,70.9096842342587,0.8852236688966993,0.9978929298022593,1408.792329974895,0.9993671666893781,0.11845410628019323,0.1088888888888889,1.087843833185448,0.10599033816425121,0.08222222222222222,1.2890716803760283,0.13657004830917874,0.035217391304347825,3.877914951989026,0.06371872548974573,0.0753395551528328,0.08915416366002356,0.1500900627352572,0.06377477060459776,0.0763990196367966,0.08831745515563173,0.14324713587068455,-3.308000306342273,-3.2669424435696235,-3.2181336823373865,-3.0028394344485196,-3.0388800717695537,-2.997903202528613,-2.95921732326829,-2.78092185885164,0.6976553970128425,6.433433433433433,3536.2955013550463,4.341341341341341,0.5859030837004405,0.9082753323394848,0.8776034363005921,0.9659160447582061,0.21038578754598897,-0.10860971262528031
