fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,15.0,1,1.2850373220649465,1.0735699007407735,1,0.36053310335374333,-981.9645692222841,1.7221930670031635,3.278248925346723,1.903531600583723,0.7748317905845885,0.9999999999999721,1.0000005184751888,0.325,0.1,3.25,0.35,0.3,1.1666666666666667,0.0,0.6873739900907029,0.5677493499041872,0.585820278060132,0.0,0.7056974338731833,0.6290859790659694,0.573403154088951,-5.007201456022362,-1.565381412008294,-2.1643660845263666,-2.073881306752244,-4.877189399887456,-1.4353693558733878,-1.809017931169088,-2.0805936149027904,0.8989768250685899,0.861861861861862,1.0331266974971984,0.44344344344344305,0.5789473684210527,0.9994389721498665,0.9194980740180648,0.8835284152904155,0.16618985175508932,-0.5312001069490436
1,7.0,16.0,1,1.2323077106490399,1.2400765957086426,2,0.5526547071796424,-977.523963012985,0.24835717773204116,4.226829593165897,17.019156167599597,0.810977219274418,0.9999999999999745,1.0000003848949142,0.25,0.225,1.1111111111111112,0.225,0.15,1.5,0.0,0.38038555159220017,0.3710151620318438,0.6252993944783427,0.0,0.39421604836523283,0.412732355940447,0.6928045286444283,-4.942762964123829,-3.0626073476260878,-3.1089229621044296,-1.8520562756072203,-4.769353313480066,-2.8891976969823245,-2.800886884095061,-1.4651237391957666,0.8847578249616358,0.8838838838838833,1.8504070195423021,0.44344344344344305,0.5263157894736842,1.0478082963396154,0.884708896386208,0.7650909371238362,0.19828445809863504,-0.4637479422818028
1,7.0,17.0,1,1.108955710977295,0.8837745339318421,1,0.47710840577472124,-970.8682732677205,0.01339577128685489,5.086811546358472,379.7326363245765,0.3964971686126294,0.9999999999999835,1.0000002625995073,0.25,0.15,1.6666666666666667,0.4,0.25,1.6,0.0,0.21697615659929934,0.3652282393869449,0.5233782726333519,0.0,0.2264946165526528,0.3895747570265195,0.5462295535484822,-5.443300048848373,-4.262233725032475,-3.4552531555526107,-2.594395071857072,-5.214544794892897,-4.033478471076999,-3.183089773418595,-2.3662063196199883,0.8302581743938243,0.861861861861862,1.473356144568958,0.3553553553553552,0.5263157894736842,1.0182769384576527,0.9711774288997163,0.9765688851749486,0.06940880816300228,-0.5851033855859713
1,7.0,18.0,1,0.7751005197718223,-0.6648417521262213,1,0.308356658629645,-976.2497327619243,0.3162202595353465,4.0408551037389,12.778609155771756,0.47693123072731103,0.9999999999999759,1.000000177332488,0.325,0.15,2.166666666666667,0.375,0.125,3.0,0.0,0.3051304059234934,0.2940407765162829,0.44768069323555454,0.0,0.3117917175024214,0.28535085695338597,0.45529525162450335,-5.038059561189807,-3.5007944022172244,-3.5566646156822728,-2.7826175642743407,-4.930423332879727,-3.393158173907144,-3.5235228096995272,-2.685625000920929,0.8065272184081926,0.7517517517517519,1.143398527376694,0.22322322322322294,0.47368421052631576,1.0326713322952505,0.9536635477840432,0.9748246383038777,0.11938212686051297,-0.4963815130983217
1,7.0,19.0,1,0.7898131560614684,0.06250063404157524,1,0.664309058087304,-977.2013245267392,0.11016409132909485,6.965420805474911,63.22768809182117,0.6947387340239597,0.9999999999999591,1.0000009436830872,0.225,0.15,1.5,0.275,0.175,1.5714285714285716,0.0,0.26437863726703276,0.5450476282079774,0.5533406529297634,0.0,0.27661613901860843,0.5316722403879146,0.5932009229442794,-4.557293016397757,-3.352442099095953,-2.0733512667613807,-2.0355575231119714,-4.355678311382808,-3.1508273940810034,-2.0398850651608615,-1.771885917022146,0.8024188727374236,0.9059059059059056,1.086865007492579,0.15715715715715728,0.47368421052631576,1.0226214902216149,0.9076383482942839,0.9025792132160323,0.17813535227445634,-0.4661237062983469
2,6.0,0.0,1,2.413983856760666,5.180027879041544,2,0.7810187869120446,20588161.184726216,57901.503555405834,6043809.071681589,104.38086579044152,0.8961589000564185,0.9972514756547493,234.68164492891376,0.4,0.175,2.285714285714286,0.075,0.075,1.0,0.0,0.23465937910856652,0.36202255216699725,0.7495376290628237,0.0,0.24936148968458355,0.3691038923051442,0.7514994982845615,-5.873251063115082,-4.495037615295768,-3.74700172372863,-1.4710283863770943,-5.526969900455001,-4.148756452635688,-3.4869437975436846,-1.373454793229195,0.745387880598002,6.807807807807806,330871.29405747185,5.574574574574574,0.47368421052631576,0.9507684489572592,0.8982047992922755,0.9016913550300188,0.16628422796531325,-0.2156899988279461
2,6.0,1.0,1,1.1159943735625468,-0.2063845802923927,2,0.8622062248350584,19307567.93032551,36076.886969322775,4454960.597821057,123.48517214385042,0.9048464714856365,0.9986868353764483,267.6568412542647,0.225,0.175,1.2857142857142858,0.075,0.1,0.7499999999999999,0.0,0.4135626531272443,0.49854098751158876,0.6508649717955656,0.0,0.41864173870792304,0.515005182125255,0.6708940078682276,-5.913199342952053,-3.4677209342105244,-2.965227103163859,-2.064505019380008,-5.841458656963214,-3.395980248221685,-2.833077177456726,-1.9224590467966092,0.7861378865355853,6.807807807807806,1009586.5926290004,6.1471471471471455,0.5263157894736842,0.9408329739929933,0.8872619201194314,0.8104794869559779,0.18658204605889808,-0.294132703801485
2,6.0,2.0,1,2.1653374204188625,4.678485108875065,2,0.721587072139354,17286877.885413885,120529.70043360209,3714883.9457082534,30.82131567857604,0.8823815004419805,0.9983752988144557,101.02579509104214,0.35,0.275,1.2727272727272725,0.175,0.175,1.0,0.0,0.670441280117676,0.6300385079465955,0.7179273236653166,0.0,0.693141598965891,0.7005060770519357,0.7100444114368514,-6.919428708604093,-2.280358067524567,-2.5599221691923315,-1.9517817745429982,-6.692818102391531,-2.053747461312005,-2.004458349063059,-1.9406200120250316,0.8165371875712276,6.609609609609609,314511.88967324846,5.596596596596596,0.5526315789473685,0.9908790356374153,0.8896614512451658,0.8830467186880355,0.17419017028081382,-0.31136444443342104
2,6.0,3.0,1,2.04067230960449,3.674863961213016,2,0.7439026043800518,12258239.47528999,16034.061596157359,2924451.830094229,182.38995856140954,0.8759388027843735,0.9989506022202739,1632.9862225073434,0.2,0.15,1.3333333333333335,0.125,0.2,0.625,0.0,0.43309927116231073,0.6156683928469607,0.711846539415201,0.0,0.4478411818972524,0.6010014076074611,0.7466813816523443,-6.049210748087004,-3.4293019819833064,-2.3249028888197176,-1.7431010108680312,-5.850084521045186,-3.2301757549414885,-2.3341754892744095,-1.4819353280881735,0.7501728780164532,6.631631631631631,189416.0813906787,5.684684684684684,0.5263157894736842,0.9042770690559974,0.8820128292633601,0.7541612024647556,0.18635403417334107,-0.3298142301423034
2,6.0,4.0,1,4.337290491623968,20.136288196519352,3,0.6574631286554105,18014073.920689348,134330.07403502805,5425215.877641742,40.38720231946762,0.9550779659718558,0.9996067922071873,1123.445637864783,0.3,0.225,1.3333333333333333,0.225,0.225,1.0,0.0,0.1487249252441335,1.0862850925151664,0.7821510140944831,0.0,0.15419659137814173,1.3220907270404874,0.7830697505479097,-6.161534725509139,-5.245160934068659,0.5316485938259667,-1.3422840915737932,-5.9428926622199025,-5.026518870779423,1.9141506182979864,-1.2891931876823604,0.735377911434967,6.96196196196196,146996.41313602938,5.486486486486486,0.47368421052631576,0.6851153174770345,0.779156200309744,0.7847787623940672,0.2478676117906122,-0.26383394395480175
2,6.0,5.0,1,2.1089097591875543,4.6303825731295385,2,0.7511396235650386,17424949.08951101,74946.18008068617,4304561.593904889,57.435370145224866,0.8122560718267606,0.9969415817514667,143.82634857999804,0.3,0.225,1.3333333333333333,0.15,0.175,0.8571428571428572,0.0,0.6498869616062382,0.7286820243385397,0.7164465617383501,0.0,0.661547394644891,0.7373454966680784,0.7292516474650713,-5.635233611049395,-1.9729687616231542,-1.5289401757293426,-1.5978898658206688,-5.5359069948300395,-1.873642145403799,-1.4540309022187952,-1.4988376986368213,0.7794695414855746,6.983983983983984,276976.1935036885,5.618618618618619,0.5263157894736842,0.9894425466226826,0.8600916940248368,0.8598081142355394,0.2119269159171148,-0.2668191279815338
2,6.0,6.0,1,1.3990497677368716,0.7839639177440403,2,0.7755817814007016,15726150.924548779,224546.42971808033,3536950.496098024,15.751532992703073,0.7588513838212547,0.9991159688258571,5463.834548447898,0.35,0.175,2.0,0.15,0.175,0.8571428571428572,0.0,0.47068988173610327,0.709539616201157,0.7412993326330307,0.0,0.47659449490436123,0.7022274529075535,0.7382458424786592,-5.897605076538949,-3.121662040536589,-1.7130206340255079,-1.525714369167452,-5.824538608150335,-3.048595572147975,-1.734387696987218,-1.5245971963269138,0.8248415328972838,6.763763763763764,339258.33827409917,5.838838838838838,0.5526315789473685,0.9311872718150374,0.8767030837783465,0.8306560274854856,0.1976896047342917,-0.3035969617913179
2,6.0,7.0,1,2.258450645157264,5.906605340434718,2,0.6777027904749725,10713657.295412596,91343.82707899864,2138199.8702991274,23.408257992627206,0.700426576747614,0.9976114527372169,139.7238470505086,0.375,0.425,0.8823529411764706,0.225,0.2,1.125,0.0,0.4644229382453889,0.7474903455113912,0.7975657953546953,0.0,0.47327004164256914,0.8247140829706774,0.8444806262955845,-6.423578998658506,-3.44032156605015,-1.6220157135315434,-1.3003521055697176,-6.303499419178156,-3.3202419865697994,-1.1049146761844453,-0.9803162818167337,0.7453592227903705,6.631631631631631,209633.59968166234,5.464464464464464,0.631578947368421,0.8825060229955095,0.8647823005129821,0.7926327793914976,0.18746487326634426,-0.3175788447498456
2,6.0,8.0,1,2.6521592178356532,8.347699144429551,2,0.7240342097178919,11901963.044138482,149878.02386990638,2526736.9250866016,16.85862183024111,0.8699948976819715,0.9978260818260601,188.50710421384983,0.35,0.2,1.7499999999999998,0.125,0.2,0.625,0.0,0.40499514733356706,0.5087740822509721,0.6642313743814958,0.0,0.4099001783695886,0.47428349529019337,0.6490597832248006,-5.977587237334781,-3.556693413451131,-2.936345776584654,-2.0070862511946106,-5.906057014937033,-3.485163191053383,-3.104911650509531,-2.0726729291086894,0.8365291914326277,6.6756756756756745,366187.178487428,5.684684684684684,0.6052631578947368,0.9184319399489205,0.8789980305054479,0.815099766866827,0.1844016457721969,-0.29389759035353674
2,6.0,9.0,1,2.379777503326017,4.612461889258124,2,0.808714845653761,22578071.92644223,99710.64276822131,4130006.0178299537,41.41991168816559,0.9673271874163499,0.9990309070638865,58.30994622421479,0.35,0.225,1.5555555555555554,0.225,0.125,1.8,0.0,0.2976631108769208,0.5505795125791493,0.6838273060747602,0.0,0.31765849161063664,0.6348052506312345,0.753096449235334,-6.146020109194799,-4.316576643979762,-2.762147353172677,-1.9432037348428164,-5.759151773148377,-3.92970830793334,-2.1032119883716027,-1.4219550221829564,0.8194945149616766,6.807807807807806,32924.37333007762,5.178178178178179,0.42105263157894735,0.8963389430247767,0.8720718286545407,0.7982565762027191,0.2201829103927814,-0.16300435496646865
2,6.0,10.0,1,1.9237504410056145,3.0476281902503723,2,0.7371869514057054,17310073.663589552,98550.61323005792,4059190.3203545013,41.18888951891827,0.8481612824725623,0.9983712477519379,560.1399892987752,0.45,0.375,1.2,0.075,0.1,0.7499999999999999,0.0,0.6008628590746783,0.6093337027773894,0.7031948073454337,0.0,0.617148451144161,0.6230718012821981,0.6789867400878379,-5.954408023410407,-2.3766253943668256,-2.3261865346583472,-1.7672992205322213,-5.797280415126311,-2.2194977860827296,-2.1851584643355513,-1.8610038846846297,0.8332155017842733,6.939939939939939,322484.24984084454,5.816816816816815,0.5526315789473685,1.0613232976275102,0.9010979120255126,0.857498529890327,0.20664796736202162,-0.32231540795440855
2,6.0,11.0,1,2.4933726640219,6.21391256009233,2,0.7757500197449354,15495809.06334409,491162.7807982398,4016463.3817677684,8.177458754590882,0.8956829922616893,0.9977912295547487,455.4360957071175,0.3,0.15,2.0,0.25,0.2,1.25,0.0,0.8654901258436668,0.6410902139952198,0.7040986390956891,0.0,0.9093978097162949,0.8405117791610408,0.7324385482009873,-5.639636337618349,-0.7585867740605279,-2.0241206710793835,-1.668776067306673,-5.367342555048118,-0.4862929914902976,-0.856027914737858,-1.4360939663312968,0.799916188973445,6.6756756756756745,232009.05537080852,5.486486486486486,0.631578947368421,0.8915529006323362,0.8953669801358024,0.7565602852793194,0.18323355728186813,-0.24833266907940904
2,6.0,12.0,1,2.7947074855254193,7.783359291065318,3,0.791211003759292,23420561.430312194,77117.60799491024,5147090.469431913,66.74338848491801,0.9283150055021995,0.996311772351996,17.916605655006148,0.3,0.225,1.3333333333333333,0.3,0.3,1.0,0.0,0.525877129082594,0.8607132310736368,0.7983800106310502,0.0,0.5669528415902816,0.8921418786034038,0.8328108815870844,-5.822521090148588,-2.7605904152383935,-0.8110001496524024,-1.173936640296244,-5.400679651453185,-2.3387489765429903,-0.5825071614705646,-0.9029348697570301,0.7186995972219213,6.829829829829829,394999.5461220639,5.706706706706706,0.5526315789473685,0.9802869327906228,0.9206610184993397,0.9199198197633528,0.12565249849540827,-0.18004768186905196
2,6.0,13.0,1,2.713078261780213,7.891593386963441,3,0.6393911845275859,15405126.934211586,16367.712144274734,3642810.4710558616,222.56076102426331,0.9195866981241562,0.9972959133821828,367.8227869252218,0.35,0.25,1.4,0.075,0.15,0.5,0.0,0.6538171176849071,0.6029888458772792,0.6985216941535645,0.0,0.6848662608631881,0.6633568634025397,0.747057238356441,-5.9927507184298765,-2.0745877167018985,-2.3791888790936095,-1.8066843339522487,-5.721062966059423,-1.8028999643314454,-1.9259565815658135,-1.4471014661717616,0.8135798601807787,6.741741741741741,348081.6364208107,5.772772772772772,0.5526315789473685,0.9184290059770474,0.8878242894074965,0.747204659868997,0.1834253134403382,-0.2757959126220372
2,6.0,14.0,1,3.0819594811848074,11.06554265601719,2,0.6690971719118413,13551530.213386878,206553.18620367048,3124570.909370209,15.127197826371196,0.8578229066545974,0.9989154982929365,189.73197781603102,0.35,0.25,1.4,0.275,0.3,0.9166666666666667,0.0,0.5118658152273577,0.5264997279674094,0.6954004433932374,0.0,0.5255535584145098,0.503471946775171,0.7045471588002501,-6.4272984106620905,-3.137384069979039,-3.043327545883137,-1.957752246067023,-6.259903083156866,-2.9699887424738143,-3.1082174912559832,-1.8495061515537703,0.8452308647698912,6.719719719719719,199268.60008421494,5.75075075075075,0.631578947368421,0.9383393992104203,0.8774627904961171,0.7660523611222034,0.1851542747010008,-0.3631588316596922
2,6.0,15.0,1,2.3828106959262425,5.375649814280251,2,0.7618928050552773,19999133.328419026,291132.6812487549,5876483.478453378,20.184898010238452,0.7523941383402868,0.9985480861813851,1799.4311757443859,0.35,0.225,1.5555555555555554,0.075,0.125,0.6,0.0,0.9377024149476543,0.7906975890626904,0.9787472320048,0.0,0.9739094013384387,0.8666891391159117,0.9605088310291837,-6.2339682100163865,-0.38836116477711524,-1.304784576062974,-0.1324890800569305,-6.002208251820635,-0.15660120658136378,-0.8001595492557874,-0.23703422027067678,0.7994902031546062,7.006006006006005,150722.53093107586,5.728728728728729,0.5789473684210527,0.8966167069086444,0.8491174712470811,0.6007457991277978,0.2217819561271731,-0.2730881413141004
2,6.0,16.0,1,3.8121241358057176,16.388262340134904,2,0.7402385557915014,17499314.382824913,215879.83802604803,5306428.706787999,24.580473819642787,0.8582351860578347,0.9989219281186915,629.1978964293437,0.35,0.225,1.5555555555555554,0.25,0.175,1.4285714285714286,0.0,1.2305134819469494,1.1506238231089791,0.8530861484919853,0.0,1.293602505190873,1.2092729223264016,0.8940763007947393,-6.137734091135849,1.4148304566122203,0.9244889740331974,-0.901718154860812,-5.8383966616033085,1.714167886144761,1.2218183310744317,-0.6184245718246668,0.8302097936800252,6.807807807807806,256772.7781032971,5.662662662662661,0.6842105263157895,0.7842856454096004,0.8451735129737558,0.6565292114235912,0.20830404158216279,-0.271661437682813
2,6.0,17.0,1,1.5653429595297386,1.673858038779592,2,0.7803045756560834,16546422.540114854,20957.61525683105,3347288.273820298,159.71703997807015,0.8539707733460634,0.9993215499302965,922.7758008292986,0.225,0.225,1.0,0.1,0.1,1.0,0.0,0.8741769395893145,0.9287943729219007,0.9297784292750373,0.0,0.9122357703472527,0.8516665524436399,1.0138341239756725,-6.887611254687831,-0.8666203269839041,-0.4904366784602212,-0.48365888084711095,-6.600257437188601,-0.5792665094846736,-0.9790389404176914,0.09130877965742101,0.7861378865355853,6.851851851851851,250264.0096417922,5.6406406406406395,0.5,0.8459973850647647,0.8510803148132536,0.6712515059559025,0.2011451591013224,-0.2759625114473986
2,6.0,18.0,1,1.6701582551983079,1.4881720420443658,2,0.8266761522356117,19684312.53664188,150068.5258600021,4797049.169286802,31.96572460345174,0.8690977581004012,0.9985421599229208,187.40006085732793,0.3,0.125,2.4,0.175,0.125,1.4,0.0,0.945605410649731,0.7027095915987995,0.9273633039926352,0.0,0.9630644179347951,0.7377682176875567,0.9667467049280496,-5.824308450503323,-0.31681086641442935,-1.7315110379046956,-0.42305852237233577,-5.718721906369696,-0.21122432228080257,-1.499630638056539,-0.19016634698693835,0.7540895539352654,6.895895895895895,162686.22494855965,5.486486486486486,0.631578947368421,0.8640125770927616,0.8567110043083316,0.6589029851172774,0.22584324540919146,-0.28935956717777583
2,6.0,19.0,1,1.6635578152468236,2.4981700284518897,2,0.7273370394724349,13926345.8895594,14983.089272658894,3035095.800123785,202.56809159258103,0.782340702985407,0.9986430735944661,1716.2160466701494,0.4,0.225,1.777777777777778,0.175,0.2,0.8749999999999999,0.0,0.6401258707006119,0.8468408127377139,0.8021455614448267,0.0,0.6494300197751571,0.7991607043336563,0.757347656209198,-6.099278213541133,-2.1949724364528427,-0.9341604940725281,-1.206769266531981,-6.011896059932712,-2.1075902828444217,-1.2074249702961533,-1.458800669569361,0.7931905283081713,6.653653653653654,314511.88967324846,5.662662662662661,0.6052631578947368,0.9624519946552639,0.861559439783629,0.7929750526785817,0.20905808416859037,-0.35166296535911185
2,7.0,0.0,1,2.55789499291951,6.186592992632296,2,0.5121905831229226,11273138.446656985,173471.9200821288,2544835.596050387,14.670014575532202,0.4200679936765216,0.9975277018735077,80.30840545654983,0.3,0.125,2.4,0.55,0.325,1.6923076923076923,0.0,0.4169956167320719,0.7302817107567319,0.7289893984066848,0.0,0.41719284333698403,0.7470953625817752,0.760178218616688,-6.016746152752633,-3.507789380065228,-1.6228264791314553,-1.630601994491756,-6.013901754927316,-3.504944982239911,-1.5209436427987182,-1.442264631930895,0.8569471811128666,6.609609609609609,339258.33827409917,5.816816816816815,0.5526315789473685,0.9053575582250648,0.895815714803667,0.6761397668915801,0.1879153006891943,-0.2679338338668619
2,7.0,1.0,1,3.26906101554565,11.186815157698135,3,0.49895202797816807,7740526.176822219,444574.0975065424,2046143.6489786236,4.602480577376671,0.8158234645500859,0.9979950007873389,52.903218213092785,0.35,0.1,3.4999999999999996,0.375,0.3,1.25,0.0,0.33470732646408374,0.3777773116691988,0.5073369991535812,0.0,0.35273310906687994,0.46897691506454114,0.4834156708363112,-5.283160136233467,-3.5148477317531386,-3.28730210284931,-2.6028175266689546,-5.013173867228458,-3.24486146274813,-2.66211105229348,-2.5897270591831485,0.7403685671126687,6.499499499499499,394999.5461220639,5.882882882882883,0.5,1.0050880817844845,0.9013218377593913,0.8682029209317923,0.2041589839944736,-0.29868828495870253
