fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,10.0,1,3.9959821554381234,19.05969296637296,4,0.7216470280775107,-981.5615881474479,0.735961817281165,4.683854513369599,6.364262932380078,0.8366417827295772,0.9999999999999858,1.000000651251481,0.9999999999999969,0.10507692307692307,0.1436923076923077,0.7312633832976444,0.26523076923076927,0.11599999999999999,2.2864721485411144,0.248,0.0666153846153846,3.7228637413394927,0.035798967219354896,0.05272889028299023,0.05902713735526823,0.09170590524207449,0.052874913326910335,0.07436584825457017,0.08667631229387814,0.12903385656238578,-1.6830001265693004,-1.6534491701917324,-1.642455663382017,-1.5854153070457304,-1.1239890159993706,-1.0984849140152317,-1.0838756226378476,-1.0336083293600986,0.7665362508336033,0.6856856856856854,0.11377741332214902,-0.5695695695695696,0.5078740157480315,0.9641283098909513,0.943165878483276,0.9889097628429833,0.14123203232748174,-0.16436841050047235
1,7.0,11.0,1,3.109401549447171,10.406355351978316,4,0.7299513172313604,-979.4826941825401,0.2682254737124389,5.134783141325383,19.143532753456217,0.8360247079525259,0.999999999999989,1.0000002615204484,0.9999999999999952,0.11276923076923077,0.136,0.8291855203619909,0.27292307692307693,0.072,3.790598290598291,0.2650769230769231,0.058769230769230775,4.510471204188482,0.03554015098414509,0.04113617045087302,0.049295759170869036,0.07415647551555674,0.04836306477070832,0.05475657681144943,0.06559669322850849,0.09804984279764517,-2.080436697766914,-2.0683655221012,-2.050764470249133,-1.9971374098079557,-1.522911520380314,-1.5126799364830488,-1.4953324192076443,-1.4433974075221685,0.6868544092815023,0.8178178178178177,0.08393129498166373,-0.3493493493493495,0.44881889763779526,0.9550057043196402,0.9395805353660505,0.9795246243703799,0.13488626936599876,-0.20184191807440607
1,7.0,12.0,1,3.2705177099517293,14.860574984130082,3,0.6271135934770724,-978.3387456848221,0.14479424104225547,5.570458445550071,38.47154697212328,0.7940807296434097,0.9999999999999806,1.0000001019142868,0.9999999999999963,0.10892307692307694,0.092,1.1839464882943147,0.27292307692307693,0.064,4.264423076923077,0.2401538461538461,0.058923076923076925,4.075718015665795,0.02838317576957297,0.037099560400905354,0.041541898014178354,0.07193972088936341,0.03755911565371521,0.05183859964071619,0.05682879992227848,0.09951387370512912,-2.388145973520709,-2.3667218911645174,-2.3558030284816276,-2.281087938651161,-1.6439699133384214,-1.6195787611809855,-1.6110548723293667,-1.5381434050496903,0.704881412509539,0.7957957957957954,0.0758367791499719,-0.3493493493493495,0.5275590551181102,0.9659813247800396,0.9478796600964684,0.9906035068661209,0.11798145517733215,-0.24490508056282412
1,7.0,13.0,1,3.6498876390882087,17.165852182049466,4,0.7870780349748508,-977.3886494010295,0.09491172498116028,5.99735925574541,63.18881315175622,0.858459229437838,0.9999999999999833,1.00000015763316,0.9999999999999964,0.10123076923076924,0.14384615384615385,0.7037433155080214,0.26138461538461544,0.06799999999999999,3.8438914027149336,0.23661538461538462,0.03538461538461539,6.68695652173913,0.027294696411580655,0.03775576058609652,0.0485488782036318,0.07273547771398632,0.037919246299098736,0.05088212048471785,0.06317659364327717,0.09246090233249833,-1.992738105531497,-1.9713069884932075,-1.949195608330479,-1.8996455973356723,-1.5233591240392472,-1.5028337028742638,-1.4833666282141573,-1.436997839875652,0.7362916938174942,0.7957957957957954,0.07978144572076629,-0.45945945945945965,0.5,0.9316876988905861,0.9375800369920825,0.9838135868091477,0.13211035273230692,-0.19972599565231727
1,7.0,14.0,1,2.8519732103959803,9.823780200471463,4,0.7662403301236522,-975.4428817064212,0.7514100382348544,6.279979599830172,8.357593431387397,0.8434030760857433,0.9999999999999828,1.000000148544781,0.9999999999999925,0.10892307692307694,0.11584615384615385,0.9402390438247014,0.27692307692307694,0.076,3.6437246963562755,0.23292307692307693,0.03107692307692308,7.495049504950495,0.040286657095130886,0.049711800939381934,0.06706181807337305,0.10265278207595407,0.047583060815374285,0.058758256289994905,0.07886983390428728,0.11902016056020281,-2.529972941650917,-2.505126606989207,-2.459388914363912,-2.3655648818447275,-2.1508092525525537,-2.1255727066271164,-2.0801554471931536,-1.98948539449703,0.7424074522765012,0.7957957957957954,0.1466108684046983,-0.17317317317317288,0.47244094488188976,0.9614272752271456,0.9422091708674899,0.9851951785895676,0.13139323532816918,-0.21861685627941957
1,7.0,15.0,1,3.412696709255612,13.493893302266478,3,0.6304943836119533,-987.4264254134409,1.8538927594576493,3.7284287802619276,2.011135089255469,0.8425853552052628,0.9999999999999865,1.0000003019430774,0.9999999999999942,0.12815384615384617,0.12000000000000002,1.067948717948718,0.30369230769230765,0.10769230769230771,2.819999999999999,0.2676923076923077,0.0666153846153846,4.018475750577368,0.07243679205380112,0.0853640271901057,0.09895460919318977,0.13799196260803712,0.08961500872027749,0.11401191160426646,0.12651472038760084,0.1820424594302931,-1.994612162090716,-1.9668137110480406,-1.937588813034605,-1.8536437198807976,-1.473407548070517,-1.4339225156906634,-1.41368741404696,-1.3238188522665357,0.7896009476654433,0.7077077077077075,0.13247139878661174,-0.3713713713713717,0.5669291338582677,0.953589420771102,0.9373208042438067,0.9801263559420899,0.16006819060021624,-0.21934432829135997
1,7.0,16.0,1,3.583311411371094,14.890689424108547,4,0.7431097675431149,-979.4365677835917,0.3894822336171095,5.188425206314211,13.32133986736562,0.8653624023020217,0.9999999999999899,1.0000002640033254,0.999999999999998,0.10123076923076924,0.084,1.205128205128205,0.2575384615384616,0.07584615384615385,3.39553752535497,0.3263076923076923,0.0436923076923077,7.468309859154928,0.014069299168532763,0.018221788457095787,0.027369340766733006,0.0488082757535954,0.023939668494532284,0.03149048013345134,0.04328887887971984,0.07968143908246274,-1.75855680504105,-1.7511502111596504,-1.7348341654679853,-1.6965945762329766,-1.035258737967689,-1.027249966915717,-1.0147359910867206,-0.976136209156444,0.744187465088243,0.8178178178178177,0.050547968211912354,-0.7457457457457454,0.5393700787401575,0.9394699976336248,0.9356252243839442,0.9780248763800441,0.1285678178971887,-0.1839489585142775
1,7.0,17.0,1,3.599303093474452,14.920952796440396,4,0.6828727031244755,-977.4106759712057,0.1866941008195234,5.7558996005488945,30.830645292392525,0.7282114644793468,0.9999999999999912,1.0000001930113076,0.9999999999999979,0.10123076923076924,0.12,0.8435897435897437,0.2575384615384616,0.092,2.7993311036789303,0.29507692307692307,0.05815384615384617,5.074074074074073,0.00963185293466201,0.012006238220819664,0.015698587428091316,0.02889203166676645,0.014897060897676883,0.02037017233107811,0.026283635763447423,0.04767083622974643,-1.9106821740983833,-1.906101356698161,-1.898977838204775,-1.8735241937226748,-1.1209812588968355,-1.1147532241390796,-1.1080240982581862,-1.0836868945494673,0.6942689078773933,0.8178178178178177,0.05594325706169377,-0.7237237237237242,0.5669291338582677,0.988952475565394,0.973040574443153,0.9968217930775731,0.09809648349800007,-0.2128648197725107
1,7.0,18.0,1,3.479156728945075,12.528385124942782,4,0.49307621111642297,-980.4387287002417,1.0755855580378106,4.681806831489533,4.352798153993948,0.6152634241362422,0.9999999999999865,1.0000001336172026,0.9999999999999953,0.10507692307692307,0.096,1.094551282051282,0.26138461538461544,0.06,4.356410256410258,0.3170769230769231,0.035076923076923075,9.039473684210527,0.013940929587107876,0.020781888616713724,0.028335925408079356,0.054325936510309314,0.01834957429551188,0.028596539217358958,0.03876215658496089,0.0716277547462724,-1.8200774562161566,-1.8074503472707764,-1.7935070324330202,-1.7455344162750766,-1.3168293988089603,-1.303083665802255,-1.2894470560110514,-1.2453596856651385,0.6538147230981083,0.7517517517517519,0.07978144572076629,-0.7017017017017019,0.5354330708661418,0.9832214533771657,0.9451973760223343,0.991777425822269,0.14800368140989706,-0.2140279500476799
1,7.0,19.0,1,2.971477778744362,9.645518601086348,3,0.7432277292489289,-977.5904878099769,0.5221568295409794,5.755399294287721,11.022357591965637,0.8079579681564122,0.999999999999984,1.0000004891486072,0.9999999999999949,0.10123076923076924,0.08800000000000001,1.1503496503496502,0.26138461538461544,0.08784615384615385,2.975481611208407,0.29430769230769227,0.03892307692307693,7.561264822134385,0.04343730764147057,0.040186329798014425,0.04635250867892285,0.0784412973952214,0.05505574413184942,0.05078463222198602,0.05958197270737867,0.09897120529341452,-2.1816364534408677,-2.1890509719342925,-2.174987742485255,-2.1018027105270987,-1.6563881885613607,-1.6638749998474103,-1.648454184513315,-1.579408990358381,0.7146146419991638,0.861861861861862,0.1259215613694151,-0.32732732732732733,0.43700787401574803,0.9502219633408933,0.9353005176292019,0.9816921447157259,0.14011861403669154,-0.20090987383053266
2,6.0,0.0,1,7.058340757772045,54.80465113863115,5,0.7681488966986862,18746250.355610248,85224.54978190514,5411511.033424085,63.49709147507936,0.8718254148549949,0.9980416882753809,73.19488690008981,0.999935028615068,0.11661538461538463,0.15984615384615383,0.7295476419634266,0.3038461538461538,0.15953846153846155,1.9045323047251685,0.2653846153846154,0.07553846153846153,3.5132382892057032,0.10701454133685813,0.12448814397253774,0.1611987688310837,0.203927255527604,0.12529090936856782,0.14582135442830277,0.19603746573418754,0.25395884288056186,-2.3167392702419995,-2.2714061900378866,-2.1761650576993605,-2.0653113342400364,-1.7027629742138908,-1.6627971363527416,-1.5650433391686525,-1.4522899935401887,0.7367224235913344,6.609609609609609,20860.24089248505,4.75975975975976,0.610236220472441,0.9353467932863063,0.8992844519867117,0.9741986425592686,0.19509275653935304,-0.10923124950016984
2,6.0,1.0,1,4.221694173471042,18.42841218419233,3,0.7709218685319228,15771660.563295186,63147.74395444614,3417217.6034132936,54.114642731788244,0.8559844606667593,0.9989211004713782,572.7901141453066,0.9995156868111529,0.10123076923076924,0.09153846153846154,1.1058823529411765,0.3018461538461539,0.09123076923076923,3.3086003372681287,0.23246153846153844,0.07323076923076924,3.174369747899159,0.11413049545237057,0.1413208188226718,0.1942594869366773,0.23272416574161278,0.1085543081494187,0.12682983943537512,0.17014837638234273,0.20687347463146757,-4.261006957763783,-4.1302222807092726,-3.8755888025157614,-3.69057479856303,-4.192096171551691,-4.1061539930911195,-3.9024450352121223,-3.729742261305149,0.6932788438961839,6.785785785785785,36438.58983763541,5.1341341341341336,0.5787401574803149,0.8777335554998896,0.8694738610218601,0.9097102367442605,0.21100466462582645,-0.13930879901200455
2,6.0,2.0,1,6.155472283807861,45.30074372608844,6,0.6737950659694416,13854971.312596008,7716.886114564067,3189662.982036042,413.33550018526205,0.8305773904579451,0.9982071879173247,8138.260335575654,0.999670090688055,0.10523076923076924,0.12000000000000002,0.8769230769230768,0.18184615384615385,0.03984615384615385,4.563706563706563,0.2236923076923077,0.10584615384615384,2.113372093023256,0.1526559095423794,0.1739254928149048,0.18673892413189108,0.24558350945896212,0.1743408660914136,0.17838927289470716,0.19403594054584217,0.2460512595436975,-3.433563200817508,-3.3473757130617066,-3.2954537999432163,-3.057006863189012,-2.953034752209198,-2.9385553072539756,-2.882593771273215,-2.6965568968056934,0.7271753820978049,6.5655655655655645,16188.596901781992,4.97997997997998,0.5905511811023622,0.9002907934608917,0.8876622143684292,0.9524004950460562,0.1928296723383665,-0.17186680217056977
2,6.0,3.0,1,5.325755009256695,33.38839299183041,6,0.6905449275708695,10968229.549329704,20180.616040156732,2215027.904287409,109.76017282523978,0.8314271757288872,0.998522110346383,524.8877598599405,0.9990723746734104,0.10123076923076924,0.09153846153846154,1.1058823529411765,0.25769230769230766,0.10707692307692307,2.406609195402299,0.2790769230769231,0.1016923076923077,2.7443267776096825,0.2595667899010506,0.3151138876745024,0.34004958319088624,0.4365797747117672,0.29943436557085906,0.3266205088597763,0.36238549905316886,0.43586244898682003,-2.965928156979042,-2.7434250343777045,-2.6435409659199762,-2.2568732569012253,-2.5195831885885944,-2.421808267543356,-2.293179537267803,-2.0289198038419,0.7435136143679226,6.587587587587586,46953.90010680053,5.2222222222222205,0.5669291338582677,0.9049073482264244,0.8952631138557453,0.9392718149553029,0.1769103977075855,-0.1629321669271615
2,6.0,4.0,1,11.016161510220735,140.51804107953694,4,0.551338748526288,14417978.923232784,126532.56291543302,3348704.9790347037,26.46516360593109,0.9091488828723948,0.9994015301833353,1728.7031837353752,0.9997873945146979,0.10123076923076924,0.076,1.3319838056680162,0.22169230769230772,0.09476923076923076,2.339285714285715,0.21353846153846154,0.10215384615384615,2.0903614457831328,0.16993259807450656,0.17561644848738617,0.17675489911563527,0.24308868277818318,0.1616167697429613,0.18292696548543733,0.18535411343555552,0.23086759224037315,-3.583186324069365,-3.5586506116437926,-3.553736214677585,-3.267390424092314,-3.2661213708222157,-3.1831024324429658,-3.173646900051654,-2.996338313214458,0.7747277860332604,6.653653653653654,26880.010215376074,5.09009009009009,0.5748031496062992,0.8723595810356047,0.8566308355532323,0.9396597525306801,0.20872583564670202,-0.13062106519093764
2,6.0,5.0,1,6.058292352500129,44.43937607594854,6,0.7142505810906696,15675768.812277447,30527.99633954602,3300560.0471114726,108.11584259907426,0.8380557966426863,0.997753333004144,152.45580481323458,0.9997253760195879,0.10123076923076924,0.10384615384615385,0.9748148148148148,0.2615384615384616,0.09153846153846154,2.8571428571428577,0.22553846153846155,0.08246153846153845,2.7350746268656723,0.17414659723946224,0.17075466802854994,0.17342790538474367,0.2111299000628336,0.2080153113469694,0.18553896491604155,0.178518126741512,0.21185688436121713,-3.3359409213036813,-3.3496422336903886,-3.3388439953358873,-3.18655107453299,-3.0056873590688324,-3.090988086864958,-3.1176331026759856,-2.991108077911892,0.7518696551952031,6.6756756756756745,32924.37333007762,5.1121121121121105,0.594488188976378,0.8621060386748851,0.8553781888482384,0.9256831876054569,0.21078777417890812,-0.14358073176676162
2,6.0,6.0,1,4.83424436845114,25.139010951463398,5,0.7327607722185911,13486058.874409536,44677.06115239878,2886910.2655879036,64.61728213814933,0.8202786560988409,0.9991565717441543,442.4675357734869,0.9996565825190968,0.12815384615384617,0.1316923076923077,0.9731308411214955,0.23815384615384616,0.11153846153846154,2.135172413793103,0.17353846153846153,0.10153846153846154,1.709090909090909,0.21254875044068425,0.15031180578960188,0.15301507988519403,0.18804889274303813,0.13213309057994274,0.11420170277353352,0.13669475704043824,0.1812292481926304,-3.157696358294543,-3.407267837908149,-3.3964276509481306,-3.255941311837872,-3.1901701056624376,-3.2560836423028343,-3.1734019908555253,-3.009698776915095,0.7053268365920076,6.631631631631631,54668.57299720169,5.0240240240240235,0.6220472440944882,0.9053011643218704,0.8909649868657724,0.9551694547757918,0.1831326998710793,-0.13503900675714825
2,6.0,7.0,1,4.451972114859743,25.77545795392007,5,0.5832582057953397,8499025.886749595,73444.69697289249,1748540.42455001,23.807578989608658,0.6431374550338348,0.9968837824519657,631.15687797199,0.9979651689476251,0.12092307692307694,0.05553846153846154,2.1772853185595573,0.25753846153846155,0.10707692307692307,2.4051724137931036,0.2552307692307692,0.09,2.8358974358974356,0.17463248329370495,0.19356422583424696,0.2658308231088094,0.3651165631202488,0.16591941878514213,0.20725220478308692,0.27270962500919127,0.3863853171063698,-3.9290591670450494,-3.838936966847628,-3.4949208397944815,-3.0222834521425836,-3.6049312133492677,-3.426289180751348,-3.143379468389134,-2.652068365038273,0.7984575934965952,6.477477477477476,40327.899821937055,5.332332332332331,0.6141732283464567,0.9154460673466533,0.8704121511837197,0.9251830670409058,0.21429593292061158,-0.22677726725145442
2,6.0,8.0,1,6.720683249060396,58.373573129881954,5,0.6655700757335326,10189749.585241808,80282.92196008281,2075626.1395235625,25.8538938151202,0.8785546920004179,0.9979010269169789,1627.241564439178,0.9993834984235325,0.11307692307692307,0.0916923076923077,1.233221476510067,0.18061538461538462,0.11907692307692308,1.516795865633075,0.20784615384615385,0.07030769230769232,2.956236323851203,0.13906866985192404,0.16640575613174322,0.1865992368641944,0.3228061424750906,0.15718114263977515,0.18467173428829156,0.19648655252348718,0.30660738310296315,-3.3186945651942166,-3.2133163120303117,-3.1354750343204927,-2.610428376632875,-2.9242178045112435,-2.8288373121870416,-2.7878449903628315,-2.405773219405246,0.7761844674873578,6.433433433433433,41376.73206455737,5.0240240240240235,0.6023622047244095,0.9152359373748942,0.8802365093990291,0.9519193441592545,0.19892825146375914,-0.142670703180762
2,6.0,9.0,1,6.4528506237712575,45.59362704881224,5,0.6964657452623184,17584614.62479857,95681.69675319023,3739716.1932230666,39.08496943641811,0.931353232798221,0.9988612006153238,971.6944459476597,0.9998129499999339,0.10123076923076924,0.11553846153846155,0.8761651131824234,0.27353846153846156,0.07584615384615385,3.606490872210953,0.20507692307692307,0.09030769230769231,2.270868824531516,0.20580651125506177,0.17579854407008444,0.21175001932079307,0.24346631830715984,0.19335480934146615,0.1709693924156425,0.19409059936727244,0.2314025371921545,-3.2952905021454226,-3.4198004240406714,-3.2706295272621104,-3.139031345843949,-3.2254347897889,-3.3149446553067685,-3.222492674997045,-3.0732979314734825,0.7659066437667194,6.741741741741741,26880.010215376074,5.002002002002,0.5787401574803149,0.8922250090961023,0.879266466613911,0.932027261768286,0.19903812658819708,-0.09073568653120324
