fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,5.077432838740847,30.954630569831167,4,0.6874111339886505,-977.8942909179573,0.18204681222789468,5.990153615145518,32.90446859155526,0.7911704754224798,0.9999999999999899,1.000000267943936,0.9999999999999966,0.11333333333333333,0.10285714285714284,1.1018518518518519,0.2583333333333333,0.045714285714285714,5.651041666666666,0.2962698412698413,0.050317460317460316,5.88801261829653,0.0058147850873789325,0.0068823162971969765,0.00997660880105901,0.02013750941749306,0.010732452505714578,0.011983525462694843,0.017667596770205324,0.03358210647873031,-1.53564878036645,-1.5339998391271616,-1.5292203006283214,-1.5135254638866353,-0.8618555080005172,-0.8607655661322986,-0.8558135709145702,-0.8419487596366089,0.6478287286530594,0.6856856856856854,0.022456979955397718,-0.8778778778778776,0.5028571428571429,0.9816280137790957,0.9641569350880517,0.9964155519372895,0.12944143547089007,-0.17422919438998916
1,7.0,10.0,1,4.7436684015771124,27.122964278602026,5,0.7289043792254786,-981.7039166339359,0.7432665618339837,4.74350781330846,6.381973920102129,0.8418843969244582,0.9999999999999866,1.0000006513959714,0.9999999999999972,0.11888888888888889,0.12857142857142856,0.9246913580246915,0.26944444444444443,0.06285714285714286,4.286616161616161,0.2907142857142857,0.03674603174603175,7.91144708423326,0.010972917999566727,0.014255310991384832,0.01911810910213593,0.0337937778317756,0.020726615318756376,0.027215096450449415,0.03580692110446568,0.06406302447185462,-1.3335536410670068,-1.3291278298780975,-1.3225710810848799,-1.3027831583619554,-0.6881717273452753,-0.683612031005016,-0.6775742371614443,-0.6577176253443957,0.7178078819413821,0.6856856856856854,0.038257990330552764,-0.8338338338338341,0.5342857142857143,0.9614797069724194,0.9435409897914748,0.9902198766273849,0.1378547520090194,-0.14276866442466932
1,7.0,11.0,1,3.739498181919829,15.486985500921978,4,0.739412509772583,-979.6552470480549,0.15030060950634838,5.218949142372477,34.72340637548805,0.8460536313734114,0.9999999999999897,1.0000002609759489,0.9999999999999958,0.10777777777777779,0.09714285714285716,1.1094771241830066,0.275,0.04849206349206349,5.671031096563012,0.31047619047619046,0.030793650793650797,10.082474226804122,0.007525428529507542,0.01189408335314434,0.014507077604403265,0.02487055681901463,0.012914767066160158,0.021092533720915647,0.02502212007246304,0.041748999551347615,-1.6577789902423496,-1.650481811664247,-1.646117199113073,-1.6288065711114499,-0.925598613127285,-0.9179302485103588,-0.9142454403947053,-0.8985604965509142,0.686478517241232,0.7957957957957954,0.018334254825622887,-0.7897897897897898,0.5285714285714286,0.9526625436421556,0.939758734771413,0.9825272138054029,0.13857326536870887,-0.17003443246030764
1,7.0,12.0,1,3.899983547913584,20.90555450959229,3,0.6376638109561689,-978.8185344082689,0.07249323866772138,5.670836431189606,78.22572884600099,0.8038505632832926,0.9999999999999819,1.0000000986152764,0.9999999999999967,0.11333333333333333,0.1285714285714286,0.8814814814814813,0.28888888888888886,0.10285714285714284,2.808641975308642,0.2761111111111111,0.053015873015873016,5.208083832335329,0.01489395287931288,0.019232432940080434,0.02505636873676795,0.03945510037705245,0.027644430304232963,0.03435402315234179,0.04514933749674967,0.06923354407532491,-1.875549277639094,-1.8672892195795507,-1.8562009934861061,-1.8287871624515817,-1.0429044861210237,-1.0357080811232846,-1.024129516542848,-0.9982978888253038,0.7062760261629416,0.7957957957957954,0.050547968211912354,-0.613613613613614,0.46285714285714286,0.9633944968487698,0.948036304039177,0.9918961032397398,0.1282203924071997,-0.19578823663203904
1,7.0,13.0,1,4.330781928656316,24.201078764357952,4,0.7979014600980348,-977.3746811901565,0.07994749065526667,6.0643623959977395,75.85431820677464,0.8672611289346714,0.9999999999999845,1.0000001578366473,0.9999999999999969,0.10222222222222224,0.09706349206349206,1.0531479967293542,0.25,0.037142857142857144,6.730769230769231,0.2881746031746032,0.03626984126984127,7.945295404814004,0.006571835245016265,0.007963069543619802,0.00934883809148896,0.018993586869307855,0.011294055543409261,0.013620804629561787,0.016088827600668393,0.031189607753363713,-1.5747807703533783,-1.572575387922896,-1.5703786697919146,-1.5550898291398636,-0.8928922748023241,-0.8907910066789987,-0.8885621552623655,-0.8749247638646223,0.6699908969169146,0.7957957957957954,0.015746977146430866,-0.8118118118118121,0.54,0.9323597024613588,0.9381611784412373,0.9862357400265777,0.13034162568598276,-0.16692556020124083
1,7.0,14.0,1,3.4114767035081135,14.19877958571243,5,0.7817634727680626,-975.4549210292836,0.7707260319306896,6.404565638720847,8.309782430310854,0.856770756417915,0.9999999999999842,1.0000001484535734,0.9999999999999936,0.10500000000000001,0.08,1.3125,0.26119047619047614,0.07142857142857142,3.6566666666666663,0.23103174603174606,0.04190476190476191,5.513257575757576,0.01291772708429928,0.017662055243033884,0.02186603485784564,0.038463765825088966,0.017479954759004702,0.024976514625192462,0.029112640156632258,0.05141553032404547,-2.0482503550434177,-2.038405611497506,-2.0296821210905733,-1.9952409105862543,-1.484354558104449,-1.473029035677322,-1.4667803318313064,-1.4330859590403853,0.6849490760834411,0.7957957957957954,0.08829699955494083,-0.4814814814814818,0.4742857142857143,0.9576675646343348,0.9421866753039505,0.9880674460972403,0.13804395211137066,-0.17900360325796613
1,7.0,15.0,1,4.060682856881565,19.416802589540712,4,0.6281604376471508,-988.1620608718438,1.7890017847434967,3.9083567930746996,2.1846578502072718,0.8435768212059003,0.9999999999999875,1.000000301710626,0.9999999999999949,0.12444444444444444,0.06,2.074074074074074,0.30007936507936506,0.07126984126984127,4.210467706013363,0.3271428571428571,0.05388888888888889,6.070692194403534,0.01688802733090117,0.021697488641008664,0.02906679224296431,0.06077219787975918,0.024610078631083217,0.031987698786896133,0.04355571207606953,0.08918630502863577,-1.660024297898829,-1.6519033281044047,-1.6394599611452707,-1.5859241023672257,-1.1007510264385223,-1.092425204342896,-1.0793704226366825,-1.0278751991069548,0.7022278870789551,0.7077077077077075,0.08393129498166373,-0.6576576576576575,0.5057142857142857,0.950643885323163,0.938958865781919,0.9830378051912233,0.14785806471421928,-0.18829988571773357
1,7.0,16.0,1,4.2909546685642015,21.64374451690941,4,0.752909696958255,-979.4831912084398,0.40630202980867597,5.243816737660797,12.906203643949462,0.8715341536597053,0.9999999999999906,1.0000002628674733,0.9999999999999981,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.25277777777777777,0.08571428571428572,2.949074074074074,0.3396825396825397,0.030634920634920636,11.088082901554404,0.004744109071175576,0.005483050618170529,0.007123743073802576,0.016375179897107538,0.013849075854914223,0.015379985420306323,0.019261194259382247,0.04422914860458485,-1.3565660112570246,-1.3555588099974334,-1.3533224930456602,-1.3407124850425176,-0.4894567393806463,-0.48869690233560875,-0.4867705401767168,-0.47437818397282017,0.7003744329583774,0.8398398398398399,0.009483681866285927,-1.1861861861861867,0.5342857142857143,0.9389689940570579,0.9357974409053609,0.9805849201645265,0.12965048866056694,-0.15295545638900457
1,7.0,17.0,1,4.308600213556789,21.691720128607194,5,0.693892008015956,-977.590953708168,0.19504997588642484,5.809735416157815,29.78588123251423,0.7417560698663336,0.9999999999999917,1.0000001920266062,0.999999999999998,0.10500000000000001,0.11714285714285715,0.8963414634146342,0.25555555555555554,0.09714285714285714,2.630718954248366,0.3250793650793651,0.028174603174603175,11.538028169014085,0.0029059396800953084,0.0038285974430602165,0.00491834541272965,0.008957462345843518,0.006880153774177713,0.009995744554210415,0.012390005267710055,0.022705322041389166,-1.4631050963344452,-1.4617512167669213,-1.4601521541793536,-1.454225278466511,-0.5654847693924728,-0.5637107446959937,-0.5623474470309796,-0.5564738814697413,0.6765768621189658,0.6636636636636631,0.005160748710385908,-1.2742742742742743,0.5,0.9871441368026489,0.9730864266545874,0.9971649070920462,0.10408472076143034,-0.19019353131575895
1,7.0,18.0,1,4.172075328942052,18.575967840553687,4,0.5001454518822543,-980.7439094232839,1.1045386982938887,4.75417957903587,4.304221831593,0.6241081968024281,0.9999999999999872,1.0000001337398683,0.9999999999999959,0.10500000000000001,0.09714285714285714,1.0808823529411766,0.26666666666666666,0.0742063492063492,3.593582887700535,0.3357142857142857,0.044444444444444446,7.553571428571428,0.00394649797493541,0.005753066841343137,0.00717979531692509,0.013766047858081828,0.007448417793945901,0.010437254209273895,0.01402480739802569,0.025204402920525615,-1.407134247980855,-1.404582090975142,-1.402566538099238,-1.39326207654404,-0.7354434090847287,-0.7332287936613169,-0.7305705516165617,-0.7222868916127344,0.6871831128657243,0.7297297297297298,0.008145371766280737,-1.12012012012012,0.5457142857142857,0.9788596092604823,0.9453758530982234,0.9926160806082824,0.1447772086260953,-0.17697631076281362
1,7.0,19.0,1,3.584066187747364,14.414887692874032,5,0.7508222480106347,-977.7259926615058,0.548841826500053,5.869066443307608,10.693548049598295,0.816669807418282,0.9999999999999852,1.0000004891147196,0.9999999999999956,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.25,0.08,3.125,0.3279365079365079,0.05325396825396826,6.1579731743666155,0.010811734193721556,0.014166477975983499,0.01880752959089949,0.034419121267627646,0.016404101118306518,0.024720944731846904,0.03180632806464958,0.055150911052492986,-1.7461933555371894,-1.7402712965069593,-1.7320785451644576,-1.7045197289131928,-1.025446394006351,-1.0167756814680857,-1.0093888259545196,-0.9850509668076045,0.6853973453662913,0.9059059059059056,0.033692057059802674,-0.8118118118118121,0.4857142857142857,0.9477269702628498,0.935965836474868,0.9844353402861061,0.14028679141342923,-0.16901769003185194
2,6.0,0.0,1,8.329982234964909,76.84355947382458,6,0.7690891309266761,19124231.65113173,218540.57097087786,5339598.914614712,24.43298693186929,0.87450378839749,0.9980831727614118,73.29718132812212,0.9999366507382446,0.11611111111111112,0.09142857142857144,1.2699652777777777,0.18888888888888888,0.20571428571428568,0.91820987654321,0.22047619047619044,0.12825396825396826,1.7190594059405937,0.10853862653078798,0.10892309212778475,0.13584075395688797,0.232938029873629,0.15495350668118998,0.149271014804088,0.18265692432098957,0.3027923419111305,-2.0295798865829817,-2.0287045781669693,-1.9674214461456836,-1.7463611914812431,-1.3502687113820677,-1.359348556153921,-1.3060024392501521,-1.1140424739898889,0.7748389673066715,6.543543543543544,6177.187597338489,4.31931931931932,0.6142857142857143,0.9330266846118781,0.893804607417675,0.9765067866522703,0.21011934940301552,-0.08889272112280343
2,6.0,1.0,1,5.021247532131132,26.702845190520947,3,0.7799051322694486,15764981.872753367,80450.52863437789,3409897.4378101253,42.38502214580872,0.8620851765754037,0.9989694003283593,673.4863732391422,0.999564627035032,0.10222222222222224,0.15984126984126984,0.6395233366434957,0.2784126984126984,0.07698412698412697,3.6164948453608248,0.22214285714285714,0.04492063492063493,4.945229681978797,0.05895482858719916,0.06706370820336588,0.08647450982533762,0.09682054947993521,0.06893143228365164,0.0695945194160652,0.08459731384806085,0.09568176101967728,-3.679199579862111,-3.647496333957174,-3.571606020354983,-3.5311561610849074,-3.2887633957718756,-3.286421208778454,-3.233427645390038,-3.1942746491614242,0.6463982825763439,6.697697697697696,3816.9911416967207,4.53953953953954,0.6028571428571429,0.8750273739003368,0.8710119959063825,0.9369810475602025,0.20750612683015934,-0.11454464675792612
2,6.0,2.0,1,7.245010675022055,63.11377499760957,6,0.6802268402103291,13905082.722038105,88402.83876102792,3178306.993437272,35.952544488180145,0.8329105720982499,0.9981744682590104,1172.6372038117543,0.9996887029860736,0.11650793650793652,0.11428571428571428,1.0194444444444446,0.15285714285714286,0.15428571428571428,0.9907407407407408,0.21746031746031744,0.0676190476190476,3.2159624413145544,0.13818694098750364,0.19591862293446033,0.24683439265764062,0.3272369747969888,0.13632206420952755,0.19614023685815432,0.2587807939399398,0.32360982149039774,-3.607172695455881,-3.3655331141058085,-3.152421961527054,-2.815891903292,-3.2054664470521947,-2.983456439150747,-2.7509713939393654,-2.510364028628103,0.7648477191602703,6.5655655655655645,9749.649183484096,4.6056056056056045,0.6057142857142858,0.8997698027565779,0.8843302844087002,0.9591783951610716,0.19862800970330943,-0.13828196894221642
2,6.0,3.0,1,6.268962365179182,46.6712233243506,7,0.6997838990010313,10980955.630454466,30613.94827111216,2223379.6481451886,72.6263606528403,0.8372709746274531,0.9985801405106856,610.7238059348969,0.9991575600413948,0.10222222222222224,0.09404761904761905,1.086919831223629,0.28968253968253965,0.07968253968253969,3.6354581673306767,0.27238095238095233,0.07595238095238095,3.5862068965517238,0.09924488230593068,0.09532248689490727,0.13259713119340755,0.18906008006386715,0.1103549381813213,0.10556627568791606,0.13095229509897743,0.183447434268083,-3.097860341191751,-3.111350170944135,-2.983155903672071,-2.788969574206284,-2.634711423925942,-2.648893196318303,-2.57371171302698,-2.418245731361571,0.7084166617935711,6.631631631631631,7959.777002314978,4.693693693693693,0.6028571428571429,0.9042952705167427,0.8972513156601855,0.9572252731876059,0.1788834081949826,-0.1428320674274126
2,6.0,4.0,1,12.868803876620092,192.7305213441217,4,0.5592937263252864,14390991.782767879,126273.93963746312,3345449.0223641703,26.493582381044504,0.910789616224456,0.9994083773347165,1420.593015885645,0.9997654919649572,0.11047619047619048,0.15714285714285714,0.703030303030303,0.16095238095238096,0.13698412698412699,1.174971031286211,0.2045238095238095,0.04515873015873016,4.528998242530755,0.32526567507806003,0.34380432146547457,0.40703763729229764,0.4885950310745913,0.3841494865767394,0.36411178184908993,0.39554621456696754,0.44645405209901606,-2.99300923157713,-2.910774879878934,-2.6302824089574215,-2.26850737621099,-2.4736452864716902,-2.5541293857310112,-2.4278688165983064,-2.2233907336693233,0.7271490003304912,6.499499499499499,7379.16868635112,4.737737737737737,0.5542857142857143,0.8721867804018519,0.8509369668301335,0.945274384406434,0.22313067348979115,-0.11164046276934311
2,6.0,5.0,1,7.126378239707375,61.82050253416942,8,0.7220403952666612,15646108.261759575,13234.973391047457,3290937.761926782,248.65465646896376,0.8446204616003342,0.9978177383612764,311.64083584029754,0.9997420095559688,0.10222222222222224,0.13682539682539682,0.7470997679814386,0.20698412698412696,0.11976190476190476,1.7282968853545393,0.2334920634920635,0.05650793650793651,4.132022471910113,0.08274342475715529,0.10538972569013844,0.11757118399333227,0.19508140691606327,0.10281379791675024,0.11050191086391097,0.13236183763414602,0.19883238096817832,-3.3158353012777027,-3.233970089183624,-3.189934744490588,-2.9097392786700764,-2.5335418582790714,-2.5118315868576193,-2.450101881961682,-2.2623973636707317,0.7331647208396335,6.631631631631631,7192.118872221178,4.715715715715715,0.6114285714285714,0.8622803873942783,0.8522156856639489,0.9402193063391167,0.22349018076539812,-0.11796453515401123
2,6.0,6.0,1,5.733494635693602,35.92011692601367,5,0.7396554394005498,13336390.227739135,24288.353546953593,2908726.0768722906,119.75805899108062,0.8242573267904942,0.9991838505978174,1672.1950950369255,0.9996471736279754,0.08452380952380953,0.08857142857142856,0.9543010752688174,0.1434126984126984,0.23706349206349206,0.6049548041513224,0.18126984126984128,0.06817460317460318,2.658905704307334,0.17126862890852027,0.22970164843243482,0.2767089640607015,0.3853012098287484,0.21684645151339083,0.2487215827095003,0.29642817083131956,0.3980611130048215,-3.2756397651258116,-3.044677683773905,-2.8588767865290325,-2.4296555806832307,-2.6653077046458735,-2.5568270204585106,-2.3944671139891263,-2.0485795618681837,0.7352710682172973,6.631631631631631,8373.806535266507,4.75975975975976,0.6342857142857142,0.9098366902144948,0.8828682299661457,0.9611335383932846,0.20027591151412924,-0.11045047626286218
2,6.0,7.0,1,5.190084373850028,35.22560001338195,5,0.6015730315540616,8420781.961716767,45048.16150177406,1742586.3015121468,38.68273961510108,0.6665973426632956,0.9970595491682479,888.9916413605888,0.9981416553064097,0.09626984126984127,0.18571428571428572,0.5183760683760683,0.21793650793650796,0.13428571428571429,1.6229314420803784,0.19746031746031745,0.05912698412698414,3.3395973154362406,0.385389587355991,0.43276421479164107,0.4998454729594126,0.49373998725306506,0.39561163873208,0.4411593319072557,0.49636805830097164,0.4254673230540286,-2.7598656950359226,-2.547133195903193,-2.245909429776871,-2.27332569251149,-2.50071825376178,-2.3122600453658526,-2.0838283304167557,-2.3771873263861782,0.7475658138086516,6.543543543543544,19828.83949127067,4.847847847847848,0.6114285714285714,0.9131131926935815,0.8612339961507776,0.9314857328211863,0.2209492316978214,-0.18736005167148045
2,6.0,8.0,1,7.848350775298444,79.92035233820661,5,0.6651490772581456,10091392.417344527,48519.41842925038,2145231.2203263384,44.21386920485152,0.8830896245390123,0.9978564655198445,1715.8404825347516,0.9993721653069969,0.09912698412698413,0.13999999999999999,0.7080498866213153,0.11031746031746033,0.10571428571428572,1.0435435435435436,0.15246031746031746,0.09285714285714286,1.6418803418803418,0.16626955720144557,0.19219561687219203,0.20777042858162567,0.26396449322265475,0.15840151044952538,0.18729327702951884,0.20346683447798072,0.24306019452813915,-3.05404863800336,-2.959078557553307,-2.902026265773375,-2.6961810695673467,-2.879134149422647,-2.780294533108651,-2.724964298863117,-2.5895142042797894,0.7132311321518531,6.433433433433433,6498.495354469902,4.67167167167167,0.58,0.9138941328624735,0.8766805162014922,0.9601773021733304,0.2105289443708423,-0.12248356225624642
