fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,7.0,9.0,1,6.996735747231859,59.516656138460576,5,0.6986531751792622,-977.9839631162309,0.07816414564759856,6.112573554808766,78.20175739356479,0.8019029550854443,0.9999999999999907,1.000000267944573,0.999999999999997,0.11571095571095573,0.07076923076923078,1.635046113306983,0.27724941724941726,0.06000000000000001,4.62082362082362,0.3742424242424242,0.037925407925407925,9.867854947756607,7.595969100121992e-05,0.00010466165714400778,0.00016566966916789036,0.0005935040260693094,0.00035648724180252885,0.00047962996294509386,0.0007437177453327389,0.002700583096546892,-0.8907504608116971,-0.8907248925799741,-0.8906705455369661,-0.8902894229364501,-0.19303875798565698,-0.19301497819051905,-0.19296398083310048,-0.19258609526477297,0.6016053326216957,0.6636636636636631,0.0006134621717992506,-2.3753753753753752,0.5489296636085627,0.9791594705646032,0.9641918487594733,0.9968975964483036,0.13525766561973684,-0.12838877999834222
1,7.0,10.0,1,6.58934648529673,52.9236584571713,9,0.736860039242345,-981.8729707725757,0.7476936122093768,4.816532631044498,6.441853390738509,0.8480382658300447,0.9999999999999875,1.000000651573729,0.9999999999999976,0.1232867132867133,0.08,1.5410839160839163,0.27876456876456873,0.04153846153846154,6.710998877665544,0.3984615384615385,0.043962703962703964,9.063626723223754,3.6042372621655826e-05,5.143214629854668e-05,7.985944362171342e-05,0.0003545770649937335,0.00014520036228325613,0.00020786830293260985,0.00031875568067127883,0.0011317371093001792,-0.7777055519604308,-0.7776935828166025,-0.7776714739527911,-0.7774578168327192,-0.18958494135772985,-0.18957305873451563,-0.18955203310458066,-0.1893978816852672,0.5708688165456907,0.5975975975975976,3.2397426295281954e-05,-1.8468468468468469,0.4969418960244648,0.9589563808162032,0.9436315768897068,0.9915557447888041,0.12982172303268472,-0.10830464232357191
1,7.0,11.0,1,5.2788561204883795,31.828779354919213,5,0.7494640296251178,-979.8662467191645,0.012655479860519465,5.3170254796882475,420.1362206956253,0.8568501630131675,0.9999999999999906,1.0000002604175866,0.9999999999999963,0.1111655011655012,0.06769230769230769,1.642217630853995,0.26664335664335664,0.06615384615384615,4.030655391120508,0.39242424242424245,0.05020979020979022,7.815691736304549,0.00015035869230137894,0.0002093994190986555,0.0003056345751211814,0.001037023219762468,0.0007484074213769306,0.00105967576332234,0.0015321847885620664,0.004694829566206922,-0.965066327402221,-0.965009340616385,-0.9649164533413862,-0.9642105086432768,-0.18843888658575522,-0.1883801875952095,-0.188291081833178,-0.18769467021373015,0.5811700523504159,0.6856856856856854,0.0011859710123376707,-1.8468468468468469,0.4724770642201835,0.950522932692557,0.9399922158835804,0.9853403169479933,0.13149648952939647,-0.12424817853928616
1,7.0,12.0,1,5.459631504722772,40.58399675585247,5,0.6543065983126726,-979.2498303562427,0.023394318770892382,5.787204008368416,247.3764705458727,0.8173456464951229,0.9999999999999835,1.000000095839436,0.9999999999999972,0.1111655011655012,0.11076923076923077,1.0035774410774414,0.26815850815850817,0.05536130536130537,4.84378947368421,0.37272727272727274,0.037925407925407925,9.827904118008606,0.0002495133531215731,0.0003663781802372649,0.0005758589542421548,0.0012749805413910346,0.0009919044827105964,0.0014686579821902958,0.0023097528443089656,0.005037016787783741,-1.104187613616914,-1.1040585407169332,-1.1038271769126276,-1.103055022852937,-0.2684685520045593,-0.26834043159968696,-0.2681143998780776,-0.26738148829795694,0.6158974774440478,0.7517517517517519,0.0004760775230226368,-1.7807807807807803,0.4923547400611621,0.9609020030924474,0.9481302687165925,0.9931775314050597,0.13306224523324908,-0.14457958051096093
1,7.0,13.0,1,6.022679191078615,46.91194496686942,6,0.8099013888159716,-977.3582161740487,0.06460374904922021,6.140649593380945,95.05097898734198,0.8770376995733379,0.9999999999999857,1.000000158090847,0.9999999999999973,0.10662004662004662,0.08923076923076922,1.1948798328108674,0.2651282051282051,0.06153846153846154,4.308333333333333,0.36818181818181817,0.04715617715617716,7.807711319822046,0.00012573994010842382,0.0001431449635955881,0.00018159502206974357,0.0005513780217354336,0.0006013832982783718,0.000680500663200426,0.0008542581301477625,0.002326708773857011,-0.9146719474445644,-0.9146560255558187,-0.9146208519432268,-0.9142825792724054,-0.19060434983358157,-0.19058926064529425,-0.1905561217871222,-0.19027529740642365,0.6088773375882571,0.7077077077077075,0.00018165997883753268,-2.067067067067067,0.4969418960244648,0.9332811083127843,0.9382379555930384,0.9884582326661362,0.13510143631552188,-0.11430408776893553
1,7.0,14.0,1,4.8088419862196305,28.58604320669091,8,0.7991927079638254,-975.4649740061494,0.6693605754023809,6.524730018739745,9.747705883062284,0.8713075803721142,0.9999999999999859,1.0000001484890195,0.9999999999999946,0.10965034965034967,0.08461538461538462,1.2958677685950415,0.2636130536130536,0.07538461538461538,3.496907854050711,0.3348251748251748,0.04247086247086247,7.883644346871569,0.00032720836009330966,0.00044115461810767374,0.0006208242766282163,0.001620508421887685,0.0011665534248181829,0.001607087806893892,0.00226039199624269,0.005537033360295206,-1.222091215414573,-1.221951917114056,-1.2217322725331583,-1.2205101674380436,-0.3305276597624177,-0.33038188090524023,-0.3301656936063879,-0.329081408127508,0.6166412201158151,0.7957957957957954,0.0009203731996618221,-1.736736736736737,0.5,0.954387566977286,0.9423221196896708,0.9905352291482434,0.1394507500103346,-0.13363629091288484
1,7.0,15.0,1,5.667115152951471,38.51056102297813,6,0.6341789810409377,-989.0019634855787,1.7498229993968415,4.121175454431089,2.3551956145573842,0.8494964548270791,0.9999999999999883,1.000000301875618,0.9999999999999957,0.13086247086247088,0.08,1.635780885780886,0.27876456876456873,0.06461538461538462,4.3142135642135635,0.39993006993006996,0.045454545454545456,8.798461538461538,0.00018619910720481307,0.00024172971033789068,0.0003659254985476877,0.0010442116737525574,0.0005229207178043935,0.0006929249746437905,0.0010161324723404845,0.002753271577765213,-0.9903736927659091,-0.9903186864753005,-0.9901956633271048,-0.9895237814392075,-0.3417231057133222,-0.3416649809360403,-0.3415544756806501,-0.34096054453158553,0.5878503063792143,0.6636636636636631,0.0005008407989848212,-1.7807807807807803,0.5152905198776758,0.9485460833351874,0.939246073746024,0.9859782503236227,0.13533069270630116,-0.13236727959414515
1,7.0,16.0,1,6.018093150339342,43.24216062022557,7,0.7642635981949892,-979.5330350133127,0.4237946351496581,5.306973102125856,12.522511287222315,0.8788273491251462,0.9999999999999911,1.0000002616257502,0.9999999999999984,0.10207459207459209,0.07538461538461538,1.3540507111935685,0.25300699300699303,0.03230769230769231,7.8311688311688314,0.3939393939393939,0.03801864801864802,10.361741263028815,3.187437127005097e-05,4.530685361375429e-05,7.797128202206835e-05,0.00030943750569162114,0.00020256482650498763,0.00029118918346604614,0.0004821765754955463,0.0018350073803147914,-0.7755758143785468,-0.7755653961380392,-0.7755400615898523,-0.7753605362626718,-0.11958233588594762,-0.11957173583112757,-0.11954889248540554,-0.11938708504120993,0.5761978068996029,0.7297297297297298,0.00012738113231864785,-2.2432432432432425,0.5382262996941896,0.9385435150334551,0.9358678909904553,0.9831207393990081,0.13182513930464654,-0.11124603956954332
1,7.0,17.0,1,6.040556161800654,43.343886799418236,8,0.7068656720274218,-977.7922022576088,0.20227409096320972,5.870063654440467,29.020343764679847,0.7572770975239871,0.9999999999999922,1.0000001923049402,0.9999999999999983,0.1035897435897436,0.07384615384615385,1.4027777777777777,0.2605827505827506,0.05692307692307692,4.5778050778050785,0.3833333333333333,0.042727272727272725,8.97163120567376,6.344448047094753e-05,7.607750477316132e-05,0.00011345815755798799,0.0003895727289876833,0.0007285075341663576,0.0008533800596367437,0.0012406704913134371,0.004074926034434094,-0.8306537198352791,-0.8306432255008421,-0.8306121731524565,-0.8303828030043278,-0.07385389362185774,-0.07384466457621608,-0.0738160408172502,-0.07360656740691376,0.6071936724854653,0.6636636636636631,0.00013400688963639506,-2.265265265265265,0.5122324159021406,0.9853976319931803,0.9730886420624922,0.9975037745149052,0.11787561138185883,-0.14020104657177287
1,7.0,18.0,1,5.861526058811555,37.89004614446452,8,0.5096779863959136,-981.0927209765159,1.141856377530769,4.841274834606755,4.239828169174717,0.6357868659343625,0.999999999999988,1.0000001338825626,0.9999999999999963,0.11571095571095573,0.07538461538461538,1.5349412492269638,0.27573426573426574,0.06151515151515151,4.482379689276241,0.3939393939393939,0.04104895104895105,9.596819988642816,4.781277327888891e-05,6.6588397748784e-05,0.00010207670240494511,0.00036506204094806057,0.00026873920685957796,0.00036409230358146666,0.0005729539141528579,0.0018828787687401752,-0.8052436437971001,-0.8052285241219238,-0.8051999460237722,-0.8049881686258338,-0.14121610597677345,-0.14120263696410978,-0.14117313441228446,-0.14098810219978744,0.5865358373764722,0.5755755755755753,0.00014097728716289663,-2.1111111111111107,0.5,0.9746206152351915,0.9454620556098453,0.9934680982354824,0.12608682343313865,-0.12402362556112459
1,7.0,19.0,1,5.077269100984796,29.7931201794446,7,0.7595766210359374,-977.9052614383897,0.6136590878191962,5.996555078078786,9.771801961556813,0.826309209208025,0.9999999999999865,1.0000004891077474,0.9999999999999962,0.11874125874125877,0.06615384615384616,1.79492600422833,0.2908857808857809,0.023076923076923078,12.605050505050503,0.3984848484848485,0.057948717948717955,6.876508447304907,0.00023840768451211,0.0003099104175923207,0.0004746575438977589,0.0018104748914250022,0.0010028010387115914,0.0012914572470528395,0.0019638493307264637,0.006799058394886707,-1.0228656957924798,-1.0227925406589107,-1.0226239862902757,-1.0212572987208266,-0.23902528143204033,-0.23895621604175935,-0.23879533600405767,-0.23763843865885456,0.5881236535425587,0.7517517517517519,0.0011859710123376707,-1.7147147147147146,0.5061162079510704,0.945752900146975,0.9359918898255167,0.9870181817002289,0.14052623314866344,-0.11665475879603648
2,6.0,0.0,1,11.463592618375074,146.6787241669365,7,0.7692357050413682,19341897.44204637,198387.47053887238,5279565.623429548,26.612394467699314,0.8769501198290249,0.9981346669435409,82.05613185594254,0.9999409049432798,0.12783216783216783,0.16,0.798951048951049,0.25554778554778557,0.11692307692307694,2.1856060606060606,0.10111888111888112,0.04109557109557109,2.4605785592739653,0.03920460941031861,0.047970316933260794,0.06545265085588366,0.11911816932252892,0.05026127003714143,0.05648301442000977,0.07899761274514802,0.13949130847985444,-1.7227206151777084,-1.707003569483804,-1.6756574812896894,-1.5794343979025502,-1.294723114112195,-1.2862413748627994,-1.2555485433114861,-1.173081035506621,0.6746492978600216,6.433433433433433,186.7545842761074,3.4824824824824816,0.591743119266055,0.927431083991553,0.8902858131502596,0.9800733059165971,0.22470864588797954,-0.06916097627116247
2,6.0,1.0,1,6.983263414800585,53.027740138883054,8,0.7905744869030459,15766219.769994771,90337.75349972957,3405114.572811187,37.69315087984095,0.8695146983517661,0.9990242417436541,740.5919105078902,0.9996153350139694,0.10055944055944058,0.14307692307692307,0.7028347996089933,0.2545221445221445,0.04613053613053613,5.517433046993431,0.2604895104895105,0.06100233100233101,4.27015666794039,0.010164252535950134,0.009771776978728351,0.009835843098574529,0.011858547174454302,0.021334130648267,0.019695202386663203,0.018756333260513503,0.02216132712841444,-2.4033931310615375,-2.4043460902375955,-2.40419053304261,-2.3992792605465474,-1.0947486610857224,-1.0965819880425467,-1.0976322195372528,-1.0938233480984656,0.6658067266793456,6.631631631631631,28.60595535175739,3.46046046046046,0.5825688073394495,0.8735877945896678,0.8722600507055742,0.9564443668467526,0.22720555377082863,-0.08896301079724758
2,6.0,2.0,1,9.942670280504661,119.64527529637516,7,0.6888152716537963,13946175.708330953,52779.94803694763,3159445.8900399557,59.86072377010004,0.8387147023674192,0.9982216453497342,4365.979676631416,0.9997143694645613,0.08533799533799534,0.10153846153846154,0.8404499540863177,0.1337296037296037,0.22305361305361307,0.5995401818371825,0.13055944055944058,0.030629370629370635,4.26255707762557,0.23082651101447293,0.2200499655645775,0.23545095173447075,0.4160423990589232,0.25145569594294076,0.22324015313883383,0.23328527116133105,0.41467484129008253,-2.8703944770311227,-2.9106102891772907,-2.8531370321345926,-2.179207547535678,-2.385562023092481,-2.4754831232993797,-2.4434699853433868,-1.86539322016205,0.7106392325554955,6.433433433433433,663.4708121092337,3.7467467467467457,0.6162079510703364,0.8999915588454419,0.8714743886746203,0.9668471817807109,0.23388991318759922,-0.09836391073110089
2,6.0,3.0,1,8.610803831632744,88.9315371850184,7,0.690465456363631,10909379.616625259,44742.786124315426,2328958.3859984814,52.05215382715765,0.8335916705593949,0.9986288597028667,503.4321890510947,0.9992382379392607,0.09902097902097903,0.12461538461538461,0.7946127946127948,0.13797202797202796,0.26752913752913754,0.5157271063866863,0.24410256410256412,0.05076923076923077,4.808080808080809,0.24383468275027648,0.30683060897600684,0.33576156317070105,0.49523887795842847,0.26586713854793337,0.3243064909719475,0.33901333438524683,0.4944393086184103,-2.13462097949155,-1.9567862882192228,-1.8751154943175394,-1.4249181444350716,-1.8129967791650494,-1.6686763662200876,-1.6323567010204427,-1.2485204698974282,0.737959671271837,6.433433433433433,343.19071974590423,3.4824824824824816,0.6146788990825688,0.9118950817712186,0.8898552573873675,0.9699902851458879,0.22873373916977355,-0.10773768371120301
2,6.0,4.0,1,17.485745060526856,358.019304978677,5,0.564721792906511,14309433.57176619,32951.80525930498,3410256.2202363242,103.49224248566263,0.9126171029012317,0.9994117968391729,9906.559622369281,0.9997700009109853,0.16125874125874126,0.18769230769230769,0.8591654247391953,0.23703962703962705,0.06,3.9506604506604512,0.1082983682983683,0.11272727272727275,0.9607113316790734,0.16587959338342578,0.20238314752299802,0.2531449138647161,0.2813777347089744,0.14200992663868175,0.16825934978521875,0.20200263676088304,0.21393435991442591,-4.0834578685000675,-3.904753781899326,-3.6562482513514634,-3.518033751967522,-4.4840162117106015,-4.3468318285906395,-4.170483114854923,-4.108125703370515,0.6820093508325975,6.477477477477476,630.6665540567406,3.966966966966966,0.6070336391437309,0.8811840941844429,0.8402080219551991,0.9504882618076499,0.24786987394620585,-0.08142796484388022
2,6.0,5.0,1,9.775554054724667,117.03655948246059,8,0.7273088895600092,15192576.78605407,18923.423273937395,3457096.777873514,182.68876237815064,0.8500011172631861,0.9978017132488908,1259.2153376371018,0.9997339885152691,0.05186480186480187,0.3014685314685314,0.17204051650815746,0.13186480186480187,0.2597902097902098,0.5075818752803949,0.13801864801864802,0.047692307692307694,2.893939393939394,0.32062422850469174,0.4323846446495806,0.5672008981392295,0.8671200960031571,0.38251606657258885,0.508880863553826,0.6668150814565622,0.9751814706170956,-2.4118814205918437,-2.0151159153042717,-1.5364988809201865,-0.47174271598560624,-1.6008840889844516,-1.2732716897886527,-0.8638126531084442,-0.06434432808729174,0.7219400343779301,6.521521521521521,630.6665540567406,3.834834834834835,0.617737003058104,0.8604424464836973,0.8431598920012934,0.9487318724170376,0.2428804059044479,-0.08475334550366835
2,6.0,6.0,1,7.935874285213086,70.06756130726049,7,0.7494710675117175,13311724.467419354,29332.595786249294,2908967.9616763075,99.17185587236676,0.8282345373492574,0.9992153835980686,735.9115962976772,0.9996538997186388,0.12177156177156179,0.12923076923076923,0.9422799422799424,0.1933100233100233,0.04307692307692308,4.487554112554112,0.047086247086247084,0.06396270396270395,0.7361516034985424,0.054548125683038746,0.06468047960599878,0.06734796966396865,0.08551613354942172,0.054657264946908646,0.05821244523882032,0.05879227667652716,0.07557941607193974,-4.299262296244772,-4.253187346925262,-4.241057444025526,-4.158441179669232,-4.28959127388446,-4.2734592724507,-4.270828226816895,-4.1946548306570355,0.6494599933157379,6.477477477477476,3913.745601980376,4.0770770770770755,0.6070336391437309,0.9064038491532331,0.8718153157683292,0.9679504943271466,0.23209236267108743,-0.08206501145904518
2,6.0,7.0,1,7.06493343272664,65.62193925912601,7,0.6215141816047143,8535777.94601253,42382.926152917935,1723865.8608159446,40.67359234698007,0.6899119339555415,0.9972794034315694,885.9803340116239,0.9983587739272927,0.10055944055944058,0.07230769230769231,1.3907156673114123,0.23585081585081585,0.04764568764568765,4.950097847358121,0.07025641025641025,0.07289044289044289,0.9638631275983369,0.03469530563992705,0.04477680954481619,0.061803297194886087,0.1288602759991162,0.03431758390169556,0.04238922997390329,0.053351833283259056,0.12234685323611286,-4.2278755614572585,-4.183720234925388,-4.1091470235303,-3.815448501635607,-4.113526745670576,-4.079143876679583,-4.032446369131076,-3.7385476140508676,0.6463264733484839,6.345345345345345,2357.069413996723,4.143143143143144,0.6192660550458715,0.9026718077402229,0.8670049114080283,0.9552574163219272,0.22583705213787433,-0.1413193967631112
