fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,5.4339126339495,36.49770760347238,7,0.7993141062546221,-976.5488502817304,0.3658544905911689,6.540952967788142,17.878564117714916,0.8713919692572186,0.999999999999988,1.0000001767954163,0.9999999999999962,0.1022535211267605,0.0657142857142857,1.556031843233313,0.2527967806841046,0.0485714285714285,5.2046396023198005,0.3294164989939637,0.0339235412474849,9.71055753262159,6.117999501126527e-05,7.9512246503391e-05,0.0001201180533211,0.0004630480221801,0.0003570763168897,0.0004492301583441,0.0006669424802063,0.0022900500931879,-1.102819520069115,-1.102799301667361,-1.102754518051113,-1.1023763050483688,-0.1928972413255568,-0.1928794587540276,-0.1928374476465663,-0.1925242428276244,0.5694983191267888,0.7517517517517519,0.0002590677858688,-2.199199199199199,0.4886039886039886,0.9663209258194554,0.9456042099441492,0.9925702538652974,0.1279437887706402,-0.1217064981240711,0.0024763799,0.0206064743,0.0090255754,1.2157257044,-0.2008668428,0.0105483235,-0.0010485995,392.0585081416,8.5029119664,2.8079444266,3.1066620620604744e-09,2.4414808284703753e-05,2.621182198145481e-09,2.608067778859213e-05,6.20396160362959e-09,3.544163303486217e-05
1,7,3,1,5.42172410621381,35.5876699743148,4,0.7519308663720667,-973.4850482738572,0.1656646432395146,7.080361245920633,42.73912107898598,0.9001345818862827,0.9999999999999896,1.0000003427850412,0.999999999999997,0.1135211267605633,0.0771428571428571,1.471570161711007,0.2725150905432595,0.0728571428571428,3.7404032035349344,0.3788329979879276,0.0381287726358148,9.935620052770448,3.768455239455987e-05,5.064817716112187e-05,8.776232117516726e-05,0.0003043498111987,0.0001804940521846,0.0002462228079167,0.0004228430807831,0.0013789628838784,-1.0531387794623837,-1.053125126451912,-1.0530860386345773,-1.0528579333536416,-0.2165308625983761,-0.2165166277248899,-0.21647837708084,-0.216271310260799,0.6001144620493243,0.7297297297297298,9.39664831495469e-05,-2.265265265265265,0.5071225071225072,0.9499635583955788,0.9396883591029864,0.9871924375632004,0.1292887613310061,-0.12401679510502,0.00157561,0.0217508316,0.0096804407,0.9852853992,-0.0066813295,0.0112641151,0.0004493822,406.6806040855,8.9890507182,2.8584513207,4.793968705985233e-10,9.5874597497767e-06,2.2266583192047827e-09,1.6539233283206973e-05,3.0881924687917583e-09,2.2954540913340748e-05
1,7,4,1,5.848081448497175,44.04441466766679,7,0.6078387637311393,-980.0138685186488,0.1020380770024611,5.496261276076456,53.8648065265272,0.670618403680967,0.9999999999999848,1.0000000566005656,0.9999999999999946,0.1050704225352112,0.0785714285714285,1.337259923175416,0.2640643863179074,0.0499597585513078,5.285541683447443,0.3377464788732394,0.0395171026156941,8.546843177189409,0.0001385868280916,0.0001729773779313,0.0002465495040581,0.0008527849939685,0.000528813039428,0.0006559811135657,0.0009246483485405,0.0028879848096251,-1.0304163174906928,-1.0303808759952462,-1.03030505556826,-1.0296802940434964,-0.2686233791339578,-0.2685892007421857,-0.2685169922568756,-0.2679893151397821,0.600177556749337,0.6636636636636631,0.0001911090621689,-1.97897897897898,0.5299145299145299,0.969904482436578,0.9499283303081618,0.9913887717373994,0.1339213122236503,-0.1402555894783409,0.0032847705,0.031247911,0.013652777,1.5285000428,0.1393933845,0.0227020357,0.0010258782,364.1304710451,9.2024294577,2.9253953675,9.82527411835251e-09,5.6530668601899095e-05,1.1112308383000071e-08,5.8604940483059435e-05,2.4566808252266683e-08,7.479728236418455e-05
1,7,5,1,5.38559987034027,34.53721278997816,7,0.732278339065676,-982.024294615976,0.8976557462865533,4.839230508955117,5.390964775721848,0.8359008318076662,0.9999999999999848,1.000000311069268,0.999999999999996,0.112112676056338,0.0971428571428571,1.1541010770505389,0.2612474849094567,0.0657142857142857,3.9755052051439055,0.376036217303823,0.0353923541247484,10.624786810687892,6.600883985702503e-05,9.212833671128564e-05,0.00014193506311,0.0003951631207421,0.0004885248609139,0.0006781748771764,0.0010364087322398,0.0026428481199113,-0.8608291234150799,-0.8608066375072301,-0.8607637595962829,-0.8605457591194487,-0.1150669788804413,-0.1150451457600033,-0.1150039047252977,-0.1148189662511614,0.5931822459624618,0.6196196196196196,0.000246258591635,-2.397397397397397,0.4729344729344729,0.9560091286316768,0.9449032654583178,0.9884663862833264,0.1280211182831125,-0.1320711910864607,0.0021154769,0.0216219509,0.0094980458,1.324436281,0.0915429624,0.0142343802,0.0015615472,396.3247867779,7.9573235097,2.6071646304,1.963542046685657e-09,2.2226145810457763e-05,2.1350974313577145e-09,2.289089918643728e-05,8.866889414688291e-09,3.505621487791909e-05
1,7,6,1,7.754111194498272,78.66937699404238,6,0.6606538618320228,-976.168671406901,0.2372214608171934,6.662009508945018,28.08350258865856,0.6968750030578301,0.9999999999999892,1.000000502374389,0.9999999999999972,0.1050503018108652,0.0714285714285714,1.4707042253521128,0.2612474849094567,0.0371428571428571,7.03358613217768,0.3885915492957746,0.0394567404426559,9.848546659867417,1.4809227037020374e-05,2.023018230467264e-05,2.7873122695944583e-05,0.0001093468705705,0.0001372667120088,0.0001871753805286,0.0002559412293758,0.0009246816502957,-0.7686365086335992,-0.7686323418277616,-0.7686264670977434,-0.7685638424732095,-0.0824100420111236,-0.082405928471002,-0.0824002606965128,-0.0823451422043961,0.5862871622437881,0.5975975975975976,1.4393226447194064e-05,-2.551551551551552,0.4886039886039886,0.9691391485914506,0.9579650523722024,0.9917363857082298,0.1332086346602478,-0.1333115001794806,0.0004048947,0.0228812461,0.0099417316,1.9721654978,0.4220732096,0.017080302,0.0035299737,461.2412748123,7.2326644375,2.2343086883,5.344561492320305e-11,4.296262344768014e-06,8.062784024892422e-11,4.1372105049581255e-06,1.6009491922605382e-10,5.259326930200732e-06
1,7,7,1,6.735294537416439,55.11391815480949,7,0.8000492545528213,-976.5384424816662,0.1236183206068477,6.682519431706924,54.05767849702328,0.8981450837865884,0.9999999999999912,1.0000003201574197,0.9999999999999976,0.1078873239436619,0.0728571428571428,1.48080640706987,0.2654728370221327,0.0628571428571428,4.223431498079385,0.334989939637827,0.0409859154929577,8.173294059891997,5.608393976258747e-05,7.693516261752073e-05,0.0001122061360999,0.0004299929752932,0.0003433995170008,0.0004730919569957,0.0006543184435516,0.0024427210728191,-0.8762666710934517,-0.8762483988370322,-0.8762174903250415,-0.8759390086909971,-0.1435303147794378,-0.1435116935881927,-0.1434856731581279,-0.1432288949882972,0.6106000831519525,0.7517517517517519,7.671581176779303e-05,-2.199199199199199,0.4686609686609687,0.9523283873886292,0.9332301087136564,0.9868456498901914,0.1415833386202366,-0.1173209690514448,0.0021390186,0.0202112584,0.008926662,2.1495423417,0.1181015404,0.0172538724,7.17681e-05,398.2095873278,6.2600454986,1.972021681,1.7319942571250782e-09,1.995753057658491e-05,1.578402070943771e-09,1.9271481736590227e-05,4.315043476526858e-09,2.6269170618434815e-05
1,7,8,1,6.831204776950036,58.37871318991169,7,0.7749726493466773,-977.1157183403404,1.021716876552566,6.450108822677628,6.313009964601263,0.8153537763660991,0.999999999999991,1.0000002766672105,0.9999999999999968,0.1022535211267605,0.0742857142857142,1.376489707475623,0.2612474849094567,0.0342857142857142,7.619718309859153,0.3590543259557344,0.053702213279678,6.686024728362682,0.0001232580026018,0.0001794266344412,0.0002667476139614,0.0009581251508348,0.0006407355745533,0.0009464391611705,0.0013906722008897,0.0045916506087749,-0.9633511164169304,-0.9632969996324134,-0.9632128684994706,-0.9625467470726616,-0.1806029360044811,-0.1805476896408804,-0.1804674084105968,-0.1798889316614135,0.5657796500533059,0.8178178178178177,0.0001210829750232,-1.956956956956957,0.4829059829059829,0.9647721827680048,0.9501302568355386,0.9925256294024942,0.1230434448033404,-0.1085141613145309,0.0041068162,0.0250103494,0.0109268428,1.3016567588,-0.0997481042,0.0146919295,-0.0018651842,364.404166671,8.2579094358,2.7881350797,1.1621372529061302e-08,3.812016729252205e-05,1.1482578909445338e-08,5.273528005304498e-05,2.4756222118435255e-08,6.694357704264461e-05
1,7,9,1,7.254560655892108,64.04242569263403,5,0.69953234066612,-977.9906172334496,0.0704190498224263,6.12162184615092,86.93133266619805,0.8027366391373157,0.9999999999999908,1.0000002679446112,0.999999999999997,0.1135211267605633,0.0628571428571428,1.806017925736236,0.2753319919517102,0.0671428571428571,4.100689241833983,0.3787726358148893,0.0367002012072434,10.320723684210527,3.113414696590654e-05,4.544144691745416e-05,7.202526434841012e-05,0.0003481177007608,0.0001825412357364,0.000259635694434,0.0004049221726253,0.0017994333188497,-0.8346270125271954,-0.834615070896387,-0.8345928826334504,-0.8343624412534704,-0.1441870801273283,-0.1441759620729313,-0.1441550098152079,-0.1439539026144718,0.578713974143818,0.641641641641642,0.0006134621717992,-2.507507507507507,0.5370370370370371,0.97899374144027,0.9641923416243184,0.996930384723738,0.1323050762747063,-0.1224624527870099,0.0011520362,0.019423265,0.0085683255,1.3908580488,0.1704809833,0.0124376937,0.0023187991,424.4378421494,9.4925863519,3.1242592132,5.119971290330984e-10,9.947095278480446e-06,5.78762140685493e-10,1.1707641641245314e-05,6.535467825703107e-10,1.456904511469918e-05
1,7,10,1,6.83612115513625,57.01004442375961,9,0.7374828998546485,-981.885672887424,0.748139091076915,4.822054560659128,6.445398480271872,0.848530769455691,0.9999999999999876,1.0000006515858892,0.9999999999999976,0.1233601609657947,0.0742857142857142,1.660617551462622,0.2781488933601609,0.0327364185110664,8.496619545175168,0.4027364185110664,0.0436619718309859,9.223963133640554,1.634482344411692e-05,2.3666047404462097e-05,3.919797881450413e-05,0.0001606622970571,6.874251459270575e-05,9.950586085936132e-05,0.0001641177080226,0.0006053134188829,-0.7286920303661156,-0.7286866953613635,-0.7286753771817351,-0.7285868656543526,-0.1699434770756401,-0.1699382486861964,-0.1699272675693596,-0.1698522840816317,0.5642311563185007,0.6196196196196196,1.592950212572123e-05,-2.067067067067067,0.4743589743589743,0.9587876106194354,0.9436316285035664,0.991646604689982,0.1336159264238563,-0.0970603210172726,0.0004838603,0.020192256,0.0088409017,0.9158721823,-0.3572425623,0.008688934,-0.0029888361,458.2747713753,8.9916010457,2.958536894,4.631156615459106e-11,3.230003316641723e-06,1.0876587574510475e-10,4.489313155845089e-06,2.971513774869454e-10,7.334383855674385e-06
1,7,11,1,5.483435967963091,34.42076913696033,6,0.7502513341187085,-979.8817049542462,0.0024127878783114,5.324292261498869,2206.697202584159,0.8576651442474456,0.9999999999999908,1.0000002603801876,0.9999999999999964,0.1135211267605633,0.0799999999999999,1.4190140845070427,0.2668812877263581,0.0442857142857142,6.026351658337118,0.3999195171026157,0.0451307847082495,8.86134641105662,9.621160957649864e-05,0.0001220866666834,0.000177380903122,0.0005741414031465,0.0005744976933368,0.0007350530085317,0.0010569691043101,0.003178915723808,-0.9043990401949162,-0.904375636566403,-0.9043256237002212,-0.9039667593578958,-0.14964032800886,-0.1496162886482734,-0.1495680893277113,-0.1492503780151362,0.5886859529511534,0.7077077077077075,9.885417021919574e-05,-2.067067067067067,0.4757834757834758,0.9503876283199978,0.939992625096774,0.9855267649262937,0.1302114423626558,-0.1188901344504715,0.0029592939,0.0232353546,0.0102315368,1.4585315408,0.2781754038,0.016989867,0.0027384408,379.6907398552,8.6621887296,2.8453447562,2.72384706772199e-09,2.91032735978521e-05,8.008977952325742e-09,3.64587761914155e-05,7.613341367407343e-09,4.3353988916857396e-05
1,7,12,1,5.667984235756485,43.71517092988258,5,0.6555923279359073,-979.2817772196664,0.0312464355917689,5.795720864504968,185.48422419201293,0.8183676868119756,0.9999999999999836,1.0000000956505075,0.9999999999999972,0.1149295774647887,0.0842857142857142,1.3635712580568156,0.2711066398390341,0.05,5.422132796780683,0.3745875251509054,0.0507847082494969,7.375990491283678,0.0001774412700401,0.0002227921719291,0.0003161369420039,0.0008947950100735,0.0007826426509808,0.0010138690325736,0.0014381684738695,0.004020566767121,-1.0351134173657583,-1.0350664657075614,-1.0349698261357678,-1.034370743103388,-0.2251488173890558,-0.2250967162661301,-0.225001110923885,-0.2244192315985542,0.5818721194890137,0.7517517517517519,0.0001684091937514,-1.8468468468468469,0.50997150997151,0.9607391465416912,0.9481301096322046,0.9932628553261218,0.1328661443876086,-0.1354274292036685,0.0075755492,0.0247195495,0.0108244042,1.9563288756,0.1656101759,0.0188042404,0.0009863622,340.2421573915,6.52849738,2.1021735424,3.0652681952331693e-08,7.511120612644039e-05,3.228366921163434e-08,7.034358090771948e-05,2.923924001115206e-08,8.511268406586157e-05
1,7,13,1,6.249168782025472,50.51738252403472,6,0.8107954400548154,-977.3569777802566,0.0634705997072539,6.146274780651257,96.83656384215335,0.8777626996934625,0.9999999999999856,1.0000001581087885,0.9999999999999972,0.1064788732394366,0.0985714285714285,1.0802204531537047,0.2640643863179074,0.0328571428571428,8.036742192284139,0.3787726358148893,0.0282494969818913,13.408119658119658,5.435871875731404e-05,7.576327285708889e-05,0.0001075400098188,0.0003027792508407,0.0003328652635088,0.0004469529267061,0.0006341684099774,0.0016306619763642,-0.8570984771556571,-0.857080130347625,-0.8570528930741828,-0.8568855447211798,-0.141757005770809,-0.1417408276601477,-0.1417142797169171,-0.141572972736491,0.6041198512552347,0.6856856856856854,9.164347156767823e-05,-2.265265265265265,0.5313390313390314,0.933343686039652,0.9382385485298106,0.9886043882342128,0.1340598532264305,-0.1095142049599642,0.001781709,0.0243827595,0.0103790018,2.3663919559,-0.0119934482,0.0284441321,-0.0036597447,401.0821111321,7.0632696256,2.336137936,1.9264359183252556e-09,1.9812818588918658e-05,1.6308853905096835e-09,2.0896457930541785e-05,2.2792192395587714e-09,2.31668648725772e-05
1,7,14,1,4.995511680365953,30.881105096182623,8,0.8004669687132893,-975.4656443652174,0.6622803854382191,6.533170689211992,9.86465979192349,0.8723520961541216,0.999999999999986,1.0000001484908492,0.9999999999999948,0.112112676056338,0.1057142857142857,1.0605253140464408,0.2640643863179074,0.0628370221327967,4.2023695164905535,0.3475855130784708,0.0295975855130784,11.743711760707,0.000176433256043,0.0002536204994928,0.0003815827013194,0.0010015717330791,0.0007783628039166,0.0010730475541006,0.0016220190271895,0.0039747400412839,-1.1469956887223154,-1.1469071396638553,-1.1467603416699927,-1.1460490914353143,-0.2651180358537403,-0.2650398487536449,-0.2648941931420496,-0.2642699584868446,0.5986600330441898,0.7957957957957954,0.0004760775230226,-1.736736736736737,0.4971509971509971,0.954187262682192,0.9423263758338444,0.9906893147515292,0.1340450757465497,-0.1316926066872085,0.0070317432,0.0253337863,0.011107881,1.3745029395,-0.4905912435,0.0171414771,-0.0063934599,341.9804918987,8.7346888837,2.9713839516,2.510028335878588e-08,6.815076103113296e-05,3.67794129201048e-08,9.514645774459814e-05,5.961479770605151e-08,0.00011814851112010042
1,7,15,1,5.88196412287443,41.54186402055908,6,0.6347262881481175,-989.0642805734276,1.7470331659434708,4.136981298878704,2.368003870518715,0.8499862285012013,0.9999999999999886,1.0000003018908512,0.9999999999999956,0.1346478873239436,0.0828571428571428,1.625060709082079,0.282374245472837,0.0528571428571428,5.342215454891511,0.4027162977867203,0.0380281690140845,10.58994708994709,0.0001216594090936,0.0001651545910587,0.0002263430974776,0.0006491516388575,0.0003764242002766,0.0005114016292151,0.0006972340726443,0.0019496091109514,-0.9291412934102294,-0.9291008753233608,-0.929044015637849,-0.9286511189632692,-0.2986432568558177,-0.2986029315774268,-0.2985474130727829,-0.2981732588718421,0.5963689999106664,0.641641641641642,0.0002590677858688,-1.956956956956957,0.5156695156695157,0.9484174337349188,0.9392468347653106,0.9861704075211506,0.1336247812622792,-0.1270307645246404,0.0041733143,0.023515767,0.0104268168,1.1126315464,0.1468525946,0.0123305299,0.0010828273,364.8584327298,9.2548188678,3.0872269821,8.00305128112767e-09,4.975322631813569e-05,7.814688003115588e-09,5.3776724853908675e-05,1.4310584745951633e-08,6.342173842955709e-05
1,7,16,1,6.247896391934465,46.66242426660497,8,0.7651203996991903,-979.5367934297328,0.4250942439423181,5.311749242809635,12.495462637998925,0.8793791172937488,0.9999999999999912,1.0000002615346997,0.9999999999999984,0.1050704225352112,0.0571428571428571,1.838732394366197,0.2527967806841046,0.0442857142857142,5.708314402544298,0.3956338028169014,0.0409456740442655,9.662407862407862,1.4150180368568742e-05,2.175893871189008e-05,3.089961106798721e-05,0.0001653218992346,0.0001164734430305,0.0001727943378234,0.0002471407985667,0.0012265211512697,-0.7259637862859774,-0.7259582625247993,-0.7259516266337874,-0.7258540395396338,-0.0898314536081646,-0.0898263936309639,-0.0898197142023486,-0.0897317247932006,0.5641143971668358,0.7297297297297298,1.30051125217341e-05,-2.397397397397397,0.5413105413105413,0.9385160274326108,0.9358678509313832,0.9832938956500136,0.1351835942468541,-0.1036543618917156,0.0005807121,0.0161966277,0.0071360593,1.2949199978,-0.333549663,0.0111937507,-0.0028641657,459.3926435056,7.0454074238,2.3132951266,1.505800819026318e-10,4.018357656940662e-06,1.0876414080681688e-10,4.203454375225932e-06,1.4059226496235037e-10,5.794314509566052e-06
1,7,17,1,6.271041964044495,46.77250815393788,9,0.7078534193941513,-977.8073450231706,0.2028123801952695,5.874580800843079,28.96559270783658,0.7584449777663325,0.9999999999999922,1.00000019236368,0.9999999999999984,0.1050704225352112,0.09,1.1674491392801252,0.258430583501006,0.0385714285714285,6.700052164840896,0.3873239436619718,0.0467605633802816,8.283132530120483,3.63277733145038e-05,4.738897178728967e-05,6.481245611490033e-05,0.0002172028019303,0.000457209301282,0.0006272032690547,0.0008513119277888,0.0024609530332078,-0.7772329283778913,-0.777224330937885,-0.7772107883401661,-0.7770923412425121,-0.058293634626037,-0.0582837205269727,-0.05827065044294,-0.0581767756920524,0.5914003970790609,0.6636636636636631,0.0001340068896363,-2.661661661661662,0.5242165242165242,0.9852776705149474,0.9730885326444398,0.997527198090784,0.1218120824487157,-0.1316183616281978,0.0010540551,0.0189641138,0.0082947224,1.7331844131,-0.3316319397,0.0165624435,-0.0036252172,429.7234202678,10.0744167894,3.1993470061,3.1818116201788863e-10,8.115278788320249e-06,5.325667284688926e-10,1.0723750895905258e-05,6.857111202398291e-10,1.3616801089703687e-05
1,7,18,1,6.086174923379646,40.94738778402194,8,0.510434643279811,-981.1196306405516,1.14478068165834,4.847975156315869,4.23485059976121,0.636711619305051,0.999999999999988,1.000000133892839,0.9999999999999964,0.1135211267605633,0.0828571428571428,1.3700825643516272,0.2767404426559356,0.0471428571428571,5.870251813913786,0.4024949698189134,0.0423541247484909,9.503087885985748,2.8485026478966493e-05,3.632052354174544e-05,5.478198065163049e-05,0.0001961235569751,0.0002166321948049,0.0002730778344071,0.0004029207794906,0.0012993169662774,-0.7538340660572083,-0.7538281592243415,-0.7538142419526291,-0.7537076908223345,-0.098443853667545,-0.0984382957372332,-0.098425510727703,-0.0983372469118787,0.5946689853124866,0.5535535535535532,5.95353313081437e-05,-2.441441441441442,0.5142450142450142,0.9743317404407698,0.9454619073042362,0.993527412815156,0.1293655521721916,-0.1205433068154104,0.0008125319,0.0192933148,0.0084285322,1.5533170917,0.4165653423,0.0165730504,0.0055325754,439.5614276151,7.1935997675,2.3823272164,1.8468519389705168e-10,6.109618837139567e-06,1.7842071374420463e-10,7.475074474683487e-06,6.900294328445833e-10,1.059582748808264e-05
