fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,3,1,3.974528425205963,18.866424507685256,4,0.7417560676614351,-973.3694803636818,0.1697629372010213,6.967610451858379,41.04317801480911,0.8946402288729686,0.9999999999999888,1.000000341803413,0.9999999999999968,0.11,0.1075,1.0232558139534884,0.2674999999999999,0.0475,5.63157894736842,0.32,0.0574999999999999,5.565217391304349,0.0028915468741771,0.0038029535562474,0.004709698795948,0.0092921995527894,0.00639840111623,0.0081443401039815,0.0098724781701189,0.0187823566709053,-1.7412213080701235,-1.7396297452565064,-1.7380463225832672,-1.7300440356333917,-0.8061147369042793,-0.804698246482622,-0.803296198051859,-0.7960675619752068,0.6536847957424347,0.7737737737737733,0.0044324785912404,-0.921921921921922,0.5326633165829145,0.951577869937458,0.9396371924861868,0.98522625299827,0.129958175631805,-0.1664754826998446,0.0314173429,0.1548302595,0.0678802551,1.5748184726,-0.3918765532,0.1015839203,-0.029408238,207.7082564527,8.5283534384,2.866949705,1.4911358213003425e-05,0.002350834556040515,2.3064957945208636e-05,0.0026516348136827934,3.859434812593383e-05,0.002894183781040308
1,7,4,1,4.35010954532998,24.278326821217988,6,0.5896964424256848,-979.8325912415504,0.1410160783277139,5.379952203025288,38.15133895953738,0.6502134037834877,0.9999999999999836,1.00000005733468,0.9999999999999938,0.1,0.1025,0.9756097560975612,0.2674999999999999,0.07,3.8214285714285694,0.255,0.0575,4.434782608695651,0.0078947535141505,0.0108733013167256,0.013799533906577,0.0250712955469697,0.0120439291151214,0.0165953173735958,0.0207207606077986,0.0369179812317664,-1.6767530373700532,-1.6717190058571567,-1.6667733920722645,-1.6477230336208948,-1.106956705007865,-1.1018570959277774,-1.097234737521558,-1.079086539944176,0.6364926819855459,0.7517517517517519,0.0392277675892771,-0.8778778778778776,0.5125628140703518,0.9736332973649258,0.9498296077534552,0.989865776935436,0.1408105991793402,-0.1926077352622249,0.0726803069,0.2100117729,0.0924592763,1.5450027373,-0.0545280199,0.1330693009,-0.0091019221,161.7532004732,7.206376317,2.4228886613,0.00013642445953406172,0.006993364859135445,0.0001516565296201786,0.007161336150227096,0.0007034219466474088,0.009456921399849046
1,7,5,1,3.944084464212466,18.20978321948278,4,0.7171140481332274,-981.9504863861343,0.8565771464983185,4.7975448562349845,5.600832191061032,0.8250093662616407,0.9999999999999836,1.0000003122737209,0.9999999999999954,0.1,0.1125,0.888888888888889,0.255,0.0525,4.857142857142857,0.2975,0.0325,9.153846153846152,0.0027731295513193,0.0031093388326271,0.0040642685883083,0.008749888821775,0.0054370363413627,0.0058843269031033,0.0075745393128502,0.016082032639467,-1.4255406287769872,-1.4250600159851754,-1.4236949392862903,-1.4169968225269405,-0.7454147024794302,-0.7450794628081526,-0.7438126660073712,-0.7374363873416371,0.6601635207297997,0.641641641641642,0.0054291861776189,-1.2522522522522523,0.5050251256281407,0.9576110496685262,0.9448831051389692,0.986831884719974,0.1335737219880806,-0.1714130091552038,0.0233997472,0.1531951116,0.0667028331,1.1387807781,0.1527231812,0.0763458603,0.0117648641,221.3973230608,6.6853080903,2.1672842432,1.8480248669813693e-05,0.0018445840245128666,1.5965663381376606e-05,0.0018428195417726453,2.051321765925684e-05,0.0022108132676136706
1,7,6,1,5.8045943507341615,44.02063000238783,4,0.6493928718882584,-976.2046283916596,0.2588527501012277,6.558084556327834,25.33519367193591,0.6827622273148986,0.9999999999999888,1.0000005027718837,0.9999999999999968,0.1025,0.1175,0.8723404255319149,0.27,0.0699999999999999,3.8571428571428577,0.3399999999999999,0.0349999999999999,9.714285714285714,0.0019289220022293,0.0026176674557637,0.0037365881314211,0.007862615385826,0.0046763022404378,0.005907057977506,0.0082922217773084,0.0172561280178249,-1.2840811901849156,-1.2831950758577846,-1.2817555140624433,-1.2764471205979215,-0.5717759986522052,-0.5710689758090405,-0.5696987889877572,-0.564549362269562,0.6680779740453349,0.641641641641642,0.0046630349297427,-1.428428428428428,0.5226130653266332,0.9704568925894864,0.95795219515124,0.9907794813475695,0.1280925018126722,-0.1857943969388311,0.0178525093,0.1726760812,0.0758520229,2.015291674,0.2299686449,0.1377990029,0.0199910601,226.6390583135,6.5090675206,1.9785045099,5.948473599829615e-06,0.0008737062675142961,4.805994754017804e-06,0.0011418444470894346,2.0942182699169745e-05,0.0018120873267698314
1,7,7,1,5.008505188716547,30.166312571204344,5,0.7900616405967977,-976.5114628644138,0.1540374447069467,6.6437625079432925,43.130827835939,0.8917297013038057,0.9999999999999908,1.000000319385884,0.9999999999999972,0.1025,0.0849999999999999,1.2058823529411766,0.265,0.0625,4.24,0.255,0.0574999999999999,4.434782608695652,0.0026669914784791,0.003236831767862,0.0047643623891744,0.0117767263788758,0.0056436504018768,0.0065047772843076,0.0096039324635876,0.021876927996965,-1.4464613848940366,-1.4456349287684431,-1.4434195061973532,-1.4332492685322418,-0.7025014187818087,-0.7018930424618876,-0.6997035246785002,-0.691032793327124,0.6031785455591174,0.7957957957957954,0.0073598144752657,-1.01001001001001,0.4698492462311557,0.954957420372976,0.9331900498636632,0.9850957606099592,0.139053211857461,-0.1516979672947221,0.0223556942,0.1497657356,0.0647017186,0.7099127887,0.1551156961,0.0617975648,0.0141974839,224.5481576516,7.4530540092,2.4720783093,6.595287852981066e-06,0.0016186698925587932,1.0816299707631884e-05,0.0016573707770176753,3.3699845643135036e-05,0.002632852788678696
1,7,8,1,5.0876052883713525,32.1719540331586,5,0.762882681388676,-977.1241488278012,1.0204560264498923,6.457241144351762,6.327799510201464,0.8032128711484107,0.9999999999999906,1.0000002765487397,0.9999999999999966,0.1025,0.1399999999999999,0.7321428571428573,0.2525,0.1,2.525,0.2774999999999999,0.0525,5.285714285714284,0.0107964522417874,0.0142840155157107,0.0176716490832102,0.0271463521304144,0.0179830743010443,0.0271874081978514,0.0333423690544905,0.0508620266754678,-1.5624589626118772,-1.5569503142579904,-1.5515995060834948,-1.536634098076478,-0.8131122516038146,-0.8054910421689373,-0.8003947205580719,-0.7858884041365077,0.6888260884220951,0.9279279279279278,0.0202911801804667,-0.921921921921922,0.5226130653266332,0.966966369299166,0.9500329797913368,0.9914519737829918,0.1284183459099002,-0.1392498680357524,0.0971124287,0.1829934473,0.0807307931,0.8770454594,-0.0323689498,0.069731029,0.0029742997,155.8897623128,6.7196817429,2.2273241721,0.00014298028384051328,0.007585846645130014,0.00023960346461925154,0.008040567369675466,0.00044775083359612964,0.010578908811012125
1,7,9,1,5.423900117444717,35.443143855280695,4,0.6903427816508788,-977.918418129222,0.1543214853140651,6.023250371434236,39.03053653984799,0.7939661428359311,0.9999999999999902,1.000000267944106,0.9999999999999968,0.1125,0.0849999999999999,1.3235294117647065,0.27,0.0549999999999999,4.90909090909091,0.31,0.025,12.4,0.0020010067880729,0.0032395371506787,0.0041832276779989,0.0104871353779471,0.0036582544091397,0.0056774907225474,0.0076086115135299,0.0189898562597231,-1.3827098217361895,-1.38099385998819,-1.3796863935782235,-1.3709524417893706,-0.7342754357552365,-0.7327873162114338,-0.7313641352932702,-0.7229764826806698,0.6789956743379926,0.6856856856856854,0.0044324785912404,-1.098098098098098,0.5577889447236181,0.9809093544337172,0.964196026409541,0.9965530116439324,0.124519395690694,-0.1649415774746702,0.0191837066,0.1437841703,0.0617438531,0.9114966069,0.336546164,0.0711844077,0.02658598,230.7141283838,11.9484173786,3.7839444881,7.245975000293428e-06,0.0011279005357203483,1.1003111157271867e-05,0.0015594033900028798,1.6566985649294747e-05,0.0021652765490174724
1,7,10,1,5.07850598884694,31.18006231916417,5,0.731013189832534,-981.7488283169832,0.7433968593460463,4.762740421625886,6.406726584526586,0.843464894075003,0.9999999999999868,1.0000006514487092,0.9999999999999972,0.1175,0.0625,1.88,0.2625,0.0849999999999999,3.088235294117648,0.31,0.065,4.769230769230769,0.0040641372943007,0.0055190344378121,0.007473831505839,0.0199950432445073,0.0086832180271915,0.0120093274559181,0.0165224671868831,0.0419553967414549,-1.2045467761785955,-1.2027871330835802,-1.2004228799277814,-1.185278947674265,-0.5353220921880611,-0.5335259560884695,-0.5310888104181327,-0.517354745478235,0.6514584586648281,0.6856856856856854,0.0104959323055822,-0.9439439439439444,0.5100502512562815,0.96075773155103,0.9435675103370408,0.9905993675877444,0.1378826386229058,-0.130365695250817,0.0274929897,0.1721493114,0.0758110102,0.466990078,0.0170903202,0.0428648839,-0.0007193316,208.3663357162,7.9100274823,2.6799816326,1.239538319858805e-05,0.002045077988774306,2.0908948274577185e-05,0.0022811129698645074,0.0001027179811618912,0.0036980640065071594
1,7,11,1,4.020281602384183,18.051670485847858,4,0.7420177092904878,-979.7136099336968,0.1133211025806664,5.245234131727692,46.28647279524946,0.8489229554561794,0.99999999999999,1.0000002608067338,0.999999999999996,0.105,0.11,0.9545454545454544,0.2725,0.0774999999999999,3.5161290322580654,0.3299999999999999,0.0349999999999999,9.428571428571429,0.0052230566342513,0.00758180247421,0.0096921670439898,0.0169003603408277,0.0112606671039352,0.0145252416270032,0.0200045964791272,0.0350224983631509,-1.4912568746499948,-1.4877209101578048,-1.4845572907216185,-1.4737515840962254,-0.7102983948228349,-0.7079531639147827,-0.7040168615683102,-0.6932281822400751,0.6680605107527107,0.7957957957957954,0.0174277467840891,-0.9879879879879878,0.4748743718592965,0.9520052082258808,0.93990976746081,0.9833397341761192,0.1309274854203106,-0.1591615420113027,0.0535865405,0.170845266,0.0742103937,2.0282517769,0.3911626414,0.156391918,0.0380021838,184.0682893033,7.01064046,2.3301487638,5.651253066314672e-05,0.003342962942253494,5.787259365968454e-05,0.003541430140527678,0.00011255171859727214,0.005524607549670791
1,7,12,1,4.182859868559226,23.980099121971573,3,0.6419640996740221,-978.940287530858,0.0460084933698182,5.701597063000564,123.92488093819712,0.8073695371080049,0.9999999999999823,1.0000000977869232,0.9999999999999968,0.11,0.0925,1.1891891891891893,0.2799999999999999,0.0925,3.0270270270270268,0.3,0.0475,6.315789473684211,0.0075225949762795,0.010096597987918,0.0125013200306161,0.0259355629424146,0.0155289540899145,0.0198427001410459,0.0248860371524937,0.0516312981410682,-1.697647929634696,-1.6932450577290357,-1.689131743535212,-1.6661522635490864,-0.8174453044783022,-0.8138634302638612,-0.809675747775852,-0.7874680981928761,0.6836317346760613,0.7957957957957954,0.0157469771464308,-0.8778778778778776,0.5175879396984925,0.9626482108444548,0.9481367923363556,0.992264226035358,0.124998270458037,-0.1825028486703924,0.0714196348,0.1784113084,0.0785321257,1.8756194301,-0.5807076875,0.1451403142,-0.0424164784,169.7241213713,6.3947898131,2.1881192719,0.00012303535161365878,0.005154980779913553,0.000105330107808282,0.005222945092807779,0.0002885364402245355,0.007725868744980676
1,7,13,1,4.637135993718882,27.76075312010951,4,0.8011273235415374,-977.3705057340026,0.0758437624038371,6.085089038359136,80.23189838550621,0.8698919651164535,0.9999999999999848,1.0000001579084303,0.999999999999997,0.1,0.1125,0.888888888888889,0.2575,0.05,5.15,0.3,0.0425,7.058823529411764,0.0030118634945745,0.0039573042624757,0.0050751332836789,0.0098714857071972,0.0064550693338786,0.0081348430790404,0.0102003111510274,0.0192255360099507,-1.4178479706777924,-1.4165034298301316,-1.4149137302627597,-1.4080926876632185,-0.6951855412268965,-0.6940101998969517,-0.6925649874106392,-0.6862500180171177,0.6397158941876228,0.7737737737737733,0.0035292881507171,-1.1861861861861869,0.535175879396985,0.932622718810908,0.938191024909776,0.9868847423385148,0.1316795110131051,-0.149375268668342,0.0271360801,0.1784948909,0.0779356991,1.6802680312,4.80345e-05,0.1286254461,-0.0064950806,208.8916382279,7.0503005372,2.2977050182,1.9125834312739796e-05,0.0020895550795957275,1.807960337387703e-05,0.0021738043015281073,2.0396179419407475e-05,0.0024810466836569594
1,7,14,1,3.664564325909015,16.43847291673154,6,0.7865425571931344,-975.4578737565532,0.7424915150516292,6.437766816708429,8.670492101530316,0.8607996934892019,0.9999999999999848,1.0000001484716667,0.9999999999999938,0.1025,0.06,1.7083333333333337,0.2575,0.06,4.291666666666667,0.255,0.04,6.375,0.0051533823698765,0.0075040072520054,0.009338197573229,0.0223136025196077,0.0080222471434822,0.0104859245848633,0.0129375407463651,0.0322575110447441,-1.862513421525278,-1.858112672390336,-1.8546787720982,-1.8303867200028472,-1.285685657839306,-1.2824925270026466,-1.279315028587694,-1.2542747404854868,0.6260360263825572,0.7957957957957954,0.0142283045721435,-0.7237237237237242,0.4648241206030151,0.956651968233106,0.942265287275214,0.9888107984600734,0.1405641615926748,-0.1710069845710315,0.0599037746,0.1848358846,0.0792380163,1.632875517,0.2384957193,0.163487178,0.0207696115,176.6457867801,7.9322120147,2.5113453004,6.840316437623132e-05,0.004739997761816557,9.887659659473487e-05,0.005346770945753118,0.00026076164589196186,0.0068749532320607695
1,7,15,1,4.351746484566935,22.409495077025845,5,0.6293995701108344,-988.3959275418237,1.7774362363558254,3.966595120404769,2.231638491030908,0.8450195052030088,0.9999999999999876,1.0000003017228096,0.9999999999999952,0.1175,0.05,2.35,0.295,0.0275,10.727272727272728,0.335,0.05,6.7,0.0058775704784889,0.0078401746772275,0.0105173343187155,0.0297581667790315,0.0095735245742848,0.01276867819486,0.0171564821393479,0.0481661695523293,-1.5127598449222277,-1.5097733427217324,-1.5056994988129508,-1.4764206515960625,-0.9016759827153046,-0.8987671415723817,-0.8947725215457839,-0.8665415613831164,0.6575872098151511,0.6636636636636631,0.0797814457207662,-0.7897897897897898,0.5150753768844221,0.9499814256487866,0.9391469541770348,0.98389139309838,0.1437376715578334,-0.169285088489756,0.0504119647,0.1712616218,0.0734672504,0.8327938508,0.293905012,0.0786787377,0.0274729978,186.6041682896,8.7688092789,2.8909339417,5.429647064516855e-05,0.004001133429496575,7.400525446207909e-05,0.004277177859895872,0.0001889052679143895,0.005883234050284627
1,7,16,1,4.6058409573124015,25.0407864495563,4,0.7559329450228679,-979.4967225102628,0.4111354288788472,5.2607121393956175,12.79556995061556,0.8734678860355525,0.9999999999999908,1.000000262529429,0.9999999999999982,0.1,0.095,1.0526315789473684,0.2525,0.0574999999999999,4.391304347826087,0.3625,0.0425,8.529411764705882,0.0024958637360791,0.0031271727965889,0.0041120620895263,0.0086182962333401,0.0082818915147959,0.0103941911610652,0.0130406614950535,0.0255510736794569,-1.2151445099442968,-1.214375458758374,-1.2131756814605092,-1.2076862549194949,-0.3792270080610195,-0.3784192774487322,-0.3774072831954322,-0.3726233772228489,0.6305582776573693,0.7737737737737733,0.0042133217438472,-1.3843843843843846,0.5276381909547738,0.9388407829222843,0.9358344015663204,0.98130683750556,0.1309788506304769,-0.1421631603772896,0.0162224622,0.1531636772,0.0665125461,1.9789544754,-0.0222628132,0.1526326703,-0.0072201582,235.3638732664,8.2738349251,2.7488182201,6.814989785128006e-06,0.0010573217562380572,5.917589965473514e-06,0.0013957427431257514,1.6740265159349775e-05,0.0019973647831834944
1,7,17,1,4.624307660290503,25.097423955504176,6,0.6973358072582486,-977.6447911119812,0.1970615910381004,5.825940979695733,29.5640614135168,0.7459100407688875,0.9999999999999918,1.0000001917280288,0.999999999999998,0.1025,0.1275,0.803921568627451,0.255,0.08,3.1875,0.3399999999999999,0.0375,9.066666666666666,0.0018879654542839,0.0024373279464883,0.0029912113578627,0.0054560250444912,0.0061705386553747,0.0071479479522126,0.0087887354906377,0.0156638088424872,-1.307181953395841,-1.3064624783160632,-1.3057370823939878,-1.3025090279691052,-0.4347141815948601,-0.4342866498109026,-0.4335689475896659,-0.4305616993626812,0.6704362393191531,0.6636636636636631,0.0033547881167673,-1.4724724724724725,0.5175879396984925,0.9866515847101082,0.9730737037772924,0.99726081194632,0.1177401287435106,-0.1790222977454163,0.0185017193,0.1392668908,0.0611652167,1.4251535868,0.443845795,0.1060146251,0.0215014207,234.071454788,6.54112865,2.0277451964,6.063507338875036e-06,0.0011510838870688227,6.1740450214240165e-06,0.0011935467844071661,7.77710011424899e-06,0.001400008005640265
1,7,18,1,4.480260032916945,21.615352618722177,4,0.502610788750322,-980.8353950550731,1.11411359253771,4.777186029989457,4.287880573387548,0.6271301737608908,0.9999999999999876,1.0000001337801103,0.999999999999996,0.1125,0.1125,1.0000000000000002,0.2674999999999999,0.0625,4.279999999999999,0.3575,0.0349999999999999,10.214285714285715,0.0017989720082369,0.0026396122463433,0.0034347582624927,0.0075411393999055,0.0034901193272956,0.0053665427717511,0.0069983309522556,0.0156198748186928,-1.2609310997747352,-1.2598692000268628,-1.2588647687424732,-1.25367757343963,-0.6020936548082433,-0.6009599152723368,-0.5999739849483849,-0.5947648275106999,0.6537558520355086,0.7297297297297298,0.0034398264890229,-1.4724724724724725,0.5150753768844221,0.9776450782540856,0.9454299084313538,0.9928554435043172,0.1356707709146226,-0.1644274392960421,0.0172801752,0.1543262984,0.0673745738,1.5113484364,0.012408701,0.0885284376,-0.0029528661,232.9228417218,7.2079224078,2.2006169011,6.607196119163556e-06,0.0013274983766642476,6.628390587862713e-06,0.001317556204135449,1.162845693554242e-05,0.0017305430555984702
1,7,19,1,3.8567339663309945,16.826053545833513,5,0.7532249291313938,-977.7653461351752,0.5640597820964078,5.904323908812732,10.467549887830112,0.8193517856012652,0.9999999999999856,1.0000004891105834,0.9999999999999958,0.1,0.11,0.9090909090909092,0.25,0.075,3.333333333333333,0.3575,0.0425,8.411764705882353,0.0079281218519024,0.0105021489707053,0.0125842626845644,0.022002846822186,0.0153942893825565,0.0198260307999039,0.0231033875493833,0.0412967132034013,-1.5721722182938336,-1.5680930643389095,-1.5647934633640603,-1.5498674921285152,-0.8168061841540711,-0.8131297137078546,-0.8104108941521818,-0.7953181308822919,0.6644244263182664,0.7957957957957954,0.0261467321180109,-0.9659659659659656,0.4723618090452261,0.9471648931260468,0.935949220415583,0.9851806973779008,0.143902783136191,-0.1542234070735763,0.0701680722,0.1584067653,0.0696315796,1.9861064965,-0.2311944232,0.1173715299,-0.0144438296,173.2237173947,10.385796933,3.3184310428,0.00011181309503402506,0.005613092457926414,0.0003035729547387066,0.006718673604319406,0.0002814534894831005,0.007279334804270701
2,6,0,1,8.898201074266698,87.86695336335715,6,0.7693395468477342,19247362.117241777,250731.76264139533,5314235.348022338,21.19490283974483,0.8756360213892999,0.9980953194474128,76.58604165731148,0.9999372434210204,0.1175,0.0825,1.4242424242424243,0.1149999999999999,0.1025,1.121951219512195,0.2074999999999999,0.1025,2.0243902439024386,0.0810644956666445,0.0974628203008592,0.114566597084424,0.1699429463161811,0.1071606136725239,0.1280523001611674,0.1471705167810825,0.2115653488724744,-2.0092075894559875,-1.9733534537151671,-1.9359568813117207,-1.814879198897516,-1.3969498496381736,-1.3642624046778389,-1.3343497571832037,-1.2335966403459595,0.7620467854401347,6.609609609609609,3361.449000108761,4.253253253253254,0.585427135678392,0.9313163783518874,0.8936780024137273,0.9775323056337027,0.2121821288624407,-0.0863912760987479,0.3652660407,0.4705029322,0.1661597757,2.6214038364,0.319212629,0.7052309889,0.1446489258,86.0502830668,6.7792961587,2.3343029433,102.14257296999885,0.05009179361929135,96.85710275849873,0.0582033637590987,176.25351834895412,0.06803432624157912
