fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,4,1,7.013619420051039,63.44571625851317,10,0.6145526183850922,-980.0804789784524,0.087715299135199,5.538206980946668,63.13843805526346,0.6781235576130842,0.9999999999999852,1.0000000563496036,0.9999999999999948,0.1699999999999999,0.0289999999999999,5.862068965517241,0.262,0.029,9.034482758620689,0.39,0.044,8.863636363636365,4.862497007495992e-06,4.862497007495992e-06,4.862497007495992e-06,2.1284373822799367e-05,4.750821729273078e-05,4.750821729273078e-05,4.750821729273078e-05,0.0001652575916325,-0.7450002706814125,-0.7450002706814125,-0.7450002706814125,-0.7449880363192504,-0.0665595891904092,-0.0665595891904092,-0.0665595891904092,-0.0665517514680695,0.5572574989260809,0.641641641641642,1.30051125217341e-05,-2.4634634634634627,0.4296141814389989,0.9687521415724768,0.9499276306255904,0.9918691210741436,0.3202765392302248,-0.1085824525574727,0.0001249379,0.0044450438,0.0019398083,1.0624037092,0.1778600583,0.0022941356,0.0004268593,573.5045978009,8.6057319859,2.9422683625,0.0,2.6680252200605806e-07,0.0,3.3990556612009163e-07,0.0,4.0536277695387475e-07
1,7,5,1,6.492887220991672,50.51559453694599,8,0.7377993278755444,-982.0507264757828,0.9123580200123934,4.854244785601073,5.3205481610553855,0.8398717756619697,0.9999999999999852,1.000000310640387,0.999999999999996,0.243,0.031,7.838709677419357,0.285,0.0319999999999999,8.906250000000004,0.42,0.051,8.23529411764706,5.551315187347393e-06,5.551315187347393e-06,5.551315187347393e-06,1.1807353104942626e-05,0.0001174192241917,0.0001174192241917,0.0001174192241917,0.0002282219492622,-0.6233804851722797,-0.6233804851722797,-0.6233804851722797,-0.6233765852586778,-0.025546478977075,-0.025546478977075,-0.025546478977075,-0.0255436480251802,0.5321374434874705,0.641641641641642,2.2717281330269027e-05,-2.507507507507507,0.4392935982339956,0.9554894734634852,0.9449023524993572,0.9890001616425558,0.2459707896301209,-0.0892540319115502,7.97451e-05,0.0025884971,0.0011195001,1.796697459,-0.0274692745,0.0018197689,6.33306e-05,613.7916891238,6.9340394838,2.2152352743,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,6,1,9.270709380954472,112.51188760712832,7,0.6648832885050623,-976.155230471272,0.2291415918782431,6.7007572575340735,29.24286770729337,0.7021334948801665,0.9999999999999896,1.000000502231445,0.9999999999999972,0.315,0.034,9.264705882352942,0.315,0.034,9.264705882352942,0.415,0.034,12.205882352941178,5.703963914617186e-06,5.703963914617186e-06,5.703963914617186e-06,5.703963914617186e-06,0.0001559685412537,0.0001559685412537,0.0001559685412537,0.0001559685412537,-0.5639285394365998,-0.5639285394365998,-0.5639285394365998,-0.5639285394365998,-0.0181317716781245,-0.0181317716781245,-0.0181317716781245,-0.0181317716781245,0.568037929868399,0.5755755755755753,1.30051125217341e-05,-2.63963963963964,0.4389359129383313,0.9686985027280576,0.9579638720811116,0.9920580119963076,0.2994331499175997,-0.098003694140482,2.64236e-05,0.0035561883,0.0015646988,0.9954221825,-0.15928996,0.0017830517,-0.0002361062,643.8984797394,7.1199532708,2.3410515282,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,7,1,8.07342641590709,79.48769148233012,8,0.8037177421798664,-976.5480498721598,0.1128686135948943,6.696254524196108,59.327870795243065,0.9004842376905314,0.9999999999999912,1.0000003204210697,0.9999999999999976,0.236,0.0349999999999999,6.742857142857145,0.262,0.025,10.48,0.378,0.052,7.269230769230768,5.269152571524802e-06,5.269152571524802e-06,5.269152571524802e-06,9.60932461589544e-06,8.209729012044252e-05,8.209729012044252e-05,8.209729012044252e-05,0.0001361429538151,-0.633298501586745,-0.633298501586745,-0.633298501586745,-0.6332957529478097,-0.0344493090380048,-0.0344493090380048,-0.0344493090380048,-0.0344474470493698,0.5576946117917467,0.6856856856856854,1.592950212572123e-05,-2.705705705705705,0.4238042269187986,0.951469706152262,0.9332291357903656,0.9874228164544848,0.3412924060167952,-0.0647946505353333,0.0001103916,0.0026930104,0.0011662114,1.6391597079,0.0163088188,0.0019055049,0.0001295367,599.0534797244,7.9899478612,2.4215944358,0.0,0.0,0.0,0.0,0.0,7.691385797755492e-08
1,7,8,1,8.183936533108898,83.99106308968922,8,0.7793841786958198,-977.1127605319764,1.0221922759786897,6.447636063039554,6.307654845920566,0.8197587095518258,0.9999999999999912,1.000000276708741,0.9999999999999968,0.1539999999999999,0.046,3.347826086956521,0.27,0.037,7.297297297297298,0.382,0.042,9.095238095238097,5.61187697040441e-06,5.61187697040441e-06,5.61187697040441e-06,2.274824399774993e-05,5.8168810159321136e-05,5.8168810159321136e-05,5.8168810159321136e-05,0.0002027902393173,-0.6968757911698299,-0.6968757911698299,-0.6968757911698299,-0.696863849183483,-0.0619806651529815,-0.0619806651529815,-0.0619806651529815,-0.0619717008991669,0.5491735811743632,0.7077077077077075,1.4767559850118792e-05,-2.2432432432432425,0.4178947368421052,0.9640665172318886,0.9501294809233356,0.99287799094207,0.3206990289490248,-0.0767432620299935,0.0001277344,0.0028535087,0.0012472145,1.1098447487,-0.204539025,0.0013347956,-0.0003231062,590.1578406456,9.2395680646,2.9956544226,0.0,1.0690449676507667e-07,0.0,1.5246950765974846e-07,0.0,2.8766405518409654e-07
1,7,9,1,8.678514178651989,91.98299107495365,9,0.7030672102402759,-978.0169398658494,0.0397804683764303,6.157420748069255,154.7850238917117,0.8060777493271569,0.9999999999999908,1.0000002679447693,0.9999999999999972,0.241,0.038,6.342105263157896,0.241,0.038,6.342105263157896,0.417,0.055,7.58181818181818,5.259353732772202e-06,5.259353732772202e-06,5.259353732772202e-06,8.36261269530933e-06,0.0001075200937469,0.0001075200937469,0.0001075200937469,0.000147227951831,-0.6059800706490898,-0.6059800706490898,-0.6059800706490898,-0.6059781901261141,-0.0263032044832239,-0.0263032044832239,-0.0263032044832239,-0.0263021599270024,0.5632433653934279,0.5975975975975976,1.762975375287204e-05,-2.551551551551552,0.4266211604095563,0.9783594876497624,0.964191328184978,0.9970562713201035,0.284992515577344,-0.0828781714396401,5.29226e-05,0.0026542113,0.0011652471,1.5232379711,-0.0405588139,0.0020070192,-4.17689e-05,628.0144702136,7.4155792599,2.4146629514,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,10,1,8.196553664281703,82.23452459541718,11,0.7399969329657592,-981.9361624087936,0.7499071360389307,4.8439998600557095,6.459466282241429,0.8505249219252164,0.9999999999999878,1.000000651633695,0.9999999999999976,0.321,0.031,10.354838709677422,0.321,0.031,10.354838709677422,0.437,0.043,10.16279069767442,6.327963849549201e-06,6.327963849549201e-06,6.327963849549201e-06,6.327963849549201e-06,7.590559485013142e-05,7.590559485013142e-05,7.590559485013142e-05,7.590559485013142e-05,-0.5344126476740327,-0.5344126476740327,-0.5344126476740327,-0.5344126476740327,-0.0436907588488895,-0.0436907588488895,-0.0436907588488895,-0.0436907588488895,0.5544727929942432,0.5755755755755753,1.592950212572123e-05,-1.8908908908908904,0.4273809523809523,0.958141324069606,0.9436302824763112,0.9919950692371764,0.2892490125531454,-0.0740591651198035,3.61786e-05,0.0033094295,0.0014454574,1.8259799572,-0.7236833798,0.0024286285,-0.0008937714,634.8265393955,6.1149011622,2.0110993357,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,11,1,6.607917324164126,50.4278451787644,9,0.7534192306682295,-979.9428068336588,0.0380458539017433,5.352987870856591,140.69832378269493,0.8609010218614884,0.9999999999999908,1.0000002602344096,0.9999999999999966,0.186,0.0349999999999999,5.314285714285715,0.279,0.031,9.000000000000002,0.417,0.043,9.697674418604652,5.7133019690588974e-06,5.7133019690588974e-06,5.7133019690588974e-06,1.817825061153361e-05,8.33702053407958e-05,8.33702053407958e-05,8.33702053407958e-05,0.0002331115296804,-0.6519662998047075,-0.6519662998047075,-0.6519662998047075,-0.6519581730318331,-0.0397785787981703,-0.0397785787981703,-0.0397785787981703,-0.039772621804465,0.5440746584693897,0.641641641641642,1.30051125217341e-05,-2.705705705705705,0.45016077170418,0.9498741903034682,0.9399919260901912,0.986235229522125,0.3570969387666224,-0.0878677766453452,0.0001376019,0.0033348033,0.0014533925,2.3512453511,-0.9360952283,0.0031088161,-0.0011553337,581.2980720795,6.1863668423,1.9727624538,0.0,1.4142135623646963e-07,0.0,9.999999999940612e-08,0.0,2.7067510328463056e-07
1,7,12,1,6.815361185594499,63.070241375757874,9,0.6607302169966784,-979.4081332616768,0.058816924902012,5.829385746239526,99.110685503385,0.8224220793807152,0.999999999999984,1.000000094914637,0.9999999999999974,0.116,0.056,2.071428571428572,0.27,0.053,5.09433962264151,0.404,0.033,12.242424242424242,7.20242251419893e-06,1.0640337284924248e-05,1.3716257541070344e-05,6.997094232069087e-05,7.382728072611318e-05,0.0001062556062393,0.000139520446268,0.0006616565017398,-0.7463273308690879,-0.7463247650408531,-0.7463224693809641,-0.746280484669832,-0.0716687911684201,-0.0716664668979364,-0.0716640826710422,-0.0716266590482367,0.5770230317035885,0.7297297297297298,1.2362095437367693e-05,-2.661661661661662,0.4619238476953908,0.960120326144527,0.9481289966405246,0.9935874687584988,0.2077153822298454,-0.1024409806235145,0.0007516721,0.0038351139,0.0016779552,1.4809902026,-0.2122635242,0.0025278269,-0.0003373484,507.4539644216,6.3639040003,2.1420018836,0.0,1.307720519275885e-06,0.0,1.3859231562495214e-06,2.6686774793308626e-11,1.7671559668917734e-06
1,7,13,1,7.497875595843403,72.78892524616575,8,0.8143386451744037,-977.3520934897908,0.0590013719725024,6.168462943521521,104.54778825137028,0.880630074940936,0.999999999999986,1.0000001581787352,0.9999999999999974,0.222,0.033,6.727272727272728,0.274,0.034,8.058823529411764,0.4269999999999999,0.039,10.948717948717947,5.852536318935574e-06,5.852536318935574e-06,5.852536318935574e-06,1.36399865861514e-05,0.0001371841092559,0.0001371841092559,0.0001371841092559,0.0002680600599233,-0.6204760848050317,-0.6204760848050317,-0.6204760848050317,-0.6204712528501001,-0.0241731336092944,-0.0241731336092944,-0.0241731336092944,-0.0241699694933863,0.5615934636107907,0.6636636636636631,1.4393226447194064e-05,-2.727727727727727,0.4426048565121412,0.9335820210615652,0.938237738451727,0.9891597839066328,0.2635013603597779,-0.0696309824828706,6.39076e-05,0.0031952574,0.0013999284,0.9750906311,0.2386658212,0.0013277447,0.0002297804,613.2849824239,6.9180432879,2.2906583294,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,14,1,6.022603346324429,45.07826450078007,8,0.8054820333934507,-975.4682726477348,0.6347845534806174,6.565940324691869,10.343572931461312,0.8764407661287449,0.9999999999999865,1.000000148497587,0.9999999999999948,0.1609999999999999,0.0419999999999999,3.833333333333333,0.27,0.019,14.210526315789474,0.384,0.054,7.111111111111111,4.85494794461186e-06,4.85494794461186e-06,4.85494794461186e-06,2.195854264571812e-05,5.197427314660178e-05,5.197427314660178e-05,5.197427314660178e-05,0.0001840016508972,-0.8307192362096163,-0.8307192362096163,-0.8307192362096163,-0.8307050278555089,-0.0745134432148428,-0.0745134432148428,-0.0745134432148428,-0.0745036048889881,0.5308011573068246,0.7517517517517519,1.30051125217341e-05,-2.2212212212212217,0.4257731958762886,0.9534436876720672,0.9423260993245536,0.9912650935442237,0.3076057679353844,-0.0967012110039297,0.0001882854,0.0031116412,0.0013631263,1.0966747657,0.041530187,0.0016337498,0.0001716174,570.9995149101,7.9852875114,2.5294791936,0.0,2.8451967164813705e-07,0.0,3.4860480163618314e-07,0.0,5.077919077697207e-07
1,7,15,1,7.065790596986575,60.267149163772025,8,0.637010305826275,-989.311850601056,1.7359207400857768,4.199756878855979,2.41932525021186,0.8519877453011062,0.9999999999999888,1.000000301949575,0.999999999999996,0.208,0.033,6.303030303030304,0.282,0.021,13.428571428571429,0.428,0.03,14.266666666666666,5.39636733083699e-06,5.39636733083699e-06,5.39636733083699e-06,1.7059750810544772e-05,3.352902925183456e-05,3.352902925183456e-05,3.352902925183456e-05,8.15044489383589e-05,-0.6738281743303774,-0.6738281743303774,-0.6738281743303774,-0.6738203151715699,-0.0989146915731084,-0.0989146915731084,-0.0989146915731084,-0.0989099459401505,0.5188700750695282,0.5755755755755753,9.885417021919574e-05,-2.4634634634634627,0.441784548422198,0.9479317840598116,0.9392462421854284,0.9868972018070068,0.278262369340003,-0.0520453759930834,0.0001255506,0.0026914196,0.0011701001,1.952547815,-0.4987377269,0.0023126804,-0.0006167398,593.6900922982,6.7585819256,2.1788850474,0.0,0.0,0.0,0.0,0.0,4.41442855726746e-08
1,7,16,1,7.512215991892741,67.77401810104216,11,0.7685318488357675,-979.5517519531824,0.4302678314441074,5.330756642801118,12.38939156782766,0.8815767232732742,0.9999999999999912,1.0000002611756709,0.9999999999999984,0.31,0.045,6.88888888888889,0.31,0.045,6.88888888888889,0.426,0.037,11.513513513513514,6.844932346854824e-06,6.844932346854824e-06,6.844932346854824e-06,6.844932346854824e-06,0.00013048746838,0.00013048746838,0.00013048746838,0.00013048746838,-0.5283506193104089,-0.5283506193104089,-0.5283506193104089,-0.5283506193104089,-0.0229877134948003,-0.0229877134948003,-0.0229877134948003,-0.0229877134948003,0.571303393216739,0.641641641641642,1.3681576279674705e-05,-2.617617617617617,0.4609004739336493,0.9384104863193728,0.935866282388604,0.983959591318844,0.3279758642285569,-0.0741517005850601,4.07993e-05,0.0029092153,0.0012577438,0.8725969452,-0.2261642236,0.0010058162,-0.000287688,636.1376318685,9.4245425055,3.0827967561,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,17,1,7.539213571364542,67.93539562417804,10,0.7117949578807516,-977.8675451959346,0.2049578147397565,5.892536251937144,28.74999550233858,0.7630862654406363,0.9999999999999925,1.0000001925953703,0.9999999999999984,0.244,0.043,5.674418604651164,0.244,0.043,5.674418604651164,0.429,0.048,8.9375,6.378916086365888e-06,6.378916086365888e-06,6.378916086365888e-06,9.236491869262664e-06,0.0002609628677906,0.0002609628677906,0.0002609628677906,0.0003518822591542,-0.5616635677849627,-0.5616635677849627,-0.5616635677849627,-0.5616619627785151,-0.0127058661733053,-0.0127058661733053,-0.0127058661733053,-0.0127047106621405,0.600879415166144,0.6636636636636631,1.3681576279674705e-05,-2.683683683683684,0.4653014789533561,0.9848153520028006,0.9730872112069696,0.9976176472667287,0.2890575735518065,-0.0901525370742724,6.11166e-05,0.002868966,0.0012540993,1.2599374441,0.2187174598,0.0018753423,0.0002695776,619.4824768826,10.7963805225,3.6000414965,0.0,0.0,0.0,0.0,0.0,3.16227766117258e-08
1,7,18,1,7.321752323452152,59.816650035147774,10,0.513498121275997,-981.2275637063574,1.156504637239822,4.87483830769617,4.215148085640823,0.6404508792781259,0.9999999999999885,1.0000001339333742,0.9999999999999966,0.274,0.031,8.838709677419356,0.274,0.031,8.838709677419356,0.4309999999999999,0.0419999999999999,10.26190476190476,6.011225011526867e-06,6.011225011526867e-06,6.011225011526867e-06,9.156398812202992e-06,0.0001774352101962,0.0001774352101962,0.0001774352101962,0.0002313472098191,-0.545893967872495,-0.545893967872495,-0.545893967872495,-0.5458922509307684,-0.0178189918289566,-0.0178189918289566,-0.0178189918289566,-0.0178180310009911,0.5555289412020663,0.5535535535535532,9.119267598459298e-06,-2.573573573573573,0.4453394706559263,0.9732192871438834,0.9454604022165076,0.9937568265141408,0.3195340710445591,-0.0844344857849617,4.76091e-05,0.0028950524,0.0012390493,1.4502693434,-0.1497613541,0.0016118182,-0.0003184255,630.7222389976,7.5669923526,2.3962436522,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,19,1,6.364204059678689,47.31091199375064,10,0.7629203655975823,-977.9777642481888,0.6392809995972495,6.043855334966478,9.45414510797934,0.8299314884492294,0.9999999999999868,1.0000004891081338,0.9999999999999964,0.136,0.048,2.833333333333333,0.291,0.033,8.818181818181818,0.456,0.0419999999999999,10.85714285714286,5.697204271693844e-06,5.697204271693844e-06,5.697204271693844e-06,4.7319071003364726e-05,6.087234441188472e-05,6.087234441188472e-05,6.087234441188472e-05,0.0003963000723125,-0.6913685951885062,-0.6913685951885062,-0.6913685951885062,-0.6913398189730309,-0.0592277467209796,-0.0592277467209796,-0.0592277467209796,-0.0592078788830665,0.5490406806010638,0.7077077077077075,3.7720424934169935e-05,-2.441441441441442,0.4650924024640657,0.9451280975798316,0.9359914732118788,0.9878420113184736,0.2766556423410785,-0.0826898326911274,0.0002839861,0.0025437649,0.001115947,0.9802932734,-0.2270108539,0.0011924106,-0.0001758737,562.5924109701,6.7339093223,2.2829017808,0.0,3.0471404433352413e-07,0.0,3.200652965902361e-07,0.0,5.5237348362094e-07
2,6,0,1,14.19966084075577,225.7262288947072,7,0.7676837205899927,18742594.50921833,162450.5383628576,5358292.451908541,32.984147088143175,0.874799327262726,0.9981546417235778,83.75579789025262,0.99994246301712,0.19,0.032,5.9375,0.066,0.061,1.0819672131147542,0.173,0.086,2.011627906976744,0.0132911403751853,0.0156186383571244,0.0180283350672139,0.1229799760024106,0.0135071909941557,0.0152093679138692,0.0178558276662928,0.0849741547208303,-1.7547620111798958,-1.75062279118611,-1.7463373890595515,-1.5596914998211568,-1.6358824075367644,-1.6330597196752272,-1.6286711454132343,-1.5173700903528664,0.6714425900932337,6.103103103103103,130.9535020482665,2.601601601601601,0.6172344689378757,0.928118389267354,0.8872528417924926,0.982015844659854,0.2443194024786714,-0.0587601523644531,0.5233358007,0.0392951347,0.0120553003,2.9669679048,-0.7069069386,0.0583608731,-0.0155339049,211.2766716509,6.3649256983,2.0525448471,0.08704828480839824,0.005993584595026481,0.07378057998536702,0.006245901788159331,0.06638442698041055,0.00678153670467764
2,6,1,1,8.688142190781479,82.87191874623107,8,0.7924420989976281,15688927.311739158,75579.56071903267,3426554.168943845,45.33704795774184,0.8724441673991057,0.9990451258555012,646.5339645936807,0.9996330725953464,0.106,0.098,1.0816326530612246,0.264,0.04,6.6000000000000005,0.2809999999999999,0.088,3.193181818181817,0.042645997795349,0.0485421792513395,0.0557570448916397,0.0754265075747102,0.0956286926998474,0.111488804192299,0.1260034682357998,0.1668213569417712,-1.7984509724595297,-1.7873746169537246,-1.7738210285244895,-1.7368706797416338,-0.6538963039760854,-0.6424288146806507,-0.6319341372236295,-0.6024211856897927,0.6754235234346978,6.609609609609609,24.569164629827903,2.1611611611611603,0.5731462925851704,0.8737754609857943,0.8705773424851295,0.961112875751874,0.2556432580035921,-0.0704692498271192,0.9103926269,0.0741266875,0.0208539848,2.8689729683,0.7178386046,0.0963300344,0.0240217821,182.8073877397,6.2104852175,2.1395632234,0.07846017860675408,0.01560397390927079,0.06259183434989846,0.019382752157308954,0.07220840276775882,0.019665819031520402
2,6,2,1,12.304364693322528,183.6854793930864,8,0.6905743122656021,13931786.558091348,74841.62254356616,3166535.766364714,42.30982251248545,0.8416755264723677,0.9982054829371168,45823.01085799001,0.9997231748125897,0.118,0.075,1.5733333333333337,0.127,0.061,2.081967213114754,0.094,0.156,0.6025641025641025,0.0504170950682997,0.0773898616647006,0.1028685201205891,0.1841174846482678,0.0446276424491774,0.0683326732605466,0.0901452313722864,0.1625665456252929,-3.826854876063465,-3.7181536106612807,-3.615473657345898,-3.2880372697877007,-3.893922600463139,-3.797305240235449,-3.708401251823056,-3.413225250449137,0.6593127265241085,6.367367367367366,124.47871461879062,2.953953953953954,0.625250501002004,0.8999431393507535,0.8585252939341892,0.9695943586779712,0.2711627597859956,-0.0769389214695491,3.8088503671,0.0447008371,0.0131492997,1.1382230272,-0.0932073181,0.0134241331,-0.0029130339,141.5357364922,7.4114527136,2.4446580124,0.7828621784943868,0.0555731448978677,0.8408143242791124,0.05250588628788276,1.7049356156185953,0.06619540319718349
