fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,3,1,1.7378417834481246,3.289584385735573,3,0.6438254103283727,-972.0069958712088,0.0568208852183826,6.008898229986526,105.75157720426594,0.853739820582758,0.9999999999999808,1.0000003425646695,0.9999999999999905,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2855555555555555,0.0322222222222222,8.86206896551724,0.1988888888888888,0.1366666666666666,1.4552845528455285,0.1621689064337922,0.2693070789554379,0.3221742549818513,0.3938374629752001,0.1710217439623691,0.2753675915584591,0.3362965388937911,0.4152969848621929,-3.876534952619727,-3.3808206329563903,-3.1362111200289537,-2.8046348241187555,-3.637027851974332,-3.1792248261641824,-2.911907466708592,-2.565303897540395,0.8164498305661292,0.9939939939939944,0.6711611767496287,0.0690690690690694,0.5425531914893617,1.0057517698666012,0.9234593003706776,0.9449634515398844,0.158165169295983,-0.3376290195834919,1.0094147351,1.3314790637,0.5847058303,1.2987756195,0.3928414154,0.9356058895,0.2459640823,-30.9251998205,7.4925383204,2.5019100296,0.7381861723698584,0.5136528474845322,0.8278682634603343,0.5602745607241564,3.519214691025584,0.903496105569689
1,7,4,1,2.2452361941702152,6.125895943426157,3,0.5378005365062316,-975.746549223392,0.0914923919744738,4.672975363752626,51.07501577897729,0.56128364023613,0.9999999999999712,1.000000076392496,0.999999999999984,0.1044444444444444,0.0711111111111111,1.4687499999999998,0.3222222222222222,0.1288888888888889,2.5,0.3511111111111111,0.1477777777777777,2.37593984962406,0.3980583728395999,0.285847338136122,0.3444920120084437,0.4119026265907775,0.4141596083649317,0.3097671308418089,0.3498256798937646,0.4230236540915502,-2.547117162987372,-3.0219383740042978,-2.7737833227534834,-2.48853517638391,-2.382609548090027,-2.8071731617411366,-2.6442552700822155,-2.346559524424019,0.8569452376416585,0.8178178178178177,1.2975171686575868,0.2012012012012007,0.5425531914893617,1.0282289818398986,0.9319202719606802,0.9578464260531852,0.1637350249947516,-0.403143006373616,0.9936042179,1.347428394,0.5949980308,0.8795936294,0.1506487969,0.6220913254,0.0618744032,-27.3968920332,6.4320656949,2.171863172,1.1241567720838441,0.5720018801318738,1.2940065674985142,0.564659973934943,4.5526358317072315,0.8868249592679891
1,7,5,1,1.691191603815977,2.903361670782627,2,0.5479406278337052,-981.3551110409852,0.7091375529237567,4.772976459999361,6.730677906310978,0.7122836742946759,0.9999999999999728,1.000000382458771,0.9999999999999876,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2811111111111111,0.0522222222222222,5.382978723404254,0.22,0.0522222222222222,4.212765957446809,0.3230018063672877,0.2807947531639153,0.3103963592007383,0.3763431867837157,0.3396447576921659,0.2997710084641091,0.3224187829814705,0.3915910910581722,-2.463534314756182,-2.617121909035139,-2.509404380495956,-2.2694299252788506,-2.285223972625173,-2.423210985942352,-2.3448361447389905,-2.10545859984929,0.7668759455413298,0.861861861861862,0.7427982482564911,0.0030030030030028,0.5,0.9936209863667116,0.9357503473652896,0.9613481571848562,0.148296513213665,-0.4121141853986196,0.8263324962,1.2649325032,0.5596258429,1.3858062932,0.0836109365,0.7938091536,0.0200398512,-22.5696803277,8.1416583856,2.605471949,0.4658807732578126,0.4122468071837825,0.7656465441633651,0.47710234665508855,2.29599005239891,0.6773152409542671
1,7,6,1,2.87584013699902,10.555614359914832,3,0.5690463724397755,-976.0104598488424,0.3071515401268443,5.788877448797158,18.84697516543959,0.5711221397623689,0.999999999999984,1.00000050848251,0.9999999999999944,0.1044444444444444,0.0522222222222222,2.0,0.2888888888888889,0.1288888888888889,2.241379310344828,0.3655555555555556,0.1055555555555555,3.463157894736842,0.2311830729430836,0.2012145222973544,0.2424701160604391,0.3339781349425393,0.2550228366766069,0.2303861554771082,0.2585838583797338,0.3619191351547394,-2.773058584178256,-2.88115264883634,-2.732347160294302,-2.402285362287912,-2.435880776309822,-2.5164362900630417,-2.4242371652869377,-2.0863577958201143,0.8054398375390224,0.94994994994995,0.6222048102007172,0.1131131131131128,0.425531914893617,0.986909641795098,0.9575412720880304,0.976950195492743,0.140730374904236,-0.4043099845733773,0.6440471001,1.216294975,0.5375541159,1.1669645992,0.3386152456,0.7000656827,0.2194469637,-12.7162236683,8.5294507237,2.7526624768,0.3737059297614566,0.31957496369800276,0.7725577449502141,0.3918760893680298,1.9240265323859145,0.5668778075336667
1,7,7,1,2.3796335476488126,6.111647372994829,3,0.7196611268969502,-975.897291373406,0.3242613216027395,6.229034094699849,19.20992014684746,0.851384249389315,0.9999999999999856,1.0000003309470975,0.9999999999999942,0.1044444444444444,0.0533333333333333,1.9583333333333333,0.3444444444444444,0.1311111111111111,2.6271186440677967,0.2577777777777778,0.0522222222222222,4.9361702127659575,0.2946127608157664,0.2765204120052313,0.3307407677053749,0.3716263478845813,0.3163970909652289,0.3148640266051463,0.344776159580222,0.400300648317497,-2.756941949104954,-2.8276542509766007,-2.615738915935962,-2.4559413397281684,-2.4878431552232927,-2.4934224522454973,-2.3845629165462627,-2.1824920689436,0.7908739546964915,0.9059059059059056,0.6064329395408061,0.2012012012012007,0.4574468085106383,1.0049338563661585,0.922624634457495,0.956634710960354,0.1708520551938097,-0.3191055449952533,0.8047608498,1.2827370574,0.5660293704,1.2852168255,0.2186130302,0.5919333496,0.0842418587,-18.8473742627,7.1343414724,2.3646095156,1.3280626625221443,0.4821863336295108,1.3088991776452545,0.49174451592507573,2.328994226225844,0.6924810554572418
1,7,8,1,2.428137691776503,6.885223066779707,3,0.6701164432733311,-976.287259647162,1.3573144030138662,6.388742295847315,4.706899360723905,0.7103028435103929,0.999999999999986,1.000000269863209,0.9999999999999932,0.1244444444444444,0.0655555555555555,1.8983050847457632,0.2788888888888889,0.1388888888888889,2.008,0.2344444444444444,0.1044444444444444,2.24468085106383,0.2784110992898317,0.2394993567986011,0.3252422726977543,0.4095033724028258,0.3062140021626702,0.2682653107060185,0.3670815156216124,0.4657016575481562,-2.8633643308722947,-3.0177714945520884,-2.6775317725039933,-2.343172101591477,-2.503074617228563,-2.639987738332594,-2.2834738636419813,-1.927667354468688,0.7985507840537799,0.9939939939939944,0.7814350607844542,0.2232232232232229,0.4893617021276595,1.0049998748613709,0.9389011544771124,0.9757066759996806,0.146528480662591,-0.3089368201667809,0.9549969358,1.2922581717,0.5679180632,2.4770959698,-0.3657238686,1.5594494464,-0.1806899598,-29.3897662505,7.9784681123,2.440964057,1.0469326732468134,0.5389583877367036,1.3679456976732902,0.5786981978459849,2.1745588242376073,0.6920599700363846
1,7,9,1,2.693979915923902,7.77562489140146,4,0.594143180103541,-977.4110106896278,0.6624323216661131,5.481432660187515,8.274705929808677,0.7030672765031774,0.9999999999999856,1.0000002596197175,0.9999999999999932,0.1144444444444444,0.0955555555555555,1.1976744186046515,0.3111111111111111,0.1511111111111111,2.0588235294117645,0.3844444444444445,0.0822222222222222,4.675675675675675,0.2909344827801698,0.3156867941367675,0.328812208738159,0.3825467424943794,0.3196997944083322,0.3587816947064036,0.3858364810360817,0.4256952364088815,-2.5753666888120748,-2.485464872138167,-2.4377926123534746,-2.242625699122078,-2.248568655147169,-2.119392836484288,-2.029969749422732,-1.8982262232150504,0.7797129811961467,0.8178178178178177,0.9820453926876064,0.1571571571571572,0.4574468085106383,1.0104362873496533,0.9566300014361852,0.9894864613584812,0.1153912071018538,-0.3539505080879674,0.7424499923,1.2590666762,0.5562777005,0.6803214052,-0.1112939989,0.3422284714,-0.076812863,-13.8749464469,6.7295227153,2.290969711,0.663055797889992,0.4469772902502367,0.5825532653883831,0.4516695128074247,2.581045855341105,0.6366644789687222
1,7,10,1,2.357760080251913,6.162088801900117,2,0.6597718029494459,-980.7119711539018,0.2284575524164164,4.377088088777834,19.15930571119656,0.8000193479886402,0.9999999999999802,1.0000006593640185,0.9999999999999942,0.1044444444444444,0.12,0.8703703703703705,0.3344444444444445,0.1066666666666666,3.1354166666666674,0.2688888888888889,0.0622222222222222,4.321428571428572,0.2206965977490338,0.2235586367016386,0.2682358698159706,0.3118864470788095,0.2469633887439041,0.2276645225623646,0.3064012186695756,0.3419978074087681,-2.546076778782148,-2.536726157578456,-2.3907603303485567,-2.2481487097289925,-2.198589134893977,-2.254934705438988,-2.025052596134888,-1.9211236874052928,0.7606887015324199,0.7737737737737733,0.5621980309913077,0.1131131131131128,0.5212765957446809,0.988955902363077,0.9359883732462958,0.9773652835726192,0.1447141997280863,-0.2718554965031622,0.6289844774,1.2023953605,0.5296010734,0.9118232402,0.1117954213,0.5410841031,0.0659936173,-8.1730268058,8.0706813881,2.5779608442,0.43432860850464744,0.2870046025400601,0.6480167393508574,0.3409812808431506,1.2238417280571465,0.49912501731821174
1,7,11,1,1.7188423158901156,2.450431725019224,2,0.6624133026574275,-978.3188153769788,0.3298163254638553,4.591523226482873,13.921455282801212,0.766185731177637,0.9999999999999838,1.000000256048981,0.999999999999991,0.1255555555555555,0.0844444444444444,1.486842105263158,0.3255555555555555,0.1066666666666666,3.052083333333333,0.21,0.0833333333333333,2.5200000000000005,0.2466043909112147,0.2467320455191101,0.2906674335733223,0.3936966080720782,0.2623246795737178,0.2649776185763955,0.3016144476464361,0.4140177120763482,-2.981600356573181,-2.98109515715361,-2.807218687595925,-2.3994756377068063,-2.744436932238981,-2.7345669751232697,-2.598263829286912,-2.180080298316388,0.8209506311542011,0.9059059059059056,0.9334897216723712,0.1791791791791794,0.5,0.99506565568527,0.931907324728556,0.943018137830665,0.1456665672093279,-0.3422935152541969,0.8282470739,1.2757531299,0.5578392917,1.1345120977,-0.0309257739,0.4885723503,-0.0232134001,-28.9368689392,9.7686865653,3.1080884303,0.9508329975000381,0.44588296740507954,1.3732413216596495,0.5486583621580792,2.466361984951938,0.74583229765489
1,7,12,1,1.992933096754008,6.207971604886776,2,0.5528962681622814,-974.9832229744452,0.2998442313800319,5.103222710528851,17.01957942309341,0.7286979630688815,0.9999999999999684,1.0000001166504924,0.9999999999999916,0.1044444444444444,0.0533333333333333,1.9583333333333333,0.3133333333333333,0.0866666666666666,3.615384615384616,0.2477777777777778,0.0833333333333333,2.9733333333333336,0.1779397649670891,0.2226444850249087,0.2616404243675118,0.3493415661394479,0.1824691809642004,0.2183737277249584,0.269606860378232,0.3493224687436227,-3.778436519050046,-3.572960156562312,-3.3937230702424106,-2.9906221991484543,-3.664342947290851,-3.503411310666279,-3.2737737680387653,-2.916471852929033,0.7765014817639414,0.8398398398398399,0.7060717714137765,0.2012012012012007,0.5212765957446809,0.9950145339468476,0.9374472990217484,0.9735434815379512,0.1346458808066485,-0.4094378386635052,1.0149561703,1.2993553033,0.5736487656,1.423689383,0.5758411628,0.7803628165,0.3129816558,-32.1515849034,8.040988692,2.747003564,1.054987997749526,0.48884759560271895,1.2780382304356042,0.5856928624182738,4.471985295463254,0.80291966541073
1,7,13,1,2.230895123495145,6.3851264395832175,4,0.7225809571488941,-976.6594303585636,0.2364818719942156,5.806195829130494,24.552392875478056,0.8120612724766129,0.999999999999975,1.0000001592102077,0.9999999999999928,0.1155555555555555,0.0744444444444444,1.5522388059701493,0.3077777777777778,0.0733333333333333,4.196969696969697,0.1655555555555555,0.0844444444444444,1.9605263157894737,0.2320086841968595,0.252938341531335,0.299334973036134,0.4336530092230669,0.2468521359280086,0.2529632677501488,0.329319439753335,0.4664869680033079,-2.830763438918757,-2.753618154131816,-2.582603345174736,-2.087516254733209,-2.6091248973419425,-2.587954145954721,-2.32343399135704,-1.8482454790655825,0.7328586414210194,0.7957957957957954,1.3650078065460138,0.1791791791791794,0.4574468085106383,0.9403746590197534,0.9243179356441464,0.9545051932618416,0.1361373848463053,-0.3265929389244132,0.8725333564,1.3401090407,0.5860767377,1.5288086531,0.6102543549,1.0304789318,0.3916482727,-27.4275155225,8.3243064055,2.5777068278,0.7732713921556309,0.5164305212582081,1.1485160885622874,0.5602428135163231,1.8211558261549459,0.6990120214353557
1,7,14,1,1.746966402748282,3.492081657563596,2,0.6726521799577052,-974.3462559022248,0.1924008557001922,5.740189943931492,29.83453437897447,0.7770061523238714,0.9999999999999704,1.000000143463557,0.9999999999999818,0.1377777777777777,0.0855555555555555,1.6103896103896105,0.2622222222222222,0.1211111111111111,2.165137614678899,0.2333333333333333,0.1377777777777777,1.6935483870967745,0.3057746417669288,0.3094896094510029,0.3399959459841112,0.4675894424675605,0.3194941015598725,0.3363167229843898,0.3531393444089069,0.4633671858128509,-3.064156369651489,-3.04775932832016,-2.9131111419724736,-2.349941819015233,-2.8746234652972564,-2.803560595150828,-2.732497725004399,-2.2668683452221456,0.7855635159700438,0.9939939939939944,1.1144152514667882,0.2672672672672673,0.5,1.010473760187873,0.9281063840064226,0.9511676037851262,0.157156341622752,-0.3688521312322942,1.2810611311,1.3542066807,0.5980640665,1.9989999451,-0.303123327,1.0373140465,-0.193779424,-37.2632057667,6.3269905266,2.0394944747,1.751228920046863,0.7779944153800671,2.79225743056377,0.7345417421134923,3.093441667060443,0.8948949712490112
1,7,15,1,1.9950987625028365,4.077712228961236,3,0.5634210519867446,-985.0680411318716,1.7597292641146292,2.962268949744904,1.6833663053477192,0.7948526068522535,0.9999999999999808,1.0000003157053756,0.9999999999999902,0.1144444444444444,0.0722222222222222,1.584615384615385,0.2822222222222222,0.1822222222222222,1.548780487804878,0.2611111111111112,0.1377777777777777,1.8951612903225816,0.2257021558177753,0.2167705723510339,0.3257972039116883,0.4417748496232468,0.243683055894055,0.2201449001068658,0.3642218857607776,0.4805197702460299,-2.934684663573538,-2.9685364703662542,-2.555312042626745,-2.115742410934764,-2.655018781519013,-2.737648486147915,-2.231872295521943,-1.82361346968765,0.8055366628121651,0.7737737737737733,0.7814350607844542,-0.0630630630630628,0.5638297872340425,0.9764243110679562,0.9254506938760596,0.9494267825703674,0.1648640416388433,-0.3657014296439207,0.9392073756,1.2836135085,0.568155709,2.3712426385,-0.167196312,1.406651053,-0.1456594544,-35.3336320701,9.0407601391,2.937211796,0.5370983153651118,0.46650000784301204,1.5555317402395648,0.6015128583376093,1.9114830175216284,0.7123446506311689
1,7,16,1,1.997347937668114,4.201034156862514,2,0.6809496642161711,-979.094562002961,0.2447057451730029,4.695679737639367,19.189086608161155,0.8264393724692383,0.9999999999999856,1.0000002789150126,0.9999999999999958,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2688888888888889,0.0955555555555555,2.8139534883720927,0.2355555555555555,0.1466666666666666,1.6060606060606055,0.1327609836276911,0.1373048824614093,0.1885140647570568,0.2866749898544427,0.1358423608024059,0.1564429684287985,0.1971780424852341,0.2842265470173956,-3.1000169789609373,-3.083774439973093,-2.9007230186253,-2.549838742517303,-3.018933027506907,-2.946964844933442,-2.804656943147025,-2.500553162300695,0.7700997756444318,0.9059059059059056,0.4951020159556351,0.0910910910910906,0.4893617021276595,0.9589677888117616,0.9271996047356388,0.9467848126515076,0.1628989486640032,-0.3130133120190867,0.5860190879,1.2366252878,0.5497848777,0.8474904512,0.0113023257,0.5224618655,0.0023340058,-5.0570466982,7.1776096764,2.3281372506,0.29524262862859296,0.2868185135229875,0.4139266321243146,0.3222821534179304,1.5292572440030296,0.5535393341750952
1,7,17,1,2.010040473667561,4.180248297434075,2,0.6009675317827078,-976.2109856633218,0.2493685835005195,5.369524950139085,21.53248366239325,0.6281067025830745,0.9999999999999876,1.0000002030876542,0.9999999999999952,0.1044444444444444,0.0422222222222222,2.473684210526316,0.3022222222222222,0.0533333333333333,5.666666666666667,0.2188888888888889,0.1044444444444444,2.095744680851064,0.0854959375662485,0.1791029521952402,0.1989774550578767,0.275217000833289,0.0928389863325242,0.2074736033219898,0.2189977399574978,0.2928802609989771,-3.532677812581047,-3.171079174296437,-3.094305086369408,-2.7997960044903243,-3.227140387604915,-2.81933846850709,-2.7783424311902154,-2.515512278660728,0.7927060947095211,1.0160160160160154,0.3842240846055061,-0.085085085085085,0.4680851063829787,1.0111622831739182,0.970960189292633,0.9925268726854272,0.1019401420138299,-0.4040625909139186,0.6763462426,1.2056856652,0.5325123157,1.4650720694,0.2233113674,0.9868506729,0.18625081,-12.7904926292,8.1436926248,2.4279578394,0.9875800055404735,0.3737655448015108,1.021445752499095,0.39557884687298317,1.5733543026970567,0.5677982147607759
1,7,18,1,1.8934727197945005,2.739883647984077,2,0.4477206469083874,-979.0340509210404,0.5189344768206183,4.121877518029011,7.94296332608834,0.56561607999066,0.9999999999999808,1.0000001320787175,0.9999999999999908,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.3122222222222222,0.13,2.401709401709401,0.25,0.0844444444444444,2.960526315789473,0.246784390232783,0.2513340887947979,0.2923298523711375,0.3816252636122205,0.277800716528324,0.2895187686008227,0.332655677168666,0.4294948646851423,-2.725312120902471,-2.708850236049416,-2.560517872870193,-2.237425967391091,-2.3213376403291406,-2.283672752022318,-2.145019430373185,-1.8337529196114024,0.8336157734152584,0.7517517517517519,0.7244350098351338,0.1571571571571572,0.5851063829787234,1.027406581695543,0.9352699725059748,0.9830119808266784,0.1773647910477309,-0.3478766924567195,0.7942075217,1.263072262,0.5548288825,1.9329076704,0.0413021556,1.2243205154,0.0107878344,-16.2915365563,6.951551003,2.2746305052,0.8802524923883549,0.43859231445642965,0.6957340925345837,0.44659833339388816,1.4324128897815747,0.6167910398453769
1,7,19,1,1.610902822486104,2.2682085325301404,2,0.6713179167783578,-976.8419420343522,0.2392713814818004,5.13818383065838,21.474293326839856,0.7306051937923157,0.9999999999999756,1.000000489216737,0.9999999999999905,0.1155555555555555,0.0644444444444444,1.7931034482758623,0.3833333333333333,0.0977777777777777,3.920454545454546,0.1577777777777777,0.1144444444444444,1.3786407766990292,0.2352184481199837,0.2405697860128284,0.2740559967974208,0.3943402139672884,0.2436389493628544,0.2447521131975487,0.2731846259259712,0.4077119132194537,-3.17632866803368,-3.154103226115536,-3.0150266348491104,-2.515456259008533,-3.032786580696043,-3.02832311931456,-2.9143170596614474,-2.374901986268352,0.8653792909969096,0.9059059059059056,0.8873348085093646,0.2012012012012007,0.5319148936170213,0.9881572963866108,0.9218819426648196,0.953322842477632,0.1602802644626095,-0.3451329892776791,0.9784039981,1.3001556461,0.5725394834,0.9025366404,0.225073038,0.5644878521,0.0827973326,-22.6786082747,6.1200182404,1.9341844981,1.3904079934078155,0.6217420896042671,1.1779709098667548,0.5630162391918521,3.403469705611628,0.8235478062517159
