fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,3,1,3.074763891209935,11.085761356659358,3,0.7279890565374942,-973.1991769440344,0.1690642292086218,6.798672689548777,40.21354914267141,0.8871405577126914,0.9999999999999878,1.0000003402761233,0.999999999999996,0.105076923076923,0.112,0.938186813186813,0.2729230769230769,0.1115384615384615,2.446896551724138,0.2489230769230769,0.0547692307692307,4.544943820224719,0.0310217755043461,0.0456492027019535,0.0512731102415757,0.0834721539667453,0.0471184547022351,0.0603805649035884,0.0694458118715306,0.1111220577877384,-2.435667816060502,-2.3988996485657945,-2.3847631383238976,-2.3038261548843155,-1.7410178148630058,-1.7167865027579767,-1.700223314452773,-1.6240762981160723,0.6968168995044544,0.8838838838838833,0.1706994934038408,-0.2612612612612616,0.4803149606299212,0.954870182979683,0.938906426618758,0.9817556801382576,0.136395048649152,-0.2081575658918446,0.2391551444,0.4655774349,0.2038761805,1.3551492754,0.3973745963,0.2954582378,0.0966575016,80.6479418981,6.3460256301,2.0478607263,0.012862252764655604,0.05545777962571937,0.01332716235606043,0.0503335370126763,0.016591589981380783,0.057334411505728024
1,7,4,1,3.448173516047065,15.173162364909889,4,0.5638255793479852,-979.5689477765764,0.1808505986678963,5.210580747850711,28.81152059341048,0.6205196197957452,0.9999999999999818,1.0000000588918263,0.9999999999999928,0.1012307692307692,0.1638461538461538,0.6178403755868546,0.2767692307692308,0.0878461538461538,3.150612959719791,0.2223076923076923,0.0736923076923077,3.0167014613778704,0.0516482163959886,0.0692977085914927,0.0833168126230858,0.1104760486425496,0.0559144660418026,0.0858515925851659,0.1017156071082335,0.1312490441156466,-2.274004522085666,-2.231683702154725,-2.198068005411602,-2.1329442542968566,-1.867971003271194,-1.8087372979629424,-1.7773487022704304,-1.718913738517213,0.744928164738146,0.7737737737737733,0.1889192776207664,-0.1731731731731728,0.5196850393700787,0.9806460008285788,0.9494314607560304,0.9871328601244757,0.1341252794794317,-0.2460705552614343,0.2231848977,0.5248045916,0.2270238128,0.8281875876,0.2528562917,0.2303745788,0.0554249873,73.9560514211,9.6232615946,3.0994094856,0.014230613161810434,0.05934560845397681,0.02589693834706849,0.06946732739910629,0.029462304573617017,0.07984283066060074
1,7,5,1,3.046343760608442,10.605731827097207,2,0.6948107250067961,-981.8439830576768,0.7928822799091388,4.735919970441413,5.973043023466398,0.8090380729996748,0.999999999999982,1.0000003140429474,0.9999999999999948,0.1012307692307692,0.092,1.1003344481605353,0.2575384615384616,0.052,4.952662721893492,0.1981538461538461,0.0464615384615384,4.264900662251655,0.021209552661837,0.0255826845271995,0.0315237906693231,0.05723824860458,0.0286500143424461,0.0341984927942047,0.0408421507681174,0.073432004560265,-2.0177258051557745,-2.008710820346628,-1.9964635377881064,-1.943454514781536,-1.521720370644054,-1.5130281044055314,-1.5026201260004557,-1.4515647441874309,0.7284383291577432,0.7737737737737733,0.0928897872016449,-0.4154154154154152,0.5078740157480315,0.9606079713179232,0.9445673163605856,0.9839730444372056,0.1434256449301193,-0.2203331811542427,0.1271061519,0.3883121553,0.171994472,1.7262010847,-0.3327840465,0.2741443101,-0.0586959243,111.7339697865,7.5222444148,2.3622230566,0.0020241021532370787,0.02155392227536843,0.00237520099634104,0.024162070789117574,0.004707204751802326,0.03199963077641832
1,7,6,1,4.61588318840802,27.77452604016364,4,0.6341281978043489,-976.2504974926998,0.2886149865467821,6.410917317061327,22.212697246829105,0.6632550057092397,0.999999999999988,1.0000005033225865,0.9999999999999964,0.1012307692307692,0.132,0.7668997668997669,0.2767692307692307,0.032,8.649038461538462,0.2515384615384615,0.0427692307692307,5.881294964028777,0.0151294741911818,0.0193593396225781,0.025578536395523,0.0424244018178817,0.0213852562550949,0.0269188500711107,0.0376094413330723,0.0584647367063129,-1.848857798559784,-1.840917242431076,-1.8292421946424395,-1.7976181295055138,-1.2783606555291032,-1.271132143325206,-1.257167065299366,-1.2299238735990594,0.6557955718753115,0.7517517517517519,0.0336920570598026,-0.5695695695695696,0.4921259842519685,0.9727464324660324,0.9577505801457884,0.9891917034573244,0.1315489730693718,-0.234551041246593,0.0809535291,0.4334256583,0.1895101195,1.7130482483,-0.4257328529,0.3734803838,-0.1054057836,124.5864073826,8.2750774178,2.7728004229,0.0005230238745774408,0.014653470076918687,0.0008702800833986728,0.017035906534289,0.002127870086805916,0.021311004890836215
1,7,7,1,3.948927626449977,18.47893082825152,3,0.7757083346714857,-976.472114540456,0.1992297131410147,6.585712840184007,33.055876738238545,0.8824012518986305,0.99999999999999,1.000000318363866,0.9999999999999968,0.105076923076923,0.092,1.1421404682274248,0.2575384615384616,0.08,3.21923076923077,0.2476923076923077,0.0583076923076923,4.248021108179421,0.0219555393491437,0.0244484311515235,0.0343043132225479,0.0611380873195231,0.0290981929486547,0.0336204436356405,0.0451086631905566,0.0821266676149683,-2.0370636006109826,-2.0318714244316807,-2.011343667845402,-1.9554544862394967,-1.48671385724677,-1.4797890655598491,-1.462197487211408,-1.4055128876507803,0.7106402904845457,0.8838838838838833,0.0977214696972572,-0.4374374374374374,0.5078740157480315,0.9597159117103976,0.9326193767297436,0.9821601935298714,0.1564543471597135,-0.2003274742312456,0.1242359837,0.4282756663,0.1864523222,1.0273049086,-0.1817268049,0.1764093295,-0.0312338767,111.5058862686,6.2493920149,2.0367405357,0.0016054236418430294,0.02112359033849251,0.0022611637018788333,0.020773293642507802,0.009939422090412965,0.03468270722146346
1,7,8,1,4.020331151135369,19.90670084849015,4,0.7454689775214898,-977.139711099462,1.020432084665872,6.475168999815657,6.345516862041702,0.785519647357009,0.9999999999999896,1.000000276487897,0.999999999999996,0.105076923076923,0.1359999999999999,0.7726244343891403,0.2536923076923076,0.092,2.75752508361204,0.2212307692307692,0.0427692307692307,5.172661870503597,0.0373633033160358,0.046650667759627,0.0555133854000128,0.082555199961438,0.0462458525194162,0.0611050511840844,0.0736196372537471,0.1066631843452441,-2.1594491391172004,-2.1386151201965973,-2.1187336965559886,-2.058071742387823,-1.6073840983789602,-1.5823415444762232,-1.5612504208367528,-1.505561360622218,0.7222735602202675,0.971971971971972,0.113777413322149,-0.5915915915915918,0.4803149606299212,0.9709199151852788,0.949493924915186,0.9896436474741586,0.1303839406361351,-0.174697084609561,0.189931871,0.4373516026,0.1914439721,1.1250363293,0.2290168116,0.2142069536,0.0323016347,90.9554728102,7.6417362022,2.4872384017,0.007405035245444142,0.03863620095536065,0.008782715387157799,0.04365362859649027,0.01146185858878715,0.05389718523304188
1,7,9,1,4.309335953339869,22.043736813701205,4,0.67724940870817,-977.826813850333,0.2670121491394104,5.884117667472389,22.036891154343007,0.7816254789320514,0.9999999999999892,1.000000267945501,0.999999999999996,0.1012307692307692,0.12,0.8435897435897437,0.2613846153846154,0.0716923076923077,3.6459227467811166,0.2289230769230769,0.0387692307692307,5.904761904761904,0.0254768284070005,0.0341467003313268,0.0456709489017475,0.0718567948524262,0.0331747359461534,0.0436125062270942,0.0595212694814404,0.0937897554888636,-1.946021039069162,-1.9287082099209387,-1.905695488590935,-1.8534050878788144,-1.4241823374409694,-1.4088069758021426,-1.3853725658009288,-1.3348933589399286,0.7317298386657078,0.7077077077077075,0.0758367791499719,-0.503503503503503,0.5275590551181102,0.9842414722855254,0.9640070564884876,0.9959246255408728,0.1215059402704324,-0.1954459772889225,0.1223742054,0.4318837729,0.1899909918,1.0713865559,0.1746100636,0.2215086369,0.0251043924,107.9263901589,8.2637006162,2.6829154215,0.002416119370000473,0.020448447048821237,0.003831101276658656,0.025773794595893802,0.005863028090230213,0.039178506715640236
1,7,10,1,3.9959821554381234,19.05969296637296,4,0.7216470280775107,-981.561588147448,0.735961817281165,4.683854513369599,6.364262932380078,0.8366417827295772,0.9999999999999858,1.000000651251481,0.9999999999999968,0.105076923076923,0.1436923076923077,0.7312633832976444,0.2652307692307692,0.1159999999999999,2.2864721485411144,0.248,0.0666153846153846,3.7228637413394927,0.0357989672193548,0.0527288902829902,0.0590271373552682,0.0917059052420744,0.0528749133269103,0.0743658482545701,0.0866763122938781,0.1290338565623857,-1.6830001265693004,-1.6534491701917324,-1.642455663382017,-1.5854153070457304,-1.1239890159993706,-1.0984849140152315,-1.0838756226378476,-1.0336083293600986,0.7665362508336033,0.6856856856856854,0.113777413322149,-0.5695695695695696,0.5078740157480315,0.9641283098909512,0.943165878483276,0.9889097628429832,0.1412320323274817,-0.1643684105004723,0.1366253369,0.444728651,0.1948138537,0.6081013882,-0.132717124,0.1564681165,-0.0467042488,97.7902486329,11.1952568307,3.6109941327,0.004418571140297472,0.02326713815696386,0.011005666957358783,0.03447772106587917,0.01114346491716755,0.04221826652538605
1,7,11,1,3.109401549447171,10.406355351978316,4,0.7299513172313604,-979.48269418254,0.2682254737124389,5.134783141325383,19.143532753456217,0.8360247079525259,0.999999999999989,1.0000002615204484,0.9999999999999952,0.1127692307692307,0.136,0.8291855203619909,0.2729230769230769,0.072,3.790598290598291,0.2650769230769231,0.0587692307692307,4.510471204188482,0.035540150984145,0.041136170450873,0.049295759170869,0.0741564755155567,0.0483630647707083,0.0547565768114494,0.0655966932285084,0.0980498427976451,-2.080436697766914,-2.0683655221012,-2.050764470249133,-1.997137409807956,-1.522911520380314,-1.5126799364830488,-1.4953324192076445,-1.4433974075221685,0.6868544092815023,0.8178178178178177,0.0839312949816637,-0.3493493493493495,0.4488188976377952,0.9550057043196402,0.9395805353660504,0.97952462437038,0.1348862693659987,-0.201841918074406,0.1724935206,0.4409266077,0.1932489255,1.1104360137,0.0168188031,0.2191154341,0.0118599735,93.5786244573,8.5887268941,2.8259123243,0.004241053593208347,0.03724628758934995,0.004581741689646486,0.03910493665780253,0.008353238900282752,0.045915161204321465
1,7,12,1,3.2705177099517293,14.860574984130082,3,0.6271135934770724,-978.338745684822,0.1447942410422554,5.570458445550071,38.47154697212328,0.7940807296434097,0.9999999999999806,1.0000001019142868,0.9999999999999964,0.1089230769230769,0.092,1.1839464882943147,0.2729230769230769,0.064,4.264423076923077,0.2401538461538461,0.0589230769230769,4.075718015665795,0.0283831757695729,0.0370995604009053,0.0415418980141783,0.0719397208893634,0.0375591156537152,0.0518385996407161,0.0568287999222784,0.0995138737051291,-2.388145973520709,-2.3667218911645174,-2.355803028481628,-2.281087938651161,-1.6439699133384214,-1.6195787611809855,-1.6110548723293667,-1.5381434050496905,0.704881412509539,0.7957957957957954,0.0758367791499719,-0.3493493493493495,0.5275590551181102,0.9659813247800396,0.9478796600964684,0.9906035068661208,0.1179814551773321,-0.2449050805628241,0.1755948999,0.4524579829,0.1970729563,2.7703507696,-0.0914410551,0.5635046914,-0.0219807016,94.830335996,6.5080657018,2.1193768625,0.007024605988361194,0.03419472709944286,0.006493555492073306,0.036115833334132395,0.015548109070585283,0.04625802017998465
1,7,13,1,3.6498876390882087,17.165852182049466,4,0.7870780349748508,-977.3886494010296,0.0949117249811602,5.99735925574541,63.18881315175622,0.858459229437838,0.9999999999999832,1.00000015763316,0.9999999999999964,0.1012307692307692,0.1438461538461538,0.7037433155080214,0.2613846153846154,0.0679999999999999,3.8438914027149336,0.2366153846153846,0.0353846153846153,6.68695652173913,0.0272946964115806,0.0377557605860965,0.0485488782036318,0.0727354777139863,0.0379192462990987,0.0508821204847178,0.0631765936432771,0.0924609023324983,-1.992738105531497,-1.9713069884932075,-1.949195608330479,-1.8996455973356725,-1.5233591240392472,-1.5028337028742638,-1.483366628214157,-1.436997839875652,0.7362916938174942,0.7957957957957954,0.0797814457207662,-0.4594594594594596,0.5,0.931687698890586,0.9375800369920824,0.9838135868091477,0.1321103527323069,-0.1997259956523172,0.1527236542,0.4672079669,0.2039627046,1.0424366013,0.2096051006,0.2007000015,0.0432918868,96.6576913067,8.2211280724,2.6533070566,0.0031435357949482117,0.02949056961836154,0.0037285663291993956,0.03410438654552343,0.007643639488760877,0.043727422926678104
1,7,14,1,2.8519732103959803,9.823780200471464,4,0.7662403301236522,-975.4428817064212,0.7514100382348544,6.279979599830172,8.357593431387397,0.8434030760857433,0.9999999999999828,1.000000148544781,0.9999999999999925,0.1089230769230769,0.1158461538461538,0.9402390438247014,0.2769230769230769,0.076,3.643724696356276,0.2329230769230769,0.031076923076923,7.495049504950495,0.0402866570951308,0.0497118009393819,0.067061818073373,0.102652782075954,0.0475830608153742,0.0587582562899949,0.0788698339042872,0.1190201605602028,-2.529972941650917,-2.505126606989207,-2.459388914363912,-2.3655648818447275,-2.1508092525525537,-2.1255727066271164,-2.0801554471931536,-1.98948539449703,0.7424074522765012,0.7957957957957954,0.1466108684046983,-0.1731731731731728,0.4724409448818897,0.9614272752271456,0.94220917086749,0.9851951785895676,0.1313932353281691,-0.2186168562794195,0.2592477102,0.4901515259,0.2136686536,1.2697116491,0.0125176702,0.312705545,-0.0033549589,73.9122950035,8.2103915519,2.5630273614,0.015082749646861793,0.06022066845177646,0.014385349988371973,0.05974382350868122,0.02074752466595871,0.07674286277137929
1,7,15,1,3.412696709255612,13.493893302266478,3,0.6304943836119533,-987.4264254134408,1.8538927594576493,3.728428780261928,2.011135089255469,0.8425853552052628,0.9999999999999865,1.0000003019430774,0.9999999999999942,0.1281538461538461,0.12,1.067948717948718,0.3036923076923076,0.1076923076923077,2.819999999999999,0.2676923076923077,0.0666153846153846,4.018475750577368,0.0724367920538011,0.0853640271901057,0.0989546091931897,0.1379919626080371,0.0896150087202774,0.1140119116042664,0.1265147203876008,0.1820424594302931,-1.994612162090716,-1.9668137110480408,-1.937588813034605,-1.8536437198807976,-1.473407548070517,-1.4339225156906634,-1.41368741404696,-1.3238188522665355,0.7896009476654433,0.7077077077077075,0.1324713987866117,-0.3713713713713717,0.5669291338582677,0.953589420771102,0.9373208042438068,0.98012635594209,0.1600681906002162,-0.2193443282913599,0.3452010888,0.4842090165,0.210906214,1.4444448719,0.4800720424,0.2647814292,0.1023895019,64.5226779042,7.1348732573,2.0397423665,0.028514044335483987,0.0672226200898087,0.029370799345678142,0.06640721966936498,0.043191986917138735,0.09265059550215027
1,7,16,1,3.583311411371094,14.890689424108547,4,0.7431097675431149,-979.4365677835916,0.3894822336171095,5.188425206314211,13.32133986736562,0.8653624023020217,0.99999999999999,1.0000002640033254,0.999999999999998,0.1012307692307692,0.084,1.205128205128205,0.2575384615384616,0.0758461538461538,3.39553752535497,0.3263076923076923,0.0436923076923077,7.468309859154928,0.0140692991685327,0.0182217884570957,0.027369340766733,0.0488082757535954,0.0239396684945322,0.0314904801334513,0.0432888788797198,0.0796814390824627,-1.75855680504105,-1.7511502111596504,-1.7348341654679853,-1.6965945762329766,-1.035258737967689,-1.027249966915717,-1.0147359910867206,-0.976136209156444,0.744187465088243,0.8178178178178177,0.0505479682119123,-0.7457457457457454,0.5393700787401575,0.9394699976336248,0.9356252243839442,0.978024876380044,0.1285678178971887,-0.1839489585142775,0.070140458,0.4210066899,0.1835092381,0.5744069442,0.0515581334,0.1023874545,0.0049581588,131.3148577292,8.9745829108,2.8704903554,0.0011667057841098915,0.014242674305974793,0.0011241275260246255,0.016302190839597396,0.0018543598871746377,0.020588094796570394
1,7,17,1,3.599303093474452,14.920952796440396,4,0.6828727031244755,-977.4106759712056,0.1866941008195234,5.755899600548895,30.830645292392525,0.7282114644793468,0.9999999999999912,1.0000001930113076,0.999999999999998,0.1012307692307692,0.12,0.8435897435897437,0.2575384615384616,0.092,2.7993311036789303,0.295076923076923,0.0581538461538461,5.074074074074073,0.009631852934662,0.0120062382208196,0.0156985874280913,0.0288920316667664,0.0148970608976768,0.0203701723310781,0.0262836357634474,0.0476708362297464,-1.910682174098384,-1.906101356698161,-1.898977838204775,-1.8735241937226748,-1.1209812588968355,-1.1147532241390796,-1.1080240982581862,-1.083686894549467,0.6942689078773933,0.8178178178178177,0.0559432570616937,-0.7237237237237242,0.5669291338582677,0.988952475565394,0.973040574443153,0.9968217930775732,0.098096483498,-0.2128648197725107,0.0585032709,0.3345814566,0.1461467958,1.6029650849,0.310333818,0.2973938957,0.0659810923,149.5322459008,8.5908121336,2.7210917792,0.0004699439394842759,0.009734190049575594,0.0004835456655329642,0.01033398583530821,0.0017575869189962886,0.016236726514332833
1,7,18,1,3.479156728945075,12.528385124942782,4,0.4930762111164229,-980.4387287002417,1.0755855580378106,4.681806831489533,4.352798153993948,0.6152634241362422,0.9999999999999865,1.0000001336172026,0.9999999999999952,0.105076923076923,0.096,1.094551282051282,0.2613846153846154,0.06,4.356410256410258,0.3170769230769231,0.035076923076923,9.039473684210527,0.0139409295871078,0.0207818886167137,0.0283359254080793,0.0543259365103093,0.0183495742955118,0.0285965392173589,0.0387621565849608,0.0716277547462724,-1.8200774562161568,-1.8074503472707764,-1.7935070324330202,-1.7455344162750766,-1.3168293988089603,-1.303083665802255,-1.2894470560110514,-1.2453596856651383,0.6538147230981083,0.7517517517517519,0.0797814457207662,-0.7017017017017019,0.5354330708661418,0.9832214533771656,0.9451973760223344,0.991777425822269,0.148003681409897,-0.2140279500476799,0.0869215529,0.3919321966,0.1720059072,1.415522202,0.3507780345,0.2673252849,0.0658187608,125.6073330055,8.9203552737,2.8459829375,0.0005870614504616583,0.012586108687874437,0.0011677512675689519,0.01675434356819725,0.0026645456433147304,0.02507761328750064
1,7,19,1,2.971477778744362,9.645518601086348,3,0.7432277292489289,-977.5904878099768,0.5221568295409794,5.755399294287721,11.022357591965635,0.8079579681564122,0.999999999999984,1.0000004891486072,0.9999999999999948,0.1012307692307692,0.088,1.1503496503496502,0.2613846153846154,0.0878461538461538,2.975481611208407,0.2943076923076922,0.0389230769230769,7.561264822134385,0.0434373076414705,0.0401863297980144,0.0463525086789228,0.0784412973952214,0.0550557441318494,0.050784632221986,0.0595819727073786,0.0989712052934145,-2.181636453440868,-2.1890509719342925,-2.174987742485255,-2.1018027105270987,-1.6563881885613607,-1.6638749998474105,-1.648454184513315,-1.579408990358381,0.7146146419991638,0.861861861861862,0.1259215613694151,-0.3273273273273273,0.437007874015748,0.9502219633408931,0.935300517629202,0.981692144715726,0.1401186140366915,-0.2009098738305326,0.1660835567,0.4258506636,0.1877136677,1.62925801,0.6152210394,0.3502198289,0.1367783304,98.1863322238,6.5754843489,2.171832799,0.006862297866264328,0.03504243000522359,0.0054318494720538655,0.03483316573992619,0.018913002593553573,0.05061751233514602
