fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,4.771916612175231,28.04103006945692,6,0.7941222578055647,-976.5501494752416,0.369521220016336,6.536210603724129,17.68832275298066,0.8676008034955487,0.9999999999999876,1.0000001767004931,0.999999999999996,0.1032142857142857,0.1327272727272727,0.777641878669276,0.2517857142857142,0.0745454545454545,3.377613240418118,0.287077922077922,0.0341233766233766,8.412940057088486,0.0006219562685076,0.0008301043112317,0.0011176487783284,0.002348754523284,0.0015562664509199,0.0020332526097594,0.0027532805876141,0.0059127848812895,-1.36822746168238,-1.3679424905746624,-1.3675488194921284,-1.3658633385081818,-0.5459274554611633,-0.5456666497379806,-0.5452729540007017,-0.5435454053351063,0.6636862169345239,0.7517517517517519,0.0016913295170296,-1.5825825825825823,0.5,0.9675344420610948,0.945599089514385,0.9921548211991218,0.1316114620483911,-0.1353983351124051,0.0122711588,0.0641093249,0.0284245896,1.799012588,0.501234853,0.0533741603,0.0122647235,281.1328587974,7.8158053213,2.5080531349,1.1370257287243735e-06,0.0004084465583874748,8.833463346352739e-07,0.00043182992057570963,9.01102920895704e-07,0.0004805400311465929
1,7,3,1,4.751972232761804,27.20586934190733,4,0.7482899056774175,-973.4449587874416,0.1670399924666103,7.041008206099138,42.1516314873312,0.8981718863123165,0.9999999999999892,1.0000003424488002,0.9999999999999968,0.1121428571428571,0.0981818181818181,1.142195767195767,0.2696428571428571,0.04,6.741071428571428,0.3613311688311688,0.0321428571428571,11.241414141414138,0.0003717100608628,0.0004474244144166,0.0005876278304474,0.0014753010051022,0.0012332089878677,0.0014728845149298,0.0019301094792233,0.0044155993111202,-1.3144869504459518,-1.3143873879078467,-1.314203023817079,-1.3130357551272187,-0.3898290762593083,-0.3897355284059381,-0.3895570687424039,-0.3885869561856594,0.6187816614460666,0.7737737737737733,0.000452538627817,-1.6706706706706704,0.5236363636363637,0.9504912805423216,0.9396873057418008,0.9865418609348676,0.1231995227488102,-0.1401724094298936,0.0072028604,0.0592370657,0.026092503,0.8509850487,0.281256155,0.0325294241,0.0080382048,305.9791465168,9.042856077,2.961658773,7.210164100115658e-08,0.00017571649205845585,1.7563665735766826e-07,0.00021610959255213505,2.536460671589433e-07,0.00023494969718485388
1,7,4,1,5.150995656826622,34.123051251735404,7,0.6014372476510015,-979.9495392166236,0.1158984303199342,5.455584255431655,47.0721151302194,0.663427907352601,0.9999999999999843,1.0000000568500511,0.9999999999999944,0.1014285714285714,0.0836363636363636,1.212732919254658,0.2642857142857142,0.0563636363636363,4.688940092165898,0.308538961038961,0.034090909090909,9.050476190476187,0.0010494242399895,0.0014437905812974,0.0020144386660426,0.0051051634911978,0.0023698109410445,0.0033084551482555,0.0047067665833233,0.0115157029224881,-1.2804484737278352,-1.2799429774679896,-1.279211524394256,-1.275249853035218,-0.5382202929916323,-0.5377138955652507,-0.5369595082195895,-0.5332860952138309,0.6313496943921999,0.6856856856856854,0.0016913295170296,-1.1861861861861869,0.4981818181818181,0.9711104860129108,0.9499239568603636,0.9908887422029482,0.1339046775535414,-0.160181945733474,0.0159854792,0.082833554,0.0363903331,2.0330821974,-0.539620879,0.0778149538,-0.0214044898,260.9775403438,7.1206862053,2.3705610899,1.293920209347476e-06,0.0005243869370541506,1.4499379419263457e-06,0.0006211950299570169,3.2971439859434917e-06,0.0008006637140689407
1,7,5,1,4.718693265698728,26.353824544321643,5,0.726954004687995,-981.9986301471612,0.8833722739881061,4.82465889048529,5.461637219723573,0.8320729596113364,0.9999999999999843,1.0000003114879394,0.9999999999999958,0.105,0.0872727272727272,1.203125,0.2535714285714285,0.0818181818181818,3.099206349206349,0.3452597402597402,0.0429870129870129,8.031722054380664,0.0004787735095538,0.0006166155894859,0.0007995276067763,0.0020151699172973,0.0015690011392953,0.0020388360921393,0.0026407984276452,0.0066098923940587,-1.0749223011300064,-1.074774060630629,-1.074577350244377,-1.073270003291512,-0.323564228210334,-0.3234119675292486,-0.3232168879706994,-0.3219306129778333,0.6200790701713306,0.641641641641642,0.0005831305113526,-1.7147147147147146,0.4872727272727272,0.9565418122500852,0.944896468126844,0.9879215122355022,0.1329409687084467,-0.1510677714365201,0.0076748295,0.0601208753,0.0262346086,2.4529776058,-0.1634667666,0.0651550652,-0.0044564401,303.839558791,8.1140379534,2.6404789155,2.2686851145405468e-07,0.00022080984063450366,2.4878275635576233e-07,0.0002286536857151841,4.3231461947023046e-07,0.0002994672721078829
1,7,6,1,6.847599755889851,61.31938981546684,6,0.6566413590231341,-976.1814589013882,0.2449200635773739,6.625112369140884,27.05010064252213,0.6918646046046183,0.999999999999989,1.0000005025131848,0.999999999999997,0.1032142857142857,0.0727272727272727,1.419196428571429,0.2660714285714285,0.0436363636363636,6.097470238095237,0.3628571428571428,0.030551948051948,11.87672688629118,0.0001386385661871,0.0001878151656435,0.0002833140926138,0.0010425105335594,0.0004803984411254,0.0006513414196884,0.0009527655391997,0.0031381584254651,-0.9627762490859644,-0.9627288964590968,-0.962636939611631,-0.961905901959886,-0.2770324713695955,-0.2769850918527349,-0.2769015474493751,-0.2762958316722644,0.5976300022956335,0.641641641641642,0.000452538627817,-2.023023023023023,0.5181818181818182,0.9695828658773816,0.9579651971210248,0.9914129356902056,0.1255560404150042,-0.1556757153761335,0.0022620572,0.0613845389,0.0270752161,0.886413561,-0.1482651581,0.0203742403,-0.0031926674,351.3412802488,6.4484998648,2.0859128747,8.70524345155123e-09,5.656692619890307e-05,8.623442275353465e-09,5.71527140833685e-05,2.8906001512724135e-08,7.68044870277134e-05
1,7,7,1,5.9335809372620805,42.62004982471532,6,0.7965283626714769,-976.5290286266056,0.134135968186823,6.669077078873096,49.71878288144522,0.8958917832287483,0.9999999999999912,1.0000003198936005,0.9999999999999976,0.1067857142857142,0.1054545454545454,1.0126231527093594,0.2714285714285714,0.0709090909090909,3.827838827838828,0.3048701298701298,0.0484090909090909,6.29778672032193,0.0004805986494922,0.0005609973421606,0.0007363864040121,0.0017573493283444,0.0017597019634554,0.0019561839512539,0.0025108777148696,0.006053811724115,-1.0929116481467431,-1.0928237372291618,-1.0926319603127796,-1.0915156015199228,-0.3051483673057973,-0.3050883054570625,-0.3049187431816715,-0.3038357168497153,0.6305507977469906,0.7957957957957954,0.000831610415323,-1.6926926926926924,0.4945454545454545,0.953203729095408,0.9332246264599589,0.986259530915044,0.1446540777957564,-0.1316293755847229,0.0080173908,0.056560571,0.0248724046,2.9990611963,1.1009301473,0.0732274165,0.0268703278,304.0824305052,7.3560273908,2.4344760343,1.5984509776223282e-07,0.00019211583415363874,2.2048226651613356e-07,0.0002015266482492974,3.5019311047006077e-07,0.00023318493421704782
1,7,8,1,6.021275525845144,45.25219136749468,7,0.7707227938558625,-977.1185910462276,1.021251731571042,6.452513710603981,6.318240166582397,0.8110974730010646,0.9999999999999908,1.0000002766254392,0.9999999999999968,0.1014285714285714,0.0927272727272727,1.0938375350140055,0.2535714285714285,0.0381818181818181,6.641156462585033,0.328603896103896,0.0378896103896103,8.672664952870607,0.0012294053948813,0.0015134507497607,0.0022056594940423,0.0055751086741314,0.0037236636186834,0.0045854283750727,0.0064175003980667,0.016026835523623,-1.1967413271326637,-1.1964009798929665,-1.1955715653950238,-1.1915342428053652,-0.3929927299325622,-0.392652796851944,-0.3919301148414842,-0.3881396014006593,0.6197736755217754,0.8178178178178177,0.0042133217438472,-1.4064064064064066,0.4890909090909091,0.965499810180124,0.9501085077561237,0.9921657373699329,0.1326863538967269,-0.1206283256756209,0.0195444838,0.0704498866,0.0309625098,1.3150453972,-0.1516224911,0.043104611,-0.0049265436,259.6607744274,6.8225325208,2.2683548531,2.3130560222227234e-06,0.0006136300240564697,1.9957858817752583e-06,0.0006279784855042034,1.8562107754204313e-06,0.0007381088544259247
1,7,9,1,6.4032716209311165,49.71999178229344,5,0.6962144258349223,-977.9652457923164,0.0999378819387442,6.087141761726183,60.90925326451511,0.799585215708928,0.9999999999999905,1.0000002679444633,0.9999999999999968,0.1175,0.1218181818181818,0.9645522388059702,0.2749999999999999,0.06,4.583333333333333,0.3557792207792207,0.0322077922077922,11.046370967741936,0.0004298630730457,0.0005682872948768,0.000717076063989,0.0015136937963345,0.0014480099474811,0.0019212184552809,0.002380114209633,0.0049226579051916,-1.0420886409709906,-1.0419443286272376,-1.0417892108616424,-1.040958707568871,-0.3062209492708499,-0.3060758327822694,-0.3059351055142714,-0.3051553963436195,0.6605108390446509,0.6636636636636631,0.0005542985515684,-1.736736736736737,0.5454545454545454,0.9796372929436516,0.964189549868636,0.9968033063283912,0.1369837804320564,-0.1389450873664174,0.0080740768,0.055706637,0.0244715919,2.0628115095,-0.3791650068,0.0459737839,-0.0072803289,304.1760421104,9.1231563816,3.0844308447,1.375418472488971e-07,0.00016164512756994118,1.8645028739405454e-07,0.00023334167123918525,2.0548217694529482e-07,0.00024579946003827955
1,7,10,1,6.020556423218903,44.07707629933044,6,0.7351365985649176,-981.8373993530896,0.7464434588235724,4.8010695619012695,6.431926631747789,0.846679507963937,0.9999999999999872,1.0000006515393445,0.9999999999999976,0.1228571428571428,0.0727272727272727,1.6892857142857145,0.2857142857142857,0.029090909090909,9.821428571428571,0.3739935064935064,0.0556818181818181,6.716618075801748,0.0001948503801268,0.0003146674211924,0.0005032967078847,0.0016270018250471,0.0005888020686232,0.0009803221689907,0.0015672299124853,0.0045964877102395,-0.90999327191432,-0.9098842179638856,-0.9097125331292544,-0.9086897697471872,-0.289584838090837,-0.2894713930092641,-0.2893013332938778,-0.2884235893475284,0.5834480589124801,0.6856856856856854,0.0003694601205199,-1.34034034034034,0.52,0.95944283857413,0.9436311481006648,0.991294149819834,0.1297648211292247,-0.116684931670522,0.0034141069,0.0574426947,0.0249887652,1.0014515051,-0.2281331672,0.0190962222,-0.0038122956,338.1961338808,8.9077393664,2.8757089029,3.531646929713846e-08,7.207996865866105e-05,5.029610174123255e-08,9.398076259330573e-05,8.053020396253322e-08,0.000137360713207659
1,7,11,1,4.806394176882152,26.21951356943445,5,0.747277623780324,-979.8228329060336,0.0414375275692504,5.296583084394649,127.82092453617062,0.8545659255312974,0.9999999999999905,1.0000002605252312,0.9999999999999964,0.1121428571428571,0.1018181818181818,1.1014030612244898,0.2660714285714285,0.0454545454545454,5.853571428571429,0.3702922077922078,0.0323701298701298,11.439317953861584,0.00067232573585,0.0009021428971779,0.0013907451082739,0.0032297590525679,0.0022123963525419,0.0028211895066521,0.0045813150928656,0.0096759026953551,-1.128388390424619,-1.1281288929410196,-1.127577188953694,-1.1255006708725768,-0.3419827030930169,-0.3417740447295475,-0.3411707775577004,-0.3394246535999817,0.6235708867684393,0.6856856856856854,0.0015282140360258,-1.626626626626627,0.5,0.9509163363830816,0.9399877047490705,0.9847996604445326,0.1319273229540214,-0.13647424679594,0.0125197778,0.0625917628,0.0270641845,1.6264512055,-0.3206406607,0.0443414706,-0.0097822567,283.5449324241,7.1742458243,2.3061813079,4.028323659127069e-07,0.00027395444117778373,6.988640899677278e-07,0.0003370210811387879,1.174413463624119e-06,0.0004953217273672298
1,7,12,1,4.97914085489894,33.81334529990328,5,0.6507265861125704,-979.160196841876,6.675826833583753e-05,5.763158812959284,86328.7643107644,0.8144829343099964,0.9999999999999832,1.0000000963772802,0.9999999999999972,0.1103571428571428,0.0763636363636363,1.4451530612244898,0.2660714285714285,0.0309090909090909,8.608193277310924,0.3627922077922078,0.0683116883116883,5.310836501901142,0.0008144638287202,0.00092557159284,0.0013223526487966,0.0038117407308174,0.002272738618559,0.0025694201518306,0.0036436349419155,0.0103026317953495,-1.2899065253174269,-1.2897630898644872,-1.289250862200382,-1.286037166830701,-0.4519297710740262,-0.451795386435455,-0.4513088109323508,-0.4482925568516632,0.6228881206531582,0.7737737737737733,0.0017793043899185,-1.2742742742742743,0.4818181818181818,0.9613755887132516,0.948124370053616,0.9929304404462684,0.1340445450522408,-0.1558304522630335,0.0129735292,0.0622096856,0.0270682585,1.6200776723,0.2878960906,0.0501370588,0.0111203155,281.8304051772,8.3233033406,2.5174578639,4.1537854318882346e-07,0.0003591304214978583,1.29748470188715e-06,0.00036892981103782955,1.9810613390007518e-06,0.0005606198516786819
1,7,13,1,5.500744875579296,39.11125338901248,6,0.8073920659684352,-977.3617134310396,0.0677922695662605,6.124805060095102,90.346658981651,0.8749998679246224,0.9999999999999856,1.000000158039882,0.9999999999999972,0.1067857142857142,0.1054545454545454,1.0126231527093594,0.2589285714285714,0.0527272727272727,4.910714285714286,0.3542857142857142,0.0286688311688311,12.357870894677236,0.0003005832886068,0.0004544135132233,0.0007294896809416,0.0016617121979126,0.0009813858520296,0.0015091415993705,0.0024488177355483,0.0051459411833544,-1.0701438885322463,-1.0699792185604595,-1.0696847589710634,-1.0686868467860484,-0.3189053799261135,-0.3187369104454347,-0.3184369482916055,-0.3175759761679141,0.6100712156413644,0.7077077077077075,0.0005542985515684,-1.736736736736737,0.46,0.9330996066234865,0.938236815431814,0.9880343684210198,0.1354520232871831,-0.1260651637424012,0.0055508735,0.0597641903,0.0262449706,0.6158459187,-0.0211454167,0.012833124,0.0015253238,316.2132176696,8.753083317,2.8151056732,6.284734253304563e-08,0.00013528678873413357,1.9806527179116546e-07,0.00017427289031997066,1.9727606329797835e-07,0.00022369236115207038
1,7,14,1,4.378203573945077,23.62648494324808,6,0.7956010466678167,-975.4630002029676,0.6895778848804267,6.50062335373611,9.426960313356515,0.8683496026813928,0.9999999999999856,1.000000148484019,0.9999999999999944,0.1085714285714285,0.1272727272727272,0.853061224489796,0.2553571428571428,0.0672727272727272,3.79584942084942,0.310616883116883,0.052012987012987,5.9719101123595495,0.0007912822137316,0.0012757298459583,0.0019592578092838,0.0040240205917143,0.001773786374225,0.0028775133827364,0.0043810180087266,0.0093618280238434,-1.4233108191738644,-1.4226207535809627,-1.4216471104090291,-1.4187059839407057,-0.6029834355560432,-0.6023167238483924,-0.6014085245120305,-0.5983998418168945,0.6587626796557491,0.7957957957957954,0.0021794069843029,-1.3843843843843846,0.4818181818181818,0.954979326321816,0.9423047570136354,0.9900824019869752,0.1425906021568797,-0.1472708598702735,0.0170858086,0.0676117769,0.0295533163,1.6768527495,0.1003811251,0.055836285,0.004160149,267.0410030496,7.8177232428,2.4585375238,1.4708433978030484e-06,0.0004613580926773238,1.9964278412330024e-06,0.0005197380419274801,4.455703870692673e-06,0.0007745441842013513
1,7,15,1,5.17182974368685,31.952138296867005,6,0.6326949787739187,-988.827706568234,1.757485004133608,4.076909347462574,2.3197406167754924,0.8481536674390902,0.9999999999999882,1.000000301831809,0.9999999999999954,0.1228571428571428,0.0981818181818181,1.2513227513227512,0.2839285714285714,0.0381493506493506,7.4425531914893615,0.3829545454545454,0.0428896103896103,8.928841786525359,0.0006454803888047,0.0008467402137224,0.0013032320501712,0.0032702542212683,0.0015007926374801,0.0018272774938119,0.0029295487403081,0.0066383210110688,-1.1544696997141903,-1.1542372012713678,-1.153709854886271,-1.1514375206438832,-0.4986264807045762,-0.4984634420224063,-0.4979129942820681,-0.4960609226414817,0.6037267457762621,0.5095095095095097,0.0008748668120479,-1.494494494494495,0.52,0.9489226510693476,0.939237110413066,0.9854188435081208,0.138795788499315,-0.1457917170110517,0.0126284055,0.058148425,0.0255274113,1.2036720749,-0.4721614695,0.0337152132,-0.0128343607,285.0241856633,6.8059150831,2.1793044115,2.5530408211653405e-07,0.0002908290437722505,5.123214191005657e-07,0.00030259725579873814,9.099202309389439e-07,0.0004322837684989834
1,7,16,1,5.4876586602308,35.83735157658476,6,0.7618677090578254,-979.5225232659756,0.420154762593581,5.293608027662717,12.59918605940751,0.8772850585777969,0.999999999999991,1.0000002618823374,0.9999999999999984,0.1014285714285714,0.0618181818181818,1.6407563025210083,0.2589285714285714,0.06,4.31547619047619,0.3812337662337662,0.0466558441558441,8.171189979123172,0.0001990062420983,0.0002773330771622,0.000405733488346,0.0013895389002801,0.0008832880542406,0.0012279350782317,0.0017616745170908,0.0059626028671862,-0.9100714919082912,-0.9100001947000586,-0.9098833178870755,-0.9089878064157164,-0.2018226446107439,-0.2017530255432141,-0.2016452096056007,-0.2007966175849695,0.6020227187935561,0.7517517517517519,0.0005008407989848,-2.023023023023023,0.5363636363636364,0.938622815081099,0.9358663025110924,0.9826231958091874,0.1310209474765999,-0.1214103895089835,0.0037452339,0.0480420012,0.0212044769,1.7728881233,0.690587517,0.0427557477,0.0164328182,341.0117102314,6.1014001188,2.0440820247,7.09508700150431e-09,8.83988984671215e-05,1.8325119889404548e-08,7.929814723765993e-05,7.124701271933012e-08,0.00011610788924046759
1,7,17,1,5.508574797973169,35.92089683384874,7,0.7041094078155969,-977.7497494857936,0.2007600983565254,5.857414855405176,29.176190405142773,0.7540073656203807,0.999999999999992,1.0000001921397432,0.9999999999999982,0.105,0.1054545454545454,0.9956896551724138,0.2571428571428571,0.069090909090909,3.721804511278195,0.370551948051948,0.0541558441558441,6.842326139088728,0.0002972797091478,0.000389307119028,0.000514340300247,0.0012178082030505,0.0021338091596305,0.0026988228323228,0.003564343118842,0.0081523658177621,-0.9756697499803324,-0.9755799349201482,-0.9754579075512284,-0.9747713510990784,-0.1406035572692471,-0.1405239444584158,-0.1404019889975631,-0.1397555172379007,0.631171533112408,0.6636636636636631,0.0008748668120479,-1.9129129129129128,0.4854545454545454,0.9857419671348148,0.973087073436468,0.9974367043142102,0.1180394985989481,-0.1538677828207547,0.0048529116,0.054256314,0.0237294332,1.5569108281,-0.1692838994,0.0402815114,-0.0057952569,326.1534132732,8.5044904655,2.8367589966,4.074053633883091e-08,0.00011197209470468514,6.159429275447811e-08,0.00013199967828342698,1.0674424038999438e-07,0.00016177869314651694
1,7,18,1,5.3428830257847535,31.270304228558764,6,0.5075906011067666,-981.0178468997184,1.1337144731967668,4.822638664623909,4.253838844471464,0.6332333306751774,0.999999999999988,1.0000001338535909,0.9999999999999964,0.1139285714285714,0.1072727272727272,1.062046004842615,0.2767857142857142,0.06,4.613095238095237,0.3808441558441558,0.0375974025974026,10.129533678756475,0.0002288226853405,0.0003330751073728,0.0004757347331213,0.0011964018402859,0.000943989075581,0.0013120858324173,0.0018470303475365,0.0046188726774205,-0.944522566961474,-0.9444240756591598,-0.9442892995834224,-0.9436084574453124,-0.2357697160454362,-0.2356828479750902,-0.235556605086753,-0.2349024711123878,0.6217153450773681,0.6196196196196196,0.0005008407989848,-1.9129129129129128,0.5181818181818182,0.9754497805075608,0.945460923508576,0.9932984904139512,0.1235346964162649,-0.1400372814736849,0.0040169521,0.055216375,0.0238372968,1.8122909292,0.1969360865,0.050370749,0.0091195129,334.244954436,6.6370610545,2.210089965,5.3486221762456655e-08,9.773569482103298e-05,4.187660789294245e-08,9.556430198973077e-05,1.1333731411833796e-07,0.0001455196077657407
