fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,6.370806877199272,50.34522196471747,8,0.8040064833352469,-976.5476980416628,0.3626075223219608,6.545154807358448,18.05024552564846,0.8748179988105205,0.9999999999999885,1.000000176877749,0.9999999999999964,0.1302302631578947,0.0484210526315789,2.6895380434782608,0.2520723684210526,0.0357894736842105,7.043198529411764,0.3651315789473684,0.0416995614035087,8.75624506968183,5.034793264405863e-06,5.034793264405863e-06,5.034793264405863e-06,2.2079003350221708e-05,8.912285566215207e-05,8.912285566215207e-05,8.912285566215207e-05,0.0003694838405827,-0.8364064895950607,-0.8364064895950607,-0.8364064895950607,-0.8363922336353591,-0.0448778652681351,-0.0448778652681351,-0.0448778652681351,-0.0448652821441834,0.5620981508416595,0.7297297297297298,2.0018930497779343e-05,-2.551551551551552,0.4452871072589382,0.9652907614730304,0.9456034411798842,0.9929250320769032,0.2846572294769561,-0.0969448283085394,0.0001530128,0.0039482395,0.001715021,1.1811746671,0.0893279965,0.0022422616,0.0001656413,570.4699564555,8.0928423367,2.5922654559,0.0,3.047140443119354e-07,0.0,3.643723537687251e-07,0.0,4.6719968866403765e-07
1,7,3,1,6.366884015053777,49.29901960829086,6,0.7553149726890891,-973.5215653170022,0.1644269391246256,7.116169188790477,43.27860888656969,0.901953797842934,0.99999999999999,1.0000003430856184,0.9999999999999972,0.2119407894736842,0.031578947368421,6.711458333333334,0.2833333333333333,0.0263048245614035,10.771154647769904,0.4225877192982456,0.0439035087719298,9.625374625374628,4.279221783419776e-06,4.279221783419776e-06,4.279221783419776e-06,1.123921410226202e-05,6.726720036332107e-05,6.726720036332107e-05,6.726720036332107e-05,0.0001453137610251,-0.7954528490956434,-0.7954528490956434,-0.7954528490956434,-0.7954473127262323,-0.0445952586431353,-0.0445952586431353,-0.0445952586431353,-0.0445917779024367,0.5435045545152709,0.7297297297297298,1.514189325304352e-05,-2.397397397397397,0.4400452488687782,0.9495097784027916,0.93968742962847,0.987752806112947,0.3667309886087281,-0.0864975156917166,9.4595e-05,0.0038065775,0.0016775358,0.9142139727,0.1569489263,0.0020579741,0.0001785358,590.0167318872,8.8004216894,2.8736422505,0.0,0.0,0.0,5.0000000000050006e-08,0.0,1.8298918575869745e-07
1,7,4,1,6.837906720906532,60.29553293219536,10,0.6137560306903309,-980.0726399111942,0.0894005174290843,5.533270654634102,61.89304954552736,0.6772353555305529,0.9999999999999852,1.0000000563787896,0.9999999999999948,0.1238815789473684,0.04,3.0970394736842097,0.2604166666666666,0.02,13.02083333333333,0.3838157894736843,0.0396162280701754,9.688347633545533,5.526769171744718e-06,5.526769171744718e-06,5.526769171744718e-06,3.875863698878368e-05,4.76375036032108e-05,4.76375036032108e-05,4.76375036032108e-05,0.0003005790582818,-0.7799458497848465,-0.7799458497848465,-0.7799458497848465,-0.7799199305842125,-0.083963456257629,-0.083963456257629,-0.083963456257629,-0.0839422173987008,0.5568160838735046,0.641641641641642,1.30051125217341e-05,-2.419419419419419,0.4291754756871035,0.9688832830981456,0.9499276847828952,0.991814359478558,0.2496874561143427,-0.1190494907178366,0.0002367555,0.0059856459,0.0026272683,1.8261336754,0.3356700968,0.0055926202,0.0013976496,535.5233815193,8.0269024411,2.6465036249,0.0,7.356026529168173e-07,0.0,7.918225693086609e-07,0.0,8.369853416977015e-07
1,7,5,1,6.326385804551928,47.92237417941031,8,0.7371480079742974,-982.0476164031832,0.9106281994995864,4.852478249061674,5.328715113070556,0.8394032719869263,0.9999999999999852,1.000000310690651,0.999999999999996,0.2013157894736842,0.0410526315789473,4.903846153846153,0.291655701754386,0.0273574561403508,10.660921843687374,0.4050767543859649,0.029188596491228,13.877911344853498,5.755744359448744e-06,5.755744359448744e-06,5.755744359448744e-06,2.1605645837412955e-05,0.0001036649913416,0.0001036649913416,0.0001036649913416,0.0003466477046949,-0.6497027451445492,-0.6497027451445492,-0.6497027451445492,-0.6496924473607772,-0.0319903655952979,-0.0319903655952979,-0.0319903655952979,-0.0319825916835819,0.5321374434874705,0.641641641641642,2.2717281330269027e-05,-2.507507507507507,0.4392935982339956,0.9555492597730244,0.944902094506752,0.9889387710445522,0.3151923350278104,-0.0918987091501582,0.0001070694,0.0033571777,0.0014670535,1.2362593719,-0.0787627817,0.0020062439,-0.000167152,590.8088694192,9.9731812957,3.1285484823,0.0,0.0,0.0,9.999999998483444e-08,0.0,2.9269541830881246e-07
1,7,6,1,9.04195108987986,107.02109194062125,7,0.6643806541721956,-976.1568254151924,0.2301004037832848,6.696159392326808,29.101032776254684,0.7015097907978849,0.9999999999999896,1.0000005022482736,0.9999999999999972,0.2781030701754385,0.0368421052631578,7.548511904761905,0.2781030701754385,0.0368421052631578,7.548511904761905,0.4163706140350877,0.0427521929824561,9.739163888176453,5.690266901863238e-06,5.690266901863238e-06,5.690266901863238e-06,8.38073826406402e-06,0.000130542471999,0.000130542471999,0.000130542471999,0.0001846149343733,-0.5845118043160592,-0.5845118043160592,-0.5845118043160592,-0.5845102316948402,-0.0229780264348659,-0.0229780264348659,-0.0229780264348659,-0.0229767837941787,0.568037929868399,0.5755755755755753,1.30051125217341e-05,-2.63963963963964,0.4389359129383313,0.9687495201752528,0.9579638781304904,0.992020770189048,0.2991630902100033,-0.1001856725386085,3.98423e-05,0.0046312081,0.0020462515,1.8116375897,-0.6577763881,0.0041138745,-0.0015505766,616.5890612199,8.5353482608,2.7601737119,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,7,1,7.871781645815545,75.53297942487455,8,0.8032840248251045,-976.5469236872196,0.1141286980059801,6.694644488155308,58.65873005757518,0.9002081565301805,0.9999999999999912,1.0000003203905004,0.9999999999999976,0.1930921052631579,0.0378947368421052,5.095486111111112,0.2708223684210525,0.0210416666666666,12.870766023970814,0.3765131578947368,0.0397149122807017,9.480397570403092,5.644345315257742e-06,5.644345315257742e-06,5.644345315257742e-06,1.6635777077380506e-05,7.880822523759775e-05,7.880822523759775e-05,7.880822523759775e-05,0.0001988035909606,-0.6615502183123791,-0.6615502183123791,-0.6615502183123791,-0.6615429468872549,-0.0420814376040273,-0.0420814376040273,-0.0420814376040273,-0.0420763876285523,0.5576946117917467,0.6856856856856854,1.592950212572123e-05,-2.705705705705705,0.4238042269187986,0.9515686252992562,0.933228941135796,0.987356287856251,0.3541962814976985,-0.0895834381301695,0.0001132643,0.0035035015,0.0015184926,1.3737771252,-0.1648925498,0.002235753,-2.6689e-06,587.4459096547,7.4952011749,2.3200359172,0.0,2.3400336622764702e-07,0.0,2.3837830170080142e-07,0.0,4.228724059739043e-07
1,7,8,1,7.980040871249862,79.83517266824194,8,0.7788634468850122,-977.1131058574516,1.022136785349559,6.447924712315723,6.308279679133753,0.8192394930007407,0.9999999999999912,1.000000276703942,0.9999999999999968,0.1081688596491227,0.0547368421052631,1.9761618589743584,0.2604057017543859,0.0242105263157894,10.755887681159418,0.37875,0.0427521929824561,8.859194665298796,6.557065953561297e-06,6.557065953561297e-06,6.557065953561297e-06,4.017798479122488e-05,6.220843978790675e-05,6.220843978790675e-05,6.220843978790675e-05,0.000337469011497,-0.7292527238029936,-0.7292527238029936,-0.7292527238029936,-0.7292282054955863,-0.07366027239584,-0.07366027239584,-0.07366027239584,-0.0736399953657457,0.5608182339191452,0.7297297297297298,1.4393226447194064e-05,-2.067067067067067,0.4369034994697773,0.9641475635962784,0.9501293844212106,0.9928374957217584,0.2517929374820397,-0.085978754928197,0.000245282,0.0041441582,0.001808383,0.5749499624,0.067330149,0.0009823432,0.0002286726,549.2930433913,8.6060894153,2.8364836807,0.0,3.8463484266512676e-07,0.0,6.145552720610217e-07,0.0,8.216040671517253e-07
1,7,9,1,8.463755377647505,87.44958211938281,8,0.7026452262398555,-978.0138324625964,0.0433975642033682,6.153194415205632,141.78663084339797,0.8056798165432412,0.9999999999999908,1.0000002679447542,0.9999999999999972,0.2015241228070175,0.0421052631578947,4.786197916666667,0.254046052631579,0.04,6.351151315789474,0.4154276315789474,0.046984649122807,8.841773628938157,5.397494399137021e-06,5.397494399137021e-06,5.397494399137021e-06,1.2841878149962328e-05,8.038046654423006e-05,8.038046654423006e-05,8.038046654423006e-05,0.0001817222827688,-0.6307735498590888,-0.6307735498590888,-0.6307735498590888,-0.6307688541133786,-0.0373195004653039,-0.0373195004653039,-0.0373195004653039,-0.0373157181353207,0.5632433653934279,0.5975975975975976,1.762975375287204e-05,-2.551551551551552,0.4266211604095563,0.9784327126117912,0.9641910527230008,0.9970417222795176,0.3689848483338702,-0.0548828010248594,7.48934e-05,0.0035549961,0.0015621645,1.2727735082,0.1511747556,0.0020191616,0.0002751391,602.3323712806,9.1653916335,3.065948369,0.0,7.071067812853855e-08,0.0,1.000000000070389e-07,0.0,1.6930099659056948e-07
1,7,10,1,7.991590159277424,78.14207806487843,11,0.7396959932859981,-981.9301826129382,0.7496977973822619,4.841400793314949,6.457803144440048,0.8502857401847279,0.9999999999999878,1.0000006516280866,0.9999999999999976,0.2843092105263157,0.0368421052631578,7.716964285714285,0.2843092105263157,0.0368421052631578,7.716964285714285,0.4331469298245614,0.0479495614035087,9.033386691058771,6.34519441170711e-06,6.34519441170711e-06,6.34519441170711e-06,9.253501811875123e-06,6.675257474154711e-05,6.675257474154711e-05,6.675257474154711e-05,8.77300707521698e-05,-0.5542558599658841,-0.5542558599658841,-0.5542558599658841,-0.5542542480092368,-0.0496820296434986,-0.0496820296434986,-0.0496820296434986,-0.0496809873693455,0.5544727929942432,0.5755755755755753,1.592950212572123e-05,-1.8908908908908904,0.4273809523809523,0.9582159254587388,0.9436302887805011,0.9919548233686802,0.2890559996900937,-0.0720110770517681,4.27212e-05,0.0041598178,0.0018380266,1.5308591261,-0.074453485,0.0027442089,2.29628e-05,618.0670172468,5.9070502545,1.924362387,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,11,1,6.438806559729582,47.83027228957883,9,0.7530407240996253,-979.935602892232,0.0332756455981415,5.349604769304638,160.76637051343664,0.8605180476696644,0.9999999999999908,1.0000002602513876,0.9999999999999966,0.1406030701754385,0.0463157894736842,3.035748106060605,0.2791666666666667,0.0336842105263157,8.287760416666668,0.4175219298245614,0.0574671052631578,7.26540736500668,6.493249188976391e-06,6.493249188976391e-06,6.493249188976391e-06,3.201007313774906e-05,9.232837812699398e-05,9.232837812699398e-05,9.232837812699398e-05,0.000385946803216,-0.682281116193743,-0.682281116193743,-0.682281116193743,-0.6822637064335716,-0.0472064665482249,-0.0472064665482249,-0.0472064665482249,-0.04719260458001,0.5336768602374453,0.5975975975975976,1.1460369746863153e-05,-2.727727727727727,0.4468313641245972,0.9499330867624556,0.9399919227099774,0.98615394778251,0.2821511000707635,-0.0946778448781254,0.0001680731,0.0043607406,0.0019033373,1.4760927887,-0.2909707375,0.0028113461,-0.0004444802,562.3998656135,8.8439529945,2.8647917323,0.0,3.989730134558407e-07,0.0,4.3288785470720295e-07,0.0,5.379754415523909e-07
1,7,12,1,6.642623883484139,59.92795493910598,9,0.6601195680691838,-979.3932197449816,0.0555615921539546,5.82541316025388,104.84604444221718,0.8219426574570112,0.999999999999984,1.000000095000604,0.9999999999999974,0.1122807017543859,0.071578947368421,1.568627450980392,0.2697916666666666,0.0652631578947368,4.133904569892473,0.4006469298245614,0.0385964912280701,10.38039772727273,1.3249784472542964e-05,1.6640606009994136e-05,2.849532634058333e-05,0.0001056704359707,0.00011682273783,0.0001453971312014,0.0002445575391842,0.0009028326188126,-0.7817509671344022,-0.7817483163212632,-0.7817390487593865,-0.7816787162434016,-0.0864414348968408,-0.0864389645966892,-0.0864303920272672,-0.0863734831365749,0.5940776387431536,0.7077077077077075,2.2717281330269027e-05,-2.4634634634634627,0.4842105263157895,0.9601912111318296,0.9481300588808248,0.9935501943241288,0.1416340663571015,-0.1071074281369406,0.0011809752,0.0052188188,0.002286136,1.4425570416,-0.3978752137,0.0033485533,-0.0010626404,476.9418914972,7.3763229084,2.4214369345,5.177790503307208e-11,3.0228486509743058e-06,5.439817970182919e-11,3.0142828054759926e-06,1.0375360162266195e-10,4.276497219694845e-06
1,7,13,1,7.309747285674355,69.17432607338273,8,0.8139199019442639,-977.3526690113874,0.0595280991502204,6.1658484903970905,103.57879015819812,0.8802916690658823,0.999999999999986,1.0000001581705524,0.9999999999999974,0.1721271929824561,0.0421052631578947,4.088020833333334,0.2822916666666666,0.0347258771929824,8.129144300599936,0.4236951754385964,0.0449013157894736,9.436141636141636,6.148060395844363e-06,6.148060395844363e-06,6.148060395844363e-06,2.2574889848939083e-05,0.0001091869012283,0.0001091869012283,0.0001091869012283,0.0003440439482504,-0.6468908547970998,-0.6468908547970998,-0.6468908547970998,-0.6468802283660213,-0.0342646306902556,-0.0342646306902556,-0.0342646306902556,-0.0342565825215197,0.5615934636107907,0.6636636636636631,1.4393226447194064e-05,-2.727727727727727,0.4426048565121412,0.9335547185574667,0.9382374731708616,0.9890960513615836,0.3228139279539596,-0.06398504679458,0.0001076205,0.0041974911,0.0018342394,0.9429506997,0.145004907,0.0019175824,0.000214646,581.5695693368,7.6269832696,2.381298367,0.0,0.0,0.0,9.999999998483444e-08,0.0,2.1507753194033967e-07
1,7,14,1,5.868069796938373,42.772554947934914,8,0.804892028059784,-975.467967180216,0.6379854221911623,6.562125393074854,10.285698018831248,0.8759616811354167,0.9999999999999865,1.0000001484968095,0.9999999999999948,0.1112609649122807,0.0557894736842105,1.9943003144654088,0.271875,0.0304605263157894,8.92548596112311,0.3807127192982456,0.0574671052631578,6.624880747948866,5.606919902825236e-06,5.606919902825236e-06,5.606919902825236e-06,4.843953340791299e-05,5.003761060106042e-05,5.003761060106042e-05,5.003761060106042e-05,0.0002702675502469,-0.8695592267916665,-0.8695592267916665,-0.8695592267916665,-0.8695219810885519,-0.0958397392238975,-0.0958397392238975,-0.0958397392238975,-0.0958186313877269,0.5443825825475603,0.7517517517517519,1.30051125217341e-05,-2.1771771771771773,0.4226694915254237,0.9535279286460836,0.9423260173079132,0.9911998255650638,0.2603288136069636,-0.1106744558288567,0.0003412243,0.0043870704,0.0019147141,0.9813774465,-0.0019542935,0.001831603,-0.0001210656,533.7825798331,7.6333227596,2.5132767268,0.0,9.594888625638714e-07,0.0,8.830372948838651e-07,0.0,9.735984189273366e-07
1,7,15,1,6.887504060768713,57.22807183394459,8,0.6367308120468155,-989.2825372978854,1.7372361218700532,4.192323989122189,2.413214839563288,0.8517462789834721,0.9999999999999888,1.000000301942752,0.999999999999996,0.166765350877193,0.04,4.1691337719298245,0.28125,0.0252412280701754,11.142484795829716,0.4247478070175439,0.0470175438596491,9.033815298507465,5.893654807166394e-06,5.893654807166394e-06,5.893654807166394e-06,3.759129236783449e-05,3.2998987579414485e-05,3.2998987579414485e-05,3.2998987579414485e-05,0.0001419340123215,-0.7037391531708679,-0.7037391531708679,-0.7037391531708679,-0.7037168461707837,-0.1212118400422707,-0.1212118400422707,-0.1212118400422707,-0.1211986353917365,0.5188700750695282,0.5755755755755753,9.885417021919574e-05,-2.4634634634634627,0.441784548422198,0.9479873441491496,0.9392459753390828,0.9868140950944368,0.2929506127929199,-0.1020889199366734,0.0001566999,0.0034731968,0.0015300687,1.8390015001,0.5232749577,0.0031649273,0.0009692352,573.5643960637,7.2994605283,2.4219967114,0.0,2.55874698083234e-07,0.0,3.384649857865471e-07,0.0,4.61509427213408e-07
1,7,16,1,7.321956745262958,64.34893166548136,11,0.7681273214109567,-979.5499786113356,0.4296544880989797,5.328503318947663,12.401833255655722,0.8813160928660365,0.9999999999999912,1.0000002612179708,0.9999999999999984,0.2718092105263158,0.0505263157894736,5.379557291666667,0.2718092105263158,0.0505263157894736,5.379557291666667,0.4268530701754386,0.0302083333333333,14.130308529945555,6.91077218998887e-06,6.91077218998887e-06,6.91077218998887e-06,9.729846234924715e-06,0.0001285479196723,0.0001285479196723,0.0001285479196723,0.000197631143796,-0.5488576767637792,-0.5488576767637792,-0.5488576767637792,-0.5488561294826554,-0.0257973715443264,-0.0257973715443264,-0.0257973715443264,-0.0257955891496031,0.571303393216739,0.641641641641642,1.3681576279674705e-05,-2.617617617617617,0.4609004739336493,0.938422720430962,0.9358662947698432,0.9838825739564668,0.3275526475043929,-0.0703875020867964,5.80499e-05,0.0037850397,0.0016344578,1.8537066824,0.0110839451,0.0037052495,-1.14221e-05,611.7230832618,7.4158442287,2.4195454806,0.0,0.0,0.0,0.0,0.0,5.6218328164029755e-18
1,7,17,1,7.3483661169003796,64.50201052327552,10,0.711326847124756,-977.860414452243,0.2047037201394189,5.8904093907659405,28.77529234326625,0.7625366581384976,0.9999999999999925,1.0000001925680757,0.9999999999999984,0.1995065789473684,0.0494736842105263,4.032579787234042,0.2541118421052631,0.033673245614035,7.546401823510257,0.4206688596491229,0.0427741228070175,9.834657780056396,6.531379789555059e-06,6.531379789555059e-06,6.531379789555059e-06,1.2757871922323737e-05,0.0002382715124682,0.0002382715124682,0.0002382715124682,0.0004126983656049,-0.5848725432943235,-0.5848725432943235,-0.5848725432943235,-0.5848689015662485,-0.0151285067101737,-0.0151285067101737,-0.0151285067101737,-0.0151258672634506,0.600879415166144,0.6636636636636631,1.3681576279674705e-05,-2.683683683683684,0.4653014789533561,0.9848689538979226,0.9730872193011896,0.997607151124822,0.2869087588197326,-0.0664863223445288,7.84595e-05,0.0037682462,0.0016342156,1.1811190436,-0.2104276727,0.0017061502,-0.0002692002,599.2051581371,7.9870559332,2.6237798856,0.0,0.0,0.0,5.0000000000050006e-08,0.0,7.576706217439001e-08
1,7,18,1,7.135853518284931,56.75552413734365,10,0.5131304373217188,-981.2147018491004,1.1551076056635572,4.871636970743952,4.217474585794469,0.6400026000263215,0.9999999999999885,1.0000001339285929,0.9999999999999966,0.2360855263157894,0.0399999999999999,5.902138157894737,0.271798245614035,0.033673245614035,8.071637902963202,0.4329714912280701,0.0407236842105263,10.63193322563274,6.10421233508285e-06,6.10421233508285e-06,6.10421233508285e-06,1.1465406371582107e-05,0.0001500021764407,0.0001500021764407,0.0001500021764407,0.000226136789552,-0.5682607830656744,-0.5682607830656744,-0.5682607830656744,-0.5682577364907561,-0.0221071944954891,-0.0221071944954891,-0.0221071944954891,-0.0221055111202793,0.5555289412020663,0.5535535535535532,9.119267598459298e-06,-2.573573573573573,0.4453394706559263,0.9733481703432462,0.9454604129373684,0.9937301733466412,0.3190637354944863,-0.0609516414207818,6.92385e-05,0.0039555808,0.0016924666,1.1060393424,-0.2716460021,0.0019525517,-0.0004895064,603.2965738795,8.4949906528,2.6169666917,0.0,0.0,0.0,5.0000000000050006e-08,0.0,1.0738983877566658e-07
1,7,19,1,6.200530504583894,44.86402834693795,9,0.762601284873466,-977.9708831169484,0.6368499686542658,6.03936868565057,9.483189107180804,0.829586576548095,0.9999999999999868,1.0000004891080942,0.9999999999999964,0.0849013157894736,0.0568421052631578,1.4936342592592593,0.29375,0.052609649122807,5.583576490204251,0.4560087719298246,0.0447916666666666,10.180660954712362,6.879634189795756e-06,6.879634189795756e-06,1.2001816205179982e-05,8.38535889563523e-05,6.752882922439344e-05,6.752882922439344e-05,0.0001211270560821,0.0007602292615618,-0.7240847616519607,-0.7240847616519607,-0.7240810527325009,-0.7240290256008264,-0.0710142278717323,-0.0710142278717323,-0.0710104213779887,-0.0709650329633089,0.565776547809519,0.7297297297297298,1.2362095437367693e-05,-2.507507507507507,0.4747368421052632,0.9451847130613557,0.9359913650153766,0.9877673498081692,0.2231418443750579,-0.0837884756132451,0.0005416313,0.0036971753,0.0016048739,1.9495883214,-0.3895735377,0.0040583062,-0.0005220722,522.5340317048,7.735009092,2.5634851994,0.0,1.0879441629068452e-06,0.0,1.1173167319971019e-06,1.5818411276019185e-11,1.393226580843373e-06
