fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,3.736358600640379,17.019201539577978,3,0.7791877497721248,-976.5542063215038,0.3802584579019624,6.522252075346393,17.15215517185932,0.8567120470875232,0.9999999999999868,1.0000001764056512,0.9999999999999956,0.105,0.1085714285714285,0.9671052631578948,0.2556349206349206,0.0513492063492063,4.978361669242658,0.2283333333333333,0.0528571428571428,4.31981981981982,0.007377230353548,0.0080701663183289,0.0098039183935685,0.0183041994539938,0.0106216247603212,0.0108261550493668,0.0130020604728722,0.0234082780435487,-1.9779298445367344,-1.9765490795905687,-1.973094353306318,-1.9561564388130268,-1.4727171828202696,-1.472412733805997,-1.4691738381664878,-1.4536838943714367,0.6438637264460811,0.7957957957957954,0.0192879150802077,-0.8778778778778776,0.5171428571428571,0.9715002181308294,0.9455610672181848,0.9908172317406534,0.1345627303308615,-0.1714377618463816,0.0584082994,0.2246776912,0.0975656098,2.1912876523,-0.5727981013,0.2097717107,-0.0444419775,169.1582737768,6.4208391427,2.0674520766,0.0001370466436445414,0.00628682066813876,0.00012663306838980965,0.00617134036877166,0.0003320803988749572,0.007680634680620373
1,7,3,1,3.696973310481082,16.251693055554117,4,0.738559141618433,-973.3279311907738,0.1712451496671722,6.928626429394859,40.46027839539492,0.8929056512567047,0.9999999999999888,1.0000003414463916,0.9999999999999964,0.1105555555555555,0.0828571428571428,1.3342911877394636,0.2667460317460317,0.0171428571428571,15.560185185185183,0.2906349206349206,0.0477777777777777,6.083056478405315,0.00541455847949,0.0068073894237043,0.0086075559314433,0.0200176747544518,0.0098074022454509,0.012082393397536,0.0154583165748603,0.0325410545097327,-1.9355783207918127,-1.9328677106545609,-1.929364378390951,-1.9071589672623608,-1.0790219261736151,-1.0765428475170815,-1.0728640731678578,-1.0542488574688065,0.6320503100302302,0.8838838838838833,0.0104959323055822,-0.7457457457457454,0.5257142857142857,0.9522110266867988,0.9395795301056482,0.9844826106173472,0.1296865979764546,-0.1757013139251303,0.050356029,0.2066680903,0.09072244,0.9864914856,-0.0019296157,0.1062672049,0.0056593363,177.0086732059,7.7558952441,2.5969965923,3.749005574858151e-05,0.0042228095318224395,7.784723432918068e-05,0.004696865669405868,0.00010444869016652114,0.006221239088594093
1,7,4,1,4.067827916898734,21.20392918507357,6,0.5838561913177788,-979.7692258760712,0.1529093679081346,5.34009136609133,34.92324531286773,0.6435871122986421,0.9999999999999832,1.000000057647041,0.9999999999999936,0.1022222222222222,0.1142857142857142,0.8944444444444446,0.2695238095238095,0.0485714285714285,5.549019607843137,0.2334920634920634,0.0392857142857142,5.943434343434343,0.0118413691066469,0.0175163727409528,0.023258004945537,0.039633527032661,0.015030766798752,0.0234118128040973,0.0317591808601944,0.0533702080930438,-1.854368614291834,-1.84371895916922,-1.8329442695372904,-1.802214128392288,-1.3395101180596418,-1.3281123042542338,-1.3167602908172564,-1.2873703477974323,0.6774926285618309,0.7737737737737733,0.0372882130718283,-0.613613613613614,0.4971428571428571,0.9750453846714594,0.949838616307366,0.9892891682960036,0.1397729229802961,-0.2022474818563733,0.1073862105,0.2941482236,0.1278537188,1.979815946,0.3030792684,0.2405266979,0.0354076143,132.4789599538,8.0494523898,2.6683187397,0.0005394622435050668,0.011944638435610382,0.000590201161242639,0.013965221542042156,0.0009317408334704097,0.01666836627882046
1,7,5,1,3.667343561555995,15.65538634604516,4,0.7120461000858318,-981.9241738314864,0.8418961595975923,4.783151751599275,5.6814034570314655,0.8213851281751482,0.9999999999999832,1.0000003126400678,0.9999999999999952,0.1022222222222222,0.0885714285714285,1.1541218637992834,0.2555555555555555,0.0857142857142857,2.9814814814814814,0.2709523809523809,0.0361904761904761,7.486842105263157,0.005828182476569,0.0064198740964222,0.0083701795065577,0.0169215034558552,0.0103049592721976,0.0113449624850364,0.0141706868912312,0.0291293945519385,-1.5845559634952655,-1.5836128986565097,-1.5805044137711046,-1.5668749272771163,-0.9142127483513064,-0.9132520643462572,-0.9106418529486422,-0.8968240194953976,0.6692622182082857,0.7737737737737733,0.0149683929307725,-0.9439439439439444,0.4971428571428571,0.9582202048181068,0.9448557576668124,0.9862214877061528,0.1325282689012163,-0.1816171081364811,0.0379189733,0.2094718703,0.0916898639,1.6857154009,-0.4444387632,0.1860741804,-0.0390460251,188.4204711099,7.0387789113,2.2052334975,9.312557815232377e-05,0.003630111148598456,8.29176004595869e-05,0.00379437955821574,9.686266301680885e-05,0.004734006366802713
1,7,6,1,5.435434321537985,38.58028027624161,4,0.6457342348459132,-976.2160727554306,0.2656089009195597,6.523765376648087,24.56154652220719,0.6781403175113863,0.9999999999999885,1.0000005029050385,0.9999999999999968,0.105,0.1057142857142857,0.9932432432432432,0.2694444444444444,0.0828571428571428,3.2519157088122608,0.3129365079365079,0.0389682539682539,8.030549898167006,0.0047546593986433,0.0060715702935679,0.0074119500379572,0.0135947977716989,0.0099554420107197,0.0120222836922811,0.0144490602082266,0.0258475306701787,-1.4314824784648932,-1.429588337598436,-1.4276604409881155,-1.4187675199797942,-0.7206150980513563,-0.719110724021929,-0.7173443673636605,-0.7090478620768105,0.6519631424924863,0.7077077077077075,0.0066500180304311,-0.9659659659659656,0.5057142857142857,0.970947389624703,0.957912902344291,0.9904327880526308,0.1269403019180746,-0.1954017822271878,0.0268734227,0.2342731393,0.1028573837,0.6696697239,-0.0657033997,0.0730707083,0.0026322892,196.9250449053,7.2609737367,2.4806999496,2.2320505652822222e-05,0.0027230607199247225,3.418390589102353e-05,0.0029426380252247104,5.981878166136762e-05,0.004050706523441519
1,7,7,1,4.680170444871296,26.251121867507543,4,0.786738658343278,-976.501929939054,0.1649875738345367,6.630049883099836,40.185146850810725,0.8895777872311135,0.9999999999999906,1.0000003191101836,0.9999999999999972,0.105,0.0885714285714285,1.1854838709677422,0.2666666666666666,0.0828571428571428,3.218390804597701,0.2507142857142857,0.0392857142857142,6.381818181818182,0.0057630008251293,0.0082297547150813,0.0106877098557526,0.0232333166341512,0.0104807213285754,0.0146190316496354,0.0183709572296071,0.0407788624641781,-1.6059410794783802,-1.601956655836809,-1.597986444372948,-1.5777221559697467,-0.9118610811000238,-0.9080475484032624,-0.9045900766901764,-0.8839407602667338,0.6371254899933945,0.8838838838838833,0.0296901261555762,-0.9879879879879878,0.5057142857142857,0.9559562510798856,0.9331233985617184,0.984449599064458,0.1472452603050651,-0.1631016468714001,0.0507251406,0.2158621307,0.0933233809,0.6687054931,0.2152814639,0.0844306245,0.0291421189,174.1189114717,9.7640394681,2.956748723,7.455325149330219e-05,0.0042762073628524674,0.0002685130480701413,0.006312160831241939,0.0004096880673722208,0.007772516099257824
1,7,8,1,4.756569389559811,28.061514314388088,4,0.7588387648410482,-977.1284034079994,1.0196338823113889,6.4611023079493215,6.336688511471166,0.7991188511619742,0.9999999999999905,1.0000002765162908,0.9999999999999964,0.105,0.1428571428571428,0.7350000000000001,0.2555555555555555,0.0799206349206349,3.1976166832174773,0.2653968253968254,0.0449206349206349,5.908127208480566,0.0146880348067661,0.0187149222779941,0.0223924529735292,0.0337041597517334,0.0235390662296343,0.0307265929221822,0.0367468486196289,0.0538156622913538,-1.7274378846003862,-1.7203779906576004,-1.713930585095036,-1.6940990276610115,-1.0188659442045098,-1.0113662830129233,-1.00508458418259,-0.987274518918696,0.7065904208945621,0.9279279279279278,0.0392277675892771,-0.921921921921922,0.5028571428571429,0.9677757441300006,0.9499717155060295,0.99106705155215,0.1337150616792793,-0.1530750473282936,0.1295694395,0.2482160693,0.1078606254,2.8742973778,-0.7036927801,0.3029710422,-0.0732444619,132.8483432977,6.5436111482,2.1224393638,0.0009790665955536184,0.01479953220755437,0.0008784703135312443,0.014759417117435131,0.0007153769115300538,0.015695229563600224
1,7,9,1,5.077432838740847,30.954630569831167,4,0.6874111339886505,-977.8942909179572,0.1820468122278946,5.990153615145518,32.90446859155526,0.7911704754224798,0.99999999999999,1.000000267943936,0.9999999999999966,0.1133333333333333,0.1028571428571428,1.101851851851852,0.2583333333333333,0.0457142857142857,5.651041666666666,0.2962698412698413,0.0503174603174603,5.88801261829653,0.0058147850873789,0.0068823162971969,0.009976608801059,0.020137509417493,0.0107324525057145,0.0119835254626948,0.0176675967702053,0.0335821064787303,-1.53564878036645,-1.5339998391271616,-1.5292203006283214,-1.5135254638866351,-0.8618555080005172,-0.8607655661322986,-0.8558135709145702,-0.8419487596366089,0.6478287286530594,0.6856856856856854,0.0224569799553977,-0.8778778778778776,0.5028571428571429,0.9816280137790956,0.9641569350880516,0.9964155519372896,0.12944143547089,-0.1742291943899891,0.0449305327,0.2188929496,0.0950057968,0.9057508811,0.0348649088,0.0710800377,0.0150887775,179.9718885683,7.5109634361,2.4456121433,7.450285166341411e-05,0.004053013446690841,0.00011499589593495586,0.0046381837844119405,0.00019830807439067595,0.006242841800111032
1,7,10,1,4.743668401577112,27.122964278602023,5,0.7289043792254786,-981.703916633936,0.7432665618339837,4.74350781330846,6.381973920102129,0.8418843969244582,0.9999999999999866,1.0000006513959714,0.9999999999999972,0.1188888888888888,0.1285714285714285,0.9246913580246916,0.2694444444444444,0.0628571428571428,4.286616161616161,0.2907142857142857,0.0367460317460317,7.91144708423326,0.0109729179995667,0.0142553109913848,0.0191181091021359,0.0337937778317756,0.0207266153187563,0.0272150964504494,0.0358069211044656,0.0640630244718546,-1.3335536410670068,-1.3291278298780975,-1.32257108108488,-1.3027831583619554,-0.6881717273452753,-0.683612031005016,-0.6775742371614443,-0.6577176253443957,0.7178078819413821,0.6856856856856854,0.0382579903305527,-0.8338338338338341,0.5342857142857143,0.9614797069724194,0.9435409897914748,0.9902198766273848,0.1378547520090194,-0.1427686644246693,0.0641475592,0.2523132016,0.1106579762,1.331760604,0.5488437943,0.1506759573,0.056626192,157.882884921,9.0401915366,2.9296060753,0.00016502403234308166,0.006271555681943164,0.0003443182272836816,0.007768393677504819,0.0004811920534513014,0.010458911178551107
1,7,11,1,3.739498181919829,15.486985500921978,4,0.739412509772583,-979.6552470480548,0.1503006095063483,5.218949142372477,34.72340637548805,0.8460536313734114,0.9999999999999896,1.0000002609759489,0.9999999999999958,0.1077777777777777,0.0971428571428571,1.1094771241830066,0.275,0.0484920634920634,5.671031096563012,0.3104761904761904,0.0307936507936507,10.082474226804122,0.0075254285295075,0.0118940833531443,0.0145070776044032,0.0248705568190146,0.0129147670661601,0.0210925337209156,0.025022120072463,0.0417489995513476,-1.6577789902423496,-1.650481811664247,-1.646117199113073,-1.62880657111145,-0.925598613127285,-0.9179302485103588,-0.9142454403947052,-0.8985604965509142,0.686478517241232,0.7957957957957954,0.0183342548256228,-0.7897897897897898,0.5285714285714286,0.9526625436421556,0.939758734771413,0.9825272138054028,0.1385732653687088,-0.1700344324603076,0.0654693262,0.2329114565,0.1008501118,1.9055937376,0.0164474663,0.1902347984,-0.0015554079,162.4969902112,8.2212483506,2.4027905121,0.00012862625178570203,0.0075236607566624035,0.0002252235429588801,0.007639841965638716,0.00041840737793207006,0.009027463317861518
1,7,12,1,3.899983547913584,20.90555450959229,3,0.6376638109561689,-978.8185344082688,0.0724932386677213,5.670836431189606,78.22572884600099,0.8038505632832926,0.999999999999982,1.0000000986152764,0.9999999999999968,0.1133333333333333,0.1285714285714286,0.8814814814814813,0.2888888888888888,0.1028571428571428,2.808641975308642,0.2761111111111111,0.053015873015873,5.208083832335329,0.0148939528793128,0.0192324329400804,0.0250563687367679,0.0394551003770524,0.0276444303042329,0.0343540231523417,0.0451493374967496,0.0692335440753249,-1.875549277639094,-1.8672892195795507,-1.856200993486106,-1.8287871624515817,-1.0429044861210237,-1.0357080811232846,-1.024129516542848,-0.9982978888253038,0.7062760261629416,0.7957957957957954,0.0505479682119123,-0.613613613613614,0.4628571428571428,0.9633944968487698,0.948036304039177,0.9918961032397398,0.1282203924071997,-0.195788236632039,0.1268119264,0.2451556081,0.1079903471,1.1415154935,0.1812596788,0.1262864894,0.0228727806,131.3667058422,8.7809394621,2.9473329556,0.0004624701526910636,0.013042054705001702,0.0009457663715833345,0.015465439921654722,0.0014069523673798962,0.0183686953667192
1,7,13,1,4.330781928656316,24.201078764357952,4,0.7979014600980348,-977.3746811901564,0.0799474906552666,6.06436239599774,75.85431820677464,0.8672611289346714,0.9999999999999843,1.0000001578366473,0.9999999999999968,0.1022222222222222,0.097063492063492,1.0531479967293542,0.25,0.0371428571428571,6.730769230769231,0.2881746031746032,0.0362698412698412,7.945295404814004,0.0065718352450162,0.0079630695436198,0.0093488380914889,0.0189935868693078,0.0112940555434092,0.0136208046295617,0.0160888276006683,0.0311896077533637,-1.5747807703533785,-1.572575387922896,-1.5703786697919146,-1.5550898291398636,-0.8928922748023241,-0.8907910066789987,-0.8885621552623655,-0.8749247638646223,0.6699908969169146,0.7957957957957954,0.0157469771464308,-0.8118118118118121,0.54,0.9323597024613588,0.9381611784412373,0.9862357400265775,0.1303416256859827,-0.1669255602012408,0.0371544638,0.2336150465,0.1024827137,1.3484800563,-0.119281206,0.1414998355,-0.0076754176,181.9849511086,9.5456148886,3.1495376051,3.409218348071354e-05,0.0036093862255579022,0.00013084375726856145,0.0051070314097872,0.00013579789171488173,0.006005256632519759
1,7,14,1,3.411476703508113,14.19877958571243,5,0.7817634727680626,-975.4549210292836,0.7707260319306896,6.404565638720847,8.309782430310854,0.856770756417915,0.9999999999999842,1.0000001484535734,0.9999999999999936,0.105,0.08,1.3125,0.2611904761904761,0.0714285714285714,3.6566666666666654,0.231031746031746,0.0419047619047619,5.513257575757576,0.0129177270842992,0.0176620552430338,0.0218660348578456,0.0384637658250889,0.0174799547590047,0.0249765146251924,0.0291126401566322,0.0514155303240454,-2.0482503550434177,-2.038405611497506,-2.0296821210905733,-1.9952409105862543,-1.484354558104449,-1.473029035677322,-1.4667803318313064,-1.4330859590403853,0.6849490760834411,0.7957957957957954,0.0882969995549408,-0.4814814814814818,0.4742857142857143,0.9576675646343348,0.9421866753039504,0.9880674460972404,0.1380439521113706,-0.1790036032579661,0.1146169731,0.2545566322,0.1100473276,1.7653268072,-0.0466410107,0.1975175647,0.0120106313,136.9837094103,6.6922690711,2.1304832453,0.0007538577941220731,0.014272951894676936,0.0006383474401355856,0.014665499417636818,0.0009824760983978087,0.01768715649135256
1,7,15,1,4.060682856881565,19.416802589540712,4,0.6281604376471508,-988.1620608718438,1.7890017847434967,3.9083567930747,2.184657850207272,0.8435768212059003,0.9999999999999876,1.000000301710626,0.9999999999999948,0.1244444444444444,0.06,2.074074074074074,0.300079365079365,0.0712698412698412,4.210467706013363,0.3271428571428571,0.0538888888888888,6.070692194403534,0.0168880273309011,0.0216974886410086,0.0290667922429643,0.0607721978797591,0.0246100786310832,0.0319876987868961,0.0435557120760695,0.0891863050286357,-1.660024297898829,-1.6519033281044049,-1.6394599611452707,-1.5859241023672257,-1.1007510264385223,-1.092425204342896,-1.0793704226366825,-1.0278751991069548,0.7022278870789551,0.7077077077077075,0.0839312949816637,-0.6576576576576575,0.5057142857142857,0.950643885323163,0.938958865781919,0.9830378051912232,0.1478580647142192,-0.1882998857177335,0.1273335285,0.2492141094,0.1073715893,1.4142611684,-0.1105157812,0.1340975127,-0.0092534348,133.5219967025,7.8934538258,2.5605407583,0.0006803138320991652,0.014099212743481155,0.0007645027717495013,0.014864006716843178,0.0019257590489131207,0.019748258094925926
1,7,16,1,4.2909546685642015,21.64374451690941,4,0.752909696958255,-979.4831912084398,0.4063020298086759,5.243816737660797,12.906203643949462,0.8715341536597053,0.9999999999999906,1.0000002628674731,0.999999999999998,0.1022222222222222,0.0971428571428571,1.0522875816993464,0.2527777777777777,0.0857142857142857,2.949074074074074,0.3396825396825397,0.0306349206349206,11.088082901554404,0.0047441090711755,0.0054830506181705,0.0071237430738025,0.0163751798971075,0.0138490758549142,0.0153799854203063,0.0192611942593822,0.0442291486045848,-1.3565660112570246,-1.3555588099974334,-1.3533224930456602,-1.3407124850425176,-0.4894567393806463,-0.4886969023356087,-0.4867705401767168,-0.4743781839728201,0.7003744329583774,0.8398398398398399,0.0094836818662859,-1.1861861861861869,0.5342857142857143,0.938968994057058,0.9357974409053608,0.9805849201645264,0.1296504886605669,-0.1529554563890045,0.0286016169,0.2163449147,0.0941435489,1.0171788068,0.2059837444,0.1216691557,0.02594679,198.2831135934,7.7266531452,2.5563968522,3.333185175115421e-05,0.002510347191883376,3.9481886359707795e-05,0.003053582893238891,0.00011766740801686054,0.004241638534331479
1,7,17,1,4.308600213556789,21.691720128607194,5,0.693892008015956,-977.590953708168,0.1950499758864248,5.809735416157815,29.78588123251423,0.7417560698663336,0.9999999999999916,1.0000001920266062,0.999999999999998,0.105,0.1171428571428571,0.8963414634146342,0.2555555555555555,0.0971428571428571,2.630718954248366,0.3250793650793651,0.0281746031746031,11.538028169014083,0.0029059396800953,0.0038285974430602,0.0049183454127296,0.0089574623458435,0.0068801537741777,0.0099957445542104,0.01239000526771,0.0227053220413891,-1.4631050963344452,-1.461751216766921,-1.4601521541793536,-1.454225278466511,-0.5654847693924728,-0.5637107446959937,-0.5623474470309796,-0.5564738814697413,0.6765768621189658,0.6636636636636631,0.0051607487103859,-1.2742742742742743,0.5,0.9871441368026488,0.9730864266545874,0.9971649070920462,0.1040847207614303,-0.1901935313157589,0.0223750584,0.1761007257,0.0775796256,1.4543515415,0.2180136314,0.1430930447,0.0156843246,215.1963520499,8.8389703005,2.938391761,1.2534574887624666e-05,0.0017115550861637001,1.6142190077604835e-05,0.002136328960089585,3.6169501427788714e-05,0.002911400869672536
1,7,18,1,4.172075328942052,18.575967840553687,4,0.5001454518822543,-980.743909423284,1.1045386982938887,4.75417957903587,4.304221831593,0.6241081968024281,0.9999999999999872,1.0000001337398683,0.999999999999996,0.105,0.0971428571428571,1.0808823529411766,0.2666666666666666,0.0742063492063492,3.593582887700535,0.3357142857142857,0.0444444444444444,7.553571428571428,0.0039464979749354,0.0057530668413431,0.007179795316925,0.0137660478580818,0.0074484177939459,0.0104372542092738,0.0140248073980256,0.0252044029205256,-1.407134247980855,-1.404582090975142,-1.402566538099238,-1.39326207654404,-0.7354434090847287,-0.7332287936613169,-0.7305705516165617,-0.7222868916127344,0.6871831128657243,0.7297297297297298,0.0081453717662807,-1.12012012012012,0.5457142857142857,0.9788596092604824,0.9453758530982234,0.9926160806082824,0.1447772086260953,-0.1769763107628136,0.0283756765,0.2108368393,0.0918050321,1.2983984951,0.2131740588,0.1340367943,0.0223229387,199.7510118562,8.1713369543,2.5418608732,2.2811895335902297e-05,0.0023107704950857625,2.413841154430944e-05,0.002695610150842698,4.422954261176037e-05,0.0036689839783737134
