fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
1,7,2,1,4.990160570491967,30.70745322881782,6,0.7960747890124688,-976.5496585799964,0.3681324272689861,6.538006127797497,17.75992996949525,0.8690265850745259,0.9999999999999878,1.0000001767366151,0.999999999999996,0.1016666666666666,0.0916666666666666,1.1090909090909091,0.2516666666666666,0.09,2.7962962962962963,0.3016666666666666,0.0483333333333333,6.241379310344828,0.0002761650279519,0.0003746910632903,0.0005545323174968,0.0015802429113556,0.0008755413168763,0.0011979852601034,0.0017590420888364,0.004786020225974,-1.2719875931527953,-1.2718622346386048,-1.2716334156027018,-1.2703283640435474,-0.397231107581197,-0.3971029105747201,-0.3968798460470162,-0.3956763824869068,0.6034036183349963,0.7517517517517519,0.0011273325637104,-1.7807807807807805,0.5033444816053512,0.9670685171519178,0.9456021821321592,0.9923139459097404,0.1291365578750675,-0.1335758564155666,0.0066084451,0.041888352,0.0185577182,1.4844730609,-0.1119561266,0.0284987339,-0.0022314221,323.191358692,8.4475848853,2.7831787765,6.747803983700506e-08,0.00012933090025032452,6.279931458687015e-08,0.00014426715882532155,1.3920372709257202e-07,0.0002017229976663003
1,7,3,1,4.973021796705446,29.849817647500608,4,0.7496469760128582,-973.4599850932668,0.1665181431301189,7.055774330855016,42.37240578248319,0.8989037462726521,0.9999999999999896,1.0000003425759365,0.9999999999999968,0.115,0.1133333333333333,1.0147058823529411,0.2683333333333333,0.0433333333333333,6.1923076923076925,0.375,0.0233333333333333,16.07142857142857,0.0001605084022834,0.000201986348889,0.0003094187838704,0.0008075619525489,0.0005968330436414,0.0007534394295631,0.0011107275922288,0.0028690867928007,-1.2191954930506017,-1.2191449152068703,-1.2190139130393849,-1.218406481635394,-0.3304496228381169,-0.3303978414120889,-0.3302797051658761,-0.3296983090348107,0.6295921875683282,0.7737737737737733,0.0003016334347259,-1.7147147147147146,0.5117056856187291,0.9502898245138988,0.9396865633724109,0.9867904266076264,0.1296550738934181,-0.135183259451514,0.0042016479,0.043549408,0.0193298871,2.0106262911,-0.0832239981,0.0366878555,-0.0035618055,339.8933044051,6.4005976989,2.1275442065,1.594933470286187e-08,7.09754767667057e-05,1.9915418579297282e-08,7.155264341157987e-05,8.182696200825177e-08,0.00010719047292749852
1,7,4,1,5.380528026550707,37.250853555667184,7,0.6038304674080817,-979.9735341275843,0.1107364878743373,5.470851065566739,49.40423134762055,0.6661186494168834,0.9999999999999846,1.000000056756361,0.9999999999999944,0.1033333333333333,0.085,1.215686274509804,0.265,0.0533333333333333,4.968750000000001,0.325,0.0516666666666666,6.290322580645163,0.0005279784504387,0.0006748358143079,0.0009810572539246,0.0029117570517054,0.0015839815466479,0.0020238942689203,0.0028265044309453,0.0081669353763265,-1.189710185140748,-1.1895353751432782,-1.189170867925702,-1.1868726813188295,-0.3949624272245153,-0.3947884025761279,-0.3944708987982944,-0.39235828288506,0.6182164021215184,0.7077077077077075,0.0009682466119303,-1.494494494494495,0.5117056856187291,0.97064775634281,0.9499238228976497,0.9910805128756977,0.1370500292241881,-0.1542191712722084,0.0085725673,0.059380911,0.0261528502,1.5055147213,-0.376508879,0.0373518019,-0.0089019201,299.2303612261,7.9753758826,2.601484265,2.716774115841421e-07,0.00022389855263057977,2.5455705210289955e-07,0.0002505594009970376,5.542855155309267e-07,0.0003277951825613945
1,7,5,1,4.9388348782456735,28.935321007820765,6,0.7289481914849018,-982.0082812312648,0.8887418253748379,4.83012923561431,5.4347945575501,0.8335063331731167,0.9999999999999846,1.00000031133075,0.999999999999996,0.105,0.1,1.05,0.2533333333333333,0.0766666666666666,3.3043478260869565,0.3566666666666667,0.0333333333333333,10.7,0.0002432652424274,0.0002909454586988,0.000428003683095,0.0012080288135534,0.0009685262245711,0.001113980942851,0.0016127920214749,0.0040659984590258,-0.9968301086031576,-0.9967825679630082,-0.996645910954398,-0.9958681692213588,-0.2592748470610725,-0.2592370977500385,-0.259107643203793,-0.2584709718469823,0.6195798831439244,0.641641641641642,0.0004884591610037,-1.97897897897898,0.4949832775919732,0.9563380520608474,0.9449016399146164,0.9881292332521252,0.1316772028708354,-0.1413878271071868,0.0044119209,0.0426856774,0.0186489505,1.8166993352,0.5347204671,0.0394790864,0.0117264603,339.7036957667,8.5476625278,2.7700880702,1.5777185550542705e-08,7.548037480014966e-05,4.3534245685464245e-08,9.853514416647158e-05,8.863917473355957e-08,0.00012920320205447194
1,7,6,1,7.146104752004806,66.7947547072282,6,0.6581371009443557,-976.1766869281392,0.2420462588275617,6.638880439530868,27.428147295846166,0.6937347190149026,0.9999999999999892,1.0000005024610454,0.9999999999999972,0.105,0.0766666666666666,1.3695652173913049,0.265,0.0366666666666666,7.227272727272727,0.3766666666666666,0.0516666666666666,7.290322580645162,7.342215726550916e-05,9.92695729045748e-05,0.0001354957560462,0.000488834242289,0.0003643740305465,0.0004822474085575,0.0006543559189699,0.0021960477591253,-0.8917422060655399,-0.8917191551416482,-0.8916868483531422,-0.8913717383758778,-0.1826596213382221,-0.1826380827835387,-0.1826066340490956,-0.1823249265544574,0.5802288703298936,0.641641641641642,0.0001911090621689,-2.067067067067067,0.5,0.9694144622229064,0.9579649595449956,0.9915356763756364,0.1288929966541948,-0.1487486102055616,0.0011889283,0.0447252799,0.0196479611,1.0551864751,0.2490138291,0.0260618371,0.0071234504,389.8697663551,8.3953153125,2.6387301592,9.970634751380713e-10,2.3035425561024634e-05,3.158801693763091e-09,2.7223408389508195e-05,4.838918103326504e-09,3.703004753662257e-05
1,7,7,1,6.197774213814447,46.56267935379674,7,0.7978455031563738,-976.5325657480676,0.1301822619086208,6.674133446130028,51.26761010509111,0.896735654758904,0.9999999999999912,1.0000003199933845,0.9999999999999976,0.105,0.1216666666666666,0.863013698630137,0.27,0.07,3.857142857142857,0.315,0.0383333333333333,8.217391304347828,0.0002689365267376,0.000390213759912,0.0005352638675469,0.0011070641186575,0.0012647524795329,0.001817755763869,0.0024339620757841,0.0049725137983209,-1.0139326868222658,-1.013809686792182,-1.0136625761834075,-1.0130826532560155,-0.2163266943563858,-0.2162069134907704,-0.2160734428088964,-0.2155235908797164,0.6192897749633106,0.7517517517517519,0.0007142559285543,-1.8908908908908904,0.471571906354515,0.9528698576616844,0.9332293176026116,0.9864825299836252,0.14183159925303,-0.1251721053834814,0.0063382541,0.0409698394,0.0179431261,0.7019138973,0.1190402263,0.0120991264,0.0012680168,326.6697329702,9.0211025255,3.0213376192,4.88539452994115e-08,0.00010902886082280559,1.0487504698066771e-07,0.00013748070617274386,1.4368016659967354e-07,0.0001806955485968078
1,7,8,1,6.288115936697709,49.39417929603061,7,0.772314434866381,-977.1175317925048,1.0214244244503914,6.451625316876879,6.316302178057249,0.812692841692177,0.999999999999991,1.0000002766412526,0.9999999999999968,0.1033333333333333,0.0733333333333333,1.4090909090909092,0.2533333333333333,0.0516666666666666,4.903225806451611,0.3416666666666667,0.0583333333333333,5.857142857142858,0.0006277014053338,0.0007977229233085,0.0011428653299113,0.0033529351820334,0.0022471749884745,0.0028953240771446,0.0040804140287629,0.012039747434746,-1.1120704800311747,-1.1118812853623057,-1.1114972216031542,-1.109037924457528,-0.304101191505801,-0.3039036446733621,-0.3035424457298016,-0.3011165515487218,0.5913532921850079,0.8398398398398399,0.0007904927622696,-1.626626626626627,0.4882943143812709,0.9652202220193196,0.9501253410410946,0.9923028732581728,0.126054345156499,-0.114645361756213,0.0128344168,0.052381311,0.0229298902,2.0058751971,0.4333424962,0.0492989356,0.0106382935,288.8791464806,7.6908423884,2.3080936722,3.662162512991893e-07,0.00030767050549817344,4.567609484517819e-07,0.00031212532569639884,4.742121034902796e-07,0.00034992826779217277
1,7,9,1,6.6835986442691775,54.23968311310506,5,0.6974465799858449,-977.9747586451132,0.0888801973109342,6.100054322564181,68.63232201458828,0.8007571231052188,0.9999999999999908,1.000000267944515,0.9999999999999968,0.1183333333333333,0.1166666666666666,1.0142857142857145,0.2799999999999999,0.0683333333333333,4.097560975609756,0.3583333333333333,0.045,7.962962962962964,0.0001973898851048,0.0002809279648992,0.0004352812222086,0.0009803029274802,0.0007377706260249,0.0010929188044901,0.001660376349793,0.0036543199358874,-0.966425420910196,-0.9663446716471809,-0.9661954712848744,-0.9656686444636664,-0.2468473832988935,-0.2467596511741714,-0.246619472344157,-0.2461269091888565,0.6325773808342472,0.6636636636636631,0.0004088948226294,-1.7807807807807805,0.5384615384615384,0.9793922818880468,0.9641918435563086,0.9968515716992424,0.1342859380062548,-0.1360346113826564,0.0045803191,0.0408396376,0.0180139895,1.4489946952,0.022433688,0.0269853251,0.0014010498,339.4612753515,6.7130211294,2.2046315127,1.974248474216143e-08,8.091000318207347e-05,2.3930529001024423e-08,8.601827529275893e-05,6.195261751791168e-08,0.00011687250259278042
1,7,10,1,6.289375089619012,48.15865485499001,8,0.7360069503087494,-981.855427498296,0.7470767188249156,4.808910585420231,6.436970212355453,0.8473648765143802,0.9999999999999872,1.0000006515568562,0.9999999999999976,0.12,0.05,2.4000000000000004,0.2816666666666666,0.0383333333333333,7.3478260869565215,0.3833333333333333,0.045,8.518518518518519,0.0001031986015177,0.0001399631944921,0.0001895289568051,0.0007909120819607,0.0003583578896696,0.0004894689976941,0.0006578566394589,0.0025779111873885,-0.8438126944087844,-0.843781668776726,-0.8437398402406318,-0.8432323331514004,-0.2388004686264501,-0.2387691480084211,-0.2387289225455448,-0.2382702482501583,0.5569788832774285,0.6856856856856854,0.0003694601205199,-1.6926926926926924,0.4866220735785953,0.9591937005916844,0.9436307968842288,0.9914281321992406,0.1323935389636855,-0.1119447886592687,0.0017571056,0.0419090857,0.0183047125,1.1829944958,-0.2529859752,0.0183042321,-0.003771129,377.3302545126,8.5689159105,2.9189014868,3.748439489439086e-09,4.1427137724314566e-05,4.671293405192281e-09,4.117815753299209e-05,6.913791069972631e-09,4.86143125037271e-05
1,7,11,1,5.029859538427835,28.80705364645848,5,0.7483824490750757,-979.844877245679,0.0268212997465716,5.306967350499538,197.8639141519563,0.8557243322353799,0.9999999999999905,1.0000002604701073,0.9999999999999964,0.1116666666666666,0.095,1.175438596491228,0.2666666666666667,0.0433333333333333,6.153846153846155,0.3783333333333333,0.0466666666666666,8.107142857142856,0.0003350841098507,0.0004887043588661,0.0006873806654988,0.001868717870142,0.0012653171250061,0.0017789797612788,0.0024901491734384,0.0067328297646064,-1.0467816116039363,-1.0466207508502143,-1.0464127104347325,-1.045175693867213,-0.283573077008352,-0.2834272315733133,-0.2832253075769424,-0.2820206733426152,0.5857972634167744,0.7077077077077075,0.0015282140360258,-1.736736736736737,0.4899665551839465,0.9507145350045354,0.9399887360352448,0.9850772606842348,0.1368355125112978,-0.1314648350317551,0.0075541786,0.0465413787,0.0203719368,1.8125962932,-0.4420319908,0.0395446461,-0.008121074,315.0151766067,5.6599077177,1.8567123752,1.4608862678971401e-07,0.00015809178688842265,1.1066515654000144e-07,0.0001440928764025541,2.099908337831729e-07,0.00022520867772454469
1,7,12,1,5.206270818751128,36.93551994955952,5,0.6525380692837162,-979.205558227324,0.0118572917868225,5.775421799830188,487.0776483925822,0.8159350344507968,0.9999999999999832,1.0000000961034068,0.9999999999999972,0.1116666666666666,0.0933333333333333,1.1964285714285714,0.2666666666666667,0.0366666666666666,7.272727272727274,0.365,0.0466666666666666,7.821428571428572,0.000499689453124,0.0006282593158069,0.000844020858112,0.0021184819360591,0.0016357280988339,0.002161801290232,0.0028670141230305,0.0066701352077201,-1.1970939885569465,-1.1969400014014615,-1.19668158542847,-1.1951551730012189,-0.3439320024833037,-0.3437507726343771,-0.3435078299844969,-0.3421976718717142,0.6285180113761165,0.7517517517517519,0.000831610415323,-1.626626626626627,0.4949832775919732,0.9611317558656391,0.9481301689011736,0.9930572648149882,0.1336793564659884,-0.1506495111396138,0.0127377767,0.0489567148,0.0214986442,2.7899651079,0.1176178357,0.0480865182,0.0030498516,291.8871048125,5.801718159,1.9625927305,3.028529286957702e-07,0.00025616949661793514,2.5724800490553626e-07,0.0002381309336421269,6.275165088596082e-07,0.00032515978847703133
1,7,13,1,5.747395480691811,42.70933508114031,6,0.8086654333135079,-977.3599367547135,0.0661732311284753,6.132857086634941,92.67882166321898,0.8760345465975109,0.9999999999999856,1.0000001580658413,0.9999999999999972,0.1066666666666666,0.0716666666666666,1.4883720930232556,0.26,0.0633333333333333,4.105263157894736,0.3683333333333333,0.0433333333333333,8.499999999999998,0.0001529933210444,0.0002105392653168,0.0003245698945281,0.0009929120497109,0.0006124968577576,0.0008412894392821,0.0012228307276039,0.003963926112268,-0.9924165948456524,-0.9923594765568736,-0.9922462933518492,-0.9915829180140148,-0.2498539498269972,-0.249796750062136,-0.2497013620393625,-0.2490160687906902,0.603696656862469,0.7077077077077075,0.0002115072824868,-1.7807807807807805,0.5234113712374582,0.9331927262401928,0.938237736567014,0.9882520304289109,0.1339764286971379,-0.118976644652465,0.0031743175,0.0428611535,0.0187582593,1.3990556704,-0.3468538367,0.0296723795,-0.0060523377,352.4954862389,11.0326130855,3.4498711469,1.4732388260695738e-08,6.0453909179070475e-05,3.0431050358044485e-08,7.504142935762556e-05,3.714196620110414e-08,9.302564628720002e-05
1,7,14,1,4.581790471560852,25.912863772578227,6,0.7974251816058654,-975.464042177136,0.6792239083767786,6.512951812132547,9.5888141330262,0.8698551217627025,0.9999999999999856,1.0000001484865102,0.9999999999999944,0.1066666666666666,0.0983333333333333,1.0847457627118642,0.26,0.0666666666666666,3.9,0.3233333333333333,0.0366666666666666,8.818181818181818,0.0006545812978614,0.0008323508123699,0.0011071286884562,0.0026087066672064,0.0018650653337281,0.0024252766683897,0.0032229471131623,0.00753505256455,-1.3227879899635124,-1.3225526845582214,-1.3221889736054393,-1.3202014032627805,-0.4462940562746124,-0.446043570112638,-0.4456869093386246,-0.443758846342185,0.6298289581625505,0.7517517517517519,0.0010715933998226,-1.4724724724724725,0.479933110367893,0.9546719573535236,0.9423200525911094,0.9903159609920862,0.1382815990790224,-0.1411504792052355,0.0153428559,0.0529828835,0.0228206077,1.2002192852,-0.3322836449,0.0239667473,-0.0078499533,282.7362705508,6.9594043174,2.3066848374,8.360616071120479e-07,0.000416450315623278,7.681119128345486e-07,0.0004093009947612523,7.319075065808779e-07,0.00046408375338209397
1,7,15,1,5.405918574171304,34.977206539489025,6,0.6334388651575221,-988.916022102558,1.7536289460389056,4.099357367705507,2.3376423940566955,0.8488291170675735,0.9999999999999882,1.0000003018539587,0.9999999999999956,0.1233333333333333,0.0933333333333333,1.3214285714285714,0.2816666666666666,0.04,7.041666666666665,0.4016666666666667,0.04,10.041666666666668,0.0003654785518923,0.0005517454934944,0.0007357880693964,0.0018166838105481,0.0009285532780561,0.00135025774533,0.0018029916887763,0.0044852305604324,-1.0726045299429483,-1.072404666131671,-1.0722071890574212,-1.0710473915079368,-0.4276292524885048,-0.427448751717811,-0.427254969502888,-0.4261068996551856,0.6088210985970103,0.5315315315315318,0.0008748668120479,-1.494494494494495,0.5050167224080268,0.9487283421373224,0.939244107402117,0.9857064681716357,0.1371195617559113,-0.1380043424316379,0.0085332845,0.0452088995,0.0196069472,1.134646066,-0.2156923439,0.0248033175,-0.0027210893,311.6876188165,8.2220130178,2.6053999426,1.3443693123969268e-07,0.00018474178225168087,1.4799537277302429e-07,0.0002054853042308363,3.5107951933800314e-07,0.00026941396373155786
1,7,16,1,5.738495351410027,39.25379706396952,7,0.7630818664497157,-979.5278521007624,0.4220020738396991,5.300383984065807,12.560089896807474,0.878066456532316,0.999999999999991,1.0000002617518955,0.9999999999999984,0.1016666666666666,0.0916666666666666,1.1090909090909091,0.255,0.0583333333333333,4.371428571428571,0.3883333333333333,0.0316666666666666,12.263157894736842,0.0001109568828123,0.0001494457454005,0.0002106830499041,0.0007086149816789,0.0005748007314849,0.0007550712491438,0.0010453676207167,0.0029723673222845,-0.8426666902410143,-0.8426342533594706,-0.8425826449964622,-0.842163007781911,-0.1658645889760511,-0.1658346712840239,-0.165786493703163,-0.1654666888656509,0.6072725026265812,0.8178178178178177,9.885417021919574e-05,-2.1551551551551547,0.5301003344481605,0.9385822657897248,0.9358668204198276,0.9828778323138072,0.1336085671825003,-0.1158002682413948,0.0020187891,0.0353236057,0.0155443248,1.3885102035,-0.2511655029,0.0224063318,-0.0051070001,378.2827238224,7.1102154409,2.3196832139,6.755924371750912e-09,3.664295340740923e-05,5.609766907730626e-09,3.547770538723186e-05,1.016499787116035e-08,5.0179260023392177e-05
1,7,17,1,5.760137547543654,39.345748210196405,8,0.7055052008119093,-977.771284158458,0.2015289388756039,5.863828599906356,29.09670756280749,0.7556651877199001,0.999999999999992,1.0000001922237298,0.9999999999999984,0.1016666666666666,0.0849999999999999,1.196078431372549,0.2566666666666666,0.065,3.948717948717949,0.38,0.0433333333333333,8.769230769230768,0.0001260773189812,0.0001604926365597,0.000252881268804,0.0007419634307392,0.0011316466527002,0.0014664254340826,0.00222571631496,0.00628840049295,-0.9029950547803572,-0.9029639740001936,-0.9028805370026464,-0.902438842541384,-0.099407163241746,-0.0993738461295768,-0.0992982816647597,-0.0988939642109854,0.6211685019602453,0.6196196196196196,0.0001340068896363,-2.067067067067067,0.4916387959866221,0.9855659368590424,0.973087334928106,0.9974709891425384,0.1240851734709238,-0.1497473805392868,0.002481769,0.0386921212,0.0169524622,1.8259209038,0.2025110312,0.0372059372,0.0057526065,366.7148443494,6.7539569364,2.2576995035,1.338376356153702e-08,4.647647441126876e-05,1.0063391257300217e-08,4.879483123953369e-05,2.417340144457907e-08,6.680808173837632e-05
1,7,18,1,5.588163352336755,34.32466639581849,8,0.5086432516153094,-981.0557245664749,1.1378393570795644,4.832064800658576,4.246702111852411,0.6345214981919918,0.999999999999988,1.000000133868331,0.9999999999999964,0.1116666666666666,0.0799999999999999,1.3958333333333337,0.2783333333333333,0.0733333333333333,3.7954545454545454,0.3816666666666667,0.0383333333333333,9.956521739130435,0.0001139296817629,0.0001494998971186,0.0002267952427238,0.0007179718952823,0.000495827239931,0.0006722430111886,0.001001401177579,0.0031009499074845,-0.8747537490264182,-0.8747226303018357,-0.8746550082043213,-0.8742253006296142,-0.1941424506263124,-0.1941081838457481,-0.194044248571831,-0.1936364348310363,0.5908782734925374,0.5755755755755753,0.000246258591635,-2.0450450450450446,0.4983277591973244,0.9750255945989752,0.9454616811769416,0.9933851417715476,0.123432186353555,-0.1288732977860269,0.0022364496,0.0387727947,0.0166552784,0.5567765684,-0.0917396341,0.0123614767,-0.0032678024,372.1280169393,8.142930441,2.7712561915,7.872103246084097e-09,3.947710959211765e-05,7.106000114877095e-09,4.1433252853034024e-05,1.567015346662129e-08,5.917106381144989e-05
