fid,iid,rep,evaluations,raw_y,true_y,x0,x1,x2,x3,x4
1,6.0,8.0,272,5.39e-08,-201.7199999461,-1.420623,-2.905597,-0.945576,2.332795,2.011852
1,6.0,8.0,273,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.332799,2.012
1,6.0,8.0,278,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.332799,2.012
1,6.0,9.0,1,22.3214592178,-179.3985407822,0.002217,-0.579088,-2.232133,-0.025766,-0.756723
1,6.0,9.0,2,19.0898843958,-182.6301156042,-0.962271,-3.034662,-0.981744,-0.481361,-1.295895
1,6.0,9.0,9,18.5764077328,-183.1435922672,0.022065,-0.414224,-1.355698,0.81035,-0.781128
1,6.0,9.0,12,15.1237990533,-186.5962009467,0.689913,-0.331055,-0.450773,1.784077,0.142653
1,6.0,9.0,13,9.501546431,-192.218453569,-2.638323,-3.271931,-0.398146,5.0,1.325469
1,6.0,9.0,19,5.4005948931,-196.3194051069,-0.54349,-3.045966,-2.531538,3.596403,1.305369
1,6.0,9.0,37,3.6780469865,-198.0419530135,-2.222029,-2.147054,-2.133628,3.230394,1.518441
1,6.0,9.0,54,2.1239581409,-199.5960418591,-1.777764,-2.257646,-0.548578,2.397128,0.822493
1,6.0,9.0,58,1.3945842995,-200.3254157005,-0.995287,-3.000632,-0.82913,2.958282,1.117741
1,6.0,9.0,69,0.5083786122,-201.2116213878,-1.714771,-3.066471,-1.191353,2.537983,1.470164
1,6.0,9.0,79,0.4280627618,-201.2919372382,-1.269771,-3.176498,-0.965888,2.706634,1.57416
1,6.0,9.0,85,0.2855406041,-201.4344593959,-1.216972,-2.884669,-1.079292,2.806601,1.97742
1,6.0,9.0,106,0.2660122477,-201.4539877523,-1.258946,-2.884243,-1.15518,2.77098,1.953403
1,6.0,9.0,110,0.1943613706,-201.5256386294,-1.233283,-2.849472,-1.036948,2.706995,1.924353
1,6.0,9.0,117,0.1853629741,-201.5346370259,-1.292392,-2.825931,-1.061223,2.717105,1.973681
1,6.0,9.0,123,0.1725571333,-201.5474428667,-1.275718,-2.938227,-1.021744,2.710255,1.965379
1,6.0,9.0,184,0.1082124531,-201.6117875469,-1.212843,-2.941727,-0.974881,2.578676,2.060465
1,6.0,9.0,198,0.0689151233,-201.6510848767,-1.389176,-2.912749,-0.98384,2.572644,1.917785
1,6.0,9.0,208,0.0428559314,-201.6771440686,-1.377396,-2.875418,-1.106389,2.250177,2.097914
1,6.0,9.0,219,0.0372394694,-201.6827605306,-1.265561,-2.875791,-1.023514,2.254444,2.018429
1,6.0,9.0,258,0.0372394678,-201.6827605322,-1.265561,-2.875791,-1.023514,2.254444,2.018429
1,6.0,9.0,259,0.0372394678,-201.6827605322,-1.265561,-2.875791,-1.023514,2.254444,2.018429
1,6.0,9.0,261,0.0372392427,-201.6827607573,-1.576039,-2.935409,-0.867687,2.411155,2.005571
1,6.0,9.0,262,0.0372392396,-201.6827607604,-1.576039,-2.935409,-0.867687,2.411155,2.005571
1,6.0,9.0,267,3.72e-08,-201.7199999628,-1.420645,-2.90557,-0.945678,2.332721,2.012006
1,6.0,9.0,270,3.72e-08,-201.7199999628,-1.420645,-2.90557,-0.945678,2.332721,2.012006
1,6.0,9.0,273,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.011999
1,6.0,9.0,277,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.011999
1,6.0,9.0,278,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.011999
1,6.0,10.0,1,46.1953208638,-155.5246791362,2.663173,1.430558,-3.090801,-0.016768,1.242672
1,6.0,10.0,2,24.13987123,-177.58012877,-1.440171,0.531023,0.217097,0.008583,-0.3492
1,6.0,10.0,5,14.9409596798,-186.7790403202,-3.955457,-3.486745,0.53214,4.769935,2.247383
1,6.0,10.0,10,5.1949600048,-196.5250399952,-2.074945,-2.930753,0.546333,2.295783,0.418518
1,6.0,10.0,34,3.193598261,-198.526401739,-2.435832,-2.890874,-0.846478,1.725431,0.676197
1,6.0,10.0,36,2.5081000181,-199.2118999819,-0.988795,-2.34793,-1.517278,3.53934,2.489412
1,6.0,10.0,46,1.9875726146,-199.7324273854,-1.038316,-2.568234,-0.586083,3.159755,1.05578
1,6.0,10.0,47,1.4359016344,-200.2840983656,-1.769501,-3.032604,-1.942237,2.062284,1.530631
1,6.0,10.0,60,0.1247671178,-201.5952328822,-1.506861,-2.717002,-1.155852,2.526298,2.000004
1,6.0,10.0,100,0.0856770046,-201.6343229954,-1.462082,-2.900426,-1.055344,2.596425,1.962966
1,6.0,10.0,108,0.0656481173,-201.6543518827,-1.364447,-2.804479,-0.969733,2.554533,1.962011
1,6.0,10.0,112,0.0595385549,-201.6604614451,-1.441075,-2.942985,-0.978247,2.544819,1.903779
1,6.0,10.0,124,0.0418040136,-201.6781959864,-1.462318,-2.939306,-1.035546,2.504785,1.976291
1,6.0,10.0,192,0.0368596935,-201.6831403065,-1.404096,-2.987091,-0.969851,2.498607,2.055126
1,6.0,10.0,208,0.0266790734,-201.6933209266,-1.430694,-2.959869,-0.942566,2.48651,2.012124
1,6.0,10.0,223,0.0158842392,-201.7041157608,-1.438043,-2.944386,-0.863732,2.371158,1.93513
1,6.0,10.0,240,0.0151749285,-201.7048250715,-1.495213,-2.970504,-0.944022,2.267558,1.977852
1,6.0,10.0,248,0.0114621529,-201.7085378471,-1.412173,-2.886501,-0.987821,2.390062,2.08921
1,6.0,10.0,258,0.011462152,-201.708537848,-1.412173,-2.886501,-0.987821,2.390062,2.08921
1,6.0,10.0,267,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.3328,2.012
1,6.0,10.0,272,0.0,-201.72,-1.4208,-2.905601,-0.945601,2.3328,2.012
1,6.0,11.0,1,87.534151744,-114.185848256,3.498909,-0.572146,-0.96913,-5.0,-0.016569
1,6.0,11.0,2,25.8416666979,-175.8783333021,-0.639263,-1.073259,0.630805,0.842101,-2.131206
1,6.0,11.0,5,25.1719356942,-176.5480643058,2.191259,-0.619153,1.451504,3.098143,1.26016
1,6.0,11.0,7,18.0245264007,-183.6954735993,-0.408751,-0.97299,-0.371551,-0.761073,0.177955
1,6.0,11.0,10,16.2552396051,-185.4647603949,-2.730935,-2.491889,-0.465786,0.463204,-1.250211
1,6.0,11.0,11,13.9567332409,-187.7632667591,1.477086,-1.164785,-0.951873,0.77288,1.703515
1,6.0,11.0,14,4.2968974842,-197.4231025158,-2.287838,-2.526431,0.097862,0.846853,1.6887
1,6.0,11.0,30,2.2196794743,-199.5003205257,-2.283252,-2.209391,-0.862342,1.411074,1.645069
1,6.0,11.0,82,1.212032785,-200.507967215,-1.734453,-2.73376,-1.471644,1.624769,1.458741
1,6.0,11.0,90,1.1256455573,-200.5943544427,-1.708263,-3.624858,-0.764643,1.630776,2.021828
1,6.0,11.0,99,0.9923294878,-200.7276705122,-1.301802,-3.356761,-1.176994,1.621063,1.548848
1,6.0,11.0,105,0.9397387194,-200.7802612806,-1.244252,-3.411147,-1.103053,1.663158,1.587995
1,6.0,11.0,106,0.8340824586,-200.8859175414,-1.256649,-3.316848,-1.082882,1.693319,1.553492
1,6.0,11.0,111,0.8283916669,-200.8916083331,-1.340026,-3.28334,-1.198769,1.695261,1.555241
1,6.0,11.0,112,0.818528774,-200.901471226,-1.282176,-3.290547,-1.158953,1.681854,1.585529
1,6.0,11.0,118,0.8117857991,-200.9082142009,-1.283563,-3.329909,-1.190451,1.691298,1.63592
1,6.0,11.0,130,0.7772842662,-200.9427157338,-1.354388,-3.31061,-1.087005,1.689528,1.593615
1,6.0,11.0,180,0.6959869871,-201.02401301289999,-1.380282,-3.31061,-1.03425,1.687688,1.685988
1,6.0,11.0,181,0.5859364551,-201.1340635449,-1.314112,-3.228632,-1.082882,1.771956,1.642119
1,6.0,11.0,182,0.533828599,-201.186171401,-1.33384,-3.25648,-1.127683,1.80924,1.702355
1,6.0,11.0,183,0.5052766453,-201.2147233547,-1.446169,-3.324037,-1.163829,1.8609,1.768629
1,6.0,11.0,188,0.3718679419,-201.3481320581,-1.412751,-3.406028,-1.11041,2.0462,1.902121
1,6.0,11.0,195,0.3479926139,-201.3720073861,-1.444066,-3.38856,-0.999153,2.022379,1.88964
1,6.0,11.0,199,0.3174720302,-201.4025279698,-1.285366,-3.353784,-0.845328,2.10131,1.825938
1,6.0,11.0,201,0.3072974333,-201.4127025667,-1.238745,-3.295772,-0.627477,2.257391,1.889399
1,6.0,11.0,206,0.2931841898,-201.4268158102,-1.293409,-3.306842,-0.675823,2.144204,1.924749
1,6.0,11.0,216,0.2359157031,-201.4840842969,-1.413735,-3.311803,-0.78876,2.122355,1.967512
1,6.0,11.0,221,0.2261783814,-201.4938216186,-1.360818,-3.199254,-1.183584,2.215118,1.755362
1,6.0,11.0,241,0.0324938838,-201.6875061162,-1.362403,-2.950877,-1.062369,2.299994,1.900994
1,6.0,11.0,257,0.0324938829,-201.68750611709999,-1.362403,-2.950877,-1.062369,2.299994,1.900994
1,6.0,11.0,258,0.0324938815,-201.6875061185,-1.362403,-2.950877,-1.062369,2.299994,1.900994
1,6.0,11.0,267,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332801,2.012
1,6.0,11.0,270,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332801,2.012
1,6.0,11.0,272,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.332801,2.012
1,6.0,12.0,1,43.1655643523,-158.5544356477,0.945972,-1.362852,0.484879,-3.401471,1.506286
1,6.0,12.0,2,36.2225452941,-165.4974547059,-3.069443,0.010254,-0.240455,-1.613964,5.0
1,6.0,12.0,7,25.9864334126,-175.7335665874,-1.056809,-0.078418,0.429952,-0.768718,-0.507808
1,6.0,12.0,8,19.9783303568,-181.7416696432,0.146504,-1.994408,-1.427713,0.070833,-1.355891
1,6.0,12.0,12,18.2408119278,-183.4791880722,-0.937963,-1.51962,0.396746,-0.35293,-0.647267
1,6.0,12.0,15,17.2757382719,-184.4442617281,0.951979,-2.335866,-2.541412,-0.375322,3.212215
1,6.0,12.0,18,14.9102006412,-186.8097993588,-0.778748,-1.227801,1.628648,0.084229,2.023588
1,6.0,12.0,21,14.0383353622,-187.6816646378,-1.316346,-1.443804,0.345014,-0.803888,2.633355
1,6.0,12.0,23,13.0160927697,-188.7039072303,0.195982,-0.198476,-2.456346,2.324303,1.122528
1,6.0,12.0,24,7.6522016573,-194.0677983427,-1.295528,-3.832393,0.357243,0.779907,3.645612
1,6.0,12.0,25,6.4997203399,-195.2202796601,-1.137715,-3.812848,-1.564108,0.709289,0.40634
1,6.0,12.0,32,3.282372039,-198.437627961,-2.568606,-3.386775,-1.105361,2.434647,3.314876
1,6.0,12.0,56,1.8739400579,-199.8460599421,-1.354679,-3.851572,-1.209817,3.188025,2.428515
1,6.0,12.0,63,1.5524652589,-200.16753474109998,-0.97064,-3.027434,-1.346887,2.921121,2.921849
1,6.0,12.0,75,0.9077339359,-200.8122660641,-0.930777,-3.414547,-1.435097,2.506826,1.639587
1,6.0,12.0,90,0.8350403303,-200.8849596697,-1.0107,-3.221913,-0.298986,2.269112,1.631686
1,6.0,12.0,105,0.741202321,-200.978797679,-1.05183,-3.293001,-0.345875,2.279117,1.707975
1,6.0,12.0,109,0.7183966073,-201.0016033927,-0.989037,-3.173435,-0.345418,2.347025,1.696055
1,6.0,12.0,123,0.6461903271,-201.0738096729,-1.040126,-3.156791,-0.348807,2.324655,1.725727
1,6.0,12.0,184,0.6091526877,-201.1108473123,-1.084555,-3.106538,-0.349201,2.347025,1.696055
1,6.0,12.0,187,0.5454572157,-201.1745427843,-1.107534,-3.063582,-0.362319,2.338843,1.725452
1,6.0,12.0,199,0.4502331826,-201.2697668174,-1.078024,-3.1345,-0.46125,2.383197,1.804134
1,6.0,12.0,205,0.4484282418,-201.2715717582,-1.044693,-3.094018,-0.527929,2.341139,1.700629
1,6.0,12.0,208,0.3312518535,-201.3887481465,-1.064476,-3.120713,-0.643711,2.375009,1.756866
1,6.0,12.0,209,0.3009267009,-201.4190732991,-1.129579,-3.11561,-0.599009,2.29352,1.787624
1,6.0,12.0,220,0.2972973107,-201.4227026893,-1.135507,-3.16142,-0.656683,2.186148,1.798737
1,6.0,12.0,232,0.2567251078,-201.4632748922,-1.15173,-3.056048,-0.61729,2.279993,1.785912
1,6.0,12.0,246,0.2309375924,-201.4890624076,-1.215987,-2.990364,-0.562462,2.423009,1.848073
1,6.0,12.0,251,0.1323903746,-201.5876096254,-1.300626,-2.886334,-0.82366,2.440233,1.710063
1,6.0,12.0,253,0.020905091,-201.699094909,-1.390679,-2.975713,-0.923142,2.384176,1.902738
1,6.0,12.0,257,0.0209050896,-201.6990949104,-1.390679,-2.975713,-0.923142,2.384176,1.902738
1,6.0,12.0,260,0.0209050888,-201.6990949112,-1.390679,-2.975713,-0.923142,2.384176,1.902739
1,6.0,12.0,261,0.0209043619,-201.6990956381,-1.450922,-2.835489,-0.96806,2.281423,2.121259
1,6.0,12.0,262,0.0209043613,-201.6990956387,-1.450922,-2.835489,-0.96806,2.281423,2.121259
1,6.0,12.0,265,0.0209043609,-201.6990956391,-1.450922,-2.835489,-0.96806,2.281423,2.121259
1,6.0,12.0,267,2.08e-08,-201.7199999792,-1.420771,-2.905671,-0.945579,2.332851,2.011891
1,6.0,12.0,269,2.08e-08,-201.7199999792,-1.420771,-2.905671,-0.945579,2.332851,2.011891
1,6.0,12.0,272,2.08e-08,-201.7199999792,-1.420771,-2.905671,-0.945579,2.332851,2.011891
1,6.0,12.0,273,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.3328,2.012
1,6.0,12.0,274,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.3328,2.012
1,6.0,12.0,278,0.0,-201.72,-1.420801,-2.905601,-0.9456,2.3328,2.012
1,6.0,13.0,1,22.7120115743,-179.0079884257,-1.424781,1.507533,-0.089006,0.903625,2.690203
1,6.0,13.0,3,12.4445421922,-189.2754578078,-1.577978,-2.523212,1.125694,-0.486653,1.827481
1,6.0,13.0,10,8.0706531279,-193.6493468721,-0.911414,-1.856768,1.520108,1.66778,2.446931
1,6.0,13.0,24,3.4330279465,-198.2869720535,-0.599878,-3.238628,0.616376,2.748071,2.201704
1,6.0,13.0,27,1.9998276622,-199.7201723378,-1.584967,-2.088328,-0.31493,3.284397,2.05277
1,6.0,13.0,31,0.7252730926,-200.9947269074,-1.22328,-3.168127,-0.442677,1.970438,1.529195
1,6.0,13.0,82,0.7239878737,-200.9960121263,-1.877026,-2.221104,-0.979338,2.505413,2.139975
1,6.0,13.0,88,0.5494529126,-201.1705470874,-1.391109,-2.462241,-1.052865,2.322439,1.42857
1,6.0,13.0,105,0.4420483357,-201.2779516643,-1.358215,-2.541779,-1.049811,2.414428,1.475117
1,6.0,13.0,106,0.4127657086,-201.3072342914,-1.443249,-2.545674,-1.002992,2.416681,1.490095
1,6.0,13.0,154,0.3852253196,-201.3347746804,-1.460008,-2.541412,-1.009249,2.37286,1.516623
1,6.0,13.0,180,0.3015155904,-201.4184844096,-1.460292,-2.541412,-1.050678,2.370586,1.618486
1,6.0,13.0,182,0.2545765554,-201.4654234446,-1.441763,-2.562774,-0.973046,2.426491,1.655523
1,6.0,13.0,183,0.1664975195,-201.5535024805,-1.46527,-2.584909,-0.94729,2.371134,1.766633
1,6.0,13.0,184,0.1408204747,-201.5791795253,-1.456706,-2.627328,-0.956288,2.399106,1.772031
1,6.0,13.0,189,0.1376864803,-201.5823135197,-1.489117,-2.585095,-0.94488,2.355256,1.8394
1,6.0,13.0,192,0.1191562424,-201.6008437576,-1.44039,-2.595756,-0.963666,2.315868,1.863151
1,6.0,13.0,194,0.1031315906,-201.6168684094,-1.424574,-2.737705,-0.967479,2.404836,1.748825
1,6.0,13.0,213,0.0785772466,-201.6414227534,-1.534503,-2.824182,-0.979962,2.533179,1.879006
1,6.0,13.0,224,0.0386292101,-201.6813707899,-1.351988,-2.972813,-0.951075,2.342067,1.840942
1,6.0,13.0,225,0.0314970931,-201.6885029069,-1.414687,-3.075626,-0.952322,2.292687,1.982055
1,6.0,13.0,257,0.0314970897,-201.6885029103,-1.414687,-3.075626,-0.952322,2.292687,1.982055
1,6.0,13.0,261,0.0314970688,-201.6885029312,-1.426914,-2.735574,-0.938879,2.372913,2.041945
1,6.0,13.0,262,0.0314970686,-201.6885029314,-1.426914,-2.735574,-0.938879,2.372913,2.041945
1,6.0,13.0,267,3.15e-08,-201.7199999685,-1.420794,-2.90577,-0.945607,2.33276,2.01197
1,6.0,13.0,269,3.15e-08,-201.7199999685,-1.420794,-2.90577,-0.945607,2.33276,2.01197
1,6.0,13.0,273,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.332801,2.012
1,6.0,13.0,278,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.332801,2.012
1,6.0,14.0,1,73.9092649705,-127.8107350295,3.102678,0.158372,0.347953,-0.144673,-4.008659
1,6.0,14.0,2,16.7266365536,-184.9933634464,0.289356,-3.002337,0.422219,-1.11641,2.169058
1,6.0,14.0,16,16.1512767152,-185.5687232848,0.060524,-3.811411,-2.178601,-1.054657,1.636094
1,6.0,14.0,17,6.7972268621,-194.9227731379,-0.986139,-3.955555,0.421168,0.593959,2.795753
1,6.0,14.0,34,6.3144011353,-195.4055988647,-1.278407,-2.248337,-0.183823,1.258145,4.043488
1,6.0,14.0,36,5.8600804678,-195.8599195322,0.017305,-4.335513,-0.818484,3.576205,2.442197
1,6.0,14.0,40,4.4999274961,-197.22007250389998,-1.448889,-4.58772,-0.047074,1.44898,2.296826
1,6.0,14.0,58,1.8951770813,-199.8248229187,-1.750312,-3.452867,-1.604007,2.919023,1.16942
1,6.0,14.0,61,1.7530650069,-199.9669349931,-0.778081,-2.658654,-1.8495,1.667431,1.87328
1,6.0,14.0,81,1.276904247,-200.443095753,-1.304157,-2.936863,-1.264787,3.404028,2.125626
1,6.0,14.0,92,1.1755106048,-200.5444893952,-0.986972,-2.351962,-1.541167,2.667901,1.54962
1,6.0,14.0,97,0.8837766275,-200.8362233725,-0.895631,-2.510214,-0.919859,2.975583,1.817548
1,6.0,14.0,106,0.8244541235,-200.8955458765,-0.878199,-2.54855,-0.988916,2.931458,1.806365
1,6.0,14.0,108,0.705972155,-201.014027845,-0.975535,-2.522733,-1.017229,2.920493,1.908994
1,6.0,14.0,141,0.7022461165,-201.0177538835,-0.966186,-2.570514,-0.872519,2.911409,1.804248
1,6.0,14.0,169,0.6927810474,-201.0272189526,-0.970797,-2.544195,-0.950446,2.918138,1.881534
1,6.0,14.0,180,0.614144229,-201.105855771,-1.087494,-2.544195,-1.058721,2.918138,1.881534
1,6.0,14.0,185,0.5261375623,-201.1938624377,-1.093544,-2.59056,-0.944827,2.886169,1.895498
1,6.0,14.0,188,0.4805484008,-201.2394515992,-1.079262,-2.558623,-0.851847,2.809492,1.925503
1,6.0,14.0,192,0.311152103,-201.408847897,-1.240745,-2.613746,-1.007188,2.76828,2.001175
1,6.0,14.0,194,0.2397554971,-201.4802445029,-1.251043,-2.676935,-1.121642,2.663918,1.87776
1,6.0,14.0,195,0.1773902225,-201.5426097775,-1.419014,-2.656842,-1.146428,2.532013,1.823615
1,6.0,14.0,196,0.1283957667,-201.5916042333,-1.449644,-2.807996,-1.251894,2.39998,1.871615
1,6.0,14.0,217,0.1099587572,-201.6100412428,-1.445985,-2.828232,-1.248157,2.369976,1.909942
1,6.0,14.0,248,0.0920047691,-201.6279952309,-1.51692,-2.825756,-0.875311,2.065854,1.998216
1,6.0,14.0,251,0.0817819586,-201.6382180414,-1.348949,-3.043821,-1.139635,2.19776,2.052361
1,6.0,14.0,257,0.0817819558,-201.6382180442,-1.348949,-3.043821,-1.139635,2.19776,2.052361
1,6.0,14.0,258,0.0817819547,-201.6382180453,-1.348949,-3.043821,-1.139635,2.19776,2.052361
1,6.0,14.0,261,0.081780946,-201.638219054,-1.492652,-2.76738,-0.751567,2.46784,1.971637
1,6.0,14.0,262,0.0817809446,-201.6382190554,-1.492652,-2.76738,-0.751567,2.46784,1.971637
1,6.0,14.0,267,8.17e-08,-201.7199999183,-1.420729,-2.905739,-0.945794,2.332665,2.012039
1,6.0,14.0,269,8.17e-08,-201.7199999183,-1.420729,-2.905739,-0.945794,2.332665,2.012039
1,6.0,14.0,270,8.17e-08,-201.7199999183,-1.420729,-2.905739,-0.945794,2.332665,2.012039
1,6.0,14.0,273,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.3328,2.012001
1,6.0,14.0,278,0.0,-201.72,-1.4208,-2.905599,-0.9456,2.3328,2.012001
1,6.0,15.0,1,27.3874784298,-174.3325215702,-0.624657,0.678569,-0.311817,-1.003579,0.471138
1,6.0,15.0,2,23.8800101733,-177.8399898267,-3.527211,-2.191724,-2.175531,-0.61034,-0.947497
1,6.0,15.0,6,20.7624854943,-180.9575145057,-3.717026,-2.334364,2.849794,2.993131,2.579864
1,6.0,15.0,9,18.692301302,-183.027698698,-2.262477,-4.70208,-0.022453,-0.019135,-0.881569
1,6.0,15.0,16,15.706374834,-186.013625166,-1.470611,-2.674885,2.884186,2.357889,1.020652
1,6.0,15.0,17,11.0745133847,-190.6454866153,-3.735759,-3.814703,-0.398245,2.571431,-0.116959
1,6.0,15.0,22,8.0557050413,-193.6642949587,-2.052847,-5.0,-1.871258,0.982787,2.780331
1,6.0,15.0,25,4.5658293291,-197.1541706709,-3.30278,-3.60923,-0.490532,2.312798,2.578921
1,6.0,15.0,29,3.758278981,-197.961721019,-1.958881,-2.463024,-1.2846,4.056169,2.445535
1,6.0,15.0,39,3.4095026138,-198.3104973862,-1.883947,-2.206648,-0.925702,1.076531,3.074006
1,6.0,15.0,42,1.1248292943,-200.59517070569999,-1.695474,-2.747423,-0.367848,1.688285,1.487437
1,6.0,15.0,49,1.0839430006,-200.6360569994,-1.077352,-3.423289,-0.335851,2.746095,2.40618
1,6.0,15.0,70,0.447255723,-201.272744277,-1.56931,-3.055833,-0.460193,2.120745,1.662653
1,6.0,15.0,89,0.2483510145,-201.4716489855,-1.518193,-2.821243,-0.518152,2.482106,1.84846
1,6.0,15.0,98,0.2308445555,-201.4891554445,-1.430463,-3.134667,-0.742384,2.236514,1.654632
1,6.0,15.0,107,0.165886796,-201.554113204,-1.337915,-3.097833,-0.816802,2.22231,1.706604
1,6.0,15.0,139,0.1590595463,-201.5609404537,-1.346057,-3.038141,-0.716209,2.214288,1.748864
1,6.0,15.0,159,0.1419148702,-201.5780851298,-1.476061,-3.042974,-0.837687,2.335804,1.682857
1,6.0,15.0,161,0.133184291,-201.586815709,-1.427773,-3.125163,-0.838542,2.287637,1.744742
1,6.0,15.0,189,0.1082687651,-201.6117312349,-1.314438,-3.114995,-0.774898,2.296355,1.861528
1,6.0,15.0,191,0.0822278614,-201.63777213859998,-1.356105,-3.134946,-0.836358,2.263393,1.91877
1,6.0,15.0,192,0.0502130609,-201.6697869391,-1.366424,-3.039734,-0.829782,2.313174,1.88764
1,6.0,15.0,211,0.0258305033,-201.6941694967,-1.364495,-2.984234,-0.857536,2.298053,2.098685
1,6.0,15.0,227,0.0250277722,-201.6949722278,-1.446239,-2.93379,-0.807281,2.365345,1.953736
1,6.0,15.0,256,0.0250277716,-201.6949722284,-1.446239,-2.93379,-0.807281,2.365345,1.953736
1,6.0,15.0,257,0.0250277716,-201.6949722284,-1.446239,-2.93379,-0.807281,2.365345,1.953736
1,6.0,15.0,260,0.025027771,-201.694972229,-1.446239,-2.93379,-0.807281,2.365345,1.953736
1,6.0,15.0,267,0.0,-201.72,-1.420801,-2.905601,-0.945601,2.3328,2.011999
1,6.0,15.0,269,0.0,-201.72,-1.420801,-2.905601,-0.945601,2.3328,2.011999
1,6.0,15.0,272,0.0,-201.72,-1.420801,-2.905601,-0.945601,2.3328,2.011999
1,6.0,16.0,1,27.8312423893,-173.8887576107,0.255897,-3.056947,-1.188936,0.132661,-2.47099
1,6.0,16.0,2,23.4906779552,-178.2293220448,-1.242737,-1.777896,0.99782,-1.573794,0.237487
1,6.0,16.0,5,11.7730312288,-189.9469687712,-0.440446,-0.178801,0.552683,3.224522,1.43193
1,6.0,16.0,9,10.5301235894,-191.1898764106,-1.973228,-3.07128,-0.801243,4.387241,-0.428478
1,6.0,16.0,15,10.4414853689,-191.2785146311,-1.014487,-2.498789,1.811268,0.997451,1.15911
1,6.0,16.0,16,4.1818451333,-197.5381548667,-2.707834,-1.987121,0.34332,2.248499,1.896404
1,6.0,16.0,48,1.8760760933,-199.8439239067,-0.636779,-3.307292,-1.351442,1.716972,2.757707
1,6.0,16.0,71,1.3402997632,-200.3797002368,-1.396432,-3.064095,-1.497939,3.328811,2.14417
1,6.0,16.0,78,0.5618464921,-201.1581535079,-0.710829,-2.761746,-0.906951,2.505683,2.087575
1,6.0,16.0,84,0.3906236951,-201.3293763049,-1.227273,-2.376255,-1.070899,2.55361,1.919763
1,6.0,16.0,105,0.3797888132,-201.3402111868,-1.197471,-2.372946,-1.083743,2.486104,1.951943
1,6.0,16.0,108,0.2773405313,-201.4426594687,-1.257718,-2.456614,-1.105174,2.456555,1.920475
1,6.0,16.0,110,0.2712508346,-201.4487491654,-1.293804,-2.456028,-1.02184,2.468371,1.842249
1,6.0,16.0,178,0.2638862913,-201.4561137087,-1.286958,-2.475638,-1.007558,2.495598,1.836605
1,6.0,16.0,182,0.1988790064,-201.5211209936,-1.339269,-2.581406,-1.162654,2.525757,1.959226
1,6.0,16.0,183,0.1490289597,-201.5709710403,-1.319134,-2.624657,-1.105174,2.489076,2.11139
1,6.0,16.0,184,0.1023212009,-201.6176787991,-1.271362,-2.786659,-0.957278,2.524516,1.84185
1,6.0,16.0,201,0.0990242275,-201.6209757725,-1.356403,-2.841266,-1.100542,2.521169,1.835227
1,6.0,16.0,211,0.0932923065,-201.6267076935,-1.322043,-2.901277,-1.015886,2.572138,1.866061
1,6.0,16.0,219,0.0851766363,-201.6348233637,-1.272494,-2.917551,-1.039901,2.444156,1.807681
1,6.0,16.0,231,0.0702471904,-201.6497528096,-1.285369,-2.817343,-0.958098,2.521438,1.920479
1,6.0,16.0,241,0.0564694676,-201.6635305324,-1.265238,-2.860587,-1.004565,2.484762,2.072617
1,6.0,16.0,258,0.0564694665,-201.6635305335,-1.265238,-2.860587,-1.004565,2.484762,2.072617
1,6.0,16.0,267,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,16.0,272,0.0,-201.72,-1.4208,-2.9056,-0.9456,2.3328,2.012
1,6.0,17.0,1,9.3565851602,-192.3634148398,0.552532,-3.709256,1.247802,2.290623,2.074381
1,6.0,17.0,23,7.6564621735,-194.0635378265,-0.203327,-4.518216,0.47268,2.798136,0.851984
1,6.0,17.0,33,1.4667386938,-200.2532613062,-0.600895,-3.772736,-1.135692,2.3625,1.937484
1,6.0,17.0,46,1.2273968803,-200.4926031197,-2.119368,-3.233265,-0.601404,1.687052,2.322763
1,6.0,17.0,59,1.1984771179,-200.5215228821,-2.109558,-2.832193,-1.411557,2.697866,2.618887
1,6.0,17.0,76,0.7955214343,-200.92447856569999,-1.193553,-2.463035,-1.09301,3.024978,1.794798
1,6.0,17.0,78,0.3666380983,-201.3533619017,-1.951677,-3.028168,-0.758094,2.347791,1.826522
